"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"375",23,"eva1a",0.000195268156453403,0.981925926599132,0.99634864669697
"376",23,"itsn2b",-0.0138180455388726,0.0698641369314339,0.85439261475265
"377",23,"gcfc2",-0.00290935584986146,0.619560763585839,0.98404020858169
"378",23,"LOC111585013",0.00958649693739733,0.199027888866561,0.98404020858169
"379",23,"tfb2m",-0.00625092238071732,0.0290734703956436,0.583167624641589
"380",23,"cnsta",0.00232962241160239,0.88325628148536,0.98404020858169
"381",23,"smyd3",0.0146174046413204,0.537574740595716,0.98404020858169
"382",23,"kif26ba",-0.00966060870809987,0.504583601026407,0.98404020858169
"383",23,"si:dkey-127k13.1",0.000150953497335223,0.981944988546584,0.99634864669697
"384",23,"ahctf1",0.00341571279897259,0.73846462451418,0.98404020858169
"385",23,"LOC129349476",0.00236792622640591,0.358876376561129,0.98404020858169
"386",23,"fzd3b",-0.00168219915492518,0.856164481291265,0.98404020858169
"387",23,"kctd3",0.00511391395493196,0.37806169546389,0.98404020858169
"388",23,"esrrga",0.00141139881205344,0.76655086165713,0.98404020858169
"389",23,"lpin1a",0.0182495781947821,0.0303709097275501,0.595964022882326
"390",23,"LOC111562689",0.00174897045886382,0.469694295594662,0.98404020858169
"391",23,"ddias",0.00512334588898558,0.603449044337319,0.98404020858169
"392",23,"irf1a",0.000909431628335851,0.766550861657131,0.98404020858169
"393",23,"cdc42se2",-0.00537822314286519,0.479779531155241,0.98404020858169
"394",23,"nip7",0.0140771947282345,0.157658652988862,0.98404020858169
"395",23,"terfa",-0.000558634268626213,0.914815816253383,0.985546990669227
"396",23,"zdhhc7",-0.00324167326268117,0.699028875715166,0.98404020858169
"397",23,"si:ch73-167i17.6",0.0063223913007808,0.32897653886033,0.98404020858169
"398",23,"nudt19",-0.00532498830240876,0.00460848838921996,0.181070356162258
"399",23,"LOC111565170",0.0106428944301347,0.467727097334194,0.98404020858169
"400",23,"LOC111565259",-0.00237504015797795,0.951620257381453,0.990381853511914
"401",23,"LOC129349369",-0.00540348153804783,0.161230772422857,0.98404020858169
"402",23,"styx",0.00391260039825154,0.430005479386817,0.98404020858169
"403",23,"gnpnat1",-0.0055526057493718,0.239386147363088,0.98404020858169
"404",23,"amfra",-0.00907978183868763,0.23881993883778,0.98404020858169
"405",23,"nfatc3a",0.0125997443846084,0.378301837957131,0.98404020858169
"406",23,"ddx28",-0.00445518654753499,0.00460848838921996,0.181070356162258
"407",23,"tln2a",0.026328561475216,0.0853168455797187,0.922904681725455
"408",23,"LOC111582597",0.00524067740640571,0.607909220998407,0.98404020858169
"409",23,"LOC118471714",-0.00163215836395212,0.773170164345791,0.98404020858169
"410",23,"fbxo22",-0.00922615004727533,0.121668769754284,0.98404020858169
"411",23,"LOC111582592",-0.0367747802009757,0.0756453913289858,0.88515606583648
"412",23,"LOC129347708",-0.000419308776249178,0.816479351549597,0.98404020858169
"413",23,"LOC111587591",-0.00243630213351575,0.883144765056517,0.98404020858169
"414",23,"sec11a",5.55678132314622e-05,0.99428491253069,0.998705507672396
"415",23,"cry5",-0.000339803370727529,0.816479351549597,0.98404020858169
"416",23,"LOC111587577",0.0423631024353035,0.115907133400577,0.98404020858169
"417",23,"wdr76",-0.00388125639573057,0.851335487351005,0.98404020858169
"418",23,"LOC111587585",-0.0101123884960112,0.675549501401964,0.98404020858169
"419",23,"LOC111587581",-0.000326167643205882,0.816479351549597,0.98404020858169
"420",23,"LOC111587582",-0.0006078339608027,0.816479351549597,0.98404020858169
"421",23,"znf710b",-0.0202399822876309,0.344884330874452,0.98404020858169
"422",23,"LOC111587575",0.012236015301926,0.51394332533255,0.98404020858169
"423",23,"serf2b",0.0156671767972005,0.259331693957407,0.98404020858169
"424",23,"LOC111568470",0.00797829235244848,0.464810323342186,0.98404020858169
"425",23,"wdr93",0.000359072521785261,0.807188494472585,0.98404020858169
"426",23,"zgc:123258",-4.75082731981245e-05,0.997578786600448,0.999596112783636
"427",23,"trpm7",-0.00420324036793003,0.623535509435069,0.98404020858169
"428",23,"LOC111568474",-0.0039347650949697,0.266634052834654,0.98404020858169
"429",23,"bcl2l10",0.00311317261401062,0.645463066849771,0.98404020858169
"430",23,"gnb5b",-0.00887331051955858,0.23869864934892,0.98404020858169
"431",23,"myo5aa",-0.00783246815230194,0.849194810404002,0.98404020858169
"432",23,"arpp19a",0.000769114916755044,0.905699404880329,0.984556030595133
"433",23,"atosa",0.0158880658009809,0.349234202251912,0.98404020858169
"434",23,"onecut1",0.000312246189631318,0.864681592822423,0.98404020858169
"435",23,"LOC111562838",-0.0341193605269656,0.314800118008151,0.98404020858169
"436",23,"LOC129349184",-0.00672836409340997,0.138816055097558,0.98404020858169
"437",23,"igdcc4",0.0079331923789282,0.7146860658565,0.98404020858169
"438",23,"LOC111571660",0.000300393308305503,0.963740557844997,0.992084558585157
"439",23,"loxl1",-0.00602405895806004,0.419020099411427,0.98404020858169
"440",23,"insyn1",0.00362242791836476,0.880127339586016,0.98404020858169
"441",23,"cd276",0.00544105722826449,0.218596032205206,0.98404020858169
"442",23,"LOC111571657",0.00934416557655852,0.26763248188053,0.98404020858169
"443",23,"LOC111571649",-0.00463884629665296,0.652829672889276,0.98404020858169
"444",23,"LOC111571642",0.00146613497842218,0.896312872497477,0.98404020858169
"445",23,"chrna5",-0.0241876637670746,0.0435058101994135,0.711950698340326
"446",23,"LOC118470711",0.00417636041090539,0.271465787860265,0.98404020858169
"447",23,"nptnb",-0.00274982151704194,0.930441759317765,0.988166326930539
"448",23,"rec114",0.00391605497309635,0.586584939573145,0.98404020858169
"449",23,"hcn4",-0.00817249716942642,0.617740542913784,0.98404020858169
"450",23,"dhdh.2",0.000970226240090594,0.554877440955613,0.98404020858169
"451",23,"pkma",0.020590757293373,0.475881757050346,0.98404020858169
"452",23,"LOC111567616",0.0203529260273548,0.286730225589917,0.98404020858169
"453",23,"celf6",0.00702238699651391,0.843364841740783,0.98404020858169
"454",23,"slc6a2",0.00133464650583865,0.554877440955613,0.98404020858169
"455",23,"lpcat2",0.0091329313840067,0.505565313381178,0.98404020858169
"456",23,"irx3a",0.0063984408158252,0.535436571967405,0.98404020858169
"457",23,"fto",0.0244900075157531,0.410571752589881,0.98404020858169
"458",23,"aktip",-0.0240632092064059,0.00101741915813068,0.181070356162258
"459",23,"chd9",0.0456417018994292,0.0342149305629262,0.634417233008037
"460",23,"LOC111565488",0.0153196571774699,0.0651606934607791,0.830593249236509
"461",23,"LOC129349225",0.000577036756650795,0.947144013258255,0.990094905909537
"462",23,"tox3",0.00721612552503594,0.612224874853697,0.98404020858169
"463",23,"LOC118471166",0.000833293793879583,0.76655086165713,0.98404020858169
"464",23,"sall1a",-0.000353206706743341,0.816479351549597,0.98404020858169
"465",23,"cylda",-0.00264958638433741,0.860354918175783,0.98404020858169
"466",23,"nkd1",-0.0120812420983164,0.582549936175444,0.98404020858169
"467",23,"brd7",0.00346796843051367,0.459831913241242,0.98404020858169
"468",23,"adcy7",0.01213846686255,0.673340357382601,0.98404020858169
"469",23,"tent4b",-0.0132203809090178,0.164867346817256,0.98404020858169
"470",23,"heatr3",0.00912920212878543,0.184158650651939,0.98404020858169
"471",23,"cnep1r1",0.00675027299809952,0.530163119502073,0.98404020858169
"472",23,"sdr42e1",0.00339545452358668,0.358876376561129,0.98404020858169
"473",23,"wtip",-0.00974041243426599,0.3406003950189,0.98404020858169
"474",23,"gpib",0.00248042303083613,0.471536303514066,0.98404020858169
"475",23,"garre1",0.0275446586431989,0.175695954733695,0.98404020858169
"476",23,"ss18l2",0.000415809124509863,0.883439397908925,0.98404020858169
"477",23,"lsm14ab",0.0128442988679372,0.247343438602459,0.98404020858169
"478",23,"LOC111572255",0.00296140775175706,0.826204900590242,0.98404020858169
"479",23,"LOC111572253",0.0171433269806554,0.373343291442811,0.98404020858169
"480",23,"LOC111572241",-0.0149186256871632,0.71883705767406,0.98404020858169
"481",23,"LOC129349008",0.00526924099709781,0.358876376561129,0.98404020858169
"482",23,"pepd",0.0124844838217901,0.217395796803157,0.98404020858169
"483",23,"LOC129349388",0.00756735876090269,0.33110367151096,0.98404020858169
"484",23,"LOC111577669",0.00615754416674585,0.578091809065989,0.98404020858169
"485",23,"larp6a",0.00050104763404698,0.968463852960547,0.99349491255386
"486",23,"tm2d3",-0.00422206376801265,0.694928511820055,0.98404020858169
"487",23,"tars3",0.00121526185106678,0.871650377891592,0.98404020858169
"488",23,"LOC118471239",-0.0691094874913822,0.0712427935058549,0.861010413382839
"489",23,"ulk3",-0.00894988450241123,0.454605792951119,0.98404020858169
"490",23,"si:ch1073-459b3.2",-0.000353206706743341,0.816479351549597,0.98404020858169
"491",23,"cplx3b",-0.0255099737037628,0.188013903025723,0.98404020858169
"492",23,"LOC111577671",-0.00740788735066502,0.744493859497041,0.98404020858169
"493",23,"LOC111577675",0.0166003865998285,0.138404546379811,0.98404020858169
"494",23,"LOC111587398",0.00117930771408536,0.772706018387613,0.98404020858169
"495",23,"fam219b",0.0130060838233594,0.285646995514468,0.98404020858169
"496",23,"LOC111587412",-0.0265233545936895,0.0511475057076595,0.761120801725173
"497",23,"LOC111587406",0.00272590161547032,0.715679588879642,0.98404020858169
"498",23,"lrrc28",0.00484314582902826,0.280429131719163,0.98404020858169
"499",23,"igf1rb",0.0124530202902214,0.610270718195877,0.98404020858169
"500",23,"ap3s2",-0.0144483121533425,0.271605744442071,0.98404020858169
"501",23,"LOC111587385",0.00108973142143713,0.554877440955613,0.98404020858169
"502",23,"ntrk3b",0.0312099349718728,0.369562007057107,0.98404020858169
"503",23,"mrpl46",-0.00312151981379762,0.0427818426662611,0.70938458878978
"504",23,"mrps11",0.00461947492183593,0.398798651048192,0.98404020858169
"505",23,"pdpr",-0.0116137879281267,0.00686749621112672,0.240152566079523
"506",23,"LOC111587413",0.00401411508174251,0.586584939573145,0.98404020858169
"507",23,"LOC111574037",-0.0078897064569425,0.0115791043390918,0.34373941674312
"508",23,"si:ch211-260e23.9",0.00988375357985699,0.362219960499937,0.98404020858169
"509",23,"ccne1",-0.00332020109728511,0.401141585929695,0.98404020858169
"510",23,"znf536",0.00495394533808772,0.71708556213171,0.98404020858169
"511",23,"tshz3b",-0.00151788489372822,0.879842824981225,0.98404020858169
"512",23,"LOC118471399",0.00507647013604088,0.420697839523389,0.98404020858169
"513",23,"znf507",0.0045340494655801,0.7490610802025,0.98404020858169
"514",23,"dpy19l3",-0.00993763222059331,0.696722392506137,0.98404020858169
"515",23,"LOC111563846",0.0121153936888218,0.667718719685098,0.98404020858169
"516",23,"mtss1lb",-0.00652576707073217,0.614411780104481,0.98404020858169
"517",23,"dhcr7",0.00813148567592516,0.284655364215526,0.98404020858169
"518",23,"mmp15b",0.0035436938268757,0.610238865050567,0.98404020858169
"519",23,"slc7a6os",0.000592711578531729,0.96307411779997,0.992084558585157
"520",23,"slc7a6",0.00381778370768674,0.611267874003277,0.98404020858169
"521",23,"LOC111567206",0.00553847885287351,0.445037530245798,0.98404020858169
"522",23,"LOC111567201",-0.000453943309272331,0.952128075454424,0.990479240296927
"523",23,"phospho2",0.0095167878817643,0.373585087036786,0.98404020858169
"524",23,"cdh8",-0.00117161842468499,0.925968632695969,0.987428136605563
"525",23,"phkb",0.00868536595877204,0.378398314660937,0.98404020858169
"526",23,"LOC129349305",-0.00407528194859965,0.422826714031571,0.98404020858169
"527",23,"itfg1",0.0418124933096461,0.0830522003148258,0.913624760642393
"528",23,"LOC111565766",0.0397478043883265,0.147976269644823,0.98404020858169
"529",23,"LOC118471865",-0.0149448762886023,7.95584009692254e-05,0.181070356162258
"530",23,"spg21",-0.00163251415502194,0.611656098863598,0.98404020858169
"531",23,"LOC118471860",-0.000406619356505929,0.911665265271193,0.985162150377635
"532",23,"LOC118471862",0.00341843912320861,0.634335644374173,0.98404020858169
"533",23,"LOC129349608",-0.00537636549132558,0.140980126833156,0.98404020858169
"534",23,"mtch2",-0.00609861088489009,0.681659629835451,0.98404020858169
"535",23,"znf414",0.0136955749929717,0.0907192809294807,0.94632445538225
"536",23,"LOC111583531",0.00317223614690442,0.341031557208996,0.98404020858169
"537",23,"fadd",0.00526405173730928,0.601730116648917,0.98404020858169
"538",23,"bnc1",0.000677905323721277,0.76655086165713,0.98404020858169
"539",23,"hdgfl3",0.0152300567529283,0.167239703846077,0.98404020858169
"540",23,"LOC111572897",-0.0110509270087843,0.597964753413973,0.98404020858169
"541",23,"txlng",0.0142493348421044,0.0645750144536985,0.826852594047464
"542",23,"ccdc102a",0.0162292977964588,0.463857555794595,0.98404020858169
"543",23,"dok4",0.0272784703293749,0.461445461288977,0.98404020858169
"544",23,"nadsyn1",-0.0124676267129946,0.461217188564969,0.98404020858169
"545",23,"pop4",0.00349207578489496,0.663880245470573,0.98404020858169
"546",23,"pcsk6",0.0103612145607455,0.27248472120462,0.98404020858169
"547",23,"rwdd3",0.00147320352228896,0.643578549716043,0.98404020858169
"548",23,"ankdd1a",0.0395557315449959,0.186435094712631,0.98404020858169
"549",23,"ano1a",0.00130702668691876,0.884304808715877,0.98404020858169
"550",23,"lto1",-0.0059817432432984,0.0410089038301303,0.687619998792321
"551",23,"ccnd1",0.000266551742803793,0.895559659463364,0.98404020858169
"552",23,"vstm2b",-0.00957316135569683,0.485778433552092,0.98404020858169
"553",23,"LOC111583405",0.00300884896994408,0.798674036888994,0.98404020858169
"554",23,"mtfmt",0.00309630137416932,0.705117892880856,0.98404020858169
"555",23,"celf1",0.00123193030525314,0.913201434441988,0.985162150377635
"556",23,"LOC111583408",0.0164792123221161,0.471246603359712,0.98404020858169
"557",23,"LOC129349026",-0.00465962480727355,0.218252895712379,0.98404020858169
"558",23,"LOC111583406",0.00432175207316127,0.439711975936914,0.98404020858169
"559",23,"kif13ba",0.024116854932663,0.111462437000732,0.98404020858169
"560",23,"LOC111563331",-0.00101322678437375,0.897848750447894,0.98404020858169
"561",23,"tdp1",0.00243925084416543,0.466555164015221,0.98404020858169
"562",23,"eprs1",0.0117419055332665,0.432092739218278,0.98404020858169
"563",23,"glo1",-0.00978300774245104,0.0490903134772628,0.752572037861253
"564",23,"LOC111563341",-0.000684133842236307,0.90403321200743,0.98404020858169
"565",23,"LOC111563321",0.00452647842760091,0.863641449320274,0.98404020858169
"566",23,"LOC111563338",0.00636312383600263,0.238851572939222,0.98404020858169
"567",23,"LOC111563323",-0.000207584249027672,0.90403321200743,0.98404020858169
"568",23,"LOC111563330",-0.0299243653872475,0.199909041935005,0.98404020858169
"569",23,"cep89",-0.00634233408718959,0.350222896784079,0.98404020858169
"570",23,"zgc:165481",-0.00383998100764739,0.809414065396786,0.98404020858169
"571",23,"rhpn2",-0.00878148702146755,0.00128783576882914,0.181070356162258
"572",23,"lrp3",0.00320518957650211,0.514271260104779,0.98404020858169
"573",23,"LOC111563325",0.0145452908910385,0.402166736721025,0.98404020858169
"574",23,"chsy1",-0.00145819470480785,0.946613093534577,0.990094905909537
"575",23,"LOC129349024",-0.0056178439442915,0.0658232907370652,0.833679364617036
"576",23,"lrrk1",-0.00990774911380957,0.0951294700493298,0.965424848953433
"577",23,"asb7",-0.00524639778110238,0.0375588078916675,0.664594093951257
"578",23,"lins1",0.0020008084449136,0.551667047472482,0.98404020858169
"579",23,"adamts17",0.00202236529294745,0.605623512650063,0.98404020858169
"580",23,"minar1",-0.00943832496857388,0.5905974995383,0.98404020858169
"581",23,"LOC111581059",-0.0070012375860865,0.00460848838921996,0.181070356162258
"582",23,"arnt2",0.0312899303939395,0.257688202894081,0.98404020858169
"583",23,"abhd17c",0.00778030280927842,0.586726789795022,0.98404020858169
"584",23,"LOC111564509",0.0115342954313465,0.33479665087445,0.98404020858169
"585",23,"mesd",-0.00577022382698409,0.0836942828756896,0.914723639067849
"586",23,"tlnrd1",-0.00124956196733729,0.703219117840739,0.98404020858169
"587",23,"il16",-0.00262396899882517,0.240009486412502,0.98404020858169
"588",23,"stard5",0.000378453725959054,0.97023353194933,0.993817496318102
"589",23,"LOC111564513",0.00631433813692337,0.414944345146594,0.98404020858169
"590",23,"mex3b",-0.000691110389516991,0.953155474596932,0.990479240296927
"591",23,"efl1",0.00448562730356231,0.839480067328122,0.98404020858169
"592",23,"LOC129350992",0.00255326048541491,0.358876376561129,0.98404020858169
"593",23,"adamtsl3",-0.00546339625223954,0.819510213363446,0.98404020858169
"594",23,"selenos",-0.00750276230511779,0.246888872435028,0.98404020858169
"595",23,"snrpa1",0.00505274216030213,0.499554120195534,0.98404020858169
"596",23,"tollip",0.00269466057961647,0.711304224625917,0.98404020858169
"597",23,"vps35",0.00258293016817313,0.804346793839425,0.98404020858169
"598",23,"c1h16orf87",0.0129927097585086,0.255606284541294,0.98404020858169
"599",23,"ubap1lb",0.00421330228186556,0.393502769186457,0.98404020858169
"600",23,"pdcd7",0.00155996466106554,0.680506856083628,0.98404020858169
"601",23,"tssc4",0.00326279943890466,0.599333591029356,0.98404020858169
