"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"373",1,"ogfod1",0.000764886676307725,0.704182399324452,0.962585560384542
"374",1,"tradd",0.000155220985476428,0.554877440955613,0.927074245865183
"375",1,"LOC129348627",0.000432067585117887,0.626442324283241,0.939974048175306
"376",1,"LOC111587669",0.000201766903429571,0.484041093237495,0.927074245865183
"377",1,"fes",-0.000257387902543106,0.858883962788652,0.978371069136532
"378",1,"furina",0.0116443301664479,0.118527498493535,0.808298259091393
"379",1,"LOC111587675",-0.000954888216064872,0.0274821091359368,0.619843285951301
"380",1,"LOC111587672",0.000604460429966769,0.672113305085937,0.954052232093436
"381",1,"si:ch211-122f10.4",-0.000345576075055809,0.902087611620402,0.978371069136532
"382",1,"slc38a7",-0.0031257882730249,0.402035118136991,0.907700960610852
"383",1,"got2b",0.00200781764771071,0.774969614741018,0.968154932168296
"384",1,"LOC129347586",0.00080886924918793,0.459984584142572,0.923345804078069
"385",1,"LOC111571167",-0.00420366928535346,0.529524210253084,0.927074245865183
"386",1,"cog4",0.00230277445298774,0.391647115147472,0.902486890752494
"387",1,"LOC111571169",-0.00084368221792457,0.613702965535388,0.935942260050285
"388",1,"gfod2",0.00197273312560886,0.609884311860955,0.934736279024445
"389",1,"thap11",0.000461897207590087,0.87056649370393,0.978371069136532
"390",1,"cmtr2",6.02765496411961e-05,0.965052004731303,0.993147144915006
"391",1,"LOC111573315",-0.00209831511192213,0.391926862278399,0.902721328628921
"392",1,"LOC118470796",0.000154035912726886,0.554877440955613,0.927074245865183
"393",1,"emc8",-0.00108148505456915,0.469128190472273,0.924983582558618
"394",1,"LOC111577159",-0.0261710211187615,0.0350673573291488,0.647859767615027
"395",1,"dusp22a",-0.000733068680231929,0.806805919200932,0.968154932168296
"396",1,"irf8",0.000189443462410106,0.76655086165713,0.966763919999025
"397",1,"foxf1",-0.000422384605748394,0.25921241775395,0.877700341848921
"398",1,"mthfsd",-0.00325516528590664,0.110975547415836,0.802294246411881
"399",1,"dbndd1",-0.000190788521787537,0.935025967277245,0.986054879816728
"400",1,"LOC111577165",0.00308884764149935,0.370268888241228,0.896878980894295
"401",1,"def8",0.00172289981493931,0.682991167309777,0.956573549688863
"402",1,"mc1r",-0.000375261641227327,0.948747596378311,0.990032451111103
"403",1,"tcf25",0.00493121722240636,0.35886951944672,0.894291088611218
"404",1,"mvda",0.00100822714776893,0.0860383404359322,0.770310840959986
"405",1,"pdcd5",-0.00415050085009648,0.0897725581668945,0.774014786911665
"406",1,"LOC111577167",0.00041513031303508,0.716005354864156,0.965738877503541
"407",1,"si:dkey-234i14.2",-0.00453372591881815,0.348599278648391,0.894291088611218
"408",1,"LOC129349683",-0.0015208870490707,0.0554596252039292,0.720477861332018
"409",1,"gins2",0.000416657390924941,0.257571884248484,0.877700341848921
"410",1,"gse1b",0.0137272403948633,0.12572494541633,0.813645027535445
"411",1,"LOC111572299",-0.00503098236844986,0.0558208372371884,0.720477861332018
"412",1,"LOC111572296",-6.27702620910406e-05,0.90403321200743,0.978371069136532
"413",1,"atmin",-0.00171840593611305,0.48406270792288,0.927074245865183
"414",1,"cmc2",-0.000681382168137792,0.865880014118944,0.978371069136532
"415",1,"LOC111572293",0.0101724612968638,0.0282670737305567,0.620917909438035
"416",1,"mafa",-0.00068447208678182,0.908497308500309,0.979299765794804
"417",1,"ppfibp2a",0.000557042397259261,0.435746397460325,0.916363366045802
"418",1,"syt9a",0.00661346300772603,0.235462725349701,0.872048094094549
"419",1,"spon1a",0.00285054619106947,0.693797239193628,0.959995149824486
"420",1,"LOC118469430",-0.00115061747146577,0.288734969084513,0.88603533618845
"421",1,"kiaa1549lb",0.0115606940372319,0.25010924276304,0.876480622122907
"422",1,"hipk3b",-0.00561561685437253,0.510316327195687,0.927074245865183
"423",1,"cstf3",0.000536381511853605,0.891636080069181,0.978371069136532
"424",1,"depdc7a",-0.00106739192852837,0.420649836385937,0.909812277042368
"425",1,"qser1",0.00243724800322732,0.425435648846042,0.912721351060703
"426",1,"eif3m",0.00218070885162917,0.333603023045538,0.894291088611218
"427",1,"rcn1",-0.000896193447854717,0.777331684217523,0.968154932168296
"428",1,"pax6b",-0.0267097936637859,0.0312606900662542,0.633803424963212
"429",1,"elp4",-0.00393352380376466,0.56126606568829,0.927074245865183
"430",1,"immp1l",-0.00673990835167803,0.197379584186035,0.862459261949953
"431",1,"LOC129349378",0.000226325593340751,0.877054015048146,0.978371069136532
"432",1,"rps6ka2",0.00806615759260457,0.160853420347312,0.839257450312274
"433",1,"rnaset2",-0.00267358655103737,0.0939474272867696,0.780836021539191
"434",1,"myom2b",-0.000700319389929009,0.181177682437781,0.854211245300093
"435",1,"LOC111576189",-0.00220971135653761,0.843421031007805,0.973582040793323
"436",1,"LOC129348959",-0.001067825062419,0.229367668413025,0.871326051523773
"437",1,"ddx21",-0.00292948182631996,0.220725111586445,0.871279572737914
"438",1,"LOC111576206",-0.000393394223533145,0.35053937345731,0.894291088611218
"439",1,"LOC129349177",0.000563812832727912,0.288667755697305,0.88603533618845
"440",1,"LOC111576208",-0.00166400516818637,0.457906814956231,0.922536935040007
"441",1,"mpc1",-0.00462371791208576,0.336910024632829,0.894291088611218
"442",1,"kifbp",0.00028886420238646,0.927755344832098,0.984206837983006
"443",1,"vps26a",-0.00134910141390287,0.455073187612148,0.921530462250303
"444",1,"supv3l1",-0.00311066109752172,0.0817161975770859,0.766225580914175
"445",1,"LOC111576191",-0.0018027150761382,0.230593574411395,0.871326051523773
"446",1,"tacr2",0.00381970922020665,0.105385445584116,0.793904242680218
"447",1,"tspan15",0.0112334215277676,0.203480211910717,0.866832539857097
"448",1,"LOC111576209",0.00122807749938725,0.480779416179626,0.926599700754603
"449",1,"dna2",0.00124750674315662,0.552689160057283,0.927074245865183
"450",1,"LOC111576203",0.000665052097352324,0.27796995141714,0.883566030166894
"451",1,"LOC129347690",0.000614011271445414,0.236570226474159,0.872048094094549
"452",1,"hnrnph3",-0.0048391597976678,0.063420390568893,0.737189923461535
"453",1,"rufy2",-0.0032275906540183,0.543489607756607,0.927074245865183
"454",1,"LOC111572163",0.000308353140930429,0.754001493697276,0.966763919999025
"455",1,"fam120b",0.00206344879812492,0.51932732432326,0.927074245865183
"456",1,"mis12",-0.00154205863162221,0.0417395460477172,0.680384414539252
"457",1,"LOC129349014",0.00458002066308398,0.20566184298672,0.868193840931004
"458",1,"rhoua",0.00027534129463857,0.583028377570149,0.927074245865183
"459",1,"pdcd2",-0.00373597039529237,0.0642255836278541,0.737189923461535
"460",1,"tbp",-0.0022267248283742,0.294710474877783,0.88603533618845
"461",1,"psmc3",-0.00656385191528617,0.174648822530382,0.850701690432468
"462",1,"psmb1",-0.00187328161191785,0.535169136760285,0.927074245865183
"463",1,"phf10",-0.00372009324831076,0.16096706887565,0.839257450312274
"464",1,"rab4a",-0.000552942470765681,0.854214255689422,0.97716328707773
"465",1,"ccsapb",-0.00142011209832109,0.327023888268309,0.893963863871543
"466",1,"abcb10",0.00166745149220877,0.517029050638088,0.927074245865183
"467",1,"urb2",-0.000655694167637516,0.598200374482153,0.930310946277197
"468",1,"galnt2",-0.00504071127037983,0.501955408134691,0.927074245865183
"469",1,"smyd2a",-0.00324672721092552,0.435173626494799,0.916363366045802
"470",1,"cenpf",-0.000180905642168331,0.749119283146102,0.966763919999025
"471",1,"kcnk2a",0.00131697638502936,0.140320662176347,0.82646589718492
"472",1,"LOC129349826",-0.00204999798849486,0.0642767306535523,0.737189923461535
"473",1,"cgref1",-0.00483903801928853,0.252508985734692,0.877700341848921
"474",1,"efcab2",-0.00186316937508789,0.262429222362027,0.878626731253907
"475",1,"adpgk2",-0.00861453830889479,0.250134367304835,0.876480622122907
"476",1,"ctsba",-0.00920471574676602,0.00231212992357161,0.32190612222458
"477",1,"xkr5b",-0.014433750606152,0.114455573748891,0.806149720347989
"478",1,"eva1a",0.000110427156005523,0.957394576087421,0.992580012990723
"479",1,"itsn2b",0.00105124263322269,0.518065264785639,0.927074245865183
"480",1,"gcfc2",-0.000920489593391268,0.657397840924397,0.94916336376918
"481",1,"LOC111585013",-0.00562534324537028,0.0444581966899673,0.69152327126245
"482",1,"tfb2m",-0.00193249359166392,0.186526079851558,0.86047262703682
"483",1,"cnsta",0.00452715835961767,0.467042981277047,0.924983582558618
"484",1,"smyd3",0.00174964243070684,0.793416534301138,0.968154932168296
"485",1,"kif26ba",0.00972441773417178,0.166778062482245,0.844438164407609
"486",1,"si:dkey-127k13.1",0.000203927649625548,0.94768004948682,0.989567897933595
"487",1,"ahctf1",-0.00298054326804493,0.451013446896793,0.921091747759931
"488",1,"LOC129349476",0.000410435221247931,0.440463696419414,0.917749829116524
"489",1,"LOC129349473",6.78980890140402e-05,0.917365832376367,0.98142684926234
"490",1,"LOC111579223",7.65787702288725e-05,0.766550861657131,0.966763919999025
"491",1,"fzd3b",0.00773618204709828,0.13765757490568,0.822877918744678
"492",1,"kif28",-0.00054744937584009,0.32591340455209,0.893468349529777
"493",1,"LOC111572450",1.39452182112027e-05,0.958961239422485,0.992768234924611
"494",1,"kctd3",0.00332426369613233,0.460803014163697,0.923552210041848
"495",1,"ush2a",-0.00132724674439586,0.749340160303457,0.966763919999025
"496",1,"esrrga",0.000495711634577739,0.871217140882663,0.978371069136532
"497",1,"spata17",0.00263364726487606,0.144199162793022,0.82954512825628
"498",1,"greb1",-0.000108713436523179,0.916571693931057,0.981331579976573
"499",1,"lpin1a",0.000823327689113538,0.865249567208253,0.978371069136532
"500",1,"LOC111562689",0.000455775845268882,0.735228420625582,0.966763919999025
"501",1,"LOC111587968",0.000209348730228945,0.554877440955613,0.927074245865183
"502",1,"ddias",-0.000115304788615262,0.921673196405834,0.982350428744614
"503",1,"LOC111587969",-4.74597095676396e-05,0.945356687739339,0.9891024594092
"504",1,"LOC129348923",2.29787732223731e-05,0.938943585206109,0.986953616568639
"505",1,"irf1a",0.000124738925427612,0.795471054691497,0.968154932168296
"506",1,"cdc42se2",0.00364530922215322,0.375946507530583,0.897610163151998
"507",1,"nip7",-0.00232378222556298,0.0852257122325463,0.769271989973963
"508",1,"terfa",0.0008588182564172,0.587867028541009,0.927676137301209
"509",1,"zdhhc7",6.41665307239728e-05,0.982664588264388,0.997082769498092
"510",1,"si:ch73-167i17.6",-0.00237757142569639,0.24264979827803,0.874871434198809
"511",1,"nudt19",0.00110709066872421,0.118629597485012,0.808298259091393
"512",1,"LOC129349307",-0.000619917139837573,0.540679238085395,0.927074245865183
"513",1,"LOC111565170",-0.00134630360128222,0.736746379310462,0.966763919999025
"514",1,"LOC111565259",0.0287039145789289,0.0601560452601088,0.731826338271957
"515",1,"LOC129350382",-8.75247332415449e-05,0.816479351549597,0.968154932168296
"516",1,"LOC129349369",0.000168898408280314,0.866837309258185,0.978371069136532
"517",1,"styx",0.00329760001217481,0.0162425183058484,0.544216019978429
"518",1,"gnpnat1",-0.00180571509553025,0.241889629682906,0.874871434198809
"519",1,"amfra",-0.00124760674274263,0.830323659702332,0.970768731263518
"520",1,"si:dkey-148a17.6",-0.000130700629316003,0.798081296892444,0.968154932168296
"521",1,"nfatc3a",-0.00410530297486662,0.103296943668932,0.790348556719547
"522",1,"ddx28",0.000673693831064749,0.646029104124666,0.947386531777165
"523",1,"tln2a",0.0110627785805957,0.192139058203807,0.862425774471933
"524",1,"LOC111582597",-0.000380288616430491,0.878264661250939,0.978371069136532
"525",1,"LOC118471714",-0.000118192567810995,0.947603894167228,0.989567897933595
"526",1,"fbxo22",0.000596268096471642,0.713118569492212,0.965127231370768
"527",1,"LOC111582592",-0.00163468382031505,0.872166286112583,0.978371069136532
"528",1,"LOC129347708",-0.000998316722084066,0.460770125988384,0.923552210041848
"529",1,"LOC118469495",-1.23165300628899e-05,0.991068442825315,0.998720654835834
"530",1,"LOC111587590",-3.75699517724979e-05,0.953864047724149,0.991439526401265
"531",1,"LOC111587591",-0.0136692123850175,0.19738046279394,0.862459261949953
"532",1,"nmbb",0.000203086958514626,0.857401368645299,0.978213568691275
"533",1,"sec11a",0.00603575983344042,0.217356665681578,0.871279572737914
"534",1,"alpk3b",-0.00069525556379978,0.00460848838921996,0.32190612222458
"535",1,"cry5",0.00109592433348498,0.610579517233674,0.935017397411674
"536",1,"trnah-gug",0.000362858193772445,0.571046785330325,0.927074245865183
"537",1,"LOC111587577",0.00282994336597478,0.832304227717426,0.971262772588432
"538",1,"wdr76",0.00147131226631331,0.555437450739557,0.927074245865183
"539",1,"LOC111587586",0.000864664699964982,0.0903182084686071,0.774014786911665
"540",1,"LOC111587585",0.0103133378984803,0.0155721528320241,0.538410463210942
"541",1,"LOC111587579",0.000692512000142853,0.0805084347508168,0.764322706534886
"542",1,"LOC111587581",-0.000795997113212718,0.0345920695241265,0.647859767615027
"543",1,"LOC111587582",0.000229283062684352,0.554877440955613,0.927074245865183
"544",1,"tmed3",-0.000590150033405583,0.198302626220075,0.863154416852801
"545",1,"LOC111587580",0.00082579898381974,0.42006829179797,0.909601969271184
"546",1,"znf710b",0.00812312555310325,0.300017383652343,0.886857646549646
"547",1,"LOC111587575",0.0126759934847424,0.173919370376417,0.850442243702639
"548",1,"serf2b",-0.0109681352495129,0.144380285489672,0.82954512825628
"549",1,"LOC111568470",0.00695132055771025,0.0493764074642129,0.698070534573008
"550",1,"wdr93",-0.00291685618312745,0.0380604342169543,0.660824689941387
"551",1,"LOC111568468",0.00072906297644604,0.666598541719265,0.95275598115103
"552",1,"zgc:123258",0.00151507502817732,0.731628836712408,0.966763919999025
"553",1,"trpm7",0.00215359990548215,0.616782844271305,0.936750811640421
"554",1,"LOC111568474",-0.00240980252762573,0.0881144147707505,0.771913193127701
"555",1,"bcl2l10",0.00024483651683444,0.913789883054899,0.980373382994736
"556",1,"gnb5b",-0.00528227049610828,0.0448566558354908,0.69152327126245
"557",1,"myo5aa",0.00674241570729368,0.712398559313593,0.965127231370768
"558",1,"arpp19a",-0.00185950436621365,0.491588892562207,0.927074245865183
"559",1,"atosa",0.00975060244482007,0.0503400359587842,0.702638800944916
"560",1,"onecut1",-0.00763371377515404,0.226314317123242,0.871326051523773
"561",1,"LOC111562838",-0.00102796192581399,0.917078165097342,0.98142684926234
"562",1,"LOC129349184",-0.00138332578226158,0.259281413762154,0.877700341848921
"563",1,"LOC129349526",-0.000393640080351695,0.604946944095193,0.932668030675673
"564",1,"LOC129350069",0.00196750129832306,0.210703695736316,0.871279572737914
"565",1,"igdcc4",0.00663017068855384,0.411661927188155,0.908464302911749
"566",1,"LOC111571660",-0.00415723356564648,0.0467684420128224,0.693449117734049
"567",1,"loxl1",0.000808674010923229,0.744679515134569,0.966763919999025
"568",1,"insyn1",0.0156656450086514,0.0749778343834842,0.756106565826555
"569",1,"LOC111571665",-0.00109095495427665,0.00575985821012426,0.370269645671115
"570",1,"cd276",0.00514764860406675,0.137262057535861,0.821990842013307
"571",1,"LOC111571657",-0.00208220323323453,0.115214625902122,0.807206354576262
"572",1,"LOC111571649",0.00376998793653751,0.622952044959237,0.938394872973997
"573",1,"LOC111571642",-0.000807061685334565,0.883595614092093,0.978371069136532
"574",1,"chrnb4",-0.00150318959294056,0.0906595471458254,0.774014786911665
"575",1,"chrna3",-0.00206657703048387,0.092292556945074,0.777565776675896
"576",1,"chrna5",0.00477452760469504,0.27701320574913,0.883566030166894
"577",1,"LOC111571628",0.000571957151892949,0.358876376561129,0.894291088611218
"578",1,"LOC111572425",0.00095785756404962,0.154949796206536,0.837021553293421
"579",1,"LOC111572429",0.000314652890916326,0.583157642146676,0.927074245865183
"580",1,"LOC118470711",0.000527675093069774,0.409179235407628,0.908464302911749
"581",1,"LOC111572428",0.000208486052536425,0.554877440955613,0.927074245865183
"582",1,"LOC111572424",-0.000111443502821832,0.816479351549597,0.968154932168296
"583",1,"LOC111571652",-4.61673782155401e-05,0.90403321200743,0.978371069136532
"584",1,"LOC118470634",0.000176351123259548,0.740578939014996,0.966763919999025
"585",1,"nptnb",0.0131693098747997,0.0906076802115977,0.774014786911665
"586",1,"rec114",0.000633212335725843,0.0838846511181301,0.768606934629762
"587",1,"hcn4",0.0169313398909952,0.0381338295968002,0.661285809444208
"588",1,"LOC111571659",0.000412782197861722,0.189150395268077,0.861081422384359
"589",1,"dhdh.2",-0.00215924037816063,0.0557147094161655,0.720477861332018
"590",1,"pkma",-0.00888161278021664,0.606928564187967,0.933466860803252
"591",1,"LOC111567616",0.0189838628059964,0.300728193634989,0.887316182732441
"592",1,"celf6",0.0197931622654826,0.145708635228283,0.831238750724509
"593",1,"LOC111567619",0.00366889686800954,0.166740415195516,0.844438164407609
"594",1,"dpep2",0.000261658025928675,0.427795968221287,0.913429246891654
"595",1,"slc12a4",0.000758644067933269,0.500965016781739,0.927074245865183
"596",1,"slc6a2",-0.0024040436158178,0.185468836787206,0.858309268622133
"597",1,"LOC129349382",0.000665656408892596,0.586584939573145,0.927074245865183
