"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"4976",21,"LOC129349228",-0.000705146629761512,0.816479351549597,0.982737595242481
"4977",21,"mrpl28",-0.00777136860569153,0.0107642882160313,0.350089699305109
"4978",21,"ppp1r37",0.00158512708062334,0.851815906280368,0.982737595242481
"4979",21,"bmp16",-0.00297032610334629,0.784471038555871,0.982737595242481
"4980",21,"gemin7",-0.00420013369076421,0.194428438299212,0.982737595242481
"4981",21,"calm3a",-0.0563975348623813,0.00791156062460111,0.287937505580513
"4982",21,"si:dkey-202g17.3",0.00315802465195084,0.358876376561129,0.982737595242481
"4983",21,"ppm1na",-0.00538989652024413,0.26391460659462,0.982737595242481
"4984",21,"rtn2a",0.0155823404266339,0.297444388774591,0.982737595242481
"4985",21,"rhoub",-0.0023189505853307,0.589201013446973,0.982737595242481
"4986",21,"rab4b",0.0077260748093231,0.669199011934025,0.982737595242481
"4987",21,"ap2s1",-0.0102947682729391,0.241259523087621,0.982737595242481
"4988",21,"arhgap35a",0.00128143833320146,0.938803279433878,0.989725367889677
"4989",21,"npas1",0.00490779280774874,0.358876376561129,0.982737595242481
"4990",21,"tmem160",-0.0127980282399899,0.183649441554366,0.982737595242481
"4991",21,"egln2",0.0398471310351746,0.206048955162923,0.982737595242481
"4992",21,"fkrp",0.00151622955118356,0.877835521143826,0.982737595242481
"4993",21,"strn4",0.0204094755819179,0.257133174940672,0.982737595242481
"4994",21,"prkd2",0.00333449425505394,0.461855967759879,0.982737595242481
"4995",21,"LOC111587747",0.0475550080990059,0.101288752910042,0.982737595242481
"4996",21,"fxyd6",-0.0141513305992251,0.462201832352779,0.982737595242481
"4997",21,"mre11a",0.00517641455440675,0.551209213789092,0.982737595242481
"4998",21,"LOC118469510",0.00177936986689951,0.76655086165713,0.982737595242481
"4999",21,"dock10",0.00215750353292921,0.90303609556244,0.982737595242481
"5000",21,"rsrc1",-0.00425270470283866,0.737791989742649,0.982737595242481
"5001",21,"med29",-0.00664002499342902,0.0285202124074104,0.64159008662354
"5002",21,"ppp2r1bb",-0.0223923544071799,0.0568599260970291,0.839985281479175
"5003",21,"LOC129349238",0.00215602355908806,0.358876376561129,0.982737595242481
"5004",21,"sik2b",-0.00402355062215312,0.856142841561689,0.982737595242481
"5005",21,"LOC129349300",-0.00151910126315965,0.779141670183302,0.982737595242481
"5006",21,"ttc12",0.00261915427336984,0.76655086165713,0.982737595242481
"5007",21,"drd2a",0.00438431647461006,0.1707794817843,0.982737595242481
"5008",21,"scn3b",0.00421496589768016,0.69238158724874,0.982737595242481
"5009",21,"spa17",-0.0220080512077168,0.0812039287976136,0.94044111430574
"5010",21,"hepacama",0.00121632526785943,0.900798772382811,0.982737595242481
"5011",21,"tlcd5a",0.00447764802719551,0.564237888071252,0.982737595242481
"5012",21,"arhgef12a",0.0270063860732999,0.25188906335897,0.982737595242481
"5013",21,"grik4",0.0118828063216668,0.406001143174022,0.982737595242481
"5014",21,"cbl",0.0188220905335924,0.121348520179594,0.982737595242481
"5015",21,"mcamb",0.00750139063370126,0.402329983348787,0.982737595242481
"5016",21,"kmt2a",0.0254223531646906,0.248151929898005,0.982737595242481
"5017",21,"ube4a",-0.00303382171218715,0.851096338973111,0.982737595242481
"5018",21,"si:ch211-235m3.5",0.00832325035860214,0.348151076302828,0.982737595242481
"5019",21,"im:7138535",0.00226220609008204,0.726882099982047,0.982737595242481
"5020",21,"chchd2",0.00172808326050072,0.789702124412556,0.982737595242481
"5021",21,"phkg1a",0.00187330539349731,0.554877440955613,0.982737595242481
"5022",21,"LOC111564741",0.00195218756497257,0.884298206868088,0.982737595242481
"5023",21,"psph",-0.00191584007021165,0.700978411847894,0.982737595242481
"5024",21,"LOC111564745",-0.011065079359042,0.0315349146514554,0.663330861940015
"5025",21,"limk1a",-0.00301073921261118,0.871135836072946,0.982737595242481
"5026",21,"septin4b",0.00180661223818261,0.939431107189328,0.989725367889677
"5027",21,"mnta",0.00976879830796346,0.386784461101646,0.982737595242481
"5028",21,"LOC129349339",0.00600517384830106,0.554877440955613,0.982737595242481
"5029",21,"LOC129349252",0.00166241476224212,0.554877440955613,0.982737595242481
"5030",21,"mettl16",0.0196525968718977,0.201368574731439,0.982737595242481
"5031",21,"LOC111572996",0.0299270428383926,0.184402767558884,0.982737595242481
"5032",21,"cluha",0.00188289877117752,0.848110093918735,0.982737595242481
"5033",21,"ccdc92ba",-0.0302319287119559,0.0747940431991792,0.917802340446889
"5034",21,"tlcd2",0.0037163260581768,0.569980369957098,0.982737595242481
"5035",21,"aifm4",0.00476279135564747,0.23571286865995,0.982737595242481
"5036",21,"prpf8",-0.0101856631137603,0.577419806652606,0.982737595242481
"5037",21,"rilp",0.000294865583661496,0.978320667606286,0.996269779854543
"5038",21,"sarm1",0.0102841718306154,0.505937737338169,0.982737595242481
"5039",21,"slc46a1",-0.00523384156402742,0.00460848838921996,0.191909806818584
"5040",21,"LOC111585154",-0.000493002829442298,0.948593462871485,0.990991184636766
"5041",21,"foxn1",0.0027986216941649,0.366686273602436,0.982737595242481
"5042",21,"unc119a",0.0158729205406174,0.128587503894157,0.982737595242481
"5043",21,"cpda",-0.000330188959407776,0.981727521377563,0.996863708156359
"5044",21,"gosr1",0.0175458097858971,0.113539745742569,0.982737595242481
"5045",21,"trarg1a",-0.00285341977261807,0.548422617033328,0.982737595242481
"5046",21,"LOC129349209",-0.0096235663980964,0.166160739450304,0.982737595242481
"5047",21,"LOC118471666",0.000641364457642021,0.963381608925719,0.993560451428125
"5048",21,"abhd15a",0.00435398127251785,0.537790996654617,0.982737595242481
"5049",21,"LOC111582219",-0.00234968519756903,0.774024097739057,0.982737595242481
"5050",21,"LOC111580675",0.00810902927105732,0.385103402301155,0.982737595242481
"5051",21,"LOC111580672",0.000723133886933617,0.882630849441087,0.982737595242481
"5052",21,"rflnb",-0.00744610644026198,0.00460848838921996,0.191909806818584
"5053",21,"vps53",0.00560037681743662,0.735588606700552,0.982737595242481
"5054",21,"LOC118470897",0.00537165590913084,0.504411002161983,0.982737595242481
"5055",21,"zgc:172282",0.0900684151819611,0.0371120973706547,0.712603224341336
"5056",21,"zgc:162730",0.00230247248764907,0.358876376561129,0.982737595242481
"5057",21,"trappc6bl",-0.0132227830570875,0.00430379906381028,0.191909806818584
"5058",21,"bloc1s3",0.00454056001201725,0.39647068890348,0.982737595242481
"5059",21,"LOC118470067",-0.00256684758692463,0.20133929405551,0.982737595242481
"5060",21,"yif1b",0.00681096128173412,0.438218101805431,0.982737595242481
"5061",21,"LOC111584686",-0.00134641680979468,0.916864223671418,0.985576185091835
"5062",21,"relt",-0.000290372521218346,0.90403321200743,0.982737595242481
"5063",21,"LOC111580968",-0.0172071797394753,0.709249823713841,0.982737595242481
"5064",21,"fam168a",0.00678687724368874,0.6762133269031,0.982737595242481
"5065",21,"alkbh8",0.00284882677560232,0.778080482236538,0.982737595242481
"5066",21,"cwf19l2",0.00511668045855221,0.662014199794282,0.982737595242481
"5067",21,"gucy1a2",0.0082234694067187,0.558366718499915,0.982737595242481
"5068",21,"aasdhppt",0.00166737048097407,0.734539769065404,0.982737595242481
"5069",21,"msantd4",0.00585334773808086,0.510163994135219,0.982737595242481
"5070",21,"gria4a",0.0395666774095936,0.288727088180113,0.982737595242481
"5071",21,"LOC129349251",-0.000536668352588396,0.90403321200743,0.982737595242481
"5072",21,"LOC111572654",-0.0015116966736135,0.889214777500868,0.982737595242481
"5073",21,"ctsc",-0.00501246937185047,0.00460848838921997,0.191909806818584
"5074",21,"grm5b",-0.011626840906866,0.431513404854059,0.982737595242481
"5075",21,"nlrc3l",0.00273810355755755,0.370429672577583,0.982737595242481
"5076",21,"lamtor1",-0.00283769167440539,0.80343081042485,0.982737595242481
"5077",21,"sfrp2l",-0.000592063035729769,0.816479351549597,0.982737595242481
"5078",21,"anapc15",-0.00350639229387845,0.327261970290538,0.982737595242481
"5079",21,"folr",0.0025119079514321,0.586584939573145,0.982737595242481
"5080",21,"clpb",0.00818180420280132,0.26992828107098,0.982737595242481
"5081",21,"stard10",-0.00752257103615682,0.0299038423484939,0.6568668616393
"5082",21,"LOC129349270",-0.0071502827957645,0.00460848838921995,0.191909806818584
"5083",21,"LOC111579983",-0.00382426147931037,0.225277151937775,0.982737595242481
"5084",21,"LOC111579029",0.0145860695708038,0.729456254064173,0.982737595242481
"5085",21,"cul3b",-0.0165496342562897,0.144971463225589,0.982737595242481
"5086",21,"LOC111585126",-0.00450599406939821,0.00460848838921996,0.191909806818584
"5087",21,"taf15",0.0040122482433993,0.863944510767622,0.982737595242481
"5088",21,"porb",-0.00553899552959141,0.560633145198258,0.982737595242481
"5089",21,"gdpd1",-0.000643714577637741,0.78897601683077,0.982737595242481
"5090",21,"LOC129349240",0.00214123203813598,0.790528392316957,0.982737595242481
"5091",21,"ypel2b",-0.000547623933033526,0.777067654191275,0.982737595242481
"5092",21,"hip1",-0.00447199862800633,0.708056607872508,0.982737595242481
"5093",21,"bcl7bb",-0.000365464179800141,0.90403321200743,0.982737595242481
"5094",21,"baz1b",-0.00135858276944977,0.85388380587427,0.982737595242481
"5095",21,"LOC129349271",0.00992988572552903,0.425971698744113,0.982737595242481
"5096",21,"rnf7",-0.00860237951351308,0.117398675418626,0.982737595242481
"5097",21,"rasa2",-0.00488365745770573,0.433537486625804,0.982737595242481
"5098",21,"zbtb38",-0.0128362669257477,0.546287423690745,0.982737595242481
"5099",21,"trip12",0.0224578000303581,0.0882094512408841,0.965304667559395
"5100",21,"dner",-0.0260452255122875,0.350738732493492,0.982737595242481
"5101",21,"pid1",-0.00927025709640072,0.37833024719623,0.982737595242481
"5102",21,"sphkap",0.0420385526784271,0.054826576494724,0.828026118392001
"5103",21,"daw1",0.00195243424920422,0.358876376561129,0.982737595242481
"5104",21,"LOC129349247",-0.0019558202666343,0.46343958134013,0.982737595242481
"5105",21,"agfg1a",0.008883437738946,0.149119339984301,0.982737595242481
"5106",21,"mrpl44",0.00220561543139703,0.776779053877376,0.982737595242481
"5107",21,"mffa",-0.00750160814318336,0.1847093053488,0.982737595242481
"5108",21,"megf6",0.00686663657281235,0.116282592660712,0.982737595242481
"5109",21,"mecom",0.00511469281709825,0.658090898098727,0.982737595242481
"5110",21,"scn4ba",-0.00982598403055257,0.254397390846277,0.982737595242481
"5111",21,"LOC118470758",-0.00225706308270868,0.598294320765725,0.982737595242481
"5112",21,"scn2b",0.0333769249769174,0.0823060984578431,0.944774927715132
"5113",21,"slitrk3a",-0.0199983439844068,0.0231609469144715,0.575422600910958
"5114",21,"zbbx",0.000121511763111045,0.972897310017328,0.994985501388625
"5115",21,"LOC111587515",0.0120470309907245,0.217687408202059,0.982737595242481
"5116",21,"pdcd10a",0.000948635913471309,0.90069996772089,0.982737595242481
"5117",21,"serpini1",-0.0468689588313482,0.00821317152790056,0.293852961960167
"5118",21,"LOC111587521",-0.000622733713365433,0.816479351549597,0.982737595242481
"5119",21,"golim4a",0.00145693122369529,0.554877440955613,0.982737595242481
"5120",21,"LOC111587519",-0.000763298222273709,0.920451007625998,0.986290209510792
"5121",21,"veph1",-0.00656814695921327,0.341301067786503,0.982737595242481
"5122",21,"LOC129349244",0.00364512130592018,0.358876376561129,0.982737595242481
"5123",21,"ccnl1a",0.0311892418219442,0.078561671316989,0.936255261486036
"5124",21,"lekr1",-0.00038951098505135,0.90403321200743,0.982737595242481
"5125",21,"LOC129349289",0.00177936986689951,0.76655086165713,0.982737595242481
"5126",21,"tiparp",0.0124558334494849,0.0840974926792087,0.94977783956081
"5127",21,"ssr3",-0.0215938111720326,0.0717756115130241,0.906214012166104
"5128",21,"kcnab1a",-0.0153423112950537,0.701144658032407,0.982737595242481
"5129",21,"gmps",0.00863444630533311,0.168623661286839,0.982737595242481
"5130",21,"slc33a1",-0.011470492123148,0.034720791570282,0.689892574440458
"5131",21,"rps6kb1b",6.73744988325365e-05,0.987078715526319,0.997661316145731
"5132",21,"vmp1",0.00124864925867043,0.723535154561473,0.982737595242481
"5133",21,"npat",-0.00187455518115379,0.815103035654255,0.982737595242481
"5134",21,"atm",0.00799892367129697,0.181379763548021,0.982737595242481
"5135",21,"LOC111588928",0.00249228684226812,0.358876376561129,0.982737595242481
"5136",21,"dscamb",-6.28171970125457e-05,0.9965141096732,0.999312804812408
"5137",21,"pcp4b",0.00326454188865224,0.931294834348253,0.988882170698156
"5138",21,"sh3bgr",0.00311149954884921,0.358876376561129,0.982737595242481
"5139",21,"get1",-0.0248296381998507,0.201830424443961,0.982737595242481
"5140",21,"hmgn1a",-0.00414188609919643,0.667640289351926,0.982737595242481
"5141",21,"brwd1",0.00465247418603244,0.679241406725979,0.982737595242481
"5142",21,"mipepa",-0.00812645414912748,0.109005197655865,0.982737595242481
"5143",21,"tnfrsf19",-0.00151637272128567,0.908205580481235,0.984000132284224
"5144",21,"sacs",-0.0282039412058019,0.0226765682161929,0.567997265379327
"5145",21,"LOC129349288",-0.0128680162329502,0.232474069419307,0.982737595242481
"5146",21,"sgcg",6.09677086290895e-05,0.994107682266656,0.998850745018514
"5147",21,"rps25",-0.0485907050432536,0.00799071817586655,0.288387596618048
"5148",21,"trappc4",0.00202209638250521,0.77369710009054,0.982737595242481
"5149",21,"LOC111568819",-0.0382312128929506,0.149501662266801,0.982737595242481
"5150",21,"vaspb",0.0143471612812659,0.462661564752294,0.982737595242481
"5151",21,"snrpd2",0.00040767648954151,0.965786085057273,0.993560451428125
"5152",21,"polr2i",-0.000278653643925243,0.90403321200743,0.982737595242481
"5153",21,"LOC111569754",0.0218073744960947,0.290316139596735,0.982737595242481
"5154",21,"gramd1bb",0.0124458469235609,0.438400718087579,0.982737595242481
"5155",21,"clmpb",-0.00559863326327935,0.798076043292455,0.982737595242481
"5156",21,"rbm7",0.0020480186992598,0.776453723511256,0.982737595242481
"5157",21,"kirrel3b",0.00339302581753473,0.911311375273637,0.984764436631091
"5158",21,"ets1",0.00195243424920422,0.358876376561129,0.982737595242481
"5159",21,"kcnj5",0.00265340199043424,0.358876376561129,0.982737595242481
"5160",21,"st3gal4",0.00774490652472908,0.633032035771764,0.982737595242481
"5161",21,"srpra",0.00107192436111189,0.9439600824655,0.990405633256394
"5162",21,"fam118b",0.00134186688205847,0.586584939573145,0.982737595242481
"5163",21,"ilvbl",0.00135464346538072,0.709070670209737,0.982737595242481
"5164",21,"glb1l2",-0.000449049611345052,0.90403321200743,0.982737595242481
"5165",21,"LOC111569167",0.00380331363166992,0.852999410937963,0.982737595242481
"5166",21,"LOC111569168",0.0283371294817408,0.371132534125117,0.982737595242481
"5167",21,"siae",-0.00387974177155592,0.714564416560386,0.982737595242481
"5168",21,"tbrg1",0.0105043343314501,0.273185184416118,0.982737595242481
"5169",21,"tsku",0.00329114075391322,0.373634518645232,0.982737595242481
"5170",21,"gdpd5b",0.0187909958809349,0.203688736526249,0.982737595242481
"5171",21,"hspa13",-0.0201199183849671,0.0222756040879956,0.563844928815599
"5172",21,"samsn1a",0.0123225340495061,0.14427406805253,0.982737595242481
"5173",21,"akt2",-0.0214751439037032,0.0798159066699719,0.93734817756156
"5174",21,"LOC111586735",0.0119124172411249,0.226454906866005,0.982737595242481
"5175",21,"LOC111589135",0.00332018261354899,0.783915649934305,0.982737595242481
"5176",21,"vwa7",0.000827614778553942,0.886393662111384,0.982737595242481
"5177",21,"LOC111589129",-0.00810354802826215,0.00460848838921996,0.191909806818584
"5178",21,"LOC118469647",0.00542781530969416,0.380199351341018,0.982737595242481
"5179",21,"LOC111575230",0.000259219915792879,0.947196771104059,0.990991184636766
"5180",21,"LOC129347299",0.0058950122464668,0.275282691082777,0.982737595242481
"5181",21,"LOC111589130",0.00513086819918766,0.815042933509601,0.982737595242481
"5182",21,"LOC129349250",0.00210368623162445,0.76655086165713,0.982737595242481
"5183",21,"LOC129349236",0.00499452542099708,0.22585624430279,0.982737595242481
"5184",21,"blmh",0.0131959437499229,0.325644018484476,0.982737595242481
"5185",21,"slc6a4a",0.00115965599294616,0.693183878623158,0.982737595242481
"5186",21,"ssh2a",0.00930706414031729,0.509644843965499,0.982737595242481
"5187",21,"ankrd13b",0.00308447141884523,0.942071599511456,0.989903257188583
"5188",21,"git1",0.00347340796029283,0.826407462541077,0.982737595242481
"5189",21,"tp53i13",0.00755272721502709,0.482302825729255,0.982737595242481
"5190",21,"igsf11",0.00330986023483657,0.667382283008112,0.982737595242481
"5191",21,"lsamp",-0.0157825744505363,0.602813346568843,0.982737595242481
"5192",21,"gap43",-0.0244585044455087,0.171267857810001,0.982737595242481
"5193",21,"LOC111574542",0.00195243424920422,0.358876376561129,0.982737595242481
"5194",21,"LOC111574531",-0.0055388332935775,0.147105988947022,0.982737595242481
"5195",21,"sik3",-0.0114751006542196,0.741038601719615,0.982737595242481
"5196",21,"sidt2",0.00323621804086049,0.716257053790854,0.982737595242481
"5197",21,"LOC111574546",0.00164238177259148,0.815646914786838,0.982737595242481
"5198",21,"apoa1b",-0.00253969005333497,0.586479299717502,0.982737595242481
"5199",21,"bace1",-0.0138311584367303,0.334436045920066,0.982737595242481
