"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"375",16,"cdc42se2",-0.00136439157987251,0.901822874410443,0.985642435815104
"376",16,"nip7",0.00163228588045768,0.358876376561129,0.971032343108484
"377",16,"terfa",-0.0120284059671741,0.141648302812844,0.971032343108484
"378",16,"zdhhc7",-0.0258999671543389,0.08627720487101,0.971032343108484
"379",16,"si:ch73-167i17.6",0.00336233453007135,0.473714362431561,0.971032343108484
"380",16,"LOC129349307",0.00101513207749162,0.76655086165713,0.982439941186074
"381",16,"LOC111565170",-0.0114487019857131,0.379249371894886,0.971032343108484
"382",16,"LOC111565259",0.0540402280231867,0.300538309365667,0.971032343108484
"383",16,"LOC129349369",-0.00322255612055683,0.433361053242189,0.971032343108484
"384",16,"styx",-0.00369472557672125,0.235618176237181,0.971032343108484
"385",16,"amfra",-0.00377499973393144,0.610935492946084,0.978453298564134
"386",16,"nfatc3a",-0.00481905448677303,0.208577592628856,0.971032343108484
"387",16,"tln2a",0.00174932776562675,0.881325629204618,0.985642435815104
"388",16,"LOC111582597",0.00281403627629345,0.701607334584454,0.982439941186074
"389",16,"LOC118471714",-0.000118641308823831,0.987497882035506,0.998002760158266
"390",16,"fbxo22",0.00779189492111678,0.241409698776427,0.971032343108484
"391",16,"LOC111582592",-0.0010748531420323,0.955834783608118,0.994315774536542
"392",16,"LOC129347708",-0.00766721585172928,0.0135252120630592,0.403166427666936
"393",16,"LOC111587590",0.0011010382868777,0.76655086165713,0.982439941186074
"394",16,"LOC111587591",0.0101020512077196,0.470670690626204,0.971032343108484
"395",16,"sec11a",0.0109089445012072,0.23321324137908,0.971032343108484
"396",16,"cry5",0.00258198994299319,0.226118078861725,0.971032343108484
"397",16,"trnah-gug",0.000848836422588078,0.554877440955613,0.971032343108484
"398",16,"LOC111587577",0.0319738676294072,0.358714041246989,0.971032343108484
"399",16,"wdr76",0.0035540927262134,0.372841330054943,0.971032343108484
"400",16,"LOC111587586",0.00115540735153456,0.554877440955613,0.971032343108484
"401",16,"LOC111587585",0.00119656406213305,0.912299838706007,0.986829039856911
"402",16,"LOC111587580",-0.001180263956097,0.786513961420388,0.982439941186074
"403",16,"znf710b",0.00865466315414022,0.191480353539193,0.971032343108484
"404",16,"LOC111587575",-0.00556891960293427,0.645273778245991,0.982439941186074
"405",16,"serf2b",-0.00865066115364468,0.255352356434051,0.971032343108484
"406",16,"LOC111568470",-0.00711787359005818,0.0132102475041163,0.395883566914801
"407",16,"wdr93",-0.000369444714858967,0.90403321200743,0.985642435815104
"408",16,"zgc:123258",-0.00324934893262133,0.776306536707204,0.982439941186074
"409",16,"trpm7",0.0038981355554624,0.627921019833172,0.982439941186074
"410",16,"LOC111568474",-0.0131267459147036,0.0754744673324889,0.967500114104397
"411",16,"bcl2l10",-0.00874618239468115,0.204580938347486,0.971032343108484
"412",16,"gnb5b",-0.00420784089963052,0.329473949307025,0.971032343108484
"413",16,"myo5aa",-0.013271910349516,0.490081394856429,0.971032343108484
"414",16,"arpp19a",-0.00085877881695066,0.890489123172739,0.985642435815104
"415",16,"atosa",0.00115831732278741,0.911252881399107,0.986829039856911
"416",16,"onecut1",-0.00413409431843715,0.00460848838921996,0.176086151817196
"417",16,"LOC111562838",-0.00302120843313885,0.892132833925148,0.985642435815104
"418",16,"LOC129350069",0.00222469923204492,0.358876376561129,0.971032343108484
"419",16,"igdcc4",0.00150526246940227,0.894872083513091,0.985642435815104
"420",16,"LOC111571660",-0.012254010579289,0.0518307149427292,0.83786344193958
"421",16,"loxl1",0.00118582139660346,0.554877440955613,0.971032343108484
"422",16,"insyn1",0.00348551219615723,0.87371652629228,0.985642435815104
"423",16,"cd276",0.00627694173726683,0.427558162800107,0.971032343108484
"424",16,"LOC111571657",-0.00390896743175007,0.550568501571403,0.971032343108484
"425",16,"LOC111571649",-0.01524079683342,0.134399354085081,0.971032343108484
"426",16,"LOC111571642",0.00889418262650893,0.554641707010053,0.971032343108484
"427",16,"chrna5",0.00346190521188791,0.609001323308777,0.97789209622418
"428",16,"LOC111572426",0.000915655368769908,0.554877440955613,0.971032343108484
"429",16,"nptnb",0.00569818362627653,0.877331531826468,0.985642435815104
"430",16,"hcn4",0.00407820871629246,0.70926218899145,0.982439941186074
"431",16,"dhdh.2",-0.000802624143539731,0.816479351549597,0.982439941186074
"432",16,"pkma",0.00374652742157927,0.69164979327447,0.982439941186074
"433",16,"LOC111567616",0.0139741696476297,0.425025945734181,0.971032343108484
"434",16,"celf6",0.0273933394964808,0.582511922542774,0.971032343108484
"435",16,"lpcat2",-0.00479850641623655,0.845182711439097,0.985642435815104
"436",16,"mmp2",0.00146318628278333,0.554877440955613,0.971032343108484
"437",16,"irx5a",-3.30438317089061e-05,0.992879912188993,0.998911181695779
"438",16,"irx3a",0.000619750116913468,0.76655086165713,0.982439941186074
"439",16,"fto",-0.00505414827489235,0.550152969805256,0.971032343108484
"440",16,"aktip",0.0119159426184863,0.257318545189083,0.971032343108484
"441",16,"chd9",0.005960979550627,0.61760128429896,0.979908719482269
"442",16,"LOC111565488",-0.000705701182883427,0.892227875998219,0.985642435815104
"443",16,"LOC111565487",-0.000535030231326417,0.90403321200743,0.985642435815104
"444",16,"LOC129349225",0.00668492902494142,0.511239743075501,0.971032343108484
"445",16,"tox3",0.00789280129941635,0.192430669238212,0.971032343108484
"446",16,"LOC118471166",0.00664697264564477,0.177588154221427,0.971032343108484
"447",16,"cylda",0.00892911597698527,0.435548064679056,0.971032343108484
"448",16,"nkd1",0.00515757453772356,0.576137295609034,0.971032343108484
"449",16,"LOC111572274",0.00326849010816903,0.586584939573145,0.971032343108484
"450",16,"brd7",-0.00558182863686067,0.607333731533713,0.977472382042544
"451",16,"adcy7",-0.0115123179248901,0.170620163197144,0.971032343108484
"452",16,"tent4b",-0.00292919433121692,0.876151747669106,0.985642435815104
"453",16,"heatr3",0.00594213449868318,0.451805462637753,0.971032343108484
"454",16,"cnep1r1",0.00520885520972597,0.231580138209819,0.971032343108484
"455",16,"wtip",-0.010853227999766,0.00465290916540005,0.177380292264639
"456",16,"garre1",0.0184787171374879,0.132503527366184,0.971032343108484
"457",16,"ss18l2",0.00437410993221798,0.45558829008643,0.971032343108484
"458",16,"lsm14ab",0.00472129538199871,0.552892878101213,0.971032343108484
"459",16,"LOC111572255",-0.0194953352716188,0.325387944412545,0.971032343108484
"460",16,"LOC111572253",0.00032902480585348,0.970985853371694,0.99565913903547
"461",16,"LOC111572241",0.0267029667451087,0.364243261772924,0.971032343108484
"462",16,"LOC129349008",0.00299618008311659,0.4873599717513,0.971032343108484
"463",16,"pepd",0.00246506788801792,0.667445604985441,0.982439941186074
"464",16,"LOC129349388",0.00232884653342679,0.559705129081912,0.971032343108484
"465",16,"LOC111577678",0.000793334288134657,0.554877440955613,0.971032343108484
"466",16,"LOC111577669",0.00516083175555048,0.726054614757505,0.982439941186074
"467",16,"larp6a",-0.014385136867237,0.124333282686051,0.971032343108484
"468",16,"tm2d3",0.00803902952801188,0.447809434891369,0.971032343108484
"469",16,"tars3",0.0112651701652755,0.289736247917625,0.971032343108484
"470",16,"LOC118471239",-0.0233920303591067,0.431997916430305,0.971032343108484
"471",16,"ulk3",-0.00280123647319551,0.626120766514379,0.982439941186074
"472",16,"cplx3b",-0.00852553092065604,0.670634843253759,0.982439941186074
"473",16,"LOC111577671",0.0131150688864498,0.38764515324489,0.971032343108484
"474",16,"LOC111577675",0.0111487135183191,0.201370773932678,0.971032343108484
"475",16,"LOC111577680",-0.00546693790058065,0.00460848838921996,0.176086151817196
"476",16,"LOC111577676",-0.000330562134965856,0.957173469527873,0.994315774536542
"477",16,"LOC111587398",-0.0007311605156439,0.816479351549597,0.982439941186074
"478",16,"LOC111587409",-0.000734627413580133,0.816479351549597,0.982439941186074
"479",16,"fam219b",-0.0061315741858882,0.00460848838921996,0.176086151817196
"480",16,"LOC111587412",0.008709454038097,0.133325540202176,0.971032343108484
"481",16,"LOC111587406",-0.0134063400123486,0.339772297446074,0.971032343108484
"482",16,"lrrc28",-0.00274993586946629,0.515721227054286,0.971032343108484
"483",16,"igf1rb",-0.00882086749856131,0.644130177914969,0.982439941186074
"484",16,"ap3s2",0.0158001442117062,0.225246416670827,0.971032343108484
"485",16,"LOC111587385",0.000933137232725332,0.534583524903463,0.971032343108484
"486",16,"ntrk3b",-0.0371119068219895,0.289080785843105,0.971032343108484
"487",16,"mrpl46",0.00375661309738291,0.210578520528902,0.971032343108484
"488",16,"mrps11",0.00251816137330289,0.768774765634021,0.982439941186074
"489",16,"pdpr",-0.00339386758737861,0.416889920635176,0.971032343108484
"490",16,"LOC111587413",0.000499183844879874,0.76655086165713,0.982439941186074
"491",16,"LOC111574037",-0.00339146059820129,0.00460848838921996,0.176086151817196
"492",16,"si:ch211-260e23.9",0.000857919395746357,0.871258897698391,0.985642435815104
"493",16,"zgc:162297",0.00295244741910929,0.426007033634287,0.971032343108484
"494",16,"znf536",0.00825081591076506,0.337946302744479,0.971032343108484
"495",16,"tshz3b",0.0131161818768863,0.223700597115087,0.971032343108484
"496",16,"LOC118471399",0.00118582139660346,0.554877440955613,0.971032343108484
"497",16,"znf507",-0.00432442065673893,0.834470010880813,0.985642435815104
"498",16,"dpy19l3",-0.00878835603403578,0.477098291627275,0.971032343108484
"499",16,"LOC111563846",0.00847208789072521,0.755198940173009,0.982439941186074
"500",16,"mtss1lb",0.074557284031045,0.00403380080601921,0.176086151817196
"501",16,"dhcr7",0.0081660986557025,0.0253357479696288,0.58750978602124
"502",16,"mmp15b",0.00528992193098978,0.348600078593747,0.971032343108484
"503",16,"slc7a6os",0.0121215932695755,0.200846874953237,0.971032343108484
"504",16,"slc7a6",-0.00079019646263177,0.90403321200743,0.985642435815104
"505",16,"LOC111567206",0.00227075200844966,0.716507890771019,0.982439941186074
"506",16,"LOC111567201",0.00535302142186987,0.35680624589383,0.971032343108484
"507",16,"phospho2",-0.0102500717116208,0.0924597861945251,0.971032343108484
"508",16,"cdh8",-0.00936423058376857,0.807121229060742,0.982439941186074
"509",16,"adamts18",0.00506131106050122,0.425853868942235,0.971032343108484
"510",16,"phkb",0.0246639442512158,0.324766198564872,0.971032343108484
"511",16,"LOC129349305",0.00337989287400194,0.526323817039809,0.971032343108484
"512",16,"itfg1",0.00955419518844942,0.791245394850253,0.982439941186074
"513",16,"LOC111565766",0.014650988895974,0.52119282404524,0.971032343108484
"514",16,"LOC118471865",0.00163228588045768,0.358876376561129,0.971032343108484
"515",16,"spg21",0.0158430731311702,0.0584744474452331,0.881679291882743
"516",16,"LOC118471860",-0.00163851800808122,0.816479351549596,0.982439941186074
"517",16,"mtch2",0.000315261186228742,0.944404913420883,0.992752936268872
"518",16,"znf414",0.002064370041989,0.834875732257763,0.985642435815104
"519",16,"LOC111583531",0.0071665362494001,0.241026587441508,0.971032343108484
"520",16,"LOC118471810",0.00234732895562293,0.586584939573145,0.971032343108484
"521",16,"fadd",0.00789325846441303,0.396040852404652,0.971032343108484
"522",16,"bnc1",0.00066693900097753,0.554877440955613,0.971032343108484
"523",16,"hdgfl3",0.0149261738999862,0.16197105440615,0.971032343108484
"524",16,"LOC111572897",0.0283241769211448,0.33063170196508,0.971032343108484
"525",16,"txlng",0.00738268187295168,0.614613560550818,0.978733627096357
"526",16,"ccdc102a",0.00128201061500328,0.940050868135186,0.992077549570132
"527",16,"LOC118470750",0.00326849010816903,0.586584939573145,0.971032343108484
"528",16,"dok4",0.0240667680623648,0.418581723524183,0.971032343108484
"529",16,"nadsyn1",0.0164724644014209,0.177000562211375,0.971032343108484
"530",16,"pop4",0.000567943691484517,0.766550861657131,0.982439941186074
"531",16,"pcsk6",0.00314815124310672,0.459467974346518,0.971032343108484
"532",16,"rwdd3",-0.00432935129678455,0.292727269939971,0.971032343108484
"533",16,"ankdd1a",0.0109501106523303,0.362797004693992,0.971032343108484
"534",16,"ano1a",0.00484321346209765,0.534561782974395,0.971032343108484
"535",16,"fgf4",-0.00220524776468073,0.561866925357318,0.971032343108484
"536",16,"lto1",0.0012837300462053,0.64868040115636,0.982439941186074
"537",16,"ccnd1",0.0033559761341533,0.65562683786949,0.982439941186074
"538",16,"vstm2b",0.0108020132752095,0.678973910426281,0.982439941186074
"539",16,"LOC111583405",0.00622566850413532,0.434694710634654,0.971032343108484
"540",16,"mtfmt",-0.000295146614663914,0.970241443713826,0.995609272687813
"541",16,"celf1",0.0163927853663818,0.0478243272480815,0.813024046343121
"542",16,"LOC111583408",0.0306767444597627,0.00990590094521888,0.321501943418957
"543",16,"LOC129349026",0.00085071710698469,0.76655086165713,0.982439941186074
"544",16,"LOC111583406",0.00249140060618917,0.676770591728598,0.982439941186074
"545",16,"kif13ba",0.00686754755806561,0.433303202024602,0.971032343108484
"546",16,"LOC111563331",0.0134423655324601,0.162154913436391,0.971032343108484
"547",16,"eprs1",-0.0044710103545062,0.499501019137102,0.971032343108484
"548",16,"glo1",0.0080112115834742,0.162873009520207,0.971032343108484
"549",16,"LOC111563341",-0.000393763046326654,0.90403321200743,0.985642435815104
"550",16,"LOC111563321",0.0241075161032504,0.325338936194642,0.971032343108484
"551",16,"LOC111563338",-0.0102557719860015,0.173953119756332,0.971032343108484
"552",16,"LOC111563323",-0.000930097707699304,0.816479351549597,0.982439941186074
"553",16,"cep89",-0.000471850112358544,0.962922379798174,0.994877768508291
"554",16,"zgc:165481",0.03737635601492,0.142910442541637,0.971032343108484
"555",16,"rhpn2",0.00074442707655161,0.554877440955613,0.971032343108484
"556",16,"slc7a10a",0.00608462440114851,0.119504472520723,0.971032343108484
"557",16,"lrp3",-0.00112824188625312,0.920557218122762,0.988666877296007
"558",16,"LOC111563325",-0.00435996540419667,0.372663471905498,0.971032343108484
"559",16,"chsy1",0.0029494423474665,0.845590109116712,0.985642435815104
"560",16,"LOC129349024",0.00117066343188131,0.554877440955613,0.971032343108484
"561",16,"lrrk1",0.0116279936635647,0.272084217965051,0.971032343108484
"562",16,"asb7",-0.00924679494118442,0.0439901760237054,0.795005456341146
"563",16,"adamts17",0.0010432983067777,0.554877440955613,0.971032343108484
"564",16,"minar1",0.0146509988361509,0.340952295019195,0.971032343108484
"565",16,"mthfs",-0.0061315741858882,0.00460848838921996,0.176086151817196
"566",16,"arnt2",-0.00573680726818128,0.500464257149619,0.971032343108484
"567",16,"abhd17c",-0.00899478391746681,0.411991252030087,0.971032343108484
"568",16,"LOC111564509",-0.0141295299109683,0.425629208819701,0.971032343108484
"569",16,"mesd",-0.000188992222341166,0.957498973682401,0.994315774536542
"570",16,"tlnrd1",-0.00272046805702507,0.070904426403414,0.946967341670442
"571",16,"il16",0.00251158025178582,0.403666534162597,0.971032343108484
"572",16,"stard5",0.00833865445034869,0.582344494989628,0.971032343108484
"573",16,"mex3b",0.0109025117665869,0.0304722497252644,0.655953216877267
"574",16,"efl1",-0.00670351135120855,0.516957798806022,0.971032343108484
"575",16,"LOC129350992",0.00117188204076579,0.554877440955613,0.971032343108484
"576",16,"adamtsl3",-0.0132345979612557,0.62597054515803,0.982439941186074
"577",16,"selenos",0.00810691674681633,0.167854192651332,0.971032343108484
"578",16,"snrpa1",-0.000341928557849953,0.968083136114688,0.995301865242593
"579",16,"tollip",-0.003220586119722,0.567057613342999,0.971032343108484
"580",16,"vps35",0.00958995635076738,0.587377156156279,0.97104227898851
"581",16,"c1h16orf87",0.0021463348667807,0.799272638021101,0.982439941186074
"582",16,"ubap1lb",-0.000758963786919042,0.849921232790369,0.985642435815104
"583",16,"pdcd7",0.00291535951538472,0.358876376561129,0.971032343108484
"584",16,"tssc4",0.00474711216001876,0.45562829299792,0.971032343108484
"585",16,"ppfia1",-0.022033633749401,0.0750963890348376,0.967500114104397
"586",16,"LOC111572572",0.00391033549257719,0.784937895694132,0.982439941186074
"587",16,"LOC129350144",0.00344995990891374,0.589515634484832,0.971302794685506
"588",16,"shank2b",0.0509708152460409,0.151268855680382,0.971032343108484
"589",16,"LOC111574580",0.000612796003190829,0.76655086165713,0.982439941186074
"590",16,"si:ch211-220f16.2",-0.0120269858858105,0.327875759385016,0.971032343108484
"591",16,"LOC111574458",0.054775097584856,0.0462099570816199,0.807482864214694
"592",16,"LOC118470936",0.000717495171829847,0.76655086165713,0.982439941186074
"593",16,"LOC111574469",-0.00415015783970405,0.462185007040487,0.971032343108484
"594",16,"LOC111574567",0.0136724852363244,0.2769904958,0.971032343108484
"595",16,"LOC129349513",0.00135937163386159,0.554877440955613,0.971032343108484
