"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","sox6",0.957883324011791,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"256","LOC129348556",0.858145138040878,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"257","LOC111563276",0.999999999939432,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"258","pde3b",0.547112376230353,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"259","copb1",0.590819985208887,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"260","LOC129349157",0.999999999977463,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"261","rras2",0.48935118076919,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"262","tub",0.40661718960532,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"263","ric3a",0.645900354357581,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"264","LOC129348608",0.906919792412237,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"265","lmo1",0.644196064783821,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"266","stk33",0.704398393747207,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"267","rerglb",0.895923414722345,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"268","trim66",0.490510519239811,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"269","LOC129348803",0.946396258610017,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"270","dennd2b",0.573834225542984,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"271","tmem9b",0.473075744982973,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"272","sinhcafl",0.99999994248363,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"273","dennd5a",0.0263672427592856,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"274","tmem41b",0.588778433618476,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"275","ipo7",0.413823430768009,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"276","swap70a",0.645733874528176,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"277","sbf2",0.724382653697722,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"278","ampd3a",0.999999999679289,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"279","lyve1a",0,"Model failed to converge with max|grad| = 0.013632",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"280","mrvi1",0.941973047604841,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"281","ctr9",0.310941051724805,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"282","eif4g2a",0.89074943504615,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"283","LOC129348917",0.415450960271848,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"284","galnt18b",0,"Model failed to converge with max|grad| = 0.021608",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"285","LOC111583341",0.199999789680835,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"286","btbd10b",0.231672836552306,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"287","LOC129349665",0.369939020189582,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"288","rassf10b",0.9763392444827,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"289","tead1b",0.975723028011448,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"290","mical2a",0.615652909754042,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"291","dkk3a",0.768854732425719,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"292","usp47",0.100906041737871,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"293","vat1l",0.856124090211217,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"294","bola3",0.53983930427677,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"295","nfat5b",0.87120496383297,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"296","kars1",0.524864185256292,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"297","gcshb",0.999999655162164,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"298","rpl13",0.667040419816307,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"299","LOC111571137",0.999999999976386,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"300","cpne7",0.797077675459991,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"301","zgc:162592",0.877140447710001,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"302","LOC111582316",0.801456420339025,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"303","dhx38",0.839251086304438,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"304","LOC118471558",0.0563203482004243,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"305","LOC118471559",0.925935313754018,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"306","LOC129349115",0.34655161608375,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"307","zfhx3b",0.180415227300147,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"308","hnf4b",0.999999938174936,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"309","crispld2",0.470504507841921,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"310","usp10",0.21821313862773,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"311","marveld3",0.999999999564197,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"312","phlpp2",0.233680760128975,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"313","ap1g1",0.550315501976848,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"314","znf821",0.66259645497194,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"315","LOC129348575",0.159264992005522,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"316","atxn1l",0.722135414242515,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"317","mtmr10",0.80429928025989,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"318","myo1ea",0.507458774613768,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"319","rnf111",0.511666856351922,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"320","sltm",0.159257184372286,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"321","mindy2",0.242834139913667,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"322","adam10a",0.715009751859871,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"323","aqp9b",0.701914913348825,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"324","LOC129348974",0.0162123094673803,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"325","polr2m",0.484300056146683,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"326","tcf12",0.41671170166409,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"327","LOC111577795",0.40196484160619,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"328","znf280d",0.844975000400497,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"329","mns1",0.999999998533087,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"330","tex9",0.996994535923166,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"331","LOC111577798",0.920849626340218,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"332","nedd4a",0.597762881286117,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"333","prtga",0.999999999974131,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"334","LOC129350968",0.714051564219909,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"335","ccpg1",0.666560713665463,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"336","pigb",0.342067340326836,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"337","LOC111577800",0.948644603044121,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"338","rab27a",0.999999997649806,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"339","vrk3",0.918803668285105,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"340","LOC111577790",0.0252208492805627,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"341","LOC111577783",0.869350890265157,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"342","LOC111577782",0.615056801737066,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"343","nudt21",0.207251669458511,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"344","ogfod1",0.0856026521147272,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"345","LOC129348627",0.945778707258476,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"346","LOC111587669",0.999999999975405,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"347","fes",0.999999999963824,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"348","furina",0.0719850011112309,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"349","LOC111587675",0.99999999997189,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"350","LOC111587672",0.855032708151001,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"351","si:ch211-122f10.4",0.441612210810871,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"352","slc38a7",0.900111360216115,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"353","got2b",0.908224356327175,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"354","LOC129347586",0.944621010719815,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"355","LOC111571167",0.431676860709575,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"356","cog4",0.895059042693073,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"357","LOC111571169",0.26542574489507,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"358","gfod2",0.386975889362771,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"359","thap11",0.125624410816878,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"360","nrn1lb",0.999999987399985,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"361","slc38a8b",0.999999999975369,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"362","cmtr2",0.8000774682183,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"363","LOC111573315",0.805883079543023,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"364","emc8",0.789416042317598,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"365","LOC111577159",0.768845450902323,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"366","dusp22a",0.642690539026731,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"367","LOC118471200",0.999999999929022,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"368","mthfsd",0.802779262849032,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"369","dbndd1",0.0515555192810569,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"370","LOC111577165",0.897290142876691,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"371","def8",0.362917076803532,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"372","mc1r",0.131784334594248,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"373","tcf25",0.910858503927595,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"374","mvda",0.848836336492058,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"375","pdcd5",0.696015114310862,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"376","LOC111577167",0.968516585658055,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"377","si:dkey-234i14.2",0.0620927313662829,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"378","LOC111577148",0.999999999933761,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"379","LOC111577169",0.999999655162164,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"380","LOC129349683",0.319255385464632,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"381","gins2",0.934090997248283,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"382","gse1b",0.194829173011693,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"383","LOC111572299",0.565722006598585,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"384","atmin",0.25980378376729,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"385","cmc2",0.962833901367774,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"386","LOC111572293",0.282728585599845,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"387","LOC129347679",0.999999999976274,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"388","mafa",0.727581388641184,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"389","syt9a",0.999999999974325,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"390","spon1a",0.310784573644216,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"391","LOC118469430",0.999390648637897,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"392","kiaa1549lb",0.686995082757054,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"393","hipk3b",0.969051627480389,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"394","cstf3",0.15928386162086,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"395","qser1",0.225026691131012,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"396","prrg4",0.999999998160956,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"397","eif3m",0.00613903767694444,NA,TRUE,"0.971409696654079",NA,NA,NA,NA,NA,NA,22
"398","rcn1",0.925517264333623,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"399","pax6b",0.994691698891339,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"400","elp4",0.779509605483646,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"401","immp1l",0.831604981311849,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"402","LOC129349378",0.99999999997407,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"403","rps6ka2",0.318632324281999,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"404","rnaset2",0.999993085705942,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"405","LOC111576189",0.312505881534608,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"406","ddx21",0.0294929567936178,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"407","LOC111576206",0.999999941972208,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"408","LOC111576208",0.846897153385643,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"409","mpc1",0.835960783558254,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"410","kifbp",0.916265822429251,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"411","vps26a",0.795370707042487,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"412","supv3l1",0.324518265779221,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"413","LOC111576191",0.83994002885808,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"414","tacr2",0.999999997752878,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"415","tspan15",0.936974873627521,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"416","LOC111576209",0.971176633174706,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"417","dna2",0.994939825662437,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"418","LOC111576203",0.999999999974878,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"419","LOC129347690",0.940936155365873,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"420","hnrnph3",0.568759207749243,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"421","rufy2",0.870144516666597,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"422","LOC111572163",0.808111966420668,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"423","fam120b",0.478071664428324,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"424","mis12",0.70488743317959,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"425","LOC129349014",0.43680919614402,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"426","rhoua",0.670172977911712,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"427","pdcd2",0.96692314147827,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"428","tbp",0.647534401946453,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"429","psmc3",0.182452795410126,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"430","psmb1",0.379990983238562,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"431","phf10",0.589164717075112,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"432","rab4a",0.476474764338827,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"433","ccsapb",0.789451159491014,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"434","abcb10",0.887540207691983,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"435","urb2",0.449014529649299,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"436","galnt2",0.534565878558021,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"437","smyd2a",0.348321708902252,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"438","cenpf",0.995167119372697,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"439","kcnk2a",0.999999655162164,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"440","LOC129349826",0.532519417619147," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"441","cgref1",0.774727680793927,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"442","adpgk2",0.781242368873889,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"443","ctsba",0.0570112332251426,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"444","xkr5b",0.54152772933077,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"445","eva1a",0.999999527468594,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"446","itsn2b",0.194015754788137,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"447","gcfc2",0.400800790372549,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"448","LOC111585013",0.320849182521753,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"449","tfb2m",0.957686730858335,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"450","cnsta",0.0453391894499982,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"451","smyd3",0.457046054885301,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"452","kif26ba",0.486522038002497,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"453","si:dkey-127k13.1",0.0187717661390543,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"454","ahctf1",0.542525319835568,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"455","LOC129349473",0.999999999957854,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"456","fzd3b",0.205626949383761,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"457","kctd3",0.350339323405491,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"458","ush2a",0.695185142204135,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"459","esrrga",0.822768011191576,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"460","spata17",0.833186192064997,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"461","greb1",0.949589058378221,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"462","lpin1a",0.364607348921143,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"463","LOC111562689",0.981961637353329,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"464","ddias",0.73510918495558,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"465","cdc42se2",0.138582098004395,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"466","nip7",0.967737506506807,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"467","terfa",0.618915504923432,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"468","zdhhc7",0.654441651191299,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"469","si:ch73-167i17.6",0.213998716447586,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"470","LOC129349307",0.855820788224177,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"471","LOC111565170",0.0888075967024837,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"472","LOC111565259",0.592751883850624,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"473","LOC129349369",0.999999851660247,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"474","styx",0.92484687435863,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"475","gnpnat1",0.700594130819184,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"476","amfra",0.531047227032788,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"477","si:dkey-148a17.6",0.99958763708449,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"478","nfatc3a",0.112126069223223,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"479","ddx28",0.61172057932394,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"480","tln2a",0.373739401179613,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"481","LOC111582597",0.588558567017657,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"482","LOC118471714",0.0389512226322923,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"483","fbxo22",0.940938437320937,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"484","LOC111582592",0.00146551306343263,NA,TRUE,"0.288775201470919",NA,NA,NA,NA,NA,NA,22
"485","LOC129347708",0.380309919597748,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"486","LOC129350120",0.999999981264926,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"487","LOC111587590",0.999999999958876,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"488","LOC111587591",0.911613836859937,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"489","nmbb",0.999999999958876,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"490","sec11a",0.538246677809253,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"491","alpk3b",0.971664265452826,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"492","cry5",0.381354856472837,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"493","trnah-gug",0.999999999977032,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"494","LOC111587577",0.48967536008565,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"495","wdr76",0.670741129644923,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"496","LOC111587586",0.999999999977728,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"497","LOC111587585",0.808151801998549,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"498","LOC118469494",0.996458534648471,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"499","LOC111587579",0.847928514682519,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"500","LOC111587581",0.999754501133892,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"501","tmed3",0.999999903063427,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,22
"502","LOC111587580",0.967873802247148,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"503","znf710b",0.177950365562311,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"504","LOC111587575",0.524572161800328,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"505","serf2b",0.976289694638672,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"506","LOC111568470",0.47511805575625,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"507","wdr93",0.80495567176765,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"508","LOC111568468",0.683421974257093,NA,FALSE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
"509","zgc:123258",0.231353279649022,NA,TRUE,"0.999999999981805",NA,NA,NA,NA,NA,NA,22
