"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"2985","LOC111569923",0.309623656803557,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2986","LOC111569903",0.386408422775283,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2987","LOC111569888",0.831020613852522,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2988","LOC111569912",0.306424641298956,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2989","LOC111569895",0.925857698729908,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2990","LOC111569925",0.986139291018641,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2991","LOC111569926",0.733227574905989,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2992","LOC111569913",0.743125603371256,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2993","LOC111569934",0.1284934263317,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2994","adcy9",0.145574053022257,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2995","crebbpa",0.615542697423325,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2996","slx4",0.558413696835287,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2997","mcrip2",0.691013853349074,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"2998","gde1",0.764133324058112,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"2999","tmem186",0.999999992890235,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3000","hmox2a",0.549036204596568,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3001","cxcl12b",0.999999999924416,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3002","si:dkey-246e1.3",0.467635861037903,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3003","xpnpep1",0.45162006865266,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3004","cusr",0.999999997439119,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3005","add3a",0.136127596734352,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3006","mxi1",0.153363749384604,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3007","dusp5",0.156218329275625,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3008","smc3",0.622201195716752,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3009","pdcd4b",0.0419026329998394,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3010","shoc2",0.484675177279327,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3011","adra2a",0.511220268614695,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3012","LOC111583502",0.936027761853929,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3013","pnpla6",0.724767928150221,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3014","LOC111583510",0.216611938249507,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3015","caly",0.0738412725020338,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3016","LOC111583505",0.99999999834111,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3017","nsmce1",0.660049976427344,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3018","vps37a",0.540673476605137,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3019","LOC111583520",0.999999997375628,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3020","LOC111575019",0.999999999872128,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3021","micu3a",0.890752701208037,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3022","LOC111575016",0.78202691101977,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3023","kpna7",0.992266129423815,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3024","LOC111575018",0.999999343138005,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3025","xpa",0.814246724605395,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3026","slc24a2",0.905697027852831,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3027","nansa",0.999964753286844,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3028","clta",0.988046846790488,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3029","gne",0.686359823439688,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3030","cplx2a",0.119241313252367,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3031","tmod1",0.937393046790732,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3032","tdrd7a",0.999999836185736,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3033","LOC111575002",0.244995547569596,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3034","LOC129348668",0.99999999992704,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3035","LOC111575013",0.954155890324229,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3036","LOC111574999",0.205075219027705,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3037","tusc3",0.275708916337649,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3038","tppp2",0.192872381980322,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3039","LOC129348831",0.99999944153419,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3040","LOC111568043",0.999999331342859,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3041","LOC111568044",0.99999999992504,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3042","LOC111568048",0.255701068935295,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3043","psmd12",0.182680814545705,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3044","helz",0.665141506928839,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3045","LOC111568050",0.889729811176606,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3046","LOC111576429",0.00844658068713998,NA,FALSE,"0.684508217431638",NA,NA,NA,NA,NA,NA,10
"3047","cacng5a",0.971292165811725,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3048","prkcaa",0.550712617447558,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3049","nol11",0.427907653745089,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3050","trnas-aga-2",0.999999999876697,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3051","LOC111576424",0.437948798328272,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3052","LOC111576425",0.596561579326992,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3053","LOC111576427",0.445225708573274,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3054","LOC129348814",0.0165460277170125,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3055","si:ch211-40k21.5",0.606286573442979,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3056","LOC111585104",0.619950995932196,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3057","LOC111585105",0.708738791835653,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3058","LOC111564222",0.17299772294586,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3059","polg2",0.486555854963312,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3060","srp68",0.122438756212828,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3061","evpla",0.999999999869869,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3062","ten1",0.999999999873416,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3063","acox1",0.465150808282262,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3064","LOC111564216",0.999999278553153,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3065","ube2o",0.999946118947523,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3066","LOC129348830",0.752059544564834,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3067","LOC129348700",0.346117777128606,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3068","LOC111564245",0.925287915602405,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3069","cygb2",0.602843112548208,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3070","LOC111564229",0.0500032365376199,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3071","LOC129348650",0.327726119217855,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3072","LOC129348757",0.9993894637578,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3073","ubn2a",0.173059195545571,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3074","ift56",0.953912984122918,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3075","slc25a38b",0.7022598313077,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3076","LOC129348687",0.787161495761974,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3077","LOC111564230",0.999999281954024,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3078","map2k7",0.509880822038686,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3079","pkn1a",0.919251079438808,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3080","prr36a",0.880074998915421,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3081","mcoln1a",0.723482749431186,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3082","trappc5",0.524991715922964,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3083","LOC111564237",0.999435302193644,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3084","evi5l",0.514878236641788,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3085","LOC111564226",0.662732184260574,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3086","LOC111564240",0.911213646292823,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3087","LOC111564250",0.999999396175347,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3088","LOC111564214",0.0250093824197845,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3089","si:dkey-45d16.4",0.946940570633873,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3090","LOC111564256",0.726019180236099,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3091","LOC111564238",0.285403706861905,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3092","pik3r5",0.999999999911705,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3093","ntn1a",0.985427478046373,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3094","stx8",0.175473074993689,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3095","LOC111564252",0.832571366411647,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3096","LOC111564253",0.666182040195837,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3097","cfap52",0.986016211054481,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3098","usp43a",0.00650457387261175,NA,FALSE,"0.567676955668706",NA,NA,NA,NA,NA,NA,10
"3099","LOC129348812",0.999999999916603,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3100","gga3a",0.339647710033675,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3101","sumo2a",0.796886251091101,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3102","jpt1a",0.97868012436342,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3103","LOC111582195",0.475989386769854,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3104","LOC111582199",0.210636492796995,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3105","LOC111574091",0.970122677977344,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3106","znf207b",0.290865643157007,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3107","LOC129348745",0.499692339187199,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3108","rhbdl3",0.0287635727005108,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3109","rhot1b",0.437125272926568,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3110","LOC111574083",0.999999999915804,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3111","atad5b",0.66107585386473,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3112","suz12b",0.987607425790371,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3113","utp6",0.388171855287135,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3114","LOC129348787",0.973727545846132,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3115","LOC129348746",0.890541912031775,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3116","rab11fip4b",0.223598563941861,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3117","misp3",0.775136195898275,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3118","plppr2b",0.783419122853746,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3119","LOC118470878",0.52367868390963,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3120","LOC111574096",0.751584660396332,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3121","nfixa",0.95196780527704,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3122","LOC111584781",0.244562937179874,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3123","rnf11a",0.11305521879049,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3124","lyl1",0.999999999919315,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3125","LOC111584784",0.814671971404563,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3126","LOC111584779",0.0149131541170047,NA,TRUE,"0.957724633262482",NA,NA,NA,NA,NA,NA,10
"3127","LOC111570161",0.999999998053914,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3128","zglp1",0.999999959882923,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3129","fdx2",0.999999999916147,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3130","keap1b",0.515751548059712,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3131","cdkn2d",0.105636332342349,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3132","ldlrb",0.545549948775737,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3133","LOC111570154",0.249552808121331,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3134","atg4da",0.0723061433033127,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3135","mast1a",0.505383478425559,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3136","LOC129348743",0.999999408864187,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3137","LOC129348744",0.999999998913862,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3138","rnaseh2a",0.606899991472682,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3139","LOC111570150",0.995753677552448,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3140","LOC111570151",0.99999999990903,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3141","LOC111570172",0.946462117682114,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3142","smdt1b",0.711698650269183,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3143","LOC129348793",0.99999999988106,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3144","zgc:158803",0.432010704558769,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3145","serhl",0,"Model failed to converge with max|grad| = 0.010374",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3146","atf7ip",0.133859811278166,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3147","grin2bb",0.857273849416867,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3148","si:ch211-243a20.4",0.999999933043484,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3149","f8a",0.393064003960014,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3150","emp1",0.981912581029216,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3151","LOC129348681",0.501717768322684,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3152","rbfox2",0.240542465032848,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3153","LOC111581810",0.999999998109039,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3154","LOC111581809",0.773890663384452,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3155","slc34a2a",0.999999928533511,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3156","LOC111581804",0.424299835072854,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3157","rhbdd2",0.999999999919784,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3158","chic2",0.728682392571694,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3159","fip1l1b",0.132554953436217,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3160","kitb",0.156103330343094,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3161","clockb",0.429703753056566,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3162","exoc1l",0.999999928865838,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3163","ecpas",0.108529677623685,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3164","kdm4c",0.0779344807954606,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3165","LOC129348756",0.980385919514534,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3166","ptprdb",0.386280992995771,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3167","si:dkeyp-118a3.2",0.999999999712747,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3168","si:dkey-92j12.5",0.860556455236112,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3169","adgrl3.1",0.603452617767589,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3170","LOC111574873",0.999999999924416,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3171","gtf2e2",0.104597433811957,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3172","smim18",0.475454025205459,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3173","LOC111574887",0.746251051522919,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3174","hgsnat",0.138059279702318,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3175","rbpja",0.923701777420255,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3176","pcdh7a",0.324512447688164,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3177","LOC129348679",0.999999999913821,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3178","crmp1",0.423526971307646,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3179","wfs1a",0.999999420996452,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3180","LOC129348760",0.999999999870237,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3181","ppp2r2ca",0.121526683143439,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3182","pde5aa",0.99999999991577,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3183","LOC111567100",0.751364703658569,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3184","ank2a",0.573343698620687,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3185","LOC129348738",0.999999041765347,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3186","camk2d2",0.186264607618253,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3187","LOC111567845",0.999999384805031,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3188","LOC111567847",0.997608985920015,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3189","fbxo10",0.898867594695289,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3190","polr1e",0.741870449132261,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3191","LOC111567850",0.181474971879525,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3192","uba6",0.275604946927682,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3193","ptpn9b",0.865076083631207,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3194","zcchc7",0.890738114293899,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3195","pgm2",0.2103190318486,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3196","tbc1d1",0.489648658012567,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3197","LOC129348653",0.999999999920921,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3198","klhl5",0.762607917195635,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3199","LOC111585000",0.999999012918086,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3200","wdr19",0.381156391760504,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3201","LOC129348688",0.999999999880302,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3202","rfc1",0.794445380779335,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3203","rpl9",0.723164563428477,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3204","lias",0.660752273066504,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3205","ugdh",0.956752427919652,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3206","map9",0.544641561727702,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3207","smim14",0.343783229086502,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3208","ube2kb",0.730150454859695,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3209","pds5a",0.961075019410039,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3210","n4bp2",0.727801985510476,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3211","rhoh",0.999999999867995,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3212","LOC111583548",0.999999999298523,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3213","LOC129348725",0.637905752328654,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3214","slit2",0.162174366910298,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3215","LOC129348723",0.999999999914293,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3216","lcorl",0.644111782133839,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3217","LOC129348721",0.999437213040009,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3218","LOC129348722",0.221286913368167,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3219","ncapg",0.999999012918086,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3220","LOC111565574",0.989178312427135,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3221","apbb2b",0.459957174026145,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3222","LOC111565569",0.85534823491711,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3223","rbm47",0.992920026782596,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3224","zfp91",0.299441766620901,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3225","si:ch211-113e8.11",0.971542308288652,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3226","cntf",0.99999999745193,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,10
"3227","si:dkey-117m1.4",0.202631093863864,NA,FALSE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3228","ankrd49",0.602214261134186,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3229","gpr83",0.296301317536909,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3230","LOC129348840",0.816922466278568,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3231","cdk2ap2",0.558017371096683,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
"3232","aip",0.195369494770269,NA,TRUE,"0.999999999938171",NA,NA,NA,NA,NA,NA,10
