"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"256","stk33",0.562645824075288,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"257","rerglb",0.999999999845457,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"258","trim66",0.853770680110107,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"259","LOC129348803",0.568711702262718,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"260","dennd2b",0.822717919420935,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"261","tmem9b",0.163140134913356,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"262","dennd5a",0.831702714948197,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"263","tmem41b",0.859619859715418,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"264","ipo7",0.415652674758552,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"265","swap70a",0.118223017002622,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"266","sbf2",0.169250773599956,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"267","ampd3a",0.274614467254513,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"268","lyve1a",0.99999955697526,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"269","mrvi1",0.918104677760478,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"270","ctr9",0.156112352125958,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"271","eif4g2a",0.0849302467132539,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"272","LOC129348917",0.555189367396892,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"273","galnt18b",0.524233227041501,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"274","LOC111583341",0.611527683926597,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"275","btbd10b",0.244683312583332,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"276","bmal1b",0.798364093544477,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"277","LOC129349665",0.511332452239352,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"278","tead1b",0.326995973464662,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"279","mical2a",0.956106731533906,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"280","dkk3a",0.443007880460876,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"281","usp47",0.373541709236491,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"282","vat1l",0.710934982565392,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"283","bola3",0.788180408182068,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"284","pkd1l2a",0.999999999937214,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"285","nfat5b",0.298851563281472,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"286","kars1",0.76181853983687,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"287","rpl13",0.354718827747555,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"288","cpne7",0.426079456227893,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"289","zgc:162592",0.606100284451252,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"290","LOC111582316",0.220567788030074,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"291","dhx38",0.527762683798582,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"292","LOC118471558",0.999999999937694,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"293","LOC118471559",0.995577609313894,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"294","LOC129349115",0.821570251775533,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"295","zfhx3b",0.0539255007107386,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"296","hnf4b",0.999999999798724,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"297","usp10",0.310159448080483,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"298","marveld3",0.999999999931614,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"299","phlpp2",0.90949003300831,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"300","ap1g1",0.37882223116473,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"301","znf821",0.17562020033092,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"302","LOC129348575",0.347780238554834,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"303","atxn1l",0.216489009394512,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"304","LOC111577580",0.999999551791644,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"305","mtmr10",0.516771944617413,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"306","myo1ea",0.861748437700056,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"307","rnf111",0.0708520580808272,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"308","sltm",0.721479505178789,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"309","mindy2",0.488825264719246,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"310","adam10a",0.206416683807781,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"311","lipca",0.999999999147689,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"312","aqp9b",0.9999408041758,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"313","LOC129348974",0.0642996602126021,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"314","polr2m",0.713811204480227,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"315","myzap",0.47742191208326,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"316","cgnl1",0.52961206413349,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"317","tcf12",0.871606125876239,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"318","LOC111577795",0.472594241920968,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"319","znf280d",0.356674241112149,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"320","mns1",0.995687605895244,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"321","tex9",0.999999999928656,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"322","LOC111577798",0.778046141145646,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"323","nedd4a",0.231563250483203,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"324","prtga",0.999999998433248,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"325","LOC129350968",0.650300078091053,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"326","ccpg1",0.827479874253372,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"327","pigb",0.220773215319404,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"328","LOC111577800",0.451042113955727,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"329","rab27a",0.999998953480232,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"330","vrk3",0.694046226867537,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"331","LOC111577790",0.112904799471789,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"332","LOC111577783",0.540678180941919,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"333","LOC111577782",0.71449556120216,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"334","nudt21",0.948094709090912,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"335","ogfod1",0.353662767180193,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"336","tradd",0.999999999939468,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"337","LOC129348627",0.996550574909407,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"338","fes",0.999999999912006,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"339","furina",0.839037554773842,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"340","LOC111587675",0.999999999922403,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"341","LOC111587672",0.993709998378411,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"342","si:ch211-122f10.4",0.295649923461993,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"343","slc38a7",0.511973573669366,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"344","got2b",0.423893474672578,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"345","LOC129347586",0.999999999926416,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"346","LOC111571167",0.940875548663521,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"347","cog4",0.927976172765203,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"348","LOC111571169",0.289228015239108,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"349","gfod2",0.546574495639377,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"350","thap11",0.393300633007243,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"351","cmtr2",0.15258571626436,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"352","LOC118470795",0.999999999915679,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"353","LOC111573315",0.742125640324591,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"354","LOC118470796",0.999999999936967,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"355","emc8",0.591807560403392,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"356","LOC111577159",0.967641614323543,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"357","dusp22a",0.491910432483936,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"358","mthfsd",0.692496213836614,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"359","dbndd1",0.656286668398523,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"360","LOC129348779",0.999505210901181,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"361","LOC111577165",0.30762942651605,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"362","def8",0.696469994901386,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"363","mc1r",0.524793586758038,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"364","tcf25",0.889637997268946,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"365","mvda",0.787999721858855,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"366","pdcd5",0.815937453106456,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"367","LOC111577167",0.995516225018168,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"368","si:dkey-234i14.2",0.316087080142947,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"369","LOC111577148",0.995660820701756,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"370","LOC111577169",0.999999999939513,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"371","kif7",0.904692130649517,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"372","LOC129349683",0.101981298050026,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"373","gins2",0.999999999938278,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"374","gse1b",0.0299987463881091,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"375","LOC111572299",0.451583175426547,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"376","atmin",0.470296554263592,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"377","cmc2",0.806767882382745,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"378","LOC111572293",0.525103606485366,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"379","mafa",0.846573486033152,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"380","syt9a",0.829711981631066,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"381","spon1a",0.922921441158142,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"382","LOC118469430",0.62769844340423,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"383","kiaa1549lb",0.18211291081421,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"384","hipk3b",0.043254717050598,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"385","cstf3",0.728601445925495,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"386","depdc7a",0.999999999904827,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"387","qser1",0.682961735254206,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"388","eif3m",0.366423080905223,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"389","rcn1",0.631995088004887,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"390","pax6b",0.558526623081813,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"391","elp4",0.654177716945899,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"392","immp1l",0.737711121650393,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"393","LOC129349378",0.999999636177844,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"394","rps6ka2",0.0673641619475925,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"395","rnaset2",0.999773254918538,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"396","LOC111576189",0.239194309999541,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"397","LOC129348959",0.999999189092063,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"398","ddx21",0.17798466756151,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"399","LOC129349177",0.999999161335622,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"400","LOC111576208",0.993619969235862,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"401","mpc1",0.875982073141252,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"402","kifbp",0.405508887109937,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"403","vps26a",0.305732308190391,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"404","supv3l1",0.0415704471096237,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"405","LOC111576191",0.994951778800723,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"406","tacr2",0.999831760072306,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"407","tspan15",0.704281802614388,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"408","LOC111576209",0.959619192642486,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"409","dna2",0.817006533189957,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"410","LOC111576203",0.999999999936027,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"411","LOC129347690",0.939221341365104,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"412","hnrnph3",0.308179422258195,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"413","rufy2",0.205365949949048,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"414","LOC111572163",0.999999999895412,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"415","fam120b",0.144640009426053,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"416","dld",0.997987682086136,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"417","mis12",0.852944467312551,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"418","LOC129349014",0.00920788510552011,NA,TRUE,"0.78137884745473",NA,NA,NA,NA,NA,NA,13
"419","rhoua",0.445328889080017,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"420","pdcd2",0.276065657667369,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"421","tbp",0.299714426805347,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"422","psmc3",0.508359595724021,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"423","psmb1",0.471103523002339,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"424","phf10",0.558939079011801,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"425","rab4a",0.421197027095389,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"426","ccsapb",0.833242347194871,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"427","abcb10",0.708994748671633,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"428","urb2",0.761082251557764,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"429","galnt2",0.3521994188586,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"430","smyd2a",0.153811334627892,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"431","cenpf",0.994404136773668,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"432","kcnk2a",0.999999997035303,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"433","LOC129349826",0.812045404480083,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"434","cgref1",0.453336551378593,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"435","efcab2",0.999999999933831,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"436","adpgk2",0.6189502204576,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"437","ctsba",0.219178573641198,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"438","xkr5b",0.0093748761510331,NA,TRUE,"0.78137884745473",NA,NA,NA,NA,NA,NA,13
"439","eva1a",0.999999538036706,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"440","itsn2b",0.741285405008943,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"441","gcfc2",0.718868590930372,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"442","LOC111585013",0,"Model failed to converge with max|grad| = 0.012627",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"443","tfb2m",0.608817407251651,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"444","cnsta",0.683611893392063,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"445","smyd3",0.764001527438507,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"446","kif26ba",0.881832810810241,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"447","si:dkey-127k13.1",0.662598121929202,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"448","ahctf1",1.24214930633058e-156,"Model failed to converge with max|grad| = 0.008614",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"449","LOC129349476",0.904931169734196,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"450","LOC129349473",0.999998888713363,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"451","fzd3b",0.990724772224062,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"452","kif28",0.999999999726436,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"453","LOC111572450",0.99381262564018,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"454","kctd3",0.192559136047756,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"455","ush2a",0.787463132059226,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"456","esrrga",0.243969640663065,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"457","spata17",0.923489430817813,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"458","greb1",0.984105441839842,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"459","LOC118469681",0.995810809330932,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"460","lpin1a",0.0392002679203568,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"461","LOC111562689",0.851977740609915,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"462","LOC111587968",0.999999661975971,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"463","ddias",0.316873593140507,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"464","LOC111587969",0.841714842599476,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"465","LOC129348923",0.793163819306708,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"466","irf1a",0.999999999025929,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"467","cdc42se2",0.46443458769948,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"468","nip7",0.979256864085638,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"469","terfa",0.120781285688898,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"470","zdhhc7",0.00669636793200034,NA,FALSE,"0.635290906064935",NA,NA,NA,NA,NA,NA,13
"471","si:ch73-167i17.6",0.167141107131338,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"472","nudt19",0.995083083758526,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"473","LOC111565170",0.14622029464706,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"474","LOC111565259",0.750373255873122,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"475","LOC129349369",0.905539412240444,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"476","styx",0.289033185264319,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"477","gnpnat1",0.995488443534709,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"478","amfra",0.441083460901687,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"479","si:dkey-148a17.6",0.999999576191616,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"480","esrp2",0.999999999939433,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"481","nfatc3a",0.469164651272367,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"482","ddx28",0.99999905475477,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"483","tln2a",0.69600448898502,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"484","LOC111582597",0.447822638133029,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"485","LOC118471714",0.789794847434311,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"486","fbxo22",0.416958917884838,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"487","LOC111582592",0.332222322196644,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"488","LOC129347708",0.67240838892729,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"489","LOC118469495",0.999999999901471,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"490","LOC111587590",0.999999999789337,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"491","LOC111587591",0.565621014161203,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"492","nmbb",0.995366834049169,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"493","sec11a",0.97037483632259,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"494","alpk3b",0.99999923233517,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"495","cry5",0.826874838584498,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"496","trnah-gug",0.995126188335097,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"497","LOC111587577",0.326349558206905,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"498","wdr76",0.820175782770152,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"499","LOC111587586",0.999999998543924,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"500","LOC111587585",0.971460583793448,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"501","LOC111587581",0.999999538036706,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"502","LOC111587582",0.999999999782796,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"503","tmed3",0.999999995563893,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"504","LOC111587580",0.999999999939186,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"505","znf710b",0.896988995577119,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"506","LOC111587575",0.883755057052207,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"507","serf2b",0.614299474495057,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"508","LOC111568470",0.710935161213619,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"509","wdr93",0.999999237366619,NA,TRUE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
"510","LOC111568468",0.999999998165044,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,13
"511","zgc:123258",0.355596415305895,NA,FALSE,"0.99999999995089",NA,NA,NA,NA,NA,NA,13
