"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","dennd2b",0.793948604353458,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"256","tmem9b",0.53668424614573,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"257","scube2",0.93744296307356,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"258","dennd5a",0.525297134218782,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"259","tmem41b",0.707554280891953,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"260","ipo7",0.49729384395615,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"261","swap70a",0.328871198274826,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"262","sbf2",0.694957488740781,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"263","mrvi1",0.61076916227712,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"264","ctr9",0.440852501061128,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"265","eif4g2a",0.324430628596748,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"266","LOC129348917",0.6932474031592,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"267","galnt18b",0.885898820327043,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"268","LOC111583341",0.547384241462816,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"269","btbd10b",0.724830212145147,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"270","bmal1b",0.999999999935202,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"271","LOC129349665",0.562216439162669,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"272","tead1b",0.0928442991986219,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"273","mical2a",0.0764464929372428,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"274","dkk3a",0.442699788607668,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"275","usp47",0.302856747148839,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"276","vat1l",0.634752355694748,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"277","bola3",0.979363995947248,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"278","pkd1l2a",0.999999999944497,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"279","nfat5b",0.777969945896003,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"280","kars1",0.224395539948359,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"281","gcshb",0.493914733751109,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"282","rpl13",0.824737214498441,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"283","cpne7",0.538784267473113,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"284","zgc:162592",0.601420228185702,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"285","LOC111582316",0.435539189743338,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"286","dhx38",0.947883334567255,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"287","LOC118471558",0.347242928321513,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"288","LOC118471559",0.305376564127847,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"289","LOC129349115",0.458598745859362,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"290","zfhx3b",0.0383802483530281,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"291","crispld2",0.999999968710277,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"292","usp10",0.228321744804207,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"293","marveld3",0.557331933300748,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"294","phlpp2",0.249738782950063,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"295","ap1g1",0.304104206480023,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"296","znf821",0.624104983439367,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"297","LOC129348575",0.966508945373447,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"298","atxn1l",0.819036529733902,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"299","LOC111577580",0.103811361769232,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"300","mtmr10",0.106492303222537,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"301","myo1ea",0.545720529466612,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"302","LOC129347674",0.999999998511971,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"303","rnf111",0.446127348452987,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"304","sltm",0.431288460642109,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"305","mindy2",0.420107058418014,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"306","adam10a",0.310158770758635,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"307","lipca",0.944656855336876,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"308","aqp9b",0.419052402902958,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"309","aldh1a2",0.997311474432226,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"310","LOC129348974",0.351530691709691,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"311","polr2m",0.981448369654424,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"312","myzap",0.435695650840089,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"313","cgnl1",0.197961408355276,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"314","tcf12",0.392240494308199,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"315","LOC111577795",0.988028641627503,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"316","znf280d",0.617845483560424,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"317","mns1",0.97059407608177,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"318","tex9",0.813387073204302,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"319","LOC111577798",0.886690065197819,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"320","nedd4a",0.868827142142292,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"321","prtga",0.39387202286246,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"322","LOC129350968",0.684891275722096,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"323","ccpg1",0.235964079822177,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"324","pigb",0.230020475868557,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"325","LOC111577800",0.999999999948116,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"326","rab27a",0.97208601914969,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"327","vrk3",0.267574918243358,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"328","LOC111577790",0.30334265920575,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"329","LOC111577783",0.243787779928579,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"330","LOC111577782",0.371916562544571,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"331","nudt21",0.466109934847009,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"332","ogfod1",0.999999993967926,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"333","tradd",0.660003404346043,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"334","LOC129348627",0.507780385993086,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"335","fes",0.999999999944122,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"336","furina",0.13136524545195,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"337","LOC111587672",0.98025037167931,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"338","si:ch211-122f10.4",0.965595328285576,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"339","slc38a7",0.159689217139627,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"340","got2b",0.152043169820335,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"341","LOC111571167",0.0686499326705305,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"342","cog4",0.733066177910475,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"343","LOC111571169",0.999999994835747,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"344","gfod2",0.907148310722494,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"345","thap11",0.994594702959455,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"346","cmtr2",0.10440563273694,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"347","LOC111573315",0.999994980830233,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"348","emc8",0.222295539994059,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"349","LOC111577159",0.712355768800878,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"350","dusp22a",0.435844886031144,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"351","mthfsd",0.431741925206301,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"352","dbndd1",0.89152108130468,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"353","LOC129348779",0.982933310153966,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"354","LOC111577165",1.34164843676216e-05,NA,TRUE,"0.00138230038439606",0.00403819590597221,3.91531884944563e-05,0.432107563216018,-0.866720942232447,-1.26981878248442,-0.40309784025197,15
"355","def8",0.408566170274099,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"356","mc1r",0.829690370756965,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"357","tcf25",0.987986269354835,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"358","LOC111577161",0.999999996143735,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"359","pdcd5",0.293047113515048,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"360","LOC111577167",0.977394492703889,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"361","si:dkey-234i14.2",0.66606296763939,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"362","kif7",0.93452866474888,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"363","LOC129349683",0.340106823808746,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"364","gse1b",0.209298138662917,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"365","LOC111572299",0.721570628286897,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"366","LOC111572296",0.954211917441063,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"367","atmin",0.666030920156707,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"368","cmc2",0.934783729383009,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"369","LOC111572293",0.698133463060698,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"370","mafa",0.988552536893229,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"371","syt9a",0.588388552505385,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"372","spon1a",0.327345262200407,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"373","LOC118469430",0.607201607416535,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"374","kiaa1549lb",0.920959703655768,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"375","hipk3b",0.924054423895324,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"376","cstf3",0.199865939807202,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"377","depdc7a",0.999999999903802,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"378","qser1",0.206517925709799,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"379","prrg4",0.977934317320373,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"380","eif3m",0.264826536223448,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"381","rcn1",0.870382735959626,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"382","pax6b",0.370347741320248,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"383","elp4",0.532834394401345,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"384","immp1l",0.745300456615024,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"385","rps6ka2",0.439119545928155,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"386","rnaset2",0.851786538698323,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"387","LOC111576189",0.606466994567576,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"388","ddx21",0.556140486986471,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"389","LOC111576206",0.820297690369214,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"390","LOC129349177",0.999999999938139,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"391","LOC111576208",0.51560972997318,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"392","mpc1",0.428339238010896,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"393","kifbp",0.875415397138337,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"394","vps26a",0.39208177789649,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"395","supv3l1",0.43247684521265,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"396","LOC111576191",0.697557646108526,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"397","tacr2",0.617025736600967,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"398","tspan15",0.878678553501629,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"399","LOC111576209",0.999999462438824,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"400","dna2",0.954281315603969,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"401","LOC111576203",0.916118587938381,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"402","hnrnph3",0.465769122913038,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"403","rufy2",0.172755158942205,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"404","LOC111572163",0.945531320054737,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"405","fam120b",0.588824750111018,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"406","dld",0.935013568387765,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"407","mis12",0.999999999954678,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"408","LOC129349014",0.210009107441546,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"409","rhoua",0.409175072507489,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"410","pdcd2",0.210993900532497,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"411","tbp",0.83719352789508,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"412","psmc3",0.333582446947819,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"413","psmb1",0.768574485640924,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"414","phf10",0.184142620344305,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"415","rab4a",0.925608003456082,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"416","ccsapb",0.929151546023898,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"417","abcb10",0.601528285308673,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"418","urb2",0.832844615005921,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"419","galnt2",0.821600671091895,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"420","smyd2a",0.331345611949399,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"421","kcnk2a",0.999999933065855,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"422","LOC129349826",0.973363907079147,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"423","cgref1",0.958089714284115,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"424","efcab2",0.240679187590729,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"425","adpgk2",0.0572849854696844,"Model failed to converge with max|grad| = 0.002908",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"426","ctsba",0.32991288009372,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"427","xkr5b",0.761800306936844,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"428","eva1a",0.979592738319198,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"429","itsn2b",0.74878633191183,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"430","gcfc2",0.901590238490793,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"431","LOC111585013",0.130005245114587,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"432","tfb2m",0.997110517355049,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"433","cnsta",0.503769239542012,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"434","smyd3",0.279053600996637,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"435","kif26ba",0.506132102685938,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"436","si:dkey-127k13.1",0.221727227480558,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"437","ahctf1",0.966211869859483,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"438","LOC129349476",0.999999999521257,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"439","fzd3b",0.30220275457437,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"440","LOC111572450",0.76996710482822,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"441","kctd3",0.31821260808368,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"442","ush2a",0.7340433949996,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"443","esrrga",0.242984923014192,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"444","spata17",0.447189019436507,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"445","greb1",0.992044898315912,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"446","lpin1a",0.988388602869393,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"447","LOC111562689",0.992623143450459,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"448","ddias",0.860605505670753,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"449","LOC111587969",0.741008323674877,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"450","irf1a",0.999999999946781,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"451","cdc42se2",0.533288617395602,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"452","nip7",0.83381791281215,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"453","terfa",0.249551359947338,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"454","zdhhc7",0.759022267751173,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"455","si:ch73-167i17.6",0.166777846709793,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"456","nudt19",0.999999998111868,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"457","LOC129349307",0.49035692142868,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"458","slc7a9",0.0686370975212698,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"459","LOC111565170",0.710282595158168,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"460","LOC111565259",0.435150387753064,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"461","LOC111579829",0.159541231385144,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"462","LOC129349369",0.706540953388085,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"463","styx",0.84315893793314,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"464","gnpnat1",0.537498033024456,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"465","amfra",0.982277857066167,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"466","si:dkey-148a17.6",0.999999999941637,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"467","esrp2",0.997892091805096,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"468","nfatc3a",0.0471543507671363,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"469","ddx28",0.999999996391055,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"470","tln2a",0.886293365078439,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"471","LOC111582597",0.343402092830891,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"472","LOC118471714",0.997173080986635,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"473","fbxo22",0.544461727225563,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"474","LOC111582592",0.598561365740369,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"475","LOC129347708",0.975719696336907,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"476","isl2b",0.994366574858409,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"477","LOC118469495",0.984070081407984,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"478","LOC111587591",0.150975095472902,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"479","nmbb",0.99999207717895,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"480","sec11a",0.594439713326966,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"481","alpk3b",0.400960021407797,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"482","cry5",0.00726455224863161,NA,TRUE,"0.591673374052581",NA,NA,NA,NA,NA,NA,15
"483","LOC111587577",0.00744740428917029,NA,FALSE,"0.604178003081271",NA,NA,NA,NA,NA,NA,15
"484","wdr76",0.354027185115669,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"485","LOC111587585",0.0770820506493984,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"486","LOC111587579",0.999999994309207,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,15
"487","LOC111587581",0.345572831922028,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"488","LOC111587582",0.838058844165931,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"489","tmed3",0.999999999803728,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"490","LOC111587580",0.999999996195667,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"491","znf710b",0.72652520397012,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"492","LOC111587575",0.595227288855251,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"493","serf2b",0.825708375718474,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"494","LOC111568470",0.276939764672496,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"495","wdr93",0.534465975848256,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"496","LOC111568468",0.955408308261523,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"497","zgc:123258",0.437276326958766,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"498","trpm7",0.341055418674642,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"499","LOC111568474",0.959876196573393,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"500","bcl2l10",0.971430586017279,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"501","gnb5b",0.994408858519229,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"502","myo5aa",0.496378505012915,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"503","arpp19a",0.918078930073994,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"504","atosa",0.236061812619686,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"505","onecut1",0.810958841603081,NA,FALSE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"506","LOC111562838",0.217177199134312,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"507","LOC129349184",0.653969613196456,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"508","LOC129350069",0.614520024744531,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
"509","igdcc4",0.0225349832669631,NA,TRUE,"0.999999999965908",NA,NA,NA,NA,NA,NA,15
