"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"3993","LOC111588119",0.540413752811769,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"3994","gaa2",0.392866051226658,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"3995","micall2b",0.999999996588566,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"3996","LOC129348695",0.999075741645616,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"3997","LOC111578004",0.6544392137294,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"3998","LOC129348805",0.999999999927959,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"3999","LOC111578002",0.974897599607957,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4000","LOC111578003",0.162025382427255,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4001","soul5l",0.757004640857312,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4002","LOC111578000",0.441347138858652,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4003","LOC111570907",0.367334545643588,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4004","LOC111570904",0.636483328294632,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4005","akap8l",0.150592491964426,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4006","LOC111570905",0.999999982972992,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4007","LOC111572741",0.856404789825998,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4008","LOC129348836",0.789378945363196,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4009","LOC129348837",0.999999987124063,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4010","LOC111572754",0.999999999928496,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4011","LOC111572771",0.606062571193965,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4012","LOC118470737",0.490148082449102,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4013","LOC111588203",0.70796349142045,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4014","LOC111588207",0.943950195747956,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4015","LOC129348783",0.943838123721356,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4016","LOC111588200",0.95356849870022,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4017","LOC111588208",0.573045564765823,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4018","LOC129348740",0.999998559846861,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4019","cbx6a",0.802718872451651,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4020","nptxrb",0.111135064380556,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4021","LOC111588205",0.586714349698427,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4022","LOC129348828",0.896994526985308,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4023","LOC111588210",0.35371061795393,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4024","baiap2l2b",0.999755188412147,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4025","pvalb7",0.768777616006696,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4026","ncf4",0.757564569168768,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4027","LOC111580779",0.842324231445499,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4028","si:ch211-79m20.1",0.642253720004171,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4029","sun2",0.349061148214539,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4030","LOC129348839",0.99999999992739,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4031","LOC111579885",0.96326175548811,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4032","atf4a",0.165010702042916,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4033","rps19bp1",0.84663002106355,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4034","LOC111579883",0.971674067795082,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4035","c1qtnf6b",0.998491765173494,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4036","LOC129348702",0.831391075500591,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4037","mgat3b",0.751446899732209,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4038","tab1",0.289561359760207,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4039","LOC129347222",0.348792901731317,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4040","ift27",0.311429800366925,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4041","LOC111577598",0.328302632425971,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4042","LOC111577595",0.545065107917693,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4043","si:zfos-169g10.2",0.224320826927008,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4044","LOC118471229",0.974676989264797,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4045","LOC129348754",0.253342139435226,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4046","rac2",0.36370892756651,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4047","cyth4b",0.815093378213675,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4048","LOC111587353",0.708173914375738,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4049","LOC129348660",0.813754601972119,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4050","zgc:92360",0.935488904021678,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4051","gtpbp1l",0.400981266999379,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4052","LOC118469470",0.360919882196463,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4053","LOC129348808",0.999999999835309,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4054","LOC129348810",0.999999212904022,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4055","elfn2a",0.258917560017569,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4056","mfng",0.583270804603742,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4057","LOC111569834",0.828241864637175,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4058","man2b1",0.523394932539118,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4059","trmt1",0.86156557725171,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4060","nacc1b",0.0455067775797741,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4061","LOC129348763",0.744461053447881,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4062","LOC111588704",0.815735052243274,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4063","ier2b",0.508585194839052,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4064","LOC111588702",0.0060261710821193,NA,TRUE,"0.529229567260453",NA,NA,NA,NA,NA,NA,9
"4065","cacna1ab",0.343210821944379,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4066","LOC118469608",0.441385369893081,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4067","LOC111568332",0.545209441149263,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4068","wdr83os",0.388950657097136,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4069","wdr83",0.972215160427696,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4070","gtf3aa",0.980707157674335,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4071","yju2b",0.770825014564156,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4072","LOC111568333",0.429066401259193,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4073","LOC129348749",0.998683183381333,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4074","LOC129348915",0.984946463349569,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4075","nol8",0.965090006909789,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4076","LOC118469874",0.518562926409919,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4077","LOC111564440",0.48918380308821,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4078","apobec2a",0.992941382816438,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4079","arfrp1",0.741956626649156,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4080","chia.1",0.9999999195173,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4081","cntn2",0.100990547566987,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4082","LOC111586628",0.973201418412713,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4083","nfasca",0.48635794703767,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4084","LOC111575775",0.743509388106468,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4085","zc3h11a",0.474935438326529,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4086","slmapa",0.827550436951999,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4087","dennd6aa",0.226962525261036,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4088","LOC111575773",0.993204685326402,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4089","LOC111575767",0.999999999920112,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4090","appl1",0.446927010131843,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4091","LOC111567354",0.246100969056164,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4092","kiss1",0.999533994086742,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4093","optc",0.999999999927462,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4094","LOC129348978",0.999999981782661,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4095","plekha6",0.174296661996686,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4096","LOC111568421",0.445747627183293,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4097","etnk2",0.60818283321894,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4098","slc41a1",0.488592951853249,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4099","LOC111568402",0.818221144381186,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4100","LOC111568409",0.268457155704713,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4101","LOC129349013",0.999999999836688,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4102","LOC111568408",0.0404821991070559,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4103","rbpjl",0.95373023011133,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4104","matn4",0.999999999911665,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4105","LOC111568419",0.999999932124839,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4106","LOC111568418",0.999999999927462,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4107","LOC111568406",0.654703458593871,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4108","LOC111568420",0.940686570614901,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4109","angpt4",0.762907497165743,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4110","LOC111568424",0.999071402893499,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4111","LOC111568417",0.999999999920112,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4112","cand2",0.977005184775137,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4113","sec13",0.564688394939987,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4114","LOC129349020",0.832948549852628,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4115","LOC111568405",0.453499151352677,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4116","tmem74b",0.835339061354751,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4117","psmf1",0.423237368910536,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4118","pigu",0.253088646529454,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4119","gmppb",0.903665808156347,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4120","pde12",0.593701854196648,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4121","LOC129348844",0.934959067346634,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4122","atp6ap1la",0.99999621189839,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4123","LOC118469155",0.982254457413334,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4124","rps23",0.637769961705844,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4125","LOC111584816",0.999998796677183,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4126","ip6k1",0.586675315364273,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4127","ccdc66",0.158583801444353,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4128","tasora",0.606901961742195,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4129","arhgef3",0.386988063388984,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4130","il17rd",0.991064401028286,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4131","sypl2a",0.797429809691133,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4132","atxn7l2a",0.892109932407359,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4133","LOC111585229",0.876604765253325,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4134","zbtb40",0.209698661945986,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4135","usp48",0.184152811786777,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4136","camk1ga",0.999999993411245,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4137","ldlrad2",0.41984484768191,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4138","nampt2",0.379419824436994,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4139","cadpsa",0.268649771483627,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4140","fezf2",0.974597375183598,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4141","LOC111578637",0.157950102403685,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4142","fhit",4.32463790608718e-178,"Model failed to converge with max|grad| = 0.004700",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4143","elf3",0.999999999923514,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4144","raly",0.401613403798645,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4145","LOC118471735",0.99999999992747,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4146","LOC118471726",0.79557667608608,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4147","LOC111582701",0.883793496697042,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4148","ergic3",0.393586775127326,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4149","romo1",0.279468512413715,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4150","LOC129349029",0.452185038674001,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4151","mych",0.842972104961874,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4152","mtss1",0.325882488535574,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4153","osgn1",0.486867468232013,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4154","ccdc51",0.860542449876058,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4155","tma7",0.0239811747767849,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4156","dnase1l4.1",0.925412042081217,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4157","LOC111567282",0.999998976129081,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4158","LOC111569788",0.999115319576605,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4159","nav1b",0.650346052707585,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4160","mybphb",0.93061496055768,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4161","LOC111569776",0.740470320906638,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4162","LOC111569791",0.999999991457001,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4163","LOC111569783",0.999999999869717,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4164","LOC111569782",0.999102677871858,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4165","igfn1.3",0.99999842685462,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4166","igfn1.1",0.999999999922138,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4167","LOC111569772",0.297999058237322,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4168","LOC118471199",0.755140792451544,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4169","nudt3b",0.433969783332647,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4170","rps10",0.0214127663334499,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4171","pacsin1b",0.781123611203668,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4172","ilrun",0.728912373163928,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4173","snrpc",0.432238739076025,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4174","anks1ab",0.242575373981431,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4175","LOC111580043",0.998692420642228,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4176","phc2b",0.244633400495579,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4177","slc2a1b",0.681381076121023,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4178","rap1gapb",0.700765088925525,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4179","padi2",0.280536248004144,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4180","lrig2",0.66429085063753,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4181","LOC111565011",0.932032001696216,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4182","im:7151449",0.508074381886047,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4183","LOC118469937",0.986704793017494,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4184","si:ch211-286o17.1",0.99999999663919,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4185","LOC111565004",7.1217121055175e-250,"Model failed to converge with max|grad| = 0.009382",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4186","LOC111565016",0.999449116202176,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4187","phtf1",0.348791921442701,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4188","LOC129348945",0.999999999350166,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4189","pfkfb2b",0.787520572878923,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4190","yod1",0.123410830321135,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4191","kif17",0.99999999992737,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4192","sh2d5",0.999999999928091,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4193","LOC118469742",0.741064687598696,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4194","hp1bp3",0.685262881428981,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4195","eif4g3a",0.415184811864936,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4196","ece1",0.981018801779309,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4197","alpl",0.898218820187472,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4198","si:ch211-220m17.5",0.999999999279066,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4199","nmur3",0.977391933971039,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4200","lactbl1b",0.999999999927973,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4201","LOC129348926",0.999999999924458,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4202","ephb2b",0.811030352619789,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4203","lrrc38b",0.528331781213836,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4204","dhrs3b",0.659831212019976,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4205","klhdc7a",0.999999993920269,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4206","igsf21a",0.0378344301578142,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4207","arhgef10la",0.121097259317198,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4208","chd5",0.17388764834574,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4209","rpl22",0.342426382182773,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4210","rnf207a",0.974626912780964,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4211","zpr1",0.358218146532452,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4212","agtrap",0.782393586372102,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4213","LOC129348889",0.999999999906265,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4214","draxina",0.906142128158862,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4215","pank4",0.975709160198274,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4216","LOC129348970",0.973380233175103,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4217","LOC111583982",0.999014075818278,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4218","LOC111583983",0.999999999927965,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4219","LOC111586224",0.99999999973967,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4220","LOC111586228",0.999999895798502,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4221","LOC111586226",0.999999998872343,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4222","gpr37l1a",0.472855507537421,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4223","LOC129348932",0.999998470271802,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4224","LOC118471083",0.999999547312242,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4225","LOC118471082",0.999999937818474,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4226","LOC111575996",0.294184573446493,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4227","pth4",0.881934397382545," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,9
"4228","cept1b",0.0377083695844858,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4229","dram2b",0.838430793232081,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4230","c5h6orf89",0.607195857996732,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4231","nfs1",0.324448795566504,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4232","LOC111582809",0.196504398045511,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4233","fer1l4",0.977154641115731,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4234","unm-sa1614",0.395075064386471,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4235","st3gal8",0.848234086149224,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4236","LOC118471419",0.999999999924949,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4237","LOC111582422",0.730439224931307,NA,FALSE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4238","LOC118471694",0.877377408860099,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4239","trib3",0.93858799860909,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4240","atrip",0.927234313440017,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
"4241","LOC129349025",0.459010251657989,NA,TRUE,"0.999999999940062",NA,NA,NA,NA,NA,NA,9
