"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"11352","LOC111584967",0.0863373523989261,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11353","LOC118470026",0.999999982331167,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11354","agpat3",0.946592759339096,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11355","LOC111571837",0.899349889952203,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11356","chpfa",0.999999979463137,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11357","asic4a",0.424881158873441,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11358","gmppaa",0.852652753644046,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11359","pnkd",0.0383689365232561,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11360","LOC111571825",0.983240037926524,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11361","dars1",0.681192111160323,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11362","thsd7ba",0.266611194985482,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11363","LOC111571844",0.882468350817339,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11364","LOC111571846",0.999999999874698,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11365","spopla",0.250224893873605,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11366","nxph2a",0.186273904817227,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11367","LOC111571828",0.997891718751432,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11368","LOC111571834",0.667803445936879,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11369","rabl3",0.224317555941385,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11370","gtf2e1",0.946447823290802,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11371","stxbp5l",0.806612399215462,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11372","poglut2",0.897116592582788,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11373","tex30",0.795430816360126,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11374","nepro",0.338851306018636,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11375","LOC129350106",0.936044572686226,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11376","ralba",0.308513911199475,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11377","LOC129350087",0.967311799930566,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11378","lrp1bb",0.432373172466845,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11379","LOC129350030",0.252505158133699,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11380","LOC111575120",0.356488242774231,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11381","myo1b",0.674201689920637,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11382","cfap65",0.500755460351171,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11383","LOC111580965",0.358098595680329,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11384","wnt6b",0.501021312297699,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11385","LOC111586359",0.252852499504653,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11386","LOC129350091",0.999999999884296,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11387","cdk5r2b",0.678764945436015,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11388","umps",0.208109872921458,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11389","LOC129350026",0.209460534143588,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11390","LOC111578352",0.619093492093405,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11391","pard3bb",0.759763830803832,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11392","LOC111575676",0.20601186955513,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11393","LOC129349985",0.980633989737924,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11394","epb41l5",0.833151457981646,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11395","ptpn4a",0.758840787575496,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11396","tmem177",0.559835666070023,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11397","LOC111579774",0.247543478102595,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11398","mrasa",0.778344083212567,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11399","pth2ra",0.129549625003036,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11400","LOC129349984",0.999965374287423,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11401","LOC111582950",0.422539148376765,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11402","LOC111582951",0.980487783509478,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11403","tmem163a",0.102896457054638,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11404","acmsd",0.867231228369357,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11405","ccnt2a",0.238612249292201,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11406","map3k19",0.72580025980355,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11407","LOC111574178",0.219624876512907,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11408","ube2f",0.510132666914435,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11409","zgc:162780",0.74404030928055,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11410","adarb1b",0.701593352512658,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11411","agr1",0.993096771814753,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11412","traf3ip1",0.810980747954282,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11413","asb1",0.651907167866973,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11414","LOC129350039",0.361967781125681,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11415","LOC129350038",0.942460819959893,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11416","LOC111583583",0.938527018136253,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11417","LOC129350088",0.948957955789436,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11418","twist2",0.999999997713588,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11419","hdac4",0.0390602319563546,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11420","LOC129350018",0.454291720788312,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11421","gjc4b",0.588038670017962,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11422","cxcr2",0.999999996919758,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11423","faima",0.36272941891587,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11424","parp9",0.825167966973873,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11425","parp14rs1",0.99999986806612,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11426","esyt3",0.19301879250622,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11427","dnah7",0.727145099346622,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11428","slc39a10",0.951180210461217,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11429","LOC129349996",0.97049751656145,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11430","LOC129350099",0.410406102171553,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11431","LOC129350100",0.993631866984407,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11432","tmeff2a",0.522300079261774,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11433","cavin2a",0.594919045505354,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11434","nabp1a",0.0420624394908365,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11435","spegb",0.242566992198064,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11436","obsl1b",0.999999976362257,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11437","col18a1a",0.194832651072057,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11438","LOC129349983",0.999999979012895,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11439","pcbp3",0.158149196883877,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11440","lrrc3",0.965053932601544,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11441","LOC111571224",0.571469792766362,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11442","LOC129349997",0.450896558663538,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11443","calcrla",0.65967927159822,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11444","tfpia",0.21018139433159,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11445","gulp1a",0.66763521653449,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11446","col5a2a",0.258722407060204,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11447","LOC129350071",0.596263549161407,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11448","slc4a3",0.812407519566442,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11449","LOC111582529",0.683026716121313,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11450","LOC129350084",0.814481665695349,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11451","igfbp2b",0.885102408944338,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11452","igfbp5b",0.982724745362752,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11453","LOC129350052",0.999999637236724,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11454","tns1b",0.0467365105380359,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11455","LOC111568532",0.803413094781172,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11456","LOC111568523",0.433268453167115,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11457","znf142",0.483183313618684,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11458","plcd4b",0.999999996272953,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11459","LOC111568512",0.443078841985749,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11460","usp37",0.643182316736375,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11461","ybey",0.873313913530806,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11462","mcm3ap",0.534918926238875,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11463","lss",0.999999999853499,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11464","hibch",0.261813969804863,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11465","LOC129349995",0.669306300476602,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11466","LOC129350065",0.913033626883417,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11467","mstnb",0.999327269704379,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11468","pms1",0.297635473756037,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11469","ormdl1",0.868706004977861,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11470","adat3",0.315651069669491,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11471","alkbh6",0.665467300900072,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11472","osgepl1",0.41042014011126,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11473","fkbp7",0.806424200610715,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11474","glsb",0.224325472382168,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11475","LOC111563285",0.237778015524811,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11476","LOC111563280",0.999999999862689,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11477","wdr75",0.751683173588303,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11478","slc40a1",0.0778994008241023,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11479","LOC111563295",0.882984590276579,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11480","asnsd1",0.185398915945508,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11481","zgc:136439",0.421369968835671,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11482","sympk",0.722549348563824,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11483","LOC111563312",0.212918999373184,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11484","gpr39",0.236767070680824,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11485","LOC111563316",0.784239277588646,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11486","LOC111563314",0.231752273329711,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11487","ftcdnl1",0.708277167365443,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11488","c11h2orf69",0.336861696084983,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11489","stk17b",0.277153407175686,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11490","hecw2a",0.819916001856128,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11491","LOC111578935",0.32639507869637,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11492","LOC111585171",0.999999999869599,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11493","pgap1",0.591579002976545,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11494","maip1",0.769820174018546,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11495","tyw5",0.460535642492418,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11496","lrrfip1a",0.111219050374353,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11497","mlphb",0.999999856165799,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11498","col6a3",0.594387190457739,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11499","cops8",0.80880295512199,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11500","trim63b",0.711302955060362,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11501","LOC111575552",0.102167331485264,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11502","LOC111575549",0.885985154084472,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11503","LOC111564208",0.0779607750537231,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11504","LOC111564380",0.553531754397972,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11505","ddx18",0.990965798774645,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11506","LOC111564220",0.823390471964116,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11507","si:dkey-219c10.4",0.999999990904999,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11508","nifk",0.657104694598271,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11509","LOC111564385",0.998122974450555,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11510","LOC111564373",0.999892060648494,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11511","LOC111564115",0.411719151762799,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11512","lonrf2",0.90364190038081,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11513","nms",0.436683530382853,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11514","pdcl3",0.847465293352802,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11515","LOC111564344",0.00989772990104323,NA,TRUE,"0.630534885814197",NA,NA,NA,NA,NA,NA,5
"11516","neb",0.0532336012204573,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11517","arl5a",0.187553987298214,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11518","cacnb4a",0.877393767272705,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11519","stam2",0.652586355084576,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11520","hacd2",0.509834646167488,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11521","adcy5",0.56025130313583,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11522","sec22a",0.168121138316581,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11523","pdia5",0.078665353450353,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11524","sema5ba",0.600225087589909,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11525","LOC118470605",0.069216744580565,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11526","slc49a4",0.120865240963455,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11527","LOC118470608",0.336941405444771,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11528","hspbap1",0.919243787240876,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11529","slc15a2",0.823709625050596,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11530","LOC118470604",0.147914733178636,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11531","LOC111565441",0.999999510771655,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11532","LOC111583934",0.999999997640058,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11533","LOC111584622",0.999999924766934,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11534","LOC111565447",0.522860059093298,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11535","LOC118470606",0.999999967614682,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11536","LOC118470607",0.727028860416007,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11537","si:dkey-91i10.3",0.625180166915541,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11538","LOC118471098",0.113237116970994,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11539","LOC111572775",0.971352516395164,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11540","slc37a1",0.681779552314042,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11541","pde9aa",0.108401921290092,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11542","wdr4",0.439919543430274,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11543","si:ch211-140m22.7",0.430427978552203,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11544","ndufv3",0.74518085405533,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11545","pknox1.1",0.187780184246578,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11546","tmprss3a",0.999999780577994,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11547","ccdc93",0.707197224067302,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11548","si:dkey-251i10.3",0.792929450902978,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11549","insig2",0.873730268273004,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11550","marco",0.9933556507912,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11551","LOC129350097",0.999878467586074,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11552","LOC111588595",0.250608975237374,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11553","c11h2orf76",0.029427127107033,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11554","LOC111588338",0.44646385517739,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11555","mmadhcb",0.0269326041805845,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11556","ifngr2",0.0690420773112224,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11557","LOC111588648",0.337090094199201,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11558","LOC129350053",0.522442063068899,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11559","il10rb",0.442850837917722,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11560","LOC111588470",0.346361138412804,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11561","LOC111588460",0.0813392059424891,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11562","LOC111588622",0.796528473581592,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11563","crfb4",0.802442102921093,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11564","LOC129350083",0.978601219776884,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11565","clasp1a",0.144382860402629,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11566","tfcp2l1",0.0207657596554576,NA,TRUE,"0.954582433410253",NA,NA,NA,NA,NA,NA,5
"11567","LOC111588657",0.604808046439565,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11568","gli2a",0.96499404978154,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11569","LOC129350051",0.99129908704779,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11570","inhbb",0.58746180987064,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11571","si:dkey-3d4.3",0.98224561905343,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11572","gtpbp8",0.0411501539018228,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11573","LOC129350107",0.999999992030439,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11574","efnb2a",0.82231324211611,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11575","arglu1a",0.319794927685313,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11576","LOC111588568",0.999999978147379,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11577","LOC129347289",0.997836418395294,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11578","ubxn4",0.255744108637101,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11579","nmi",0.233999411841704,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11580","si:zfos-1056e6.1",0.500067088464628,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11581","LOC111563964",0.987776492028674,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11582","plcl1",0.300030128388884,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11583","xpo4",0.908035565444459,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11584","eef1akmt1",0.106617873282757,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11585","LOC129350054",0.993196779726324,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11586","il17d",0.10323895794413,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11587","ift88",0,"Model failed to converge with max|grad| = 0.014916",FALSE,"NA",NA,NA,NA,NA,NA,NA,5
"11588","cryl1",0.501185645689771,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11589","LOC111581581",0.999999974943014,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11590","zmym2",0.699377923669388,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11591","mphosph8",0.493251344334405,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11592","ttf2",0.175608797705669,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11593","arhgap20",0.0131825525067083,NA,TRUE,"0.767103799684255",NA,NA,NA,NA,NA,NA,5
"11594","LOC111571685",0.941532033886415,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11595","LOC111571688",0.0628650617506049,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11596","il1rl1",0.999999999900506,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11597","dnajb11",0.122219892219767,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11598","tbccd1",0.980834926489409,NA,FALSE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11599","crygs2",0.0562714460576131,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11600","kcnh3",0.252491898166775,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
"11601","idh1",0.344346467753549,NA,TRUE,"0.999999999921883",NA,NA,NA,NA,NA,NA,5
