"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"254","pde3b",0.159407859227154,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"255","copb1",0.580363112964414,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"256","rras2",0.195426005614039,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"257","tub",0.227910214658117,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"258","LOC129348608",0.0806487555320236,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"259","lmo1",0.403202644046576,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"260","stk33",0.530820703554411,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"261","rerglb",0.907283949962523,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"262","trim66",0.134846072740566,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"263","LOC129348803",0.14573347153553,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"264","dennd2b",0.747334950392872,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"265","tmem9b",0.783969899018741,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"266","dennd5a",0.850211748502732,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"267","tmem41b",0.177858194085832,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"268","ipo7",0.683399458611853,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"269","swap70a",0.157052097551207,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"270","sbf2",0.704224991171662,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"271","mrvi1",0.938994712152835,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"272","ctr9",0.784453826023568,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"273","eif4g2a",0.304934118009896,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"274","LOC129348917",0.377239837945582,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"275","galnt18b",0.858004664510216,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"276","LOC111583341",0.607993253661454,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"277","btbd10b",0,"Model failed to converge with max|grad| = 0.009977",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"278","bmal1b",0.999999999937941,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"279","LOC129349665",0.377606759228266,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"280","rassf10b",0.999999901593623,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"281","tead1b",0.295381563264128,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"282","mical2a",0.443597221035627,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"283","dkk3a",0.108950074683024,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"284","usp47",0.64818013559741,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"285","vat1l",0.0452864112255209,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"286","bola3",0.767401550130877,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"287","nfat5b",0.760899804614419,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"288","kars1",0.559566384773085,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"289","gcshb",0.999999753421437,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"290","rpl13",0.746734128573731,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"291","cpne7",0.765568826626952,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"292","zgc:162592",0.69032173401934,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"293","LOC111582316",0.812895952843953,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"294","dhx38",0.89130819472742,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"295","LOC118471558",0.899070868949328,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"296","LOC118471559",0.244369391366641,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"297","LOC129349115",0.529522178812032,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"298","zfhx3b",0.730367363611942,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"299","usp10",0.702046090619507,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"300","marveld3",0.936265823859633,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"301","phlpp2",0.102567632271829,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"302","ap1g1",0.738368601967305,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"303","znf821",0.0288030324869312,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"304","LOC129348575",0.993585631486985,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"305","atxn1l",0.637008636694402,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"306","mtmr10",0.785930634709645,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"307","myo1ea",0.99993235542583,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"308","rnf111",0.362973988754417,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"309","sltm",0.680501490774047,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"310","mindy2",0.972864064780569,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"311","adam10a",0.459995227080323,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"312","aqp9b",0.999998388750588,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"313","aldh1a2",0.999999999938535,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"314","LOC129348974",0.994345658356087,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"315","polr2m",0.770735698455024,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"316","cgnl1",0.999999999942638,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"317","tcf12",0.377882266298004,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"318","LOC111577795",0.48207452949006,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"319","znf280d",0.855498002275775,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"320","tex9",0.46285431583359,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"321","LOC111577798",0.577525769887297,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"322","nedd4a",0.289272661788595,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"323","LOC129350968",0.993405876020991,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"324","ccpg1",0.364883211461722,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"325","pigb",0.202495838545825,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"326","LOC111577800",0.508853343400021,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"327","rab27a",0.999999897153158,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"328","vrk3",0.876688161488193,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"329","LOC111577790",0.32956844927506,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"330","LOC111577783",0.527000407569252,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"331","LOC111577782",0.61155287706711,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"332","nudt21",0.330159380713059,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"333","ogfod1",0.78101485712493,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"334","tradd",0.999999999917438,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"335","LOC129348627",0.936088602632227,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"336","fes",0.999999999951406,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"337","furina",0.840788475331063,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"338","LOC111587675",0.999999999937266,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"339","LOC111587672",0.989499498882176,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"340","si:ch211-122f10.4",0.416464112509773,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"341","slc38a7",0.644656127981467,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"342","got2b",0.100454285170822,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"343","LOC129347586",0.993278136957271,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"344","LOC111571167",0.548965498204722,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"345","cog4",0.725137535693618,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"346","LOC111571169",0.147801044558521,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"347","gfod2",0.870335540714913,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"348","thap11",0.96212618377626,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"349","cmtr2",0.738747909250051,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"350","LOC111573315",0.428999569902031,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"351","emc8",0.283860046763672,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"352","LOC111577159",0.0139641278247402,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"353","dusp22a",0.328820202374116,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"354","irf8",0.993797625253663,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"355","mthfsd",0.804014000655744,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"356","dbndd1",0.0797486659229135,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"357","LOC111577165",0.957752527837411,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"358","def8",0.0101776092274247,NA,TRUE,"0.988827433653074",NA,NA,NA,NA,NA,NA,17
"359","mc1r",0.692612038369164,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"360","tcf25",0.111779204207362,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"361","LOC111577161",0.999936068871655,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"362","mvda",0.207976045120954,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"363","pdcd5",0.832521784072109,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"364","LOC111577167",0.972365360735116,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"365","si:dkey-234i14.2",0.0743512141564427,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"366","kif7",0.999999665011239,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"367","LOC129349683",0.546511132906337,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"368","gse1b",0.991946752289014,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"369","LOC111572299",0.357808169344233,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"370","atmin",0.625357276123412,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"371","cmc2",0.64399162215266,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"372","LOC111572293",0.500049260483053,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"373","mafa",0.721516335574145,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"374","syt9a",0.65598003040536,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"375","spon1a",0.291363327359855,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"376","LOC118469430",0.0313995461391537,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"377","kiaa1549lb",0.748256396597245,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"378","hipk3b",0.594569669363235,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"379","cstf3",0.635066187451232,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"380","depdc7a",0.999999998260677,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"381","qser1",0.508257043634584,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"382","eif3m",0.72779687939284,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"383","rcn1",0.369838432242421,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"384","pax6b",0.696774041431742,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"385","elp4",0.714081090444272,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"386","immp1l",0.861098587362503,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"387","rps6ka2",0.48028480274979,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"388","rnaset2",0.937073669172965,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"389","myom2b",0.999999909278277,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"390","LOC111576189",0.439337778293942,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"391","ddx21",0.921424750029677,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"392","LOC111576206",0.93751363897901,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"393","LOC129349177",0.939019154663816,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"394","LOC111576208",0.830639051516359,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"395","mpc1",0.729486532214542,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"396","kifbp",0.751032949405101,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"397","vps26a",0.24443442900115,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"398","supv3l1",0.56647268501392,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"399","LOC111576191",0.388135384657185,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"400","tacr2",0.999999999701614,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"401","tspan15",0.440722669251547,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"402","LOC111576209",0.501523075961725,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"403","dna2",0.812035798760506,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"404","LOC111576203",0.999999686626329,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"405","LOC129347690",0.999999999955683,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"406","hnrnph3",0.0325751004718289,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"407","rufy2",0.271695043998758,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"408","LOC111572163",0.895852490113862,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"409","fam120b",0.330875140840808,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"410","mis12",0.785989220561866,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"411","LOC129349014",0.486283393823887,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"412","rhoua",0.881070452059608,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"413","pdcd2",0.80253339279972,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"414","tbp",0.146840583406622,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"415","psmc3",0.866973888615026,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"416","LOC118470471",0.999999686166327,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"417","psmb1",0.175188157926909,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"418","phf10",0.423818507733987,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"419","rab4a",0.792483508264044,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"420","ccsapb",0.77347742635623,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"421","abcb10",0.760650617594155,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"422","urb2",0.988690316955612,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"423","galnt2",0.00912200182540178,NA,TRUE,"0.912334329625845",NA,NA,NA,NA,NA,NA,17
"424","smyd2a",0.762523979767485,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"425","cenpf",0.362911122448748,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"426","kcnk2a",0.935845648575793,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"427","LOC129349826",0.814206854943036,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"428","cgref1",0.960817420848281,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"429","efcab2",0.999999999937715,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"430","adpgk2",0.473600396885616,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"431","ctsba",0.071872347492833,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"432","xkr5b",0.458596190412488,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"433","eva1a",0,"Model failed to converge with max|grad| = 0.006877",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"434","itsn2b",0.028698510440431,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"435","gcfc2",0.188851579909492,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"436","LOC111585013",0.656282690489495,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"437","tfb2m",0.367575282920707,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"438","cnsta",0.555654366969601,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"439","smyd3",0.214971934643119,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"440","kif26ba",0.00454398700958896,NA,FALSE,"0.598135270688023",NA,NA,NA,NA,NA,NA,17
"441","si:dkey-127k13.1",0.040148587101345,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"442","ahctf1",0.937521705714998,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"443","LOC129349476",0.992844699536786,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"444","fzd3b",0.293663928787483,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"445","LOC111572450",0.932576553024178,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"446","kctd3",0.693253579564959,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"447","ush2a",0.994080646493446,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"448","esrrga",0.99999999837529,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"449","lpin1a",0.409360898797625,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"450","LOC111562689",0.961333175784624,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"451","ddias",0.560153831414692,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"452","irf1a",0.99363886994027,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"453","cdc42se2",0.13439099039358,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"454","nip7",0.346404107095675,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"455","terfa",0.373830028510904,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"456","zdhhc7",0.836557438234425,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"457","si:ch73-167i17.6",0.5968156940154,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"458","nudt19",0.999999999927699,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"459","LOC129349307",0.999999479937278,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"460","slc7a9",0.999999897153158,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"461","LOC111565170",0.0651193075056812,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"462","LOC111565259",0.737463745551384,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"463","LOC129349369",0.999999999949997,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"464","styx",0.378553146045145,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"465","gnpnat1",0.820767146723353,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"466","amfra",0.745044042347186,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"467","nfatc3a",0.531671548918236,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"468","ddx28",0.784777933026106,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"469","tln2a",0.960390865107272,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"470","LOC111582597",0.756360218499751,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"471","LOC118471714",0.604491701421036,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"472","fbxo22",0.534089736013608,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"473","LOC111582592",0.497703942120359,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"474","LOC129347708",0.938122640658897,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"475","isl2b",0.999999955636495,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"476","LOC111587591",0.867188385424482,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"477","nmbb",0.999999458581186,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"478","sec11a",0.985469905890205,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"479","cry5",0.53299786587803,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"480","trnah-gug",0.999999999956814,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"481","LOC111587577",0.637471419759332,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"482","wdr76",0.39436949219239,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"483","LOC111587586",0.999998171654701,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"484","LOC111587585",0.471565885836112,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"485","LOC111587581",0.934988392733268,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"486","LOC111587582",0.99458986049854,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"487","tmed3",0.999999872666841,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"488","LOC111587580",0.999999999937111,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"489","znf710b",0.117303536604352,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"490","LOC111587575",0.201590373000965,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"491","serf2b",0.724389849931658,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"492","LOC111568470",0.73332087157024,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"493","wdr93",0.990695729440475,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"494","zgc:123258",0.662320472507283,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"495","trpm7",0.841280782280085,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"496","LOC111568474",0.312246228605128,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"497","bcl2l10",0.613896516999384,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"498","gnb5b",0.316787151836923,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"499","myo5aa",0.0187124904535713,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"500","arpp19a",0.747110199952378,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"501","atosa",0.313959506025357,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"502","onecut1",0.482174878750808,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"503","LOC111562838",0.116050571132545,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"504","LOC129349184",0.542719975167672,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"505","LOC129349526",0.999999999955461,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"506","igdcc4",0.202123264165635,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"507","LOC111571660",0.232684333540614,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"508","loxl1",0.81110446822807,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"509","insyn1",0.343325417897364,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"510","cd276",0.677047262549043,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
