"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","bola3",0.890423935617618,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"256","pkd1l2a",0.999999999980538,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"257","nfat5b",0.999999942146337,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"258","kars1",0.288157283703888,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"259","rpl13",0.0775769076248107,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"260","cpne7",0,"Model failed to converge with max|grad| = 0.014661",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"261","zgc:162592",0.541503726178429,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"262","LOC111582316",0.683893392788207,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"263","dhx38",0.56996878174293,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"264","LOC129349115",0.667344382613847,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"265","zfhx3b",0.160659802819724,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"266","usp10",0.84749478649094,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"267","phlpp2",0.778338484225048,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"268","ap1g1",0.536603052860561,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"269","znf821",0.888356739886588,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"270","LOC129348575",0.99977698636974,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"271","atxn1l",0.607668117294166,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"272","LOC111577580",0.999999999969791,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"273","mtmr10",0.937357113052798,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"274","myo1ea",0.410187140248641,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"275","rnf111",0.944630785068568,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"276","sltm",0.11715535273789,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"277","mindy2",0.762142990780625,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"278","adam10a",0.862097186488507,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"279","aldh1a2",0.999999527536044,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"280","LOC129348974",0.123871563696672,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"281","polr2m",0.999999999957987,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"282","myzap",0.961866897254693,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"283","cgnl1",0.76930441158251,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"284","tcf12",0.953343723119728,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"285","LOC111577795",0.978647403543188,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"286","znf280d",0.832283566083263,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"287","LOC111577798",0.942166149578673,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"288","nedd4a",0.120854517836051,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"289","prtga",0.872796279697718,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"290","LOC129350968",0.99999999958945,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"291","ccpg1",0.750158450087565,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"292","pigb",0.161272611491381,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"293","LOC111577800",0.622933262091758,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"294","vrk3",0.665163739680472,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"295","LOC111577790",0.886111217981754,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"296","LOC111577783",0.805564256311916,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"297","LOC111577782",0.964059257298096,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"298","nudt21",0.408605772862,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"299","ogfod1",0.999999999984596,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"300","fes",0.999999999969007,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"301","furina",0.469302930220754,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"302","LOC111587675",0.999999426943159,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"303","si:ch211-122f10.4",0.98560693652858,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"304","slc38a7",0.370880730241785,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"305","got2b",0.36675732039975,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"306","LOC129347586",0.999999999929922,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"307","LOC111571167",0.783340380248231,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"308","cog4",0.730507387132697,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"309","LOC111571169",0.379751655067205,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"310","gfod2",0.911235240067022,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"311","thap11",0.998125530800687,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"312","nrn1lb",0.720305348383535,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"313","cmtr2",0.999999999976958,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"314","LOC111573315",0.142752105539608,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"315","emc8",0.7425656569244,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"316","LOC111577159",0.538050607000588,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"317","dusp22a",0.879656043240934,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"318","irf8",0.999999999970523,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"319","mthfsd",0.876838819372602,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"320","dbndd1",0.463973902402644,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"321","LOC111577165",0.254354475374791,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"322","def8",0.695966382165411,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"323","mc1r",0.934807033303056,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"324","tcf25",0.0215419953161709,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"325","mvda",0.986401995936687,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"326","pdcd5",0.293456718630704,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"327","si:dkey-234i14.2",0.918345840425253,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"328","LOC129349683",0.144422548273755,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"329","gins2",0.999999999956188,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"330","gse1b",0.193784537134301,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"331","LOC111572299",0.487725592115806,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"332","atmin",0.605070624016582,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"333","cmc2",0.442699422198549,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"334","LOC111572293",0.306258157239282,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"335","syt9a",0.0350514021439732,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"336","spon1a",0.108821201769141,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"337","LOC118469430",0.99999999997644,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"338","kiaa1549lb",0.533489753834398,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"339","hipk3b",0.684418622190552,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"340","cstf3",0.0642376981722629,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"341","qser1",0.911235597141161,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"342","eif3m",0.917881372830334,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"343","rcn1",0.379899182104657,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"344","pax6b",0.999999999967799,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"345","elp4",0.116212132134222,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"346","immp1l",0.986107497687466,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"347","rps6ka2",0.353499522597694,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"348","rnaset2",0.932991625157558,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"349","LOC111576189",0.119258163630059,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"350","ddx21",0.673679852628394,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"351","LOC111576205",0.999999958837366,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"352","LOC111576208",0.389327682550477,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"353","mpc1",0.081500218415,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"354","kifbp",0.443013066543011,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"355","vps26a",0.41886360053568,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"356","supv3l1",0.945254859230393,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"357","LOC111576191",0.99999284614827,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"358","tacr2",0.962344163446084,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"359","tspan15",0.947848018550365,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"360","LOC111576209",0.838490750806529,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"361","dna2",0.830666155309292,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"362","LOC129347690",0.999999979809198,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"363","hnrnph3",0.996289838517144,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"364","rufy2",0.717205381536126,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"365","LOC111572163",0.999999999970523,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"366","fam120b",0.655484722437739,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"367","dld",0.999999999977864,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"368","mis12",0.963122990635865,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"369","LOC129349014",0.416863450991387,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"370","pdcd2",0.850025252617652,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"371","tbp",0.614339483559134,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"372","psmc3",0.167519166884536,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"373","psmb1",0.887652337579709,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"374","phf10",0.792749272791536,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"375","rab4a",0.0519082191304957,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"376","ccsapb",0.572247598390039,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"377","acta1b",0.999999999978484,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"378","abcb10",0.972498406665817,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"379","urb2",0.874800771854449,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"380","galnt2",0.317195995317708,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"381","smyd2a",0.782254830938094,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"382","cenpf",0.872509617677199,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"383","kcnk2a",0.94965653493322,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"384","LOC129349826",0.999999999955493,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"385","cgref1",0.997940957646666,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"386","adpgk2",0.78973586125566,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"387","ctsba",0.867449511127776,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"388","xkr5b",0.246067965206258,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"389","eva1a",0.169922374222886,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"390","itsn2b",0.661266943743847,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"391","gcfc2",0.835720853125043,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"392","LOC111585013",0.652587430175591,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"393","tfb2m",0.743979483643468,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"394","cnsta",0.0856505255256947,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"395","smyd3",0.0376506629477784,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"396","kif26ba",0.139728223360626,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"397","si:dkey-127k13.1",0.752464373066742,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"398","ahctf1",0.79080342423387,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"399","fzd3b",0.180414837665828,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"400","kctd3",0.853330203110171,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"401","ush2a",0.247701495302831,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"402","esrrga",0.998586062731286,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"403","lpin1a",0.560015566024601,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"404","LOC111562689",0.999999996604463,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"405","ddias",0.926815536112107,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"406","irf1a",0.999999999981403,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"407","cdc42se2",0.861024445866425,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"408","nip7",0.999999999979329,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"409","terfa",0.294160474828916,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"410","zdhhc7",0.807686181240711,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"411","si:ch73-167i17.6",0.767047767207404,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"412","nudt19",0.999999999970786,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"413","LOC129349307",0.999999999978502,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"414","slc7a9",0.999999999980538,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"415","LOC111565170",0.36196750013,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"416","LOC111565259",0.337177891029123,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"417","LOC129349369",0.99999908186599,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"418","styx",0.798157738169802,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"419","gnpnat1",0.635558425284174,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"420","amfra",0.507729444925583,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"421","nfatc3a",0.846013015177282,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"422","tln2a",0.661720976328795,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"423","LOC111582597",0.82926788162766,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"424","LOC118471714",0.879788373068059,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"425","fbxo22",0.712590920938599,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"426","LOC111582592",0.33637327646687,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"427","LOC129347708",0.999999999973485,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"428","isl2b",0.999999999783612,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"429","LOC111587591",0.707317875770749,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"430","nmbb",0.954340939263932,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"431","sec11a",0.231836817904475,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"432","cry5",0.999999567658758,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"433","LOC111587577",0.0982075257093833,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"434","wdr76",0.510337276393279,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"435","LOC111587586",0.948858562907744,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"436","LOC111587585",0.944430671318242,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"437","LOC111587582",0.99999999997,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"438","znf710b",0.324566137207136,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"439","LOC111587575",0.746426187270469,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"440","serf2b",0.665633880473065,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"441","LOC111568470",0.775931786205051,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"442","wdr93",0.628425535143836,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"443","LOC111568468",0.999999969057516,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"444","zgc:123258",0.430202525393459,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"445","trpm7",0.784561160520281,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"446","LOC111568474",0.90568496520592,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"447","bcl2l10",0.964270556970881,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"448","gnb5b",0.58710308196845,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"449","myo5aa",0.83120193625209,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"450","arpp19a",0.142139142289224,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"451","atosa",0.619369063799934,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"452","LOC111562838",0.658324296700554,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"453","LOC129349184",0.99999999997843,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"454","LOC129350069",0.999999999985966,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"455","igdcc4",0.360802738762698,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"456","LOC111571660",0.758795156650559,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"457","loxl1",0.999999919940248,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"458","insyn1",0.631962039461472,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"459","cd276",0.656172914153244,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"460","LOC111571657",0.972671060719326,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"461","LOC111571649",0.649030521084268,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"462","LOC111571642",0.534298906438697,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"463","chrna3",0.999999402870988,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"464","chrna5",0.275639942125013,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"465","nptnb",0.112740835078547,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"466","rec114",0.953773063528174,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"467","hcn4",0.785282917361722,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"468","dhdh.2",0.999999999970786,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"469","pkma",0.155538142166674,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"470","LOC111567616",0.911446622975696,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"471","celf6",0.142292447387818,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"472","slc6a2",0.999999999979725,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"473","lpcat2",0.532357545264278,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"474","mmp2",0.999999999982243,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"475","irx5a",0.589708837241526,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"476","LOC129350506",0.999999999975472,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"477","irx3a",0.564027570614386,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"478","fto",0.107776997102061,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"479","aktip",0.76038242487143,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"480","chd9",0.946789854185597,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"481","LOC111565488",0.851798376066326,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"482","LOC129349225",0.199869183599377,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"483","tox3",0.803341884649856,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"484","sall1a",0.999999809006974,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"485","cylda",0.81306810979741,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"486","nkd1",0.407488285898843,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"487","brd7",0.210912246609236,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"488","adcy7",0.665852056981855,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"489","tent4b",0.340357518465903,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"490","heatr3",0.998268989432215,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"491","cnep1r1",0.957895506361642,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"492","wtip",0.866162434374284,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"493","gpib",0.999999999971241,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"494","garre1",0.405853733539542,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"495","ss18l2",0.488257266285468,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"496","lsm14ab",0.128162631649709,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"497","LOC111572255",0.781431567628377,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"498","LOC111572253",0.999996275257931,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"499","LOC111572241",0.892838003312195,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"500","LOC129349008",0.999999999865492,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"501","pepd",0.698478554322532,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"502","LOC129349388",0.89679532156175,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"503","LOC111577678",0.999999999954274,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"504","LOC111577669",0.641927963181263,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"505","larp6a",0.569506866723008,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"506","tm2d3",0.989242147324694,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"507","tars3",0.581888144891783,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"508","LOC118471239",0.608361960714393,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"509","ulk3",0.136925678721496,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"510","si:ch1073-459b3.2",0.999999890293738,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
