"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"5811","napab",0.523843653065537,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5812","b3gnt2l",0.996316097092925,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5813","bckdha",0.755541603564963,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5814","LOC111579611",0.99999999997415,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5815","tmem91",0.146294751432032,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5816","ppp1r13l",0.999999999950503,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5817","opa3",0.999122776593954,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5818","hnrnpul1",0.933987515973236,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5819","rasgrp4",0.825854113157182,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5820","ryr1b",0.918353390016067,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5821","LOC111579613",0.999999992283022,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5822","LOC111579609",0.893093387539498,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5823","LOC111581724",0.341097308952086,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5824","tgfb1a",0.28513250423736,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5825","ppp5c",0.713784918476824,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5826","LOC111581737",0.632595010874098,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5827","cldnj",0.999998781361575,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5828","LOC111581742",0.99979699840385,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5829","sbds",0.895150902662374,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5830","tyw1",0.946052678960499,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5831","caln1",0.866382759900361,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5832","galnt17",0.809795305763124,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5833","rhbdd1",0.997681091263426,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5834","eml2",0.584498194998709,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5835","gpr4",0.527947149185079,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5836","nova2",0.950496357845721,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5837","LOC129349359",0.452995391711083,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5838","LOC111586835",0.999999875672681,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5839","polr1g",0.763056564182426,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5840","irf2bp1",0.864695445525761,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5841","pld3",0.969580230648348,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5842","prx",0.741590612373824,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5843","si:ch211-14c7.2",0.590710125133529,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5844","blvrb",0.999999999973571,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5845","LOC111583325",0.259382749547103,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5846","LOC129349279",0.218776874813898,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5847","LOC111585382",0.572253901035424,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5848","LOC129349281",0.588469600221175,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5849","LOC129349280",0.999999847127632,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5850","mark4b",0.55068971932486,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5851","LOC129349283",0.999999999950503,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5852","LOC129349282",0.999999975165297,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5853","klc3",0.154083956162963,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5854","ercc2",0.999999632334891,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5855","LOC111570802",0.909847508317146,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5856","hif1al",0.789328192461944,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5857","LOC129349276",0.998464058589097,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5858","zgc:152863",0.213957125847304,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5859","pak4",0.305529423288886,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5860","ccdc9",0.906458382470153,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5861","sae1",0.251025643612364,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5862","zc3h4",0.947650871665317,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5863","zgc:154093",0.90226777648767,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5864","zmp:0000000529",0.543401617873702,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5865","LOC111587029",0.205035348684683,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5866","eif3k",0.718851200121281,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5867","actn4",0.344222478657988,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5868","LOC111582788",0.973859707181436,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5869","slc8a2b",0.140430708121429,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5870","srsf7a",0.56365302486398,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5871","LOC111586943",0.845965881044426,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5872","med17",0.837145623868123,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5873","cep295",0.997303117789172,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5874","ech1",0.268079253291146,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5875","LOC111579451",0.463196430348359,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5876","LOC111579408",0.954934527345297,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5877","myo7aa",0.999999999971542,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5878","gdpd4a",0.225762709802573,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5879","pak1",0.865248559580544,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5880","aqp11",0.72433866091259,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5881","clns1a",0.234600293907287,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5882","lrch3",0.9943124700244,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5883","abcf3",0.925577018600464,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5884","LOC129349296",0.22255325922736,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5885","LOC129349297",0.735407045131254,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5886","LOC111573561",0.916657186126789,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5887","polr2d",0.402738155949062,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5888","rpl35a",0.153331614101531,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5889","abcc5",0.422431693936279,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5890","rnpepl1",0.99412159405733,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5891","LOC111573553",0.114330189685338,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5892","ap2m1b",0.952575462230537,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5893","LOC118470823",0.884209272865669,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5894","LOC111573559",0.466308280147446,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5895","eif2a",0.797456234621588,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5896","tsen34",0.546313845359417,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5897","clrn1",0.683849322877179,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5898","masp1",0.826548399108587,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5899","LOC111583320",0.55134453546555,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5900","LOC111583319",0.686641290476501,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5901","LOC111583322",0.999999601365075,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5902","LOC111583321",0.851446889770532,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5903","spcs2",0.273497915074067,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5904","rnf169",0.999999999972467,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5905","lipt2",0.998783257755252,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5906","pgm2l1",0.742329205849268,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5907","LOC111570947",0.999999999972644,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5908","ece2b",0.523367883318663,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5909","sst1.1",0.573869549656153,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5910","sst1.2",0.99999999115064,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5911","exoc3l2b",0.999999502807311,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5912","LOC111579678",0.877898441819817,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5913","LOC111579668",0.461657432906417,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5914","LOC111562851",0.382498141633894,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5915","LOC111586849",0.721305792171695,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5916","LOC111587265",0.115920402595454,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5917","zgc:162872",0.604009680147874,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5918","ilkap",0.574505365666295,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5919","LOC111586965",0.771607806767775,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5920","esrrd",0.999999999815469,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5921","shkbp1",0.654337994612532,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5922","LOC111587126",0.54966270003972,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5923","plekhg2",0.800266362324523," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5924","LOC129349317",0.999999963467406,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5925","il15l",0.999999990745884,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5926","triap1",0.5504561880598,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5927","supt5h",0.988910391654107,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5928","LOC111584137",0.999999999971548,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5929","zgc:113149",0.234911770465342,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5930","zgc:101731",0.997171859638946,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5931","LOC111586451",0.675987150558688,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5932","chp2",0.999999999948927,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5933","dlc",0.600115757087047,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5934","timm50",0.469656840716001,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5935","clip3",0.918352821014045,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5936","LOC129349278",0.999999976880423,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5937","si:ch211-137a8.4",0.280062838299497,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5938","zgc:162698",0.529408438413713,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5939","capns1b",0.588961649956394,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5940","LOC129349326",0.340496623656285,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5941","LOC129349364",0.995672095634898,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5942","LOC111575534",0.999999999971536,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5943","LOC111564449",0.999999975554165,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5944","wdr62",0.8844987077015,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5945","LOC111563037",0.443655745550041,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5946","arrb1",0.489334783754147,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5947","LOC111563042",0.999999992534108,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5948","LOC111563030",0.818703422229989,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5949","dcun1d5",0.999999998361439,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5950","capn5a",0.992624550592745,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5951","rsf1a",0.418420077884673,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5952","LOC111563038",0.99291514647006,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5953","aamdc",0.61265388231002,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5954","ints4",0.879036809161996,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5955","rps3",0.735117450398285,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5956","LOC111568849",0.999999821525669,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5957","LOC111568851",0.999038067536533,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5958","rnf168",0.848729411552768,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5959","LOC111568842",0.591451243411354,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5960","nyap2a",0.636649170640473,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5961","LOC111568840",0.845792003943237,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5962","LOC129349264",0.691775666244337,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5963","LOC111567229",0.999999999912782,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5964","LOC129349231",0.318515750998778,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5965","LOC111587975",0.420890617355053,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5966","LOC129349260",0.189029744043411,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5967","LOC129349208",0.202376681087876,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5968","LOC129349373",0,"Model failed to converge with max|grad| = 0.034273",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5969","LOC111585388",0.999999999971548,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5970","LOC111579781",0.608359878498225,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5971","LOC111576671",0.999999970273199,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5972","LOC129349361",0.999999999975878,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5973","LOC111579780",0.344027762668217,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5974","LOC111568791",0.572830376280593,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5975","pcsk1nl",0.264757773362909,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5976","lhfpl4b",0.647806346827773,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5977","hdac6",0.961630099896797,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5978","cxxc1a",0.856136582282344,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5979","tfe3a",0.473745385466383,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5980","fgd1",0.54866593384591,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5981","mecp2",0.936542585343255,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5982","irak1",0.999999999947408,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5983","hcfc1b",0.620427167261531,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5984","ccdc120a",0.738429431425808,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5985","abcd1",0.997930143917074,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5986","LOC129349524",0.999999820669945,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5987","plxnb3",0.998243851381117,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5988","srpk3",0.999999999879162,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5989","abt1",0.999999922251436,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"5990","rad51c",0.99999986834803,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5991","grm6a",0.845595169869761,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5992","tsr2",0.381979270578482,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5993","cdk16",0.908912049574332,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5994","hm13",0.429341496842581,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5995","mrgbp",0.794659027876818,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5996","sulf2b",0.18843534402367,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5997","LOC111588655",0.999998788697747,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5998","itpr3",0.999999836216024,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"5999","gpr37l1b",0.820247235968456,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6000","LOC111584472",0.899428917265846,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6001","LOC111584476",0.999999502807311,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6002","LOC118471641",0.999999999954235,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6003","kcnd1",0.841908425310756,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6004","LOC118470456",0.883286293763594,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6005","LOC111570131",0.610314433094173,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6006","ptpn18",0.999996935158888,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"6007","plxna3",0.578686988433546,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6008","LOC129349397",0.999999502807311,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6009","bcap31",0.749976930506916,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6010","slc6a8",0.0808539268030641,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6011","slc35a2",0.630708766982964,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6012","otud5a",0.92080905718907,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6013","si:ch211-180f4.1",0.363582047957292,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6014","elk1",0.3311836642202,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6015","uxt",0.766962634143866,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6016","LOC111578856",0.626381039292891,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6017","LOC118471006",0.0796226634542907,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6018","magixa",0.503774483140152,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6019","cacna1fb",0.99809001551103,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6020","LOC129349555",0.999999754496718,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6021","LOC111571577",0.88865027757276,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6022","atp6ap1a",0.958655504158303,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6023","tafazzin",0.999998781361575,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6024","ndnl2",0,"Model failed to converge with max|grad| = 0.015873",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"6025","si:dkey-96f10.1",0.753916536054731,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6026","LOC111571153",0.64212161980186,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6027","srms",0.761192393741841,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6028","LOC111582137",0.189458163344011,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6029","LOC129349440",0.999999999788114,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6030","LOC129349409",0.769607296917454,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6031","LOC129349411",0.452562189455978,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6032","mapre1b",0.930237898702762,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6033","LOC111568665",0.99999999977742,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6034","dnmt3bb.1",0.515075886679684,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6035","commd7",0.487989377112158,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6036","LOC111576141",0.998702893156576,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6037","cables2b",0.995539040983229,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6038","ccm2l",0.999999999976288,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6039","LOC111576182",0.677447095575824,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6040","sox18",0.999999999972644,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6041","tns2a",0.33357179339822,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6042","tmem106c",0.999999999973926,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6043","sars1",0.825359668919396,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6044","fam50a",0.845550724251879,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6045","arhgap4b",0.942511624630959,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6046","zgc:103759",0.999999999949864,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6047","gss",0.586316963953854,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6048","LOC111564475",0.807686344117813,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6049","avpr2ab",0.99999999997641,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6050","LOC129349496",0.314972916220691,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"6051","LOC111569363",0.964736144678788,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"6052","fam120c",0.426202076486403,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6053","acss2",0.245298229834628,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6054","snphb",0.250670885553639,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6055","sdcbp2",0.820870218047997,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6056","fkbp1ab",0.911105715140766,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6057","nsfl1c",0.711270201588661,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6058","wu:fa11c10",0.498754717180825,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"6059","LOC111575588",0.689795246842786,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
