"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","usp47",0.916624225426129,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"256","vat1l",0.310700548957762,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"257","bola3",0.447336125867477,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"258","pkd1l2a",0.982340286045742,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"259","nfat5b",0.467623203802438,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"260","kars1",0.556408435794718,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"261","gcshb",0.999999993495492,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"262","rpl13",0.975070624918547,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"263","cpne7",0.70775562568252,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"264","zgc:162592",0.999999999970645,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"265","LOC111582316",0.899739756081803,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"266","dhx38",0.279623736131361,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"267","LOC118471558",0.999999998143087,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"268","LOC118471559",0.999999999090752,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"269","LOC129349115",0.943249313154995," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"270","zfhx3b",0.288234071086732,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"271","hnf4b",0.99999867788768,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"272","crispld2",0.999045254355846,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"273","usp10",0.264524782995596,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"274","marveld3",0.999999999972369,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"275","phlpp2",4.15694940605861e-204,"Model failed to converge with max|grad| = 0.018764",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"276","ap1g1",0.62231018394468,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"277","znf821",0.884743111145036,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"278","LOC129348575",0.999999976234178,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"279","atxn1l",0.997375905052515,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"280","LOC111577580",0.999999999964293,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"281","mtmr10",0.142148121560268,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"282","myo1ea",0.995180366875395,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"283","LOC129347674",0.999999999971143,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"284","rnf111",0.65408527347323,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"285","sltm",0.443338733924423,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"286","mindy2",0.0601767006313709,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"287","adam10a",0.0422211812028106,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"288","lipca",0.999999795275598,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"289","aqp9b",0.88028040851079,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"290","aldh1a2",0.431183370865072,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"291","LOC129348974",0.741542957000354,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"292","myzap",0.98920513805115,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"293","cgnl1",0.99999999997163,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"294","tcf12",0.502722621295249,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"295","LOC111577795",0.993489776264823,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"296","znf280d",0.198523650224738,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"297","tex9",0.901298677476298,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"298","LOC111577798",0.947485867679976,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"299","nedd4a",0.637900358847717,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"300","LOC129350968",0.989296831305096,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"301","ccpg1",0.0960764846422859,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"302","pigb",0.719247919837883,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"303","LOC111577800",0.974791564185243,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"304","rab27a",0.568493668049186,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"305","vrk3",0.605777316486992,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"306","LOC111577790",0.993937062801154,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"307","LOC111577783",0.275530452433587,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"308","LOC111577782",0.88668299560517,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"309","nudt21",0.788933481393826,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"310","ogfod1",0.670299332246852,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"311","tradd",0.964752264076654,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"312","LOC129348627",0.999999998745166,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"313","fes",0.845718689134166,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"314","furina",0.0539796240052554,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"315","LOC111587672",0.716916177247774,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"316","si:ch211-122f10.4",0.78883812868177,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"317","slc38a7",0.757609149786636,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"318","got2b",0.0806682057613445,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"319","LOC111571167",0.101381116752185,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"320","cog4",0.874935224179829,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"321","LOC111571169",0.993456892812993,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"322","gfod2",0.113687025369671,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"323","thap11",0.695506762250815,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"324","cmtr2",0.308069560905018,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"325","LOC111573315",0.808176907741837,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"326","emc8",0.736193773074379,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"327","LOC111577159",0.194506179010507,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"328","dusp22a",0.309191649272694,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"329","irf8",0.489022395529586,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"330","mthfsd",0.56612751776905,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"331","dbndd1",0.600093999450285,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"332","LOC111577165",0.419047443058996,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"333","def8",0.958513148272292,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"334","mc1r",0.975685525662415,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"335","tcf25",0.382174094410714,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"336","LOC111577161",0.690652871244469,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"337","mvda",0.98979876083486,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"338","pdcd5",0.422041852658157,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"339","LOC111577167",0.999999999970755,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"340","si:dkey-234i14.2",0.58974618040098,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"341","kif7",0.999999994613671,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"342","LOC129349683",0.616384759752233,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"343","gins2",0.99037996868876,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"344","gse1b",0.810807429159009,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"345","LOC111572299",0.974837392930218,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"346","LOC111572296",0.991329176261713,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"347","atmin",0.978964943112851,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"348","cmc2",0.813340700317768,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"349","LOC111572293",0.0754438922361492,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"350","mafa",0.41552289904636,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"351","syt9a",0.4934221760897,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"352","spon1a",0.155590531447378,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"353","LOC118469430",0.743815990990263,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"354","kiaa1549lb",0.234544173917495,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"355","hipk3b",0.586804883457446,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"356","cstf3",0.419155279141565,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"357","qser1",0.999876280646868,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"358","eif3m",0.431134434897701,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"359","rcn1",0.840973678767621,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"360","pax6b",0.99999875619672,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"361","elp4",0.93455262022079,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"362","immp1l",0.492086116829756,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"363","rps6ka2",0.896071981729712,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"364","rnaset2",0.196105974597521,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"365","LOC111576189",0.310861105983093,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"366","ddx21",0.466293284251632,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"367","LOC111576206",0.919316543405393,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"368","LOC111576208",0.879521392950607,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"369","mpc1",0.147964099610536,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"370","kifbp",0.872376100051536,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"371","vps26a",0.771340251356106,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"372","supv3l1",0.98210208403551,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"373","LOC111576191",0.788849888324096,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"374","tacr2",0.999999999916765,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"375","tspan15",0.29888830610795,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"376","LOC111576209",0.99999999996765,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"377","dna2",0.846337687104369,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"378","LOC111576203",0.999999999858008,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"379","LOC129347690",0.849532052018764,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"380","hnrnph3",0.483217810705231,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"381","rufy2",0.52043431046354,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"382","fam120b",0.592978936873636,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"383","dld",0.999999999968971,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"384","mis12",0.996135373973383,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"385","LOC129349014",0.870260829389943,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"386","rhoua",0.982605677010423,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"387","pdcd2",0.503890315131629,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"388","tbp",0.823150259156921,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"389","psmc3",0.776944823881565,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"390","psmb1",0.307804880185272,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"391","phf10",0.918818942477715,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"392","rab4a",0.954307595468149,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"393","ccsapb",0.753867995766907,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"394","abcb10",0.77456907140605,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"395","urb2",0.985933353539148,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"396","galnt2",0.339483642279526,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"397","smyd2a",0.934097799650899,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"398","cenpf",0.985617634533681,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"399","LOC129349826",0.999999999963994,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"400","cgref1",0.983693123514076,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"401","adpgk2",0.796085090614996,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"402","ctsba",0.622781801141274,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"403","xkr5b",0.224550927275613,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"404","itsn2b",0.144027335722757,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"405","gcfc2",0.644770007960816,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"406","LOC111585013",0.667317950754054,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"407","tfb2m",0.999999999708368,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"408","cnsta",0.988416532576296,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"409","smyd3",0.0698174812783666,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"410","kif26ba",0.143373139551748,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"411","si:dkey-127k13.1",0.851187725873691,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"412","ahctf1",0.281042100224451,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"413","LOC129349473",0.985321840380975,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"414","fzd3b",0.113161463490025,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"415","LOC111572450",0.980878387940171,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"416","kctd3",0.664877525078656,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"417","ush2a",0.999077494759063,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"418","esrrga",0.944138782902235,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"419","spata17",0.988372462340271,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"420","greb1",0.999999965137542,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"421","lpin1a",0.645925251039765,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"422","LOC111562689",0.990422113404052,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"423","ddias",0.999999904402986,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"424","LOC111587969",0.915100456488192,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"425","LOC129348923",0.98078867532438,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"426","irf1a",0.999999999969303,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"427","cdc42se2",0.600229170600904,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"428","nip7",0.999999999967692,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"429","terfa",0.740780096525219,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"430","zdhhc7",0.461978211587562,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"431","si:ch73-167i17.6",0.915088375516138,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"432","nudt19",0.988956108217586,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"433","LOC111565170",0.934460057951786,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"434","LOC111565259",0.441304824298398,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"435","LOC129349369",0.997961367788713,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"436","styx",0.744289946248561,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"437","gnpnat1",0.999999999958341,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"438","amfra",0.32548941247433,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"439","nfatc3a",0.557255080505039,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"440","ddx28",0.999999999964848,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"441","tln2a",0.165119762217359,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"442","LOC111582597",0.991486820892268,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"443","fbxo22",0.210782087031631,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"444","LOC111582592",0.745251900806601,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"445","LOC129347708",0.999999999425551,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"446","LOC111587590",0.578385583037298,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"447","LOC111587591",0.907099514856386,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"448","sec11a",0.215556304896003,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"449","cry5",0.99999999996667,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"450","LOC111587577",0.371177171347559,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"451","wdr76",0.725749783097875,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"452","LOC111587586",0.99999999997146,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"453","LOC111587585",0.916568873413176,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"454","LOC111587581",0.999999999968644,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"455","tmed3",0.999999999969699,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"456","znf710b",0.880377303521927,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"457","LOC111587575",0.125740866426072,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"458","serf2b",0.234452230362141,"Model failed to converge with max|grad| = 0.007375",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"459","LOC111568470",0.682762796839492,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"460","wdr93",0.868729355980666,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"461","LOC111568468",0.857444885944343,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"462","zgc:123258",0.117493105789066,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"463","trpm7",0.685131472337598,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"464","LOC111568474",0.381357096492215,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"465","bcl2l10",0.615654626288682,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"466","gnb5b",0.874758344450154,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"467","myo5aa",0.446922016172117,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"468","arpp19a",0.987715276761306,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"469","atosa",0.137797768215677,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"470","onecut1",0.361555511221877,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"471","LOC111562838",0.105687553829473,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"472","LOC129349184",0.980810872156778,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"473","igdcc4",0.53015237304113,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"474","LOC111571660",0.995648346591704,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"475","loxl1",0.999999999953804,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"476","insyn1",0.179037479461747,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"477","cd276",0.416509246734415,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"478","LOC111571657",0.990132944139162,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"479","LOC111571649",0.0840179172260037,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"480","LOC111571642",0.752127944550607,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"481","chrna5",0.17795642988574,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"482","LOC118470711",0.996635600351281,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"483","LOC111572426",0.999999985426184,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"484","LOC111571637",0.99999999996886,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"485","LOC118470634",0.999999999962016,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"486","nptnb",0.19082813008937,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"487","hcn4",0.341105390160663,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"488","dhdh.2",0.983276879140683,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"489","pkma",0.140668008674049,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"490","LOC111567616",0.261439662741996,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"491","celf6",0.490598460334841,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"492","LOC111567619",0.98770862539999,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"493","dpep2",0.99999999993997,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"494","slc12a4",0.999999708143134,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"495","slc6a2",0.937769844683524,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"496","lpcat2",0.0733461587132741,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"497","mmp2",0.949643907882363,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"498","irx6a",0.99999999992683,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"499","irx5a",0.907370155139163,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"500","LOC129350506",0.999999999954874,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"501","irx3a",0.973294774755231,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"502","fto",0.186844744043652,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"503","aktip",0.862585503159021,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"504","chd9",0.543345383153209,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"505","LOC111565488",0.865200992607448,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"506","LOC111565487",0.711705914103379,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"507","LOC129349225",0.982332391624038,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"508","tox3",0.18470237774455,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"509","LOC118471166",0.999999326222948,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"510","sall1a",0.999999995886125,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
