"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"10118","ccdc80",0.0931540780294741,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10119","LOC129349980",0.999999998339815,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10120","LOC129350064",0.967029141273482,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10121","kdm6a",0.604442812980942,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10122","fundc1",0.475598359857861,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10123","efhc2",0.894762083289332,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10124","ndp",0.699473635210072,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10125","mao",0.886584960906851,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10126","caska",0.792506086064608,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10127","LOC111570834",0.999999999860391,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10128","LOC111570831",0.999732280706138,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10129","LOC111570832",0.998562190008354,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10130","nyx",0.540606356967545,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10131","ddx3xa",0.0799274462248401,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10132","nup35",0.892915591646534,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10133","dnajc10",0.632368946406183,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10134","frzb",0.952422111568351,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10135","pde1a",0.984354404198879,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10136","LOC111579586",0.231654772173496,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10137","LOC111574238",0.934613892891081,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10138","LOC129350104",0.0677899124266751,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10139","LOC111570844",0.999999999904045,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10140","LOC118470525",0.0620342363891556,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10141","LOC129350093",0.999999999860391,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10142","rubcnl",0.999999999933286,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10143","lrch1",0.0963791076609512,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10144","esd",0.731853323111085,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10145","htr2aa",0.0159064981760187,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10146","LOC129350079",0.655078909545464,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10147","LOC111586651",0.999999999935556,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10148","LOC111586650",0.999999999920972,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10149","sucla2",0.00372335539307501,NA,TRUE,"0.475285130144053",NA,NA,NA,NA,NA,NA,12
"10150","med4",0.472410716665436,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10151","itm2ba",0.119113552915398,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10152","LOC111570835",0.816540178185504,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10153","LOC111570845",0.183919956761185,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10154","lcp1",0.817314053526184,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10155","cnot11",0.605496746042378,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10156","LOC111588819",0.764875978764007,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10157","tmem237a",0.999999999865506,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10158","enox1",0.19338632222779,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10159","lmln",0.146925201721966,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10160","LOC129349952",0.999998366447432,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10161","LOC129349953",0.999999999901192,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10162","tgfbr2l",0.999999985804115,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10163","itgav",0.774806888756514,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10164","LOC111579880",0.99625581451299,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10165","LOC111587262",0.432115332846569,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10166","man1a2",0.847972989338561,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10167","LOC129350023",0.999999998404174,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10168","LOC129350022",0.312923829491637,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10169","tent5c",0.712453336073248,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10170","gdap2",0.843074240410984,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10171","wdr3",0.856080484404407,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10172","LOC129349989",0.991497331651191,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10173","tbx15",0.9999999999353,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10174","wars2",0.246341555801467,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10175","LOC111570574",0.999999999830994,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10176","si:rp71-68n21.9",0.999999999933286,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10177","pla1a",0.428730162505177,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10178","LOC111570576",0.440652181372222,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10179","hcn5",0.999999998404174,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10180","gtdc1",0.55707262491227,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10181","zeb2a",0.662398671575819,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10182","LOC129350027",0.999999999839101,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10183","acvr2aa",0.964653288837502,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10184","epc2",0.457011886951025,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10185","LOC111581850",0.856156766524734,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10186","LOC111581845",0.991749361120639,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10187","si:ch211-67e16.4",0.898781581432702,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10188","fer1l6",0.999999999936982,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10189","prkag3b",0.999999999807285,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10190","ttll4",0.954663569665111,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10191","si:ch211-67e16.11",0.955696421448549,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10192","cgasa",0.402590157451244,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10193","LOC111586937",0.57773611764811,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10194","LOC111583866",0.999999964871768,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10195","kalrna",0.703641047708157,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10196","LOC111586133",0.996270777214549,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10197","LOC118471551",0.999999337917969,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10198","ndufa10",0.718234554486586,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10199","LOC118471042",0.996154293097377,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10200","LOC129349955",0.999999999935103,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10201","cntnap5a",0.594141322968252,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10202","LOC129350092",0.941481864451896,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10203","LOC118469433",0.999999999935879,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10204","si:ch211-153b23.4",0.650123440944977,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10205","parp4",0.770757886365757,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10206","LOC111584947",0.173478643738171,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10207","LOC111586776",0.894270020369747,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10208","LOC129350085",0.155947744433192,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10209","rif1",0.0372000518411772,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10210","tnfaip6",0.387352024050357,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10211","itgb5",0.450709065753938,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10212","etv5a",0.917775627676964,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10213","LOC111578199",0.199250995266262,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10214","LOC111586604",0.999999999936755,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10215","LOC111586606",0.880420853514831,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10216","sgo2",0.485028207192414,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10217","pikfyve",0.343371576926441,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10218","LOC111583817",0.442475784460597,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10219","sf3b1",0.473543368977153,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10220","coq10b",0.933272619099496,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10221","hspd1",0.234791339105753,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10222","LOC111583822",0.477178938814041,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10223","rftn2",0.187642968625493,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10224","LOC129350019",0.251758651400273,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10225","lats2",0.941725467564855,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10226","LOC111567533",0.629122946977562,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10227","ska3",0.999999999936704,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10228","LOC118470182",0.999999967302246,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10229","LOC111567532",0.495792425311843,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10230","mylka",0.119459643188531,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10231","ube2g2",0.863941444002151,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10232","LOC129349991",0.936686082140138,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10233","LOC111580797",0.335771146139622,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10234","LOC118471519",0.999999999899288,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10235","si:dkey-230p4.1",0.515557853094684,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10236","ttn.2",0.947484765855796,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10237","LOC111586684",0,"Model failed to converge with max|grad| = 0.006129",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10238","serinc1",0.977661156240861,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10239","slc35f1",0.517015807943479,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10240","nus1",0.748872714889341,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10241","hsf2",0.376566039355133,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10242","cep85l",0.294006485091675,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10243","mcm9",0.10883147681952,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10244","LOC111586610",0.999999999936781,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10245","gja1b",0.80183432065282,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10246","LOC118469213",0.999999967378612,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10247","LOC129350233",0.988957278625971,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10248","LOC111588214",0.999999998856136,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10249","sh3bgrl2",0.485712883530661,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10250","lca5",0.88608588731995,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10251","rps12",0.0156757542256082,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10252","LOC111588224",0.999999999934322,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10253","zgc:153284",0.988960330789853,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10254","gopc",0.209049073051203,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10255","blk",0.999999999320604,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10256","rp1l1b",0.479279569463413,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10257","LOC129350122",0.821685699844476,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10258","sox7",0.999999397655232,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10259","pinx1",0.0792619373953753,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10260","tdh",0.832880419831147,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10261","mtmr9",0.619209937588794,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10262","xkr6b",0.710664013034344,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10263","ccm2",0.18159808487865,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10264","LOC129350199",0.779357691475623,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10265","LOC111569151",0.692404885644713,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10266","eya4",0.999731446290531,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10267","tbpl1",0.554032936728387,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10268","sgk1",0.743474905322446,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10269","LOC129350209",0.999999999865662,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10270","aldh8a1",0.996659596540564,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10271","hbs1l",0.263897409188433,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10272","myb",0.999999959003022,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10273","LOC111586697",0.784804084598663,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10274","LOC111586698",0.865344994398703,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10275","armc1l",0.805413575190213,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10276","map7b",0.687474315535637,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10277","ppp1r14c",0.946434843948522,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10278","LOC118469454",0.968704966605151,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10279","sec63",0.228578816366711,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10280","LOC129350272",0.233938610470214,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10281","LOC118470170",0.99573773274543,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10282","LOC129350273",0.998587903007791,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10283","nbas",0.994955857688798,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10284","ddx1",0.939102560705071,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10285","LOC111586805",0.0643926016048035,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10286","LOC111586804",0.530043885453802,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10287","lpin1b",0.943069100215118,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10288","gpatch2",0.980051253282572,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10289","LOC111578863",0.178543932065178,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10290","LOC111578911",0.999999966907305,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10291","LOC129350172",0.999999999924793,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10292","si:ch211-57i17.5",0.999999998404174,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10293","fez2b",0.953581239153448,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10294","wdr26b",0.520240751110928,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10295","LOC111578921",0.999999999874769,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10296","naga",0.526553055407644,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10297","LOC118470953",0.436853939391485,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10298","vegfab",0.605162685336337,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10299","mrps18a",0.125059290849706,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10300","rsph9",0.999999999860843,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10301","LOC129350269",0.99999948928424,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10302","tmem63a",0.998230010997143,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10303","LOC118469386",0.94246467496394,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10304","LOC129350244",0.999999079598923,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10305","pou3f2a",0.631207912036846,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10306","LOC129350178",0.999999964412093,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10307","faxca",0.288768395810502,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10308","ccnc",0.566047743908932,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10309","ngs",0.998228643669602,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10310","pgm3",0.99999999061667,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10311","LOC111585940",0.302240710151855,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10312","LOC111571141",0.999999999847585,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10313","LOC129350221",0.867148000366029,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10314","LOC111567695",0.999999989319828,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10315","LOC118470180",0.180926158926466,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10316","LOC111567654",0.777569431641664,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10317","cenpw",0.798470737496043,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10318","LOC111567719",0.998341313388991,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10319","LOC111567711",0.481390795462868,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10320","LOC111567674",0.11747667822423,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10321","LOC129350174",0.885843413069298,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10322","LOC111567664",0.486246894771863,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10323","hddc2",0.335501385789353,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10324","rnf217",0.973984947230568,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10325","nkain2",0.162079276762766,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10326","LOC118469173",0.999999999704067,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10327","cdc40",0.612008371643643,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10328","wasf1",0.347126630708351,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10329","ccdc167",0.987200462030482,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10330","LOC129350265",0.104295900027256,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10331","LOC111574217",0.0718910080223774,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10332","fig4a",0.245408291842072,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10333","ak9",0.771241881178376,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10334","si:dkey-119f1.1",0.505506368332416,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10335","LOC129350208",0.680483743718707,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10336","tmem18",0.65027756503163,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10337","LOC129350145",0.462128623589247,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10338","LOC129350111",0.999999963815838,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10339","LOC111587089",0.995826719280832,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10340","acp1",0.875309130239269,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10341","fbxo25",0.0858557745807809,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10342","si:ch211-225h24.2",0.967544541830835,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10343","LOC118469439",0.999999899010911,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10344","cmtr1",0.44413504745996,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10345","hebp2",0.966643892743211,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10346","nhsl1b",0.121951932737908,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10347","acbd3",0.872086718122974,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10348","lin9",0.132584880239351,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10349","parp1",0.78523257163385,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10350","LOC129350238",0.999999215464892,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10351","si:dkey-206f10.1",0.999999999754022,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10352","LOC111584654",0.870644456652916,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10353","LOC111584656",0.999999920830047,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10354","LOC111584659",0.885476202490752,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10355","LOC129350164",0.794991592956393,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10356","LOC129350165",0.834346302439288,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10357","LOC111581384",0.999593785783958,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10358","rps6kc1",0.587745972595132,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10359","snx9b",0.594463478203135,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10360","LOC111568229",0.690296729760368,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10361","prkg3",0.560890312081371,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10362","LOC111568228",0.481080254357471,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10363","fdft1",0.149708584100842,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10364","LOC111569943",0.567068521835618,NA,TRUE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
"10365","LOC111569942",0.998161402921813,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,12
"10366","stxbp5a",0.476128579132383,NA,FALSE,"0.999999999945278",NA,NA,NA,NA,NA,NA,12
