"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"4860","LOC111575288",0.339147958754818,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4861","LOC111575276",0.79594088729406,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4862","rpp14",0.246443447270928,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4863","pxk",0.131024789301586,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4864","pdhb",0.518528816018482,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4865","LOC129349035",0.999999999879244,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4866","LOC129348969",0.369794861937851,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4867","LOC111582587",0.383360609950129,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4868","LOC118471712",0.449787206370806,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4869","LOC111564155",0.188169065803188,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4870","LOC111564152",0.0669678174933698,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4871","LOC129347271",0.999999361220532,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4872","nicn1",0.166829134511622,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4873","LOC118471644",0.999998355971487,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4874","LOC111582009",0.847197500117697,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4875","dag1",0.59795213359232,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4876","LOC129348984",0.567927451540106,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4877","LOC129348921",0.980609144437895,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4878","LOC111567141",0.401110971740905,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4879","rbm15b",0.319869704627418,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4880","manf",0.798088379003013,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4881","oser1",0.198933516218032,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4882","sdc4",0.823624294884204,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4883","LOC118469881",0.99997535086254,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4884","LOC129348928",0.543965437146854,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4885","gdf5",0.999972125462913,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4886","LOC118469883",0.999999612412608,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4887","LOC111564478",0.151982687369272,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4888","fam83c",0.0745129619450406,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4889","mmp24",0.315174574353465,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4890","LOC111568916",0.840789613712556,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4891","eif6",0.214871892359032,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4892","map1lc3a",0.24585315972091,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4893","dynlrb1",0.87490310819661,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4894","ssuh2.1",0.431645312178456,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4895","si:dkey-49n23.1",0.970605665697118,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4896","LOC129348955",0.0552128936460466,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4897","smpd4",0.876580857449612,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4898","LOC111563161",0.815508930184926,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4899","LOC129349022",0.99999999087895,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4900","LOC111563162",0.729355168577339,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4901","LOC129348890",0.483219676260214,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4902","rbbp5",0.917450057734806,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4903","zgc:153675",0.280802742157841,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4904","hgh1",0.999999213637176,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4905","wu:fb55g09",0.696192960087287,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4906","nisch",0,"Model failed to converge with max|grad| = 0.035608",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4907","stab1",0.206897590112275,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4908","LOC111563167",0.292794085463479,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4909","ccdc71",0.784691019337411,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4910","ddx27",0.474158921763333,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4911","pltp",0.360217836986937,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4912","khk",0.103457105761493,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4913","LOC111566825",0.852826060408676,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4914","LOC111566826",0.726348938377757,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4915","si:ch211-236d3.4",0.658908922003347,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4916","mkrn2",0.411990817587777,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4917","LOC111571427",0.973572898827412,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4918","tsen2",0.432760384398449,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4919","LOC111571415",0.783192722974998,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4920","isy1",0.864610997314524,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4921","pcif1",0.965924872028524,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4922","LOC111571418",0.0619634164177872,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4923","polr2j",0.76773003725863,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4924","ube2c",0.94218900471685,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4925","LOC111571424",0.391574768064682,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4926","LOC129348961",0.982195684627223,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4927","snrpb",0.120684036413441,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4928","ctsa",0.297078755240781,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4929","LOC118470601",0.770648135979976,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4930","pik3c2b",0.815206809929263,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4931","LOC129348937",0.590002487936927,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4932","aldh4a1",0.711975686924622,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4933","LOC111580519",0.782356973916838,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4934","amigo3",0.885928274162462,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4935","LOC118471486",0.947686074128463,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4936","LOC111577543",0.700569735293227,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4937","LOC111577545",0.936295574859549,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4938","LOC111571257",0.999999999880619,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4939","LOC129349186",0.99999873883276,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4940","LOC129347250",0.729646394953805,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4941","LOC118471765",0.934741845588578,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4942","LOC111569039",0.94357271208501,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4943","pierce1",0.953088590484312,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4944","fnbp1a",0.25638953660649,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4945","LOC129349161",0.136472623543225,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4946","med27",0.822332708384023,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4947","ntng2a",0.999999992494289,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4948","LOC111581605",0.383944763367691,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4949","endog",0.637640723288637,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4950","LOC111585518",0.420676002976287,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4951","gpsm1a",0.48812799041859,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4952","LOC111585520",0.99999956065061,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4953","ccdc180",0.421821035881821,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4954","card9",0.575539450956399,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4955","snapc4",0.274653658809353,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4956","pomt1",0.580077362657052,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4957","LOC111586833",0.0823212961712665,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4958","LOC111586503",0.781832094946291,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4959","LOC111586504",0.356108454864484,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4960","LOC111573056",0.226108172045794,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4961","LOC118470766",0.116074241315763,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4962","entr1",0.279002422135871,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4963","chek2",0.779509360997706,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4964","gstt2",0.568241363187249,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4965","LOC118470767",0.856661514620145,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4966","LOC111584295",0.99999999990117,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4967","LOC111584297",0.809506763574934,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4968","LOC118471879",0.549156254822251,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4969","LOC111584294",0.621250285950701,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4970","LOC111584299",0.40109861513881,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4971","qsox2",0.741031018663669,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4972","cfap77",0.999999999902921,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4973","ddx31",0.0847772584960997,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4974","ak8",0.596222220700982,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4975","tsc1a",0.546243107575308,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4976","LOC111582678",0.966179936239722,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4977","LOC129349126",0.65709729684115,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4978","grin1b",0.675189332810125,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4979","LOC118470105",0.999999999900988,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4980","LOC111568981",0.48895839642718,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4981","LOC111568980",0.135893882951058,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4982","LOC111568982",0.999999976889377,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4983","cntrl",0.418898376949215,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4984","tti2",0.965318029137945,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4985","LOC111579962",0.489633814632253,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4986","ppiaa",0.820897829819782,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4987","LOC111571238",0.215301580779069,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4988","LOC129349204",0.900443915374,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4989","ogdha",0.7246474888318,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4990","adam9",0.908979277700614,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4991","LOC111587377",0.999999999878495,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4992","LOC111587378",0.999999999429986,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4993","LOC111587382",0.826822050980262,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4994","nudt18",0.857161856356186,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4995","lrrc2",0.999999999896604,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4996","mfsd14bb",0.189891059470868,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4997","spinb",0.99341031232475,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"4998","mak16",0.985751133456146,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"4999","LOC111564024",0.832742522018751,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5000","dmtn",0.331041703020163,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5001","LOC118469334",0.999999532943119,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5002","srp19",0.108334485818469,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5003","LOC111586466",0.724959390605249,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5004","zgc:101664",0.713006940301397,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5005","LOC111569137",0.314398356811139,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5006","LOC111569138",0.998402409773945,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"5007","LOC111579826",0.980154925386391,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5008","LOC111579820",0.999999998310842,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5009","ddr2l",0.999999560986752,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5010","sncaip",0.437725785243679,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5011","rnf214",0.0984632616964102,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5012","snx2",0.0402407791849034,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5013","ppic",0.968734213777134,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5014","prdm6",0.985032467188453,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5015","LOC111566910",0.999959431800486,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5016","cep120",0.544303581702302,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5017","znf608",0.0691387145215035,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5018","LOC111571177",0.769227020152272,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5019","LOC111571178",0.011910822664038,NA,FALSE,"0.764798855882958",NA,NA,NA,NA,NA,NA,7
"5020","nudt12",0.259319880930938,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5021","LOC111571180",0.98045367000586,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5022","LOC111571183",0.999999999877423,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5023","LOC111587984",0.0370572771218573,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5024","LOC111587983",0.128673120845672,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5025","LOC111569093",0.99999996294135,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5026","LOC111569097",0.679368619393983,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5027","slc2a8",0.99990242208115,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5028","LOC111569096",0.999999995147345,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5029","mymk",0.999999466280048,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5030","adamtsl2",0.975336966109259,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5031","LOC111584985",0.999999964685655,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5032","LOC111584984",0.916258689947396,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5033","LOC111584980",0.999999999914961,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5034","LOC111584981",0.999999999916784,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5035","ptrh1",0.727585875822479,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5036","LOC129349086",0.999973032847473,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5037","LOC111582070",0.957258751258511,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5038","LOC111582069",0.265770511828016,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5039","LOC129349054",0.999999999873566,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5040","sh2d3cb",0.392747263438036,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5041","LOC111580316",0.999999999869279,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5042","LOC111580317",0.999998900856869,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5043","LOC111580318",0.982377578465606,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5044","tor2a",0.309574854756633,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5045","LOC129349063",0.999999999879479,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5046","LOC111584009",0.583956323821288,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5047","gstt1a",0.28390407591822,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5048","LOC111584024",0.506970151857934,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5049","mmp11a",0.969933809540762,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"5050","smarcb1a",0.679834467795982,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5051","LOC111586344",0.722624353300829,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5052","ptgesl",0.908324837210724,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5053","gle1",0.620486744714443,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5054","LOC111585565",0.940665804583655,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5055","si:ch211-51h9.7",0.208295593587382,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5056","seta",0.143073504325607,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5057","LOC111563074",0.521761737153742,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5058","zdhhc12a",0.252122021858954,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5059","slc25a25a",0.813405362806205,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5060","eeig1a",0.0105609842165624,NA,FALSE,"0.702859277584422",NA,NA,NA,NA,NA,NA,7
"5061","LOC111563066",0.999999248205274,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"5062","LOC118469727",0.99999999990516,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5063","LOC129349118",0.755199331977935,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5064","cnot6l",0.0944320051536889,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5065","mrpl1",0.305483927337922,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5066","fras1",0.556092764830529,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5067","bmp2k",0.397612223360186,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5068","antxr2a",0.976279009108857,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5069","LOC129349128",0.856023580198177,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5070","prdm8b",0.629105182172987,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5071","fgf5",0.973950837000998,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5072","cfap299",0.0318599039365552,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5073","bmp3",0.99993277501574,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5074","prkg2",0.378742524685495,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5075","LOC118470006",0.999995653229157,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5076","rasgef1ba",0.80379049391482,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5077","LOC111563198",0.999999999872856,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5078","LOC118469736",0.842521127785967,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"5079","tmem175",0.690564482798774,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5080","cds1",0.664930607554506,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5081","wdfy3",0.495961572399284,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5082","rusc2",0.448142794569954,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5083","LOC111565599",0.352853130625461,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5084","LOC111565600",0.455766063945363,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5085","LOC129349156",0.710083945788269,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5086","LOC118470004",0.14496540034987,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5087","rnf215",0.317472317256647,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5088","ascc2",0.683931902191824,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5089","slc39a14",0.136959946616336,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5090","LOC111565773",0.64227708510266,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5091","LOC129349053",0.999984764600025,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5092","LOC111588300",0.234641331097364,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5093","zgc:171971",0.896793151297291,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5094","tfam",0.543564403196749,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5095","ube2d1b",0.134304247706838,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5096","ppil2",0.0614715237925777,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5097","LOC129349052",0.326073592523194,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5098","ypel1",0.271373012544313,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5099","mapk1",0.122439167144324,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5100","zmat4a",0.501639974049174,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5101","LOC129349193",0.999999985602424,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5102","sfrp1a",0.3846333669304,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5103","LOC111578327",0.975011748002431,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5104","loxl2b",0.372846894881994,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5105","LOC111583692",0.188005505172674,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5106","hdr",0.675617820251007,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5107","unc5db",0.424653347351285,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"5108","tm2d2",0.854464486171427,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
