"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"5614","LOC111576657",0.999999999932416,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5615","mlxip",0.310432128558153,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5616","cfap251",0.999999999815912,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5617","LOC111576629",0.932582585004506,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5618","psmd9",0.7692816374337,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5619","gtf2h3",0.941831192832458,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5620","LOC111576648",0.999999858664526,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5621","LOC111576636",0.252451912226442,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5622","LOC111576660",0.999999999929151,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5623","pcsk5b",0.0902005423704459,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5624","rfk",0.201796002164745,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5625","LOC111576639",0.364043115844813,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5626","LOC129349147",0.245684161493633,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5627","LOC111575567",0.979452777246426,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5628","LOC111575568",0.999968706178455,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5629","vps13a",0.329741583931905,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5630","LOC111575629",0.1528266270409,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5631","wdr31",0.847853592556078,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5632","bri3bp",0.532442466675559,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5633","stpg2",0.555392882544242,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5634","unc5ca",0.675842453065305,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5635","LOC129349172",0.977065196981774,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5636","bmpr1ba",0.70474985685591,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5637","pdlim5a",0.999999999932538,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5638","LOC111576470",0.999999997124277,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5639","ndc80",0.999999995357693,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5640","nipbla",0.768540816624686,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5641","slc1a3a",0.567044641816824,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5642","LOC111576468",0.334599639725464,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5643","golm1",0.488862765794426,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5644","LOC111576475",0.999999992996186,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5645","naa35",0.213577974906111,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5646","agtpbp1",0.432129144660121,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5647","LOC118470156",0.999999999932466,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5648","ntrk2a",0.098145939644966,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5649","LOC111567403",0.700681969971938,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5650","rmi1",0.77048680651239,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5651","hnrnpk",0.83424042635509,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5652","qng1",0.541753683893247,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5653","LOC111567409",0.999984518187777,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5654","gkap1",0.582843109552874,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5655","LOC111567407",0.999133298373969,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5656","frmd3",0.193315796466594,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5657","LOC111567411",0.474126865820222,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5658","LOC111567415",0.999999998666776,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5659","rasef",0.99999999993273,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5660","LOC129349070",0.999999999858259,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5661","LOC111576996",0.374016826740489,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5662","LOC111577007",0.490454709084802,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5663","LOC111577013",0.870859893020573,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5664","LOC129349159",0.990585355532469,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5665","tmed7",0.458338359110058,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5666","fem1c",0.599004412658971,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5667","LOC111572198",0.999999982356588,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5668","pggt1b",0.794479408249714,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5669","trim36",0.458275934321521,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5670","ccser1",0.870580283102013,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5671","grid2",0.646828886939858,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5672","atoh1a",0.307864676809651,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5673","LOC129349060",0.999999992886765,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5674","LOC118470688",0.720768197935267,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5675","smarcad1a",0.269690521629923,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5676","prf1.5",0.999998971288343,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5677","mpeg1.1",0.925160445159726,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5678","tspan36",0.647447873050043,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5679","mapk4",0.456164273132234,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5680","LOC111572189",0.724003206672723,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5681","me2",0.579462605412438,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5682","LOC129349148",0.664120822880622,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5683","LOC129349149",0.623335176366603,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5684","elac1",0.999999999932561,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5685","mier3b",0.564543878538661,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5686","plk2b",0.402753224409995,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5687","si:dkey-190g11.3",0.59224712033801,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5688","rab3c",0.922347635209869,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5689","pde4d",0.577558344481402,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5690","elovl7a",0.999133298373969,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5691","ercc8",0.879232161857286,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5692","ndufaf2",0.763133124021282,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5693","smim15",0.331265037816664,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5694","LOC111588638",0.0409392364461314,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5695","foxd5",0.999932212787273,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5696","cbwd",0.999943873087414,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5697","dock8",0.663202609195906,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5698","aopep",0,"Model failed to converge with max|grad| = 0.011492",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5699","fancc",0.622769182997345,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5700","ptch1",0.586553763534265,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5701","LOC118471149",0.999999999925662,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5702","ercc6l2",0.148968051079768,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5703","hsd17b3",0.999973574267561,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5704","ipo11",0.960765030631673,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5705","htr1aa",0.608660426936899,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5706","rgs7bpa",0.299532690217611,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5707","plcxd3",0.415309869603772,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5708","oxct1a",0.403514431868655,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5709","rimoc1",0.36646989693776,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5710","fbxo4",0.627762477187492,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5711","ghra",0.956302820140518,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5712","selenop",0.701226028198285,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5713","znf131",0.218440663838951,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5714","nim1ka",0.511273302406413,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5715","creb3l3l",0.902782647023739,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5716","efna5b",0.63480119544018,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5717","LOC118471059",0.951423977897965,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5718","fbxl17",0.0160833508561249,NA,TRUE,"0.606555409782715",NA,NA,NA,NA,NA,NA,11
"5719","prxl2c",0.472355476751603,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5720","cdc14b",0.963974218578926,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5721","LOC111573476",0.999933943554025,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5722","slc35d2",0.501870476752405,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5723","ubox5",0.543224542207637,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5724","ccl27a",0.999999999928415,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5725","avp",0.827323498407742,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5726","lzts3b",0.729557055113867,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5727","oxt",0.899078818526185,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5728","znf366",0.999999999931006,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5729","mrps27",0.550392056409242,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5730","ptger4a",0.686254116351231,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5731","loxhd1b",0.999999368099528,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5732","ark2cb",0.639333374999875,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5733","LOC111573483",0.155946802523445,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5734","LOC111573484",0.553110275322786,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5735","LOC129349200",0.019736641117854,NA,TRUE,"0.689157479197126",NA,NA,NA,NA,NA,NA,11
"5736","LOC111564714",0.214080470211653,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5737","rnf122",0.910054175314787,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5738","LOC111564690",0.999999981444383,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5739","ostf1",0.471252971145435,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5740","mapkapk5",0.693837651745771,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5741","atxn2",0.973204265454151,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5742","sh2b3",0.557534044678348,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5743","pheta1",0.250093723384129,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5744","hsd17b4",0.366355569049872,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5745","LOC129349136",0.970488289638308,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5746","LOC111564720",0.880833191379732,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5747","sema6a",0.575962468587801,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5748","LOC118469900",0.999999891002887,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5749","commd10",0.291325013179521,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5750","LOC111564694",0.320261094459655,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5751","cdo1",0.31040488787753,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5752","cep78",0.383462908615542,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5753","lifra",0.532901553318248,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5754","spef2",0.999999996083042,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5755","LOC111564680",0.999995573840761,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5756","pdxp",0.206808484988291,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5757","mrps36",0.745836083920261,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5758","LOC111564722",0.999999995076374,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5759","LOC111564702",0.930334049582438,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5760","LOC111564687",0.251712236348868,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5761","LOC111564686",0.542141092456508,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5762","LOC111564688",0.980791260623187,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5763","LOC129349198",0.999999931626903,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5764","rasgrf2b",0.797530565693024,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5765","msh3",0.32630591364104,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5766","LOC111564719",0.121551963775098,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5767","LOC111564696",0.784720133706125,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5768","LOC111564695",0.603578610696508,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5769","LOC111564717",0.999999999929099,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5770","dusp2",0.497053861593679,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5771","adra2b",0.53803004622595,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5772","gpat2",0.999999970131438,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5773","fahd2a",0.79589112562047,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5774","zgc:152830",0.739448761154408,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5775","LOC129349175",0.99999999963094,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5776","pcna",0.851986547079626,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5777","kcnip3a",0.387309849467173,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5778","LOC129349183",0.616389589270773,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5779","slc23a2",0.142380155534696,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5780","rassf2a",0.166917395158071,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5781","prnpa",0.99999987429539,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5782","LOC111566718",0.461252546235033,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5783","letm2",0.798679600178285,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5784","nsd3",0.605473899294095,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5785","plpp5",0.525714709484029,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5786","cldn5a",0.87320890391358,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5787","zgc:63587",0.369218766254425,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5788","septin5a",0.277075867477149,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5789","gp1bb",0.99999999993925,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5790","dhx37",0.764582565492687,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5791","LOC129349152",0.374801424291116,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5792","ufd1l",0.856982735529227,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5793","c6h22orf39",0.999953151004727,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5794","mrpl40",0.367952190601619,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5795","acaa2",0.383114510844822,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5796","rpl6",0.438694696570233,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5797","dynll1",0.754821945455379,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5798","polb",0.947789937831021,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5799","vdac3",0.994877789653695,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5800","ikbkb",0.050741155266357,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5801","plat",0.658703903714956,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5802","cltcl1",0.160266165592111,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5803","si:dkey-178e17.1",0.999999999817556,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5804","si:dkey-178e17.3",0.999999996281618,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5805","snap29",0.726154345011092,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5806","pi4kab",0.13276770405273,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5807","serpind1",0.999999999927128,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5808","LOC129349124",0.999999999927423,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5809","LOC129349125",0.495587902357405,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5810","hic2",0.466760312175199,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5811","LOC118469149",0.999999999922897,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5812","LOC111584709",0.999999999791107,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5813","LOC111566711",0.438651601111116,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5814","LOC111566709",0.602594247824964,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5815","utp15",0.985228086401935,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5816","LOC111566713",0.129999665920462,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5817","ykt6",0.481351380555503,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5818","adamts12",0.999999999927423,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5819","paip1",0.320491247441064,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5820","LOC129349094",0.252288919182115,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5821","fsta",0.99999999986471,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5822","ndufs4",0.205238282543484,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5823","arl15a",0,"Model failed to converge with max|grad| = 0.006633",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5824","snx18a",0.45570952995843,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5825","cspg4ba",0.853518103228613,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5826","si:dkey-193c22.1",0.479222746330267,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5827","LOC118470205",0.81311696688428,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5828","lipg",0.158444252236919,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5829","LOC111567833",0.292728865184794,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5830","LOC129349201",0.379934807590108,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5831","slc20a2",0.319471936153188,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5832","mthfd2l",0.717614259014461,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5833","epgn",0.999999998258956,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5834","LOC111580762",0.999999995230071,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5835","LOC129349178",0.63105736637558,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5836","LOC111580759",0.999999999931397,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5837","gpx8",0.784238521667514,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5838","tut7",0.202735710673896,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5839","isca1",0.6344060077813,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5840","kiss1rb",0.999999823475192,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5841","psat1",0.79792212161533,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5842","LOC111580763",0.665777899593276,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5843","LOC129349079",0.999999999261132,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5844","LOC129349090",0.999994394875111,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5845","mccc2",0.680492550673353,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5846","tmem8b",0.552545788842831,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5847","tars1",0.392894624595504,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5848","LOC129349123",0.99999999497943,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5849","LOC118471447",0.209893619568293,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5850","gas1a",0.999999999930623,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5851","LOC111577498",0.760674899777845,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5852","LOC111577499",0.650159571369317,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5853","LOC111577500",0.549012208394285,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5854","LOC111577501",0.842056247151851,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5855","cenatac",0.610351486546858,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5856","LOC111564815",0.55475384189411,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5857","erap1b",0.0330378994392594,NA,TRUE,"0.940766470614989",NA,NA,NA,NA,NA,NA,11
"5858","LOC129349066",0.951990445070505,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5859","LOC129349065",0.953340976471345,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5860","gak",0.376527539203079,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5861","aacs",0.10931066450764,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5862","si:dkey-215k6.1",0,"Model failed to converge with max|grad| = 0.015119",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"5863","jak2b",0.347194952219509,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"5864","zgc:114041",0.809652168020044,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
