"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"255","trim66",0.739530801399769,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"256","LOC129348803",0.775108975060605,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"257","dennd2b",0.767266234998747,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"258","tmem9b",0.60076386337581,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"259","dennd5a",0.876236038312342,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"260","tmem41b",0.687924082103458,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"261","ipo7",0.901752559750778,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"262","swap70a",0.754971364526352,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"263","sbf2",0.57986839063278,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"264","mrvi1",0.999999956228285,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"265","ctr9",0.0809683148160142,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"266","eif4g2a",0.908143099948753,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"267","LOC129348917",0.794760341790088,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"268","galnt18b",0.202553122024491,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"269","LOC111583341",0.992109972621334,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"270","btbd10b",0.685477746875399,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"271","bmal1b",0.999999997538341,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"272","LOC129349665",0.745660288900336,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"273","rassf10b",0.999999995766051,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"274","tead1b",0.840469609264783,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"275","mical2a",0.999999907679103,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"276","dkk3a",0.450620112276495,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"277","usp47",0.237271592918914,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"278","vat1l",0.542072458929756,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"279","bola3",0.946826579762178,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"280","pkd1l2a",0.997881052345635,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"281","nfat5b",0.458213348245457,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"282","kars1",0.320449202597088,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"283","gcshb",0.999990437689384,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"284","rpl13",0.103201623561952,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"285","cpne7",0.862971673082145,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"286","zgc:162592",0.486177687424473,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"287","LOC111582316",0.613810622659496,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"288","dhx38",0.0188197899625698,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"289","LOC118471558",0.999999421685358,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"290","LOC118471559",0.379956348484338,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"291","LOC129349115",0.79651303500928,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"292","zfhx3b",0.85145930023013,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"293","crispld2",0.991606770461792,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"294","usp10",0.339749482470234,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"295","phlpp2",0.919538454927784,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"296","ap1g1",0.838527505040657,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"297","znf821",0.256004608695994,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"298","LOC129348575",0.680788258589254,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"299","atxn1l",0.593257409247343,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"300","LOC111577580",0.999999999954413,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"301","myo1ea",0.802893432648851,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"302","LOC129348957",0.999999978201487,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"303","rnf111",0.73965405841789,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"304","sltm",0.73597503506008,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"305","mindy2",0.677804957214576,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"306","adam10a",0.670749391474613,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"307","aqp9b",0.999999996144137,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"308","LOC129348974",0.0518024085134658,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"309","polr2m",0.720707895738147,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"310","myzap",0.999997801292154,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"311","cgnl1",0.999999982822269,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"312","tcf12",0.391698012315238,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"313","LOC111577795",0.766880958381349,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"314","znf280d",0.260474666801071,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"315","tex9",0.999999999959209,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"316","LOC111577798",0.668777416023241,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"317","nedd4a",0.850429052629072,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"318","prtga",0.558632129842371,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"319","LOC129350968",0.980633131406602,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"320","ccpg1",0.584840951289712,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"321","pigb",0.85240197789402,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"322","LOC111577800",0.626665118889789,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"323","vrk3",0.79472827449364,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"324","LOC111577790",0.969841808241061,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"325","LOC111577783",0.670725941439398,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"326","LOC111577782",0.905610844058893,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"327","nudt21",0.200044920177951,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"328","ogfod1",0.985550380121454,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"329","LOC129348627",0.999999999898351,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"330","fes",0.999999999539036,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"331","furina",0.560813538592016,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"332","LOC111587672",0.999999999917276,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"333","si:ch211-122f10.4",0.384021651882822,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"334","slc38a7",0.687882928949812,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"335","got2b",0.244486375749379,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"336","LOC129347586",0.999999982788331,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"337","LOC111571167",0.92165997712455,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"338","cog4",0.563240747834734,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"339","LOC111571169",0.973891710868167,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"340","gfod2",0.899652449761176,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"341","thap11",0.157585889080924,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"342","cmtr2",0.787200084674375,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"343","LOC118470795",0.999994677888909,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"344","LOC111573315",0.385130101850025,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"345","emc8",0.6128131124129,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"346","LOC111577159",0.24380768547265,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"347","dusp22a",0.421514625916131,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"348","mthfsd",0.992772388767968,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"349","dbndd1",0.886500151677799,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"350","LOC111577165",0.488839550377936,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"351","def8",0.936927119798125,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"352","mc1r",0.0162804142926376,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"353","tcf25",0.456079397389981,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"354","LOC111577161",0.999999902181831,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"355","mvda",0.800496963672866,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"356","pdcd5",0.291036048253399,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"357","LOC111577167",0.908526342980059,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"358","si:dkey-234i14.2",0.986357316787103,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"359","LOC111577148",0.528114694112671,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"360","LOC111577169",0.603044350456135,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"361","kif7",0.820777858668435,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"362","LOC129349683",0.347194576772651,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"363","gins2",0.918031099128594,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"364","gse1b",0.306687169587814,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"365","LOC111572299",0.318580577206448,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"366","atmin",0.397998564203613,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"367","cmc2",0.189820804332388,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"368","LOC111572293",0.335865095823049,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"369","mafa",0.999999949894067,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"370","syt9a",0.62848504563109,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"371","spon1a",0.106266096887781,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"372","LOC118469430",0.813226522290765,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"373","kiaa1549lb",0.248935643377174,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"374","hipk3b",0.827375431706985,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"375","cstf3",0.950707709052516,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"376","qser1",0.540292237833906,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"377","prrg4",0.999999999940428,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"378","eif3m",0.0900363437248087,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"379","rcn1",0.00920455512617291,NA,FALSE,"0.959467564913713",NA,NA,NA,NA,NA,NA,19
"380","pax6b",0.853716597666636,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"381","elp4",0.0199044662972374,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"382","immp1l",0.0898478277241518,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"383","LOC129349378",0.999999998802388,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"384","rps6ka2",0.749456386578772,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"385","rnaset2",0.999999954070955,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"386","LOC111576189",0.593919851049219,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"387","ddx21",0.191265115254993,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"388","LOC111576206",0.999999996144137,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"389","LOC111576208",0.228223203847731,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"390","mpc1",0.197459065768072,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"391","kifbp",0.154711122060019,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"392","vps26a",0.852468882864099,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"393","supv3l1",0.551897285444805,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"394","LOC111576191",0.676480291129264,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"395","tspan15",0.29022929416943,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"396","LOC111576209",0.829669176417244,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"397","dna2",0.360665113713069,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"398","LOC111576203",0.997232337802076,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"399","LOC129347690",0.813391819001829,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"400","hnrnph3",0.328946913688071,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"401","rufy2",0.471052523103838,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"402","LOC111572163",0.999999999954863,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"403","fam120b",0.931379656500866,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"404","mis12",0.979802629899925,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"405","LOC129349014",0.636152233091795,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"406","rhoua",0.999999982822269,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"407","pdcd2",0.255229418683174,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"408","tbp",0.278268766560266,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"409","psmc3",0.54898616397662,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"410","psmb1",0.432351281515081,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"411","phf10",0.541342760167526,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"412","rab4a",0.469104506663311,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"413","ccsapb",0.910430492185739,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"414","abcb10",0.765733500267799,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"415","urb2",0.926204594355113,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"416","galnt2",0.819945070956996,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"417","smyd2a",0.888005546479389,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"418","LOC129349826",0.0887756471747166,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"419","cgref1",0.73358915848243,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"420","efcab2",0.999952248341189,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"421","adpgk2",0.292774767833843,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"422","ctsba",0.836472559447123,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"423","xkr5b",0.33907944688613,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"424","itsn2b",0.80173322069513,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"425","gcfc2",0.637860894621252,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"426","LOC111585013",0.645118983537963,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"427","tfb2m",0.528326229709485,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"428","cnsta",0.177352794791042,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"429","smyd3",0.458117184659712,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"430","kif26ba",0.58799228367069,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"431","si:dkey-127k13.1",0.761893400526527,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"432","ahctf1",0.974277150845726,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"433","LOC129349473",0.999999288253229,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"434","fzd3b",0.0705404152779585,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"435","kctd3",0.0947749417112706,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"436","ush2a",0.99999999995269,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"437","esrrga",0.593532857278214,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"438","spata17",0.995100447413912,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"439","lpin1a",0.438342118609541,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"440","LOC111562689",0.999999990749864,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"441","ddias",0.778712806743114,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"442","cdc42se2",0.306053825023124,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"443","nip7",0.541941653180196,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"444","terfa",0.244321283240555,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"445","zdhhc7",0.0198869931760165,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"446","si:ch73-167i17.6",0.989311979818252,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"447","LOC129349307",0.999994677888909,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"448","LOC111565170",0.14805612964663,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"449","LOC111565259",0.0804492506400684,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"450","LOC129349369",0.951906108240686,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"451","styx",0.173332126078353,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"452","gnpnat1",0.262174585710337,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"453","amfra",0.467045009424588,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"454","si:dkey-148a17.6",0.99999999972234,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"455","nfatc3a",0.813681366492712,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"456","ddx28",0.414106442645317,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"457","tln2a",0.0453131496888617,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"458","LOC111582597",0.601871089261444,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"459","LOC118471714",0.411332233019009,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"460","fbxo22",0.905481703572165,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"461","LOC111582592",0.0257815981254382,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"462","LOC129347708",0.742074000115925,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"463","LOC111587591",0.334971625588728,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"464","sec11a",0.828951373943022,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"465","cry5",0.93672183629186,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"466","LOC111587577",0.230371803921434,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"467","wdr76",0.151105583409433,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"468","LOC111587585",0.22225639960669,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"469","LOC111587579",0.980422242296248,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"470","LOC111587581",0.999999999883645,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"471","LOC111587580",0.99034069150937,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"472","znf710b",0.370819879482137,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"473","LOC111587575",0.182617228604571,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"474","serf2b",0.242126603717558,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"475","LOC111568470",0.721646477771246,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"476","wdr93",0.900746276243747,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"477","LOC111568468",0.999999785408651,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"478","zgc:123258",0.750721776924282,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"479","trpm7",0.0808425725509917,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"480","LOC111568474",0.594951410128707,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"481","bcl2l10",0.649975511341218,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"482","gnb5b",0.815385562728263,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"483","myo5aa",0.542277709286629,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"484","arpp19a",0.320875555454812,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"485","atosa",0.909409858481341,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"486","onecut1",0.49334097081025,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"487","LOC111562838",0.0880191559541612,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"488","LOC129349184",0.575495902290393,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"489","LOC129349526",0.999999999917109,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"490","LOC129350069",0.999999999855353,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"491","igdcc4",0.395066308501734,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"492","LOC111571660",0.914471462188911,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"493","loxl1",0.738315516205703,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"494","insyn1",0.81659144143584,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"495","cd276",0.577780105325153,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"496","LOC111571657",0.0724237155361284,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"497","LOC111571649",0.488789888128334,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"498","LOC111571642",0.197094976608681,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"499","chrna5",0.585188105618762,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"500","LOC111571628",0.999999996144137,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"501","LOC111572429",0.99040702813934,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"502","LOC118470711",0.999999424123432,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"503","LOC111572426",0.999999958931792,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"504","LOC111571637",0.999999999893468,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"505","LOC111571652",0.99999999988795,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"506","nptnb",0.38780325255441,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"507","rec114",0.999999999406723,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"508","hcn4",0.603076720852355,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"509","dhdh.2",0.96366255736981,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
