"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"3163","LOC129348722",0.303444482589356,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3164","ncapg",0.789806794051985,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3165","LOC111565574",0.885381414770945,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3166","haspin",0.999999999961946,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3167","apbb2b",0.877104970704633,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3168","LOC111565569",0.329518243998598,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3169","rbm47",0.658626921249896,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3170","zfp91",1.78495911924828e-159,"Model failed to converge with max|grad| = 0.005831",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3171","si:ch211-113e8.11",0.739212887459389,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3172","cntf",0.95472804847692,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3173","si:dkey-117m1.4",0.573021154609913,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3174","ankrd49",0.432443374306137,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3175","gpr83",0.0811453798351157,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3176","LOC129348840",0.968247834032182,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3177","cdk2ap2",0.188488228430783,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3178","aip",0.897466179741013,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3179","doc2d",0.29816481076426,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3180","lonrf1l",0.321265926122206,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3181","dlc1",0.545811335536401,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3182","LOC111581933",0.817433220362323,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3183","spock3",0.762647222294551,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3184","ugt8",0.717232792431328,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3185","ndst3",0.321808076359715,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3186","LOC129348671",0.999999133992234,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3187","LOC111576613",0.997949379375061,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3188","prss12",0.866991664828067,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3189","mettl14",0.666435478622852,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3190","adra1d",0.950436085109792,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3191","ctnna2",0.757122179364907,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3192","lrrtm1",0.847454605956648,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3193","LOC129348691",0.64276986709916,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3194","LOC129348648",0.730570974522442," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3195","LOC129348663",0.985014130071207,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3196","LOC129348714",0.999999999943353,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3197","LOC111567766",0.999999999929625,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3198","suclg1",0.5249184890394,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3199","cisd2",0.41763030596168,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3200","si:dkey-162b23.4",0.96003835439573,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3201","bdh2",0.891275477749668,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3202","tacr3a",0.999999999944015,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3203","sparcl1",0.734323050226862,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3204","aptx",0.248267794361685,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3205","dnaja1",0.175446738153348,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3206","smu1b",0.62909547427169,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3207","LOC111579522",0.999999999945387,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3208","rps6",0.316250529589109,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3209","acer2",0.210558688469826,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3210","LOC111575318",0.170188394469573,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3211","mttp",0.999999999962067,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3212","LOC111575336",0.337359328607931,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3213","LOC111575327",0.480635327268062,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3214","LOC111575330",0.180705621434778,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3215","LOC111575314",0.824153766441877,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3216","usp53b",8.51201093244195e-79,"Model failed to converge with max|grad| = 0.007261",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3217","gucy1b1",0.315065698064989,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3218","gucy1a1",0.157333291320249,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3219","ufsp2",0.250254483809956,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3220","cfap97",0.177724634761213,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3221","slc25a4",0.990538845202406,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3222","LOC129348683",0.597946335441182,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3223","acsl1a",0.707378383518513,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3224","primpol",0.851158129456147,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3225","LOC129348654",0.174535687633289,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3226","rnf24",0.126853476746899,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3227","ccdc86",0.73211050978326,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3228","glb1",0.888114182831895,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3229","cldnd1b",0.517407305932488,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3230","tacr3l",0.999999253451698,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3231","LOC129348664",0.995783598966693,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3232","fbxo41",0.314910427022376,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3233","LOC111575457",0,"Model failed to converge with max|grad| = 0.006863",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3234","mogs",0.0784334804921641,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3235","pdcd4a",0.816859057139035,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3236","LOC111575458",0.420268259864349,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3237","mxd4",0.609251956658248,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3238","LOC111575456",0.501496882438744,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3239","ndufb6",0.578816897068493,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3240","mtap",0.784371792257168,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3241","cdkn2a/b",0.663934848905041,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3242","LOC118471743",0.23458454509755,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3243","cxxc4",0.0408468244462814,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3244","tet2",0.530585345372683,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3245","ppa2",0.303857624790263,"Model failed to converge with max|grad| = 0.007165",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3246","arhgef38",0.999999039437599,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3247","ints12",0.776964140325132,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3248","gstcd",0.152083382908211,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3249","npnta",0.101660192402366,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3250","LOC111581107",0.569580894416955,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3251","LOC111570984",0.799384358308303,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3252","LOC111570992",0.14502981123905,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3253","tbck",0.467589295067348,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3254","si:dkey-17e16.9",0.954183878542711,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3255","aimp1a",0.296360832326378,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3256","dkk2",0.99999922975431,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3257","LOC129348821",0.999999999617123,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3258","papss1",0.0835354366822359,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3259","sgms2a",0.116719964277431,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3260","LOC111570989",0.889687313425216,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3261","hadh",0.490429454515533,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3262","LOC129348820",0.705628687913851,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3263","lef1",0.653864273586177,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3264","LOC111579217",0.613542654500571,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3265","LOC111578659",0.996157149873097,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3266","pla2g12a",0.737934909808301,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3267","dnajb14",0.2854581316277,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3268","LOC111578804",0.999999999954549,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3269","snapc3",0.340004852056632,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3270","psip1a",0.191274835697583,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3271","bnc2",0,"Model failed to converge with max|grad| = 0.027794",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3272","LOC118470098",0.999999999959351,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3273","cntln",0.300788078341938,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3274","sh3gl2a",0.579565150877798,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3275","LOC118469236",0.491422329095236,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3276","trmo",0.856748707905749,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3277","hemgn",0.993547200750686,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3278","anp32b",0.483397662304263,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3279","LOC129348680",0.999999999952905,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3280","coro2aa",0.550378580132269,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3281","uso1",0.604268929601714,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3282","g3bp2a",0.738859902410888,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3283","pkd2",0.999999735373377,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3284","ppm1kb",0.238596614795797,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3285","herc3",0.202858228049631,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3286","LOC129348656",0.953960236610911,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3287","LOC111583083",0.516624806255036,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3288","zgc:154142",0.999999297374799,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3289","gprin3b",0.528917978623281,"Model failed to converge with max|grad| = 0.007541",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3290","elmod2",0.151120877585547,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3291","LOC129348647",0.272745441148838,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3292","tbc1d9",0.135685241725619,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3293","LOC111568832",0.491639485279057,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3294","LOC111568838",0.942392952515463,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3295","rnf150a",0.445431562930634,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3296","znf330",0.994298245530564,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3297","LOC111568839",0.999999592169736,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3298","LOC129348789",0.926932380656203,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3299","inpp4b",0.0150754689937965,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3300","LOC129348780",0.975144225729223,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3301","gab1",0.401702097753777,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3302","LOC118471543",0.999999999931079,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3303","usp38",0.236288816439142,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3304","smarca5",0.305060012543638,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3305","LOC111581047",0.735907478702223,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3306","LOC129348672",0.968235183091912,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3307","LOC129348675",0.999999999957934,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3308","LOC111581049",0.995380883919038,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3309","ptp4a1",0.31944139420113,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3310","LOC111581048",0.999999999107527,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3311","myom2a",0.486038790577097,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3312","LOC111581369",0.00673979779075945,NA,FALSE,"0.675664728523635",NA,NA,NA,NA,NA,NA,18
"3313","zbtb45",0.682129069126482,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3314","dla",0.958312131401772,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3315","LOC111581366",0.999999964158215,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3316","arhgap19",0.424043541211103,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3317","slit1b",0.802867903464229,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3318","lcor",0.84441092647926,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3319","LOC111578849",0.950306593130287,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3320","LOC129348673",0.99985652366498,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3321","hoga1",0.999999762793317,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3322","LOC118471471",0.681724355603978,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3323","LOC111580396",0.633982377016886,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3324","LOC111580410",0.178857480764075,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3325","LOC111567263",0.0790171828507421,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3326","LOC111567266",0.542451499969526,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3327","LOC111567268",0.674394061158465,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3328","LOC129348676",0.970458223198912,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3329","atpv0e2",0.170551219494543,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3330","LOC111567244",0.976255218373847,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3331","LOC111567247",0.99999939396547,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3332","LOC111567243",0.970402675059335,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3333","LOC111567256",0.999999999940959,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3334","LOC111567248",0.999997059797453,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3335","pgap4",0.813433639015235,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3336","LOC111572270",0.99999999994397,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3337","LOC111572257",0.999999999075154,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3338","vps54",0.47811015324983,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3339","LOC129348758",0.734255108024097,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3340","LOC111583456",0.832396843108516,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3341","LOC111583457",0.412154775585695,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3342","LOC118471804",0.999998770875842,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3343","commd1",0.118883752533144,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3344","LOC129348696",0.820369442657346,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3345","usp34",0.396139664804942,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3346","xpo1a",0.770839585652597,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3347","fam161a",0.950099971565398,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3348","cct4",0.598130194527169,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3349","pus10",0.57452202591287,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3350","akt3b",0.695725221952162,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3351","LOC118471597",0.999999999965578,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3352","LOC118471598",0.642833523153071,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3353","LOC129348690",0.965787552381976,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3354","hyls1",0.713753644670072,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3355","mrpl4",0.58572650091962,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3356","LOC129348699",0.931605127488052,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3357","si:ch211-69b7.6",0.996178705322483,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3358","abcc10",0.998858694804664,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3359","sp2",0.415276490366102,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3360","socs7",0.77116634941971,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3361","gpr179",0.366032106781175,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3362","mrpl45",0.379190148512947,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3363","npepps",0.844765821781732,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3364","c4h6orf120",0.487583879827034,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3365","mrpl21",0.401214236609791,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3366","LOC118470712",0.856644033884458,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3367","wipf2a",0.916354939872657,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3368","ccsapa",0.921494258709312,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3369","nup133",0.482217041168571,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3370","taf5l",0.397283811554615,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3371","capn9",0.999999959080558,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3372","ltv1",0.301091724002074,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3373","ifngr1",0.999999948695534,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3374","LOC129348751",0.803455454010729,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3375","fbxo8",0.809260509884865,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3376","cep44",0.973093614299926,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3377","dctd",0.991026167940153,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3378","LOC111562847",0.300848271010269,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3379","vegfc",0.128615324190874,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3380","naf1",0.041232003388122,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3381","LOC129348807",0.999999999912212,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3382","si:ch211-125e6.14",0.999999998470144,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3383","LOC129348685",0.938791674038707,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3384","LOC129348684",0.955712468665766,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3385","LOC118469799",0.999999950329018,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3386","LOC111563859",0.0167614015471188,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3387","c4h4orf47",0.997906547969479,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3388","saraf",0.243530093481096,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3389","galnt7",0.332520831872831,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3390","LOC111563849",0.940532854363844,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3391","spcs3",0.718394575618281,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3392","LOC118470201",0.716576706019743,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3393","LOC118470200",0.950286489895654,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3394","LOC111567748",0.995929437072887," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3395","LOC111567746",0.956560495026925,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3396","LOC111574710",0.56593330013696,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3397","lap3",0.988256368434976,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3398","med28",0.621362279501034,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3399","klhl2",0.140306025968629,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3400","msmo1",0.618693150053583,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3401","cpe",0.940178093805402,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3402","tll1",0.956225947117701,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3403","LOC129348669",0.99971345940229," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"3404","stox2a",0.864430237360613,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3405","casp3a",0.530918391528693,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3406","LOC111580237",0.352970824448343,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3407","sart1",0.703065114368802,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3408","pcm1",0.250095315240214,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3409","asah1b",0.585066582990747,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"3410","frg1",0.78631209294903,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
