"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"380",28,"tmem59l",-0.416996264419889,0.27273922990805,0.998070441358199
"381",28,"sema6bb",-0.229485978155051,0.64478042525679,0.998070441358199
"382",28,"rorca",-0.244212814888061,0.264387691747543,0.998070441358199
"383",28,"ssbp3b",0.108681884274946,0.384614092849498,0.998070441358199
"384",28,"erich3",0.610595237076379,0.122334625183738,0.998070441358199
"385",28,"slc44a5b",0.0050545270498868,0.982985585903845,0.999391288545272
"386",28,"LOC111577742",0.104004765256128,0.562906441844977,0.998070441358199
"387",28,"hnrnpm",-0.159723648248648,0.417349734550406,0.998070441358199
"388",28,"rnf220b",-0.0465925878381249,0.597066751283496,0.998070441358199
"389",28,"LOC111563016",0.0365285666338312,0.83452173056321,0.998070441358199
"390",28,"cdh13",-0.34192879913649,0.461855079477809,0.998070441358199
"391",28,"mlycd",-0.246054451411778,0.180105785376999,0.998070441358199
"392",28,"bicd1a",-0.0847521744034017,0.72458453179093,0.998070441358199
"393",28,"tmtc2b",0.0659633031307046,0.904928772347888,0.999391288545272
"394",28,"cracr2aa",0.192986620765677,0.72619598571815,0.998070441358199
"395",28,"LOC129348601",0.116055597393106,0.509905425621855,0.998070441358199
"396",28,"tspan9a",0.229998157893796,0.530066709769224,0.998070441358199
"397",28,"mical3a",-0.47018827034691,0.154126307802022,0.998070441358199
"398",28,"si:ch211-1e14.1",0.0708803654558549,0.825580010517081,0.998070441358199
"399",28,"hipk2",0.110135782460247,0.611813705992628,0.998070441358199
"400",28,"srgap1a",0.203920806465319,0.403802934003594,0.998070441358199
"401",28,"rxylt1",-0.128157034764083,0.602604893140426,0.998070441358199
"402",28,"shank3a",-0.0118118667978439,0.972270973738757,0.999391288545272
"403",28,"mapk8ip2",-0.180790792850101,0.580522813441957,0.998070441358199
"404",28,"LOC111588128",0.16440300924052,0.388994652016137,0.998070441358199
"405",28,"wnk1a",0.0899158444511654,0.707803146404479,0.998070441358199
"406",28,"LOC111588135",0.0541451476890402,0.804459598427762,0.998070441358199
"407",28,"LOC111588130",0.43952544215424,0.103158397906626,0.998070441358199
"408",28,"LOC111583624",0.49738000278771,0.0778160245127847,0.998070441358199
"409",28,"bmal2",-0.212266522781055,0.417520346879468,0.998070441358199
"410",28,"kras",0.0527606523941527,0.666158788668945,0.998070441358199
"411",28,"LOC118469732",-0.217345476041746,0.334883596954064,0.998070441358199
"412",28,"lrrc4ca",-0.242054147751241,0.648347834789045,0.998070441358199
"413",28,"slc1a2b",-0.579745393079505,0.332546152706851,0.998070441358199
"414",28,"phrf1",-0.0716507872757018,0.767723428996598,0.998070441358199
"415",28,"ldha",0.000247984244796705,0.998808307539648,0.999391288545272
"416",28,"brsk2a",-0.352929266802639,0.255282388047143,0.998070441358199
"417",28,"b4galnt4a",0.0689962267654972,0.804017152617594,0.998070441358199
"418",28,"cpt1ab",-0.545044601558031,0.0029067507911122,0.998070441358199
"419",28,"nap1l4a",-0.0827281890301734,0.663443314347344,0.998070441358199
"420",28,"ptpn5",0.178294990321496,0.688256397042755,0.998070441358199
"421",28,"abcc8",0.0328230548878155,0.893244249722707,0.999391288545272
"422",28,"si:ch211-106e7.2",0.278101762852661,0.176170529374214,0.998070441358199
"423",28,"cry1b",0.143512806498538,0.461307669159286,0.998070441358199
"424",28,"tshz3a",-0.202084245464871,0.447253578474173,0.998070441358199
"425",28,"uri1",0.0364087391793734,0.809131080243034,0.998070441358199
"426",28,"frmd4a",-0.129124172003104,0.569853387346222,0.998070441358199
"427",28,"pclob",-0.19874480488687,0.648596490445356,0.998070441358199
"428",28,"sema3d",-0.091471871479006,0.779097468269148,0.998070441358199
"429",28,"grm3",-0.304927080645311,0.561245197578398,0.998070441358199
"430",28,"LOC129348560",0.162549672720203,0.369835226853665,0.998070441358199
"431",28,"ppp6r2b",-0.128857797697199,0.519278530799509,0.998070441358199
"432",28,"lmf2a",0.246896755659856,0.06651674094188,0.998070441358199
"433",28,"c2cd5",-0.291970277048032,0.103462363583812,0.998070441358199
"434",28,"igf1ra",-0.204702907385079,0.353062551703267,0.998070441358199
"435",28,"nr2f2",-0.70214353575266,0.145827722126806,0.998070441358199
"436",28,"chd2",-0.356402092010356,0.255141565090221,0.998070441358199
"437",28,"fam174b",-0.067278318888947,0.80655522195562,0.998070441358199
"438",28,"idh2",-0.2126158170737,0.280026894663324,0.998070441358199
"439",28,"ankrd34c",0.175644441235809,0.225243574574157,0.998070441358199
"440",28,"rasgrf1",0.601246542018416,0.243866787554256,0.998070441358199
"441",28,"LOC111580163",0.11808185071851,0.707604015555931,0.998070441358199
"442",28,"tspan3a",0.0521336022075534,0.751276659722575,0.998070441358199
"443",28,"tln2b",-0.407230001359011,0.130332561917162,0.998070441358199
"444",28,"roraa",-0.70839771689067,0.269484712541129,0.998070441358199
"445",28,"otud7a",-0.219648994088729,0.262026234017437,0.998070441358199
"446",28,"LOC111587909",-0.0387109119942581,0.903001970129665,0.999391288545272
"447",28,"dennd4a",0.388621249310016,0.159359196886224,0.998070441358199
"448",28,"megf11",0.25680590727267,0.627114270327361,0.998070441358199
"449",28,"map2k1",-0.0618750172391366,0.765025201196932,0.998070441358199
"450",28,"rpl4",0.144216576367893,0.423749124365117,0.998070441358199
"451",28,"pias1b",0.151650050355539,0.204030352413676,0.998070441358199
"452",28,"morf4l1",-0.085667815222542,0.247628788133011,0.998070441358199
"453",28,"tle3a",0.0627056640274183,0.655868857213207,0.998070441358199
"454",28,"fads2",0.0273032354754708,0.864001083921433,0.999391288545272
"455",28,"tph1a",-0.0189913058211015,0.929826825603057,0.999391288545272
"456",28,"kcnc1b",0.145290875367898,0.575044275894267,0.998070441358199
"457",28,"ano3",0.0393550716442948,0.874132651285399,0.999391288545272
"458",28,"gnb5a",0.094665594069452,0.672303583746687,0.998070441358199
"459",28,"LOC111577269",0.180449288107047,0.359946392367943,0.998070441358199
"460",28,"tjp1b",-0.104812956341261,0.565290285464218,0.998070441358199
"461",28,"scamp5a",-0.157575277474838,0.557365748295015,0.998070441358199
"462",28,"LOC111587600",0.0586164417129104,0.829446976424754,0.998070441358199
"463",28,"LOC118469496",0.172849454194346,0.0112433373604129,0.998070441358199
"464",28,"LOC111573643",-0.0940304260555527,0.574808689474386,0.998070441358199
"465",28,"plekha5",0.0767692060341998,0.404928972281502,0.998070441358199
"466",28,"hsp90b1",-0.435547240603969,0.0586919937023443,0.998070441358199
"467",28,"LOC111574671",-0.482278580268836,0.103666459084284,0.998070441358199
"468",28,"LOC111566794",-0.429780814926666,0.174346346285854,0.998070441358199
"469",28,"LOC111566800",-0.0704119977050501,0.584519664563143,0.998070441358199
"470",28,"LOC111567068",-0.529157483771822,0.0816820899201023,0.998070441358199
"471",28,"LOC111567050",0.490818899675235,0.339728990782766,0.998070441358199
"472",28,"ptdss2",0.0511231611730883,0.851663723360821,0.998070441358199
"473",28,"LOC129347891",-0.319386268391382,0.147108670364096,0.998070441358199
"474",28,"si:ch211-272n13.3",-0.00897774549097136,0.966544665961275,0.999391288545272
"475",28,"avpr1aa",-0.0306941462343634,0.76846575905708,0.998070441358199
"476",28,"ppm1h",0.259684086158994,0.421071145519825,0.998070441358199
"477",28,"mon2",0.153813469589213,0.568283685977364,0.998070441358199
"478",28,"cdkn1bb",-0.0454214499976334,0.611213500606843,0.998070441358199
"479",28,"kcnq1.2",0.104191649953093,0.742206995494878,0.998070441358199
"480",28,"srpk2",-0.275623271594943,0.468794922601161,0.998070441358199
"481",28,"shisal1b",0.291059869658085,0.340186463006147,0.998070441358199
"482",28,"tubgcp6",-0.15082605010356,0.229395618364178,0.998070441358199
"483",28,"nell2a",-0.0161091545188929,0.90432480270849,0.999391288545272
"484",28,"tmem117",-0.320352763297619,0.270210078393992,0.998070441358199
"485",28,"lingo1a",-0.268251005412317,0.366652837258266,0.998070441358199
"486",28,"snupn",-0.236045271861366,0.20777932536825,0.998070441358199
"487",28,"ptpn9a",-0.0248204215613361,0.815784984876964,0.998070441358199
"488",28,"sin3aa",0.0140211708817046,0.939238448351709,0.999391288545272
"489",28,"LOC111567130",0.250885298842917,0.588977056945224,0.998070441358199
"490",28,"LOC111576346",0.442476776004277,0.419326242929653,0.998070441358199
"491",28,"rpl27a",0.0353788557442533,0.83628223991364,0.998070441358199
"492",28,"LOC111577803",-0.12085364175967,0.782092115126133,0.998070441358199
"493",28,"rps13",-0.339042901887489,0.121834243365818,0.998070441358199
"494",28,"LOC111567884",0.423398088028717,0.160919494676162,0.998070441358199
"495",28,"ckmt1",-0.0205524812767556,0.917676626859441,0.999391288545272
"496",28,"pdia3",-0.236778687293125,0.282839795892001,0.998070441358199
"497",28,"map1ab",-0.55800503054315,0.228586356845297,0.998070441358199
"498",28,"LOC111570087",-0.106242667932723,0.788041940745203,0.998070441358199
"499",28,"oaz2a",-0.147242217769109,0.380108860528084,0.998070441358199
"500",28,"ppib",-0.189729449191849,0.503633850193807,0.998070441358199
"501",28,"LOC111571170",-0.102777458731055,0.597508756735218,0.998070441358199
"502",28,"kif21a",0.452069027980785,0.17563120196141,0.998070441358199
"503",28,"slc6a15",0.519734268510855,0.155573317671341,0.998070441358199
"504",28,"LOC111572788",-0.302829313499312,0.480531963609943,0.998070441358199
"505",28,"LOC111572781",0.110375568513423,0.576305905049674,0.998070441358199
"506",28,"cttnbp2",-0.315554905035971,0.222064851670733,0.998070441358199
"507",28,"glg1a",0.215301589904155,0.396588295314367,0.998070441358199
"508",28,"aass",-0.179960997307103,0.373370415057112,0.998070441358199
"509",28,"iqub",-0.0748485456002474,0.570853702787803,0.998070441358199
"510",28,"pot1",-0.933681975314491,0.0671401769346097,0.998070441358199
"511",28,"bcar1",-0.258099572636753,0.391144341290556,0.998070441358199
"512",28,"cfdp1",-0.0534408217829194,0.750642572441744,0.998070441358199
"513",28,"pard6a",0.0417388584724431,0.805418893722963,0.998070441358199
"514",28,"znf609a",-0.0961548404857882,0.767649068743639,0.998070441358199
"515",28,"ctcf",-0.0898770976983257,0.630515092955622,0.998070441358199
"516",28,"carmil2",-0.0573139616584305,0.751008942975782,0.998070441358199
"517",28,"ppp6r3",-0.319229252610417,0.237050413358135,0.998070441358199
"518",28,"LOC111575958",0.0884298880501548,0.872287643340654,0.999391288545272
"519",28,"LOC111567080",0.0517422584071569,0.80326357111784,0.998070441358199
"520",28,"nup93",-0.300759354666722,0.0509485995607003,0.998070441358199
"521",28,"mt2",0.321175402266354,0.19346144172991,0.998070441358199
"522",28,"gnao1a",-0.213693670590048,0.667872450816405,0.998070441358199
"523",28,"bbs2",-0.00187231205962946,0.987175243783828,0.999391288545272
"524",28,"si:ch211-216l23.2",-0.157857498216375,0.365418429785364,0.998070441358199
"525",28,"znf423",0.0479442753822667,0.896094664935888,0.999391288545272
"526",28,"si:ch211-212o1.2",-0.409387858976015,0.0722361798965846,0.998070441358199
"527",28,"cbln1",0.0292482017672231,0.873860099126025,0.999391288545272
"528",28,"siah1",0.0772684603870326,0.516502496045106,0.998070441358199
"529",28,"st3gal2",0.453781860406059,0.155401435372274,0.998070441358199
"530",28,"cpne2",-0.154849608768332,0.655554470777102,0.998070441358199
"531",28,"pnp6",-0.0553354767758343,0.864123138875442,0.999391288545272
"532",28,"hydin",-0.411992112134536,0.100241425589871,0.998070441358199
"533",28,"necab2",-0.347570086474885,0.55662205466606,0.998070441358199
"534",28,"edc4",0.0818993405951239,0.656780656764778,0.998070441358199
"535",28,"ranbp10",-0.189360627028231,0.225481026862759,0.998070441358199
"536",28,"LOC129348610",-0.346986767921659,0.432643371628434,0.998070441358199
"537",28,"jph3b",0.542321491067748,0.249866896189189,0.998070441358199
"538",28,"usb1",-0.118062136296773,0.0910462148786896,0.998070441358199
"539",28,"kcnj11l",-0.0461443786460329,0.65912739809955,0.998070441358199
"540",28,"phf21ab",-0.167451254458218,0.659910313458564,0.998070441358199
"541",28,"dgkzb",-0.139948238880698,0.799659691453929,0.998070441358199
"542",28,"mdkb",-0.600721962407324,0.110157874257669,0.998070441358199
"543",28,"ambra1b",-0.286207723704275,0.50494702946838,0.998070441358199
"544",28,"zgc:114188",0.327164729247005,0.1305170739367,0.998070441358199
"545",28,"ckap5",0.0367988934368287,0.879696897558805,0.999391288545272
"546",28,"mapk8ip1a",-0.0737567560561371,0.765984086810988,0.998070441358199
"547",28,"cry2",-0.587268283035658,0.0129349236497572,0.998070441358199
"548",28,"zc3h18",-0.0350760042696724,0.911957081337749,0.999391288545272
"549",28,"zfpm1",0.277819232769807,0.127187586035186,0.998070441358199
"550",28,"kiaa0513",0.359867924137332,0.141288375330136,0.998070441358199
"551",28,"cmip",-0.445669462450096,0.136334373640282,0.998070441358199
"552",28,"cotl1",-0.0180567250744927,0.930512670982834,0.999391288545272
"553",28,"LOC129348570",0.0817106422936015,0.524180790465661,0.998070441358199
"554",28,"vps4a",-0.00980450109044538,0.92690261358732,0.999391288545272
"555",28,"sntb2",-0.136104340564481,0.588165302247596,0.998070441358199
"556",28,"spire2",0.101503840171385,0.598374879001042,0.998070441358199
"557",28,"wwp2",-0.424244970697295,0.338418157905813,0.998070441358199
"558",28,"gabarapl2",0.053990253919102,0.784906830474697,0.998070441358199
"559",28,"chst6",-0.238238659111049,0.242080812916931,0.998070441358199
"560",28,"LOC111566761",-0.0354941190152975,0.933178572106786,0.999391288545272
"561",28,"kiaa1549la",0.613680597613211,0.122057237911564,0.998070441358199
"562",28,"tead1a",0.357145523913552,0.416008647207512,0.998070441358199
"563",28,"far1",0.154036362040048,0.525821940842279,0.998070441358199
"564",28,"LOC111581452",0.000483339369605294,0.996915987235257,0.999391288545272
"565",28,"ppfibp2b",0.418318398397856,0.330357581030897,0.998070441358199
"566",28,"LOC111568446",-0.0877851275910958,0.662109060736293,0.998070441358199
"567",28,"LOC111569309",-0.429378106117663,0.0332818900524314,0.998070441358199
"568",28,"bmal1a",0.0297703541836035,0.938739715819998,0.999391288545272
"569",28,"znrf1",-0.129124717030062,0.655618283707602,0.998070441358199
"570",28,"ndrg4",0.247227607086602,0.397091642428455,0.998070441358199
"571",28,"smpd3",0.0266903352363009,0.895492803394853,0.999391288545272
"572",28,"znf827",-0.163657448991821,0.526238297680715,0.998070441358199
"573",28,"lrba",-0.123414830406331,0.556347404245362,0.998070441358199
"574",28,"rps3a",-0.232825891508987,0.321034749123927,0.998070441358199
"575",28,"fbxw7",-0.048757834176777,0.812953050164767,0.998070441358199
"576",28,"LOC111583011",0.322236063101116,0.0163794805700799,0.998070441358199
"577",28,"uchl1",-0.114579929480748,0.603541962531695,0.998070441358199
"578",28,"foxk1",-0.109672165719188,0.815490382400827,0.998070441358199
"579",28,"LOC111566935",-0.0734088445696063,0.686947837806746,0.998070441358199
"580",28,"arpc1a",-0.170426877096735,0.506595598927365,0.998070441358199
"581",28,"ptcd1",-0.0614690159896036,0.763033925556105,0.998070441358199
"582",28,"LOC111563079",0.0276807981601928,0.877830586451655,0.999391288545272
"583",28,"LOC111563084",-0.139250823243505,0.332269985956322,0.998070441358199
"584",28,"tomm20b",0.0674529138660476,0.414900102862885,0.998070441358199
"585",28,"si:ch211-89o9.6",0.176284300539768,0.325315997621542,0.998070441358199
"586",28,"kdm2aa",0.06990020314533,0.762922974014702,0.998070441358199
"587",28,"LOC111568506",0.261003664745453,0.151780514440524,0.998070441358199
"588",28,"gtpbp2b",-0.333234372521674,0.231608385632542,0.998070441358199
"589",28,"LOC111571197",-0.0381157433491671,0.889282914653444,0.999391288545272
"590",28,"si:dkey-28b4.8",-0.595505538941348,0.101852617139522,0.998070441358199
"591",28,"LOC111570676",-0.174859411305364,0.586659867466557,0.998070441358199
"592",28,"ttbk1a",0.322316157182694,0.390490638392991,0.998070441358199
"593",28,"rcor3",-0.21043753786166,0.197123698544683,0.998070441358199
"594",28,"aars2",0.0859683853444775,0.427665172032456,0.998070441358199
"595",28,"LOC111568903",-0.0628527789282766,0.806429846095974,0.998070441358199
"596",28,"LOC111564581",-0.203674735960484,0.341180841881387,0.998070441358199
"597",28,"ldb1b",-0.186151139561492,0.358865720778409,0.998070441358199
"598",28,"notum1b",0.396598953120875,0.0279121769578995,0.998070441358199
"599",28,"aspscr1",0.0176039589683734,0.89748990302968,0.999391288545272
"600",28,"si:ch73-100l22.3",0.0230168957770207,0.810120020278116,0.998070441358199
"601",28,"pgam1b",-0.0605979488105094,0.752559654516268,0.998070441358199
"602",28,"LOC111584068",0.0978099449327526,0.644379622453546,0.998070441358199
"603",28,"LOC111569903",-0.0511388146591449,0.717170788733209,0.998070441358199
"604",28,"crebbpa",-0.110244411872586,0.692083347114964,0.998070441358199
"605",28,"add3a",-0.000779902994021168,0.997533021854696,0.999391288545272
"606",28,"mxi1",-0.284952447236142,0.549199266488319,0.998070441358199
"607",28,"pdcd4b",-0.323352377897319,0.0169419723371798,0.998070441358199
"608",28,"shoc2",0.132575119999599,0.376419935149631,0.998070441358199
"609",28,"pnpla6",-0.212141663430261,0.272090901779537,0.998070441358199
