"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2752",29,"taok2b",-0.268692138476537,0.178730582841235,0.820354598671813
"2753",29,"erbb2",-0.0834474940996019,0.649866579226654,0.960328050058884
"2754",29,"ndufa4b",0.432547265080219,0.286458401560459,0.86156409563326
"2755",29,"nrg3b",0.487931392570429,0.338119904776042,0.875409171770534
"2756",29,"atrnl1b",0.119376761920755,0.751150159973335,0.982528055267038
"2757",29,"cpn1",-0.246660475891728,0.216793008333597,0.830142329258403
"2758",29,"LOC111567299",0.259899968129503,0.335960547546277,0.875409171770534
"2759",29,"aclyb",0.0470518017217423,0.787666823607505,0.985516823173176
"2760",29,"gpam",-0.369102660162961,0.321295907874086,0.863684443594623
"2761",29,"tcf7l2",-0.0400321438443174,0.927529260507135,0.998290649976098
"2762",29,"vti1a",-0.372167301249125,0.153848636317499,0.812810028950928
"2763",29,"kat6b",-0.103618361174719,0.617696627096889,0.959562348067346
"2764",29,"LOC111583352",0.747116008203086,0.061024615662884,0.783631873321138
"2765",29,"LOC111565601",0.408559715711855,0.148517265206977,0.812810028950928
"2766",29,"polr3a",0.0208826796814443,0.894535164028804,0.995750867198235
"2767",29,"pald1a",0.15321396737011,0.627889255276785,0.959752114515655
"2768",29,"LOC111567997",-0.074922349814389,0.794077043128818,0.985516823173176
"2769",29,"ascc1",-0.180727647897208,0.341605635689778,0.877699029145255
"2770",29,"LOC111570635",0.104424617862176,0.797430813539772,0.985516823173176
"2771",29,"LOC111569350",-0.380571705765815,0.451542976801814,0.914783767162855
"2772",29,"mmp21",0.508454495261824,0.250675203598986,0.846295246810932
"2773",29,"dock1",0.30298012037742,0.516849085274262,0.948175275402982
"2774",29,"insyn2a",0.39064326385096,0.154759002358527,0.812810028950928
"2775",29,"foxi1",0.192815711412218,0.255738640092051,0.846319204351181
"2776",29,"ptprea",0.0379272732592687,0.912735993261339,0.996510181842701
"2777",29,"nrxn1a",0.51778453290823,0.315414027598268,0.863684443594623
"2778",29,"ppm1bb",0.1292928311366,0.68032830828504,0.969216970608145
"2779",29,"LOC111580270",0.160367395924156,0.763175970382042,0.984606443310335
"2780",29,"LOC111580268",0.0175057720148539,0.966951639892722,0.998481727655157
"2781",29,"timp2a",-0.207956279119143,0.435968339718722,0.911951159114812
"2782",29,"srsf2a",-0.322425638370609,0.158324393759203,0.812810028950928
"2783",29,"rnf157",0.107719906651716,0.628666581651724,0.959752114515655
"2784",29,"LOC111587479",-0.159459337351325,0.21443237493353,0.828589341847016
"2785",29,"csnk1da",0.182657756760951,0.288718355346441,0.862701148053927
"2786",29,"LOC111578007",-0.14953848188843,0.242308531276839,0.836510625065675
"2787",29,"si:dkey-204f11.64",0.442448339457865,0.012704500864088,0.624855362191961
"2788",29,"LOC111563870",0.800581934332705,0.041784290423493,0.738469092559925
"2789",29,"LOC111568432",0.0814311143404941,0.509055297931429,0.944635808440721
"2790",29,"LOC111566418",0.524911234357351,0.213081779443151,0.828589341847016
"2791",29,"LOC111566374",-0.0699962034731147,0.831610319286736,0.98704538238574
"2792",29,"caskin1",0.283751652628028,0.565941041693873,0.949698478821474
"2793",29,"nfixb",-0.0863971401011857,0.799767385896767,0.985516823173176
"2794",29,"ilf3b",0.0177787028920978,0.974901327457461,0.998481727655157
"2795",29,"pkn1b",0.504279371401115,0.243894174467453,0.83849052942525
"2796",29,"rpsa",-0.211521147656961,0.332479902043988,0.871987479868915
"2797",29,"trir",0.141840737643081,0.544589170621174,0.949040057302386
"2798",29,"smarca4a",-0.227768415062783,0.172426305380911,0.820354598671813
"2799",29,"usp43b",0.261416483780571,0.479026947873705,0.931576548358122
"2800",29,"grb2b",0.307152592584784,0.159969463494674,0.812810028950928
"2801",29,"LOC111567909",0.10017552417655,0.492591961196749,0.937470740004851
"2802",29,"smurf2",0.0162649608618782,0.963456497774088,0.998481727655157
"2803",29,"LOC111568805",0.292943454981553,0.506638884558251,0.944276076836974
"2804",29,"LOC111568796",-0.16943702689514,0.518224379023202,0.948175275402982
"2805",29,"tcf20",0.0778502660359021,0.735078105399772,0.981994719799017
"2806",29,"grin2ba",0.29885966925031,0.544158415349276,0.949040057302386
"2807",29,"fmc1",0.0485079281607381,0.536337911995978,0.949040057302386
"2808",29,"triobpb",-0.0414628292008399,0.670566488340761,0.966954941835087
"2809",29,"LOC111580806",1.057850261743,0.00119325855092298,0.34972419363301
"2810",29,"LOC111580807",0.746434356481625,0.0667089182238573,0.783631873321138
"2811",29,"tefb",0.104404735719063,0.35094971268028,0.878462427648498
"2812",29,"LOC111570319",0.389060668597969,0.0581045901230354,0.783142564293622
"2813",29,"ep300b",0.15204031629065,0.350842258716683,0.878462427648498
"2814",29,"tnrc18",-0.46421173881694,0.194350509613357,0.820354598671813
"2815",29,"actb2",-0.261814578910496,0.671555697751808,0.967579430148753
"2816",29,"LOC129347572",-0.24466702907225,0.757337145201863,0.983529911609279
"2817",29,"jupb",0.394851653498524,0.228369975067753,0.834274029000134
"2818",29,"gps1",0.160459983833901,0.155140761547586,0.812810028950928
"2819",29,"zgc:158376",-0.103721236181625,0.55510881622162,0.949040057302386
"2820",29,"si:dkey-89b17.4",0.0380576808705555,0.794332836258693,0.985516823173176
"2821",29,"LOC111562951",-0.0426849899375622,0.927584708018584,0.998290649976098
"2822",29,"si:dkeyp-113d7.10",0.0956496669981297,0.597206564122889,0.956849747362994
"2823",29,"si:ch73-366l1.5",0.809312917657569,0.118172329531872,0.805962787117398
"2824",29,"casc3",0.000966923114699752,0.992202982800247,0.998877285504551
"2825",29,"arl6ip1",-0.215178480086418,0.180507702186467,0.820354598671813
"2826",29,"fus",0.415671791930258,0.0492932500085787,0.773948036965051
"2827",29,"LOC111572475",-0.0875247745289321,0.553674542649693,0.949040057302386
"2828",29,"taok2a",0.186546420499022,0.650668729924418,0.960624150416571
"2829",29,"LOC111587787",0.18045669602888,0.39683018151536,0.901967604153632
"2830",29,"LOC111582396",0.0795138086913579,0.635729738706086,0.959752114515655
"2831",29,"c19h16orf89",0.235006304904741,0.694024008529041,0.972752744662767
"2832",29,"plcl5",-0.774029721696826,0.298351534659139,0.863525892056778
"2833",29,"rab5c",0.148650769810908,0.622230864608135,0.959562348067346
"2834",29,"LOC111584503",-0.180375720210464,0.531144702546171,0.949040057302386
"2835",29,"LOC111584506",-0.113123950443603,0.564647777882121,0.949698478821474
"2836",29,"fbxl20",-0.245590715694642,0.40482680088724,0.901967604153632
"2837",29,"LOC111567381",0.0758182284668569,0.758887833658958,0.983529911609279
"2838",29,"vat1",0.774581075367949,0.160362205976165,0.812810028950928
"2839",29,"gjc1",0.41846285665805,0.593228243978954,0.956849747362994
"2840",29,"st8sia6",0.0440873431425174,0.863165088366127,0.987844273534505
"2841",29,"cacnb1",0.148168994252211,0.552052988901088,0.949040057302386
"2842",29,"lasp1",-0.473587746997561,0.160491085891121,0.812810028950928
"2843",29,"arhgap23a",-0.0136651801808653,0.97162464786266,0.998481727655157
"2844",29,"hexim1",0.0158496709740924,0.934925224941894,0.998290649976098
"2845",29,"nmt1a",0.132529866316231,0.317777257746202,0.863684443594623
"2846",29,"asic2",0.243462079598954,0.67770226363632,0.968825936573566
"2847",29,"ubtf",-0.0279919111142514,0.890643117462846,0.995750867198235
"2848",29,"selenow2a",-0.0334174505748133,0.312718528137392,0.863684443594623
"2849",29,"ngfra",0.23200700711002,0.632970738637621,0.959752114515655
"2850",29,"LOC111588913",0.114407552679572,0.416802213673167,0.90427883510326
"2851",29,"ddx42",0.3150270277736,0.286302231917177,0.86156409563326
"2852",29,"limd2",-0.0054545017343873,0.972833301371957,0.998481727655157
"2853",29,"kcnh6a",0.112496269933814,0.363074373644116,0.881625779129321
"2854",29,"LOC111588890",-0.0551753203261378,0.732999754614504,0.981994719799017
"2855",29,"kmt5c",-0.0405069482797298,0.668875228545341,0.966466452370452
"2856",29,"lrrc4ba",-0.0579686678869412,0.814407739856869,0.985516823173176
"2857",29,"rpl27",-0.0205459495317536,0.931770968265165,0.998290649976098
"2858",29,"rpl3",0.185571956862497,0.5486694224394,0.949040057302386
"2859",29,"cacng2a",0.174300235795821,0.581518055658336,0.954362576645061
"2860",29,"unm-sa1261",0.243545805778367,0.13806957985596,0.812810028950928
"2861",29,"gas7a",0.31102810778968,0.190973008692071,0.820354598671813
"2862",29,"hlfa",0.162242842042014,0.615885024079103,0.959562348067346
"2863",29,"LOC111562889",-0.362000292797293,0.490121425209975,0.937333905635391
"2864",29,"tmem104",0.526629705995048,0.0179719349866832,0.636141935938379
"2865",29,"stat3",-0.113042163430177,0.388011685324068,0.900796154983098
"2866",29,"cntnap1",0.200694419153846,0.487925330763764,0.936269753999174
"2867",29,"ezh1",-0.257730459314651,0.332258153846473,0.871987479868915
"2868",29,"srcin1a",0.215274604074552,0.637480705182925,0.960328050058884
"2869",29,"gpatch8",0.546406215764179,0.353109124968574,0.878462427648498
"2870",29,"lfng",0.137670368422213,0.661414872338336,0.963088316743367
"2871",29,"ttyh3a",0.128407995212146,0.606006730905961,0.957581662649645
"2872",29,"elfn1a",0.319431411594612,0.499558429711667,0.938109709087906
"2873",29,"hs3st4",0.887957656555694,0.0826756647442823,0.798662519505484
"2874",29,"elavl3",0.597883393866697,0.154233683715376,0.812810028950928
"2875",29,"LOC111574825",-0.157385093501825,0.633450296670332,0.959752114515655
"2876",29,"camsap3",-0.304837163942039,0.137830675309855,0.812810028950928
"2877",29,"brd4",0.0300404291017791,0.851186043468948,0.987494127992564
"2878",29,"pbx4",0.205698293917051,0.220686877690774,0.83257857488839
"2879",29,"adgrl1a",1.59977494005279,0.0495928733630399,0.775191713856939
"2880",29,"ppap2d",-0.305378735050652,0.127441950667718,0.80688746663767
"2881",29,"dnm2a",0.0504869246051485,0.657834830000703,0.961557248211111
"2882",29,"tubb4bl",-0.118898853874443,0.412559931050427,0.902160388889558
"2883",29,"aatka",0.0407363800512608,0.922268350647581,0.998290649976098
"2884",29,"LOC129347587",0.0568073743100833,0.69202269968812,0.972296081286355
"2885",29,"LOC111564614",-0.302991595229919,0.108164214900015,0.79920489354384
"2886",29,"rnf213a",-0.0667118680323769,0.742269919550035,0.981994719799017
"2887",29,"sox9a",0.427482738394175,0.177623221853036,0.820354598671813
"2888",29,"LOC111579440",-0.0174091025066072,0.929077273851226,0.998290649976098
"2889",29,"LOC111579432",0.242544744766693,0.257627145434898,0.846319204351181
"2890",29,"LOC111579455",-0.464600720935258,0.192393285493588,0.820354598671813
"2891",29,"LOC111573824",0.3010294395637,0.352504608201904,0.878462427648498
"2892",29,"LOC118470853",0.0327103747347747,0.844738787210217,0.987494127992564
"2893",29,"mettl22",0.308436115115869,0.504667887312916,0.94398137566
"2894",29,"abat",0.227738868496236,0.650752370279958,0.960624150416571
"2895",29,"ap2a1",-0.973493353053054,0.0922910478520013,0.798662519505484
"2896",29,"prr12b",0.0910685684010618,0.740319471543205,0.981994719799017
"2897",29,"nbr1b",0.0845046074430681,0.769801174012004,0.984606443310335
"2898",29,"fbxl16",0.220712882901962,0.669409234567649,0.966466452370452
"2899",29,"smg1",0.77853287644895,0.0649626845991225,0.783631873321138
"2900",29,"llgl1",0.433360486725358,0.275109052729384,0.857004905623776
"2901",29,"syngr3a",0.0342057227643649,0.91779531103839,0.998290649976098
"2902",29,"sez6l2",0.0013230233211823,0.996137775227297,0.999310792267348
"2903",29,"mapk8ip3",0.0843126687033266,0.685382629899557,0.971460863016893
"2904",29,"mapk3",0.239264501179419,0.307281742928066,0.863525892056778
"2905",29,"nherf1b",-0.200054323987261,0.0231642315644962,0.664397881026453
"2906",29,"grapa",-0.144069149364482,0.592642852173049,0.956849747362994
"2907",29,"epn2",-0.100190879555494,0.620059517837512,0.959562348067346
"2908",29,"cacna1ha",0.312936012420304,0.160844989051322,0.812810028950928
"2909",29,"atf7ip2",-0.0235316265191145,0.693075426723029,0.972296081286355
"2910",29,"clec16a",0.262581262126681,0.271244233050474,0.852013241055142
"2911",29,"hapstr1a",0.159442762700173,0.112117781559483,0.79920489354384
"2912",29,"sun1b",0.0968932552114369,0.720558940603862,0.98150631024629
"2913",29,"proza",0.27684691741323,0.208456000036951,0.828589341847016
"2914",29,"LOC111576185",-0.137331011394611,0.486266187386768,0.93555699181579
"2915",29,"prkcab",-0.57353225027273,0.162369916763944,0.812810028950928
"2916",29,"cep112",-0.11996170387898,0.613564320046459,0.959562348067346
"2917",29,"axin2",0.016023542295156,0.936408451557077,0.998290649976098
"2918",29,"rps2",0.492296381195271,0.0646551273062718,0.783631873321138
"2919",29,"LOC111578187",0.133578738908094,0.677930233126968,0.968825936573566
"2920",29,"LOC111578192",0.0854027359073559,0.787344865717283,0.985516823173176
"2921",29,"bri3",0.175739591784451,0.14356980224096,0.812810028950928
"2922",29,"LOC111577378",0.193766047093514,0.427866344476576,0.908394640683419
"2923",29,"LOC111576174",-0.220586038632611,0.361015325259402,0.881304629428264
"2924",29,"LOC111576159",-0.112962987565916,0.757531882020388,0.983529911609279
"2925",29,"spag9a",0.194499603966238,0.444479723241554,0.913297828319253
"2926",29,"luc7l3",-0.102945636913039,0.65281404241174,0.960898569831301
"2927",29,"cacna1ia",0.309024400933259,0.188830564088881,0.820354598671813
"2928",29,"LOC111566907",-0.012525290314124,0.957710715895048,0.998481727655157
"2929",29,"cacna1aa",0.446843808299527,0.281198734328166,0.860006665829834
"2930",29,"ier2a",0.160642874594018,0.223324735043743,0.833027468428687
"2931",29,"LOC111587530",-0.00954841998773184,0.976539933777142,0.998481727655157
"2932",29,"LOC111587531",-0.164070138270434,0.273889735276409,0.85547975041486
"2933",29,"LOC111586678",0.126076009203569,0.762857082097586,0.984606443310335
"2934",29,"snrnp70",0.266456690410853,0.261855691187363,0.846319204351181
"2935",29,"syne3",-0.120317269292629,0.270822085957883,0.852013241055142
"2936",29,"wdr35",0.182647012234083,0.133093000078116,0.810472739710437
"2937",29,"LOC111574422",0.902823462054463,0.176480314740455,0.820354598671813
"2938",29,"alk",0.0219956692373575,0.959362305324274,0.998481727655157
"2939",29,"sobpa",0.230811597322947,0.293833124877415,0.863172606081869
"2940",29,"si:ch211-266o15.1",0.261015065469639,0.0838090909167245,0.798662519505484
"2941",29,"calm1a",-0.0485537750835563,0.867955759555604,0.989736849502026
"2942",29,"ralgapa1",0.340016384685923,0.460894287171128,0.923100915706638
"2943",29,"daam2",-0.523697869070582,0.157439706168159,0.812810028950928
"2944",29,"kif6",0.0871147219014934,0.695566274917608,0.973073424377577
"2945",29,"crybg1a",-0.0145974575447473,0.845389287721982,0.987494127992564
"2946",29,"myt1lb",0.103189307056344,0.737931828775028,0.981994719799017
"2947",29,"eipr1",-0.124017142264031,0.554050377595218,0.949040057302386
"2948",29,"LOC111571040",0.0291688447705097,0.904822347683621,0.995750867198235
"2949",29,"LOC111565402",0.133016287940114,0.323617994290697,0.866268607766147
"2950",29,"gabrb1",-0.0855684143590526,0.695878199879979,0.973122715299358
"2951",29,"LOC118470918",-0.208806697902725,0.033634891788633,0.716978615183508
"2952",29,"atp10d",0.0495656719603161,0.856835711921472,0.987494127992564
"2953",29,"gabrg1",0.19826190267288,0.555129895240318,0.949040057302386
"2954",29,"gabra2a",0.79115767357414,0.0642054777953772,0.783631873321138
"2955",29,"tulp4b",-0.112971131957347,0.492413746374218,0.937470740004851
"2956",29,"slc18b1",0.0745419563727887,0.658080266262196,0.961557248211111
"2957",29,"ahi1",0.00868940063012284,0.967724543809251,0.998481727655157
"2958",29,"dnmt3ab",0.0917469935879299,0.49228968030527,0.937470740004851
"2959",29,"zfp36l1a",-0.0469635840301288,0.768618631231187,0.984606443310335
"2960",29,"tmem229b",-0.433340714602552,0.121435224716927,0.805962787117398
"2961",29,"mta1",0.149292847055934,0.640993268932739,0.960328050058884
"2962",29,"mideasb",0.0827601751059785,0.675862438428736,0.968625996721216
"2963",29,"LOC111569710",-0.325196837648325,0.0571808290244688,0.782351002834595
"2964",29,"grin3ba",0.682514045203337,0.0888412774836441,0.798662519505484
"2965",29,"slc7a14a",0.138890065646592,0.552292174179905,0.949040057302386
"2966",29,"tnika",-0.179262098291055,0.485711035090774,0.935000388841955
"2967",29,"pld1a",0.773754162199502,0.0795366887694599,0.798662519505484
"2968",29,"fndc3ba",-0.244072682343362,0.575425362493691,0.95022199723891
"2969",29,"diras1b",0.115842403320692,0.353155580054853,0.878462427648498
"2970",29,"gng7",-0.0583321229302875,0.844841833073469,0.987494127992564
"2971",29,"LOC111573447",0.156134649364152,0.146337795930727,0.812810028950928
"2972",29,"LOC111567718",-0.0284230147529092,0.855745223409786,0.987494127992564
"2973",29,"gna11b",-0.469232434623756,0.00618613212604438,0.518014921126145
"2974",29,"LOC111571676",0.176067728177894,0.436502599849667,0.911951159114812
"2975",29,"pcnt",-0.269836499534499,0.0813772935937298,0.798662519505484
"2976",29,"pttg1ipa",0.0433134392427945,0.895843439606901,0.995750867198235
"2977",29,"LOC111573260",0.954932114271609,0.0313031828011657,0.698293055653189
"2978",29,"ddhd1a",0.174128044844521,0.435211144762278,0.911951159114812
"2979",29,"fermt2",0.132473260033943,0.688406137934282,0.97196078531656
"2980",29,"dync1h1",-0.328715219210946,0.224099609201331,0.833027468428687
"2981",29,"kdm1a",0.0443888867331003,0.874421131566399,0.990833391063706
"2982",29,"luzp1",-0.381440473894853,0.182302238091014,0.820354598671813
"2983",29,"pacrg",-0.0405623595839437,0.937842034894995,0.998306014393362
"2984",29,"qkia",1.36604682375389,0.0688160002298275,0.783631873321138
"2985",29,"msrab",-0.0316541417232412,0.866880468433882,0.989363970000239
"2986",29,"asap3",0.596388693125587,0.22390504003807,0.833027468428687
"2987",29,"rcan3",-0.0915407645423238,0.72168703266534,0.98150631024629
"2988",29,"rpl13a",-0.577654453706301,0.000667541097980581,0.23477420415977
"2989",29,"LOC111577963",-0.287111741813604,0.149902408795865,0.812810028950928
"2990",29,"sox11a",0.0420935931342739,0.798077852324465,0.985516823173176
"2991",29,"rnf144aa",0.0817404446533516,0.722086158092252,0.98150631024629
"2992",29,"id2a",0.296292998276579,0.00960659453640715,0.573717437827589
"2993",29,"mboat2a",-0.447021083596234,0.0184493822762908,0.636141935938379
"2994",29,"LOC111565932",-0.0104497446887615,0.974553301846996,0.998481727655157
"2995",29,"adam17a",-0.123551616728769,0.622701954833666,0.959562348067346
"2996",29,"LOC129347805",0.0554095135867591,0.835540950417776,0.987494127992564
"2997",29,"rtn1a",0.360671714002357,0.569990213892589,0.949720968374227
"2998",29,"LOC111578958",-0.112232442105786,0.557513085329726,0.949040057302386
"2999",29,"ktn1",-0.237480156668243,0.123146257831193,0.805962787117398
"3000",29,"tmem63c",0.181789911768756,0.349838116094215,0.878462427648498
"3001",29,"flvcr2a",-0.227846333488458,0.509002828194353,0.944635808440721
"3002",29,"ttll5",-0.0131340099925988,0.950002805169315,0.998481727655157
"3003",29,"LOC111578305",0.103898622192209,0.392352016905844,0.900796154983098
"3004",29,"dlst",0.0790099212317331,0.602009061235384,0.956849747362994
"3005",29,"LOC111588179",-0.0767984840624824,0.535280143591742,0.949040057302386
"3006",29,"LOC111578120",-0.146118418197525,0.4131055969172,0.902160388889558
"3007",29,"khdrbs1a",-0.207986204330833,0.323699865342279,0.866268607766147
"3008",29,"tfb1m",0.177717386731689,0.138353454252536,0.812810028950928
"3009",29,"tiam2a",-0.380716112525409,0.324999916602823,0.866268607766147
"3010",29,"scaf8",0.0927346183205518,0.64508759390783,0.960328050058884
"3011",29,"LOC111569642",0.170037698649276,0.416402918356308,0.90427883510326
"3012",29,"nkx2.2a",0.319465041518704,0.454498496032697,0.916554593203553
"3013",29,"ralgapa2",0.393034220242646,0.236962292436048,0.835790751852996
"3014",29,"srrm1",0.417955685565631,0.257186734205658,0.846319204351181
"3015",29,"rsrp1",0.320297894483782,0.063181049888772,0.783631873321138
"3016",29,"maco1b",0.153908120630389,0.197429629095899,0.82270142835341
"3017",29,"marcksl1a",0.04837137494895,0.784046725434142,0.984606443310335
"3018",29,"LOC111581699",-0.185166397398565,0.286510922562,0.86156409563326
"3019",29,"kiaa1109",-0.120730621472183,0.554837614406214,0.949040057302386
"3020",29,"lingo2b",0.279467640467942,0.435257043553177,0.911951159114812
"3021",29,"sptlc2a",0.0572839825256926,0.72445713168538,0.98150631024629
"3022",29,"LOC111564080",-0.114005475884325,0.739961693754099,0.981994719799017
"3023",29,"nrxn3a",-0.0290245907373251,0.954092392587599,0.998481727655157
"3024",29,"syne1b",0.109996962845952,0.725899049347356,0.98150631024629
"3025",29,"shprh",0.050668512754969,0.481250171207375,0.932024698312961
"3026",29,"stxbp5b",-0.00303517826286189,0.98853850911401,0.998481727655157
"3027",29,"LOC111578560",0.667777638918508,0.120364736240658,0.805962787117398
"3028",29,"zbtb24",0.0910628576122297,0.402479181289265,0.901967604153632
"3029",29,"vsnl1b",0.029270320552671,0.921587988382739,0.998290649976098
"3030",29,"gng2",0.147506280344705,0.394006328539463,0.900796154983098
"3031",29,"LOC111584722",-0.123514863013659,0.6969877181912,0.974286885881737
"3032",29,"LOC118469141",-0.102080318159106,0.582339921799724,0.955265627317924
"3033",29,"sos2",-0.112718954952864,0.636105254175716,0.959752114515655
"3034",29,"cnih1",0.0174254238506778,0.953598814700694,0.998481727655157
"3035",29,"gmfb",0.028035708798717,0.783133979036002,0.984606443310335
"3036",29,"srsf5a",0.291449567248634,0.229354412232728,0.834818601890336
"3037",29,"actn1",-0.349866470458272,0.467478291895666,0.927449388498742
"3038",29,"slc8a3",0.309806244970547,0.303990337881764,0.863525892056778
"3039",29,"map3k9",-0.0433747168898807,0.735756576484392,0.981994719799017
"3040",29,"pcnx1",0.0703143095569927,0.764135124067031,0.984606443310335
"3041",29,"rbm25a",0.532645261362,0.016058493626415,0.636141935938379
"3042",29,"LOC129347783",0.0434003468855997,0.826323264789142,0.987029278819684
"3043",29,"ube2d3",0.0630875184924612,0.555016243659817,0.949040057302386
"3044",29,"si:dkey-33c12.3",0.577162780126615,0.0555003400818882,0.781258669323568
"3045",29,"gfra4a",0.677679035095062,0.279915820795155,0.860006665829834
"3046",29,"eif2ak3",-0.233169641257671,0.281853411190996,0.860006665829834
"3047",29,"rpia",-0.121406649164737,0.0849152505178604,0.798662519505484
"3048",29,"slc4a11",-0.097812849434222,0.807508184229596,0.985516823173176
"3049",29,"dnaaf9",-0.361869914133559,0.193362111464482,0.820354598671813
"3050",29,"fgfr3",-0.158036724105804,0.830898283887476,0.98704538238574
"3051",29,"letm1",-0.603293658901638,0.00390616340735498,0.416302324353559
"3052",29,"cdca4",-0.0908202228850416,0.688301605068144,0.97196078531656
"3053",29,"vps29",-0.0681020145147863,0.496976898300117,0.938109709087906
"3054",29,"eif5",-0.317192249663163,0.204115400431596,0.828589341847016
"3055",29,"mark3a",-0.245552805070711,0.602338917898136,0.956849747362994
"3056",29,"klc1a",0.27928525402762,0.452458592912559,0.915064330807056
"3057",29,"LOC111569169",-0.275213943671995,0.0174230392646827,0.636141935938379
"3058",29,"esr2b",-0.0604291288609222,0.694236227055801,0.972752744662767
"3059",29,"kcnh5b",0.124736922834882,0.643316826773789,0.960328050058884
"3060",29,"ppp2r5eb",-0.420785003236872,0.333955157779653,0.873249286179213
"3061",29,"sgpp1b",0.0524578058466548,0.855234163501945,0.987494127992564
"3062",29,"syt16",0.364178779435355,0.20444896479517,0.828589341847016
"3063",29,"LOC129347792",-0.0462734766232801,0.50924921603742,0.944635808440721
"3064",29,"mapkbp1",0.131015556315698,0.66751417622997,0.966466452370452
"3065",29,"snx6",0.190787300831204,0.439776546011946,0.911951159114812
"3066",29,"cfl2",-0.155360491388962,0.186309417366162,0.820354598671813
"3067",29,"mdga2a",0.319195350376376,0.189359997987451,0.820354598671813
"3068",29,"hectd1",-0.438108136317028,0.145368642233323,0.812810028950928
"3069",29,"strn3",-0.85173348342524,0.00343720143345608,0.409779977827964
"3070",29,"scfd1",-0.0589092694395281,0.818582395423404,0.985990458904166
"3071",29,"LOC111587344",0.508869241114447,0.205516078392897,0.828589341847016
"3072",29,"tbk1",0.0642855345365746,0.55347906370344,0.949040057302386
"3073",29,"rpl18a",0.146714938220772,0.646391900751554,0.960328050058884
"3074",29,"mical3b",0.749331289298044,0.108476026819672,0.79920489354384
"3075",29,"LOC111562829",0.249660811276348,0.2974435230936,0.863525892056778
"3076",29,"LOC111585313",0.172707009653871,0.722687082861363,0.98150631024629
"3077",29,"ptpro",0.259544569178908,0.646291635170178,0.960328050058884
"3078",29,"ptprr",-0.03353865447361,0.872299329745911,0.990556097432334
"3079",29,"LOC111563451",-0.0190835423850497,0.960403579497515,0.998481727655157
"3080",29,"rab21",-0.494684677284345,0.120014126272563,0.805962787117398
"3081",29,"dyrk2",0.222277312105546,0.0954319690318206,0.798662519505484
"3082",29,"grip1",0.00239259037819816,0.992344963193888,0.998877285504551
"3083",29,"rassf3",0.102242823491256,0.692484488808944,0.972296081286355
"3084",29,"dgki",-0.0752886469189606,0.734138082067836,0.981994719799017
"3085",29,"lamb1b",-0.52351111803503,0.204237539033741,0.828589341847016
"3086",29,"vezt",-0.18156993114797,0.403930663480286,0.901967604153632
"3087",29,"usp44",-0.0279892421361373,0.755390495954951,0.983529911609279
"3088",29,"LOC111568768",-0.401889949498254,0.157562950256004,0.812810028950928
"3089",29,"LOC111570884",-0.433491137004336,0.000440420191020892,0.23477420415977
"3090",29,"syt1a",0.451539853459105,0.571834580493545,0.949720968374227
"3091",29,"pawr",-0.339585669600729,0.329386524176669,0.871016846262664
"3092",29,"ppp1r12a",0.337459966266459,0.443591713024133,0.913297828319253
"3093",29,"rps16",-0.28629284592338,0.166689094767555,0.813012825193183
"3094",29,"lin7a",-0.156143987829341,0.365610144353068,0.883139339072624
"3095",29,"ppfia2",0.112259315746723,0.681202329653821,0.96987688123373
"3096",29,"ptn",-0.282807159575636,0.438099566438432,0.911951159114812
"3097",29,"chrm2a",0.033346922577727,0.874471611111726,0.990833391063706
"3098",29,"sema3c",-0.630350632807398,0.057149327942973,0.782351002834595
"3099",29,"gnai1",-0.240967537626226,0.413595280695623,0.902160388889558
"3100",29,"magi2a",0.255884635091515,0.563278613337968,0.949698478821474
"3101",29,"si:dkey-97m3.1",0.0932295671867596,0.783284566567641,0.984606443310335
"3102",29,"LOC111584035",-0.158017430268292,0.318608504768623,0.863684443594623
"3103",29,"grm8a",-0.268169241416152,0.523579050534028,0.949040057302386
"3104",29,"znf800b",-0.356767709052585,0.164681203579476,0.812810028950928
"3105",29,"LOC111579804",0.0371090897374186,0.841877067635397,0.987494127992564
"3106",29,"yaf2",-0.192608972637519,0.110466438712669,0.79920489354384
"3107",29,"cntn1b",-0.156333884819115,0.347529606309496,0.878462427648498
"3108",29,"pnpla8",0.340108688202275,0.068365731001096,0.783631873321138
"3109",29,"gpr85",0.172017890808404,0.453591380130811,0.915250076833083
"3110",29,"dock4b",0.347995819831611,0.52212974756628,0.949040057302386
"3111",29,"LOC111563662",0.278748660578429,0.499596100404222,0.938109709087906
"3112",29,"strip2",-0.0687813659183629,0.484684568047173,0.93408979665388
"3113",29,"ahcyl2b",0.0241323472584456,0.942175721591562,0.998481727655157
"3114",29,"slc37a3",-0.0197947620213098,0.900814002054167,0.995750867198235
"3115",29,"cdpf1",-0.0985357381365285,0.613160986461183,0.959562348067346
"3116",29,"cdkn1ba",-0.0966999679168161,0.327427546423717,0.86844847720378
"3117",29,"LOC129347902",0.377865575861442,0.381233108326,0.89708968855725
"3118",29,"LOC111573174",-1.13904720243413,0.111732487582406,0.79920489354384
"3119",29,"LOC111565695",-0.219945102978627,0.663728684585156,0.963628844179138
"3120",29,"tbc1d22a",-0.295180477652625,0.436805480638247,0.911951159114812
"3121",29,"sox5",1.65591567742012,0.0912793725781964,0.798662519505484
