"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1278",23,"glra3",0.153843833610695,0.259419147648807,0.999500716747513
"1279",23,"wdr17",-0.0310696688123468,0.863032395124234,0.999500716747513
"1280",23,"mtmr7b",-0.0933149932568375,0.419401213095825,0.999500716747513
"1281",23,"LOC111585880",0.162898416964856,0.441040073656327,0.999500716747513
"1282",23,"hap1",0.031101906387761,0.746393056780374,0.999500716747513
"1283",23,"wbp1lb",0.0696634353666539,0.42726626308306,0.999500716747513
"1284",23,"as3mt",0.032554797137098,0.443559693730827,0.999500716747513
"1285",23,"cnnm2b",-0.0257157130073506,0.809118068336168,0.999500716747513
"1286",23,"nt5c2b",0.267706265030922,0.047045599874722,0.999500716747513
"1287",23,"atp5md",-0.0526114999838537,0.723363450392485,0.999500716747513
"1288",23,"zgc:175214",0.0605700676290335,0.677587049881588,0.999500716747513
"1289",23,"mettl26",0.00517895556539636,0.9379846240618,0.999500716747513
"1290",23,"cep170ab",-0.0187830488123061,0.84705390296896,0.999500716747513
"1291",23,"ccdc85al",0.0520078324054738,0.422892220626893,0.999500716747513
"1292",23,"nomo",0.126014381225973,0.0491544721957261,0.999500716747513
"1293",23,"LOC111570442",0.116325377152641,0.630596793406643,0.999500716747513
"1294",23,"rps15a",-0.117762864311908,0.560292794226547,0.999500716747513
"1295",23,"coq7",-0.0743795837642469,0.344176906087688,0.999500716747513
"1296",23,"LOC111581297",-0.00164558007504418,0.969656979281802,0.999500716747513
"1297",23,"LOC111581288",0.0139044609165439,0.892295414490389,0.999500716747513
"1298",23,"bmerb1",0.0967401116953262,0.356826797363576,0.999500716747513
"1299",23,"LOC111581294",0.00139972673981357,0.992174731504017,0.999500716747513
"1300",23,"micall1a",-0.0594343371252369,0.423626949551813,0.999500716747513
"1301",23,"slc44a2",0.00265321679427678,0.98413717504837,0.999500716747513
"1302",23,"LOC111582733",-0.139644933071605,0.359189111203104,0.999500716747513
"1303",23,"get3",-0.0255337505653332,0.70170450374208,0.999500716747513
"1304",23,"grk4",-0.0280264768679454,0.867309504394998,0.999500716747513
"1305",23,"htt",0.0838238649854992,0.441613074449887,0.999500716747513
"1306",23,"rgs12b",0.0261328046304231,0.698629684767278,0.999500716747513
"1307",23,"lrpap1",0.0412357664685846,0.717826042889628,0.999500716747513
"1308",23,"rnf38",-0.0841265989841757,0.534337311593861,0.999500716747513
"1309",23,"pcdh10a",0.04991120670837,0.785617189777222,0.999500716747513
"1310",23,"pcdh18a",0.0726074965203191,0.567586674668774,0.999500716747513
"1311",23,"LOC111583386",-0.0432815376083097,0.554065474564895,0.999500716747513
"1312",23,"LOC111583397",-0.0258600945039996,0.693954944261669,0.999500716747513
"1313",23,"LOC129348785",-0.0971784192885808,0.548148994187441,0.999500716747513
"1314",23,"rtn4rl2a",-0.147234035465566,0.468065300401652,0.999500716747513
"1315",23,"ctnnd1",0.0597507287755252,0.641754002707228,0.999500716747513
"1316",23,"elf2b",0.0237726196483505,0.762313332294049,0.999500716747513
"1317",23,"LOC111577321",-0.0949665681529691,0.285877184216187,0.999500716747513
"1318",23,"LOC111577326",-0.142413873124326,0.448883448512965,0.999500716747513
"1319",23,"clgn",0.0968452245623938,0.518261909866106,0.999500716747513
"1320",23,"scoca",-0.238495076311036,0.0239491616389512,0.999500716747513
"1321",23,"LOC129348717",-0.209888697276015,0.183273221107403,0.999500716747513
"1322",23,"maml3",-0.100690876503373,0.720733746167793,0.999500716747513
"1323",23,"LOC129348718",-0.0313787410896713,0.291382260282336,0.999500716747513
"1324",23,"p4hb",-0.0996529420991142,0.586740377307175,0.999500716747513
"1325",23,"rptor",0.112198002842575,0.46593248945344,0.999500716747513
"1326",23,"LOC111577945",0.12091514368561,0.105873314552263,0.999500716747513
"1327",23,"si:dkey-237i9.1",0.125443710292376,0.572067938933944,0.999500716747513
"1328",23,"LOC111575066",0.00582008918928916,0.915402154346796,0.999500716747513
"1329",23,"dgke",-0.0380351878351638,0.802849699218673,0.999500716747513
"1330",23,"LOC111575062",0.0463726845602506,0.696334596217866,0.999500716747513
"1331",23,"ppp1r12c",-0.118244786862465,0.198028196506001,0.999500716747513
"1332",23,"scrn2",0.055192078144373,0.501491651682293,0.999500716747513
"1333",23,"psmb3",0.0543424389131667,0.271595514049316,0.999500716747513
"1334",23,"LOC111575053",-0.00489462618753922,0.976506213109532,0.999500716747513
"1335",23,"LOC111569983",-0.0448635440134739,0.822412313004521,0.999500716747513
"1336",23,"LOC111569990",-0.0325210795480291,0.720444144996473,0.999500716747513
"1337",23,"LOC111569980",-0.37946802245542,0.0981911229247233,0.999500716747513
"1338",23,"LOC111569984",0.00199809542440555,0.985653841830762,0.999500716747513
"1339",23,"krt222",-0.0500725494557935,0.733241728341138,0.999500716747513
"1340",23,"rims1b",-0.244846122977992,0.311399435902662,0.999500716747513
"1341",23,"LOC111569979",0.172518889620831,0.186430661794466,0.999500716747513
"1342",23,"LOC111583465",-0.0977469222197658,0.429674232354107,0.999500716747513
"1343",23,"LOC111583468",0.0963419724953446,0.517509479495104,0.999500716747513
"1344",23,"slkb",-0.0250732210528176,0.735005458176151,0.999500716747513
"1345",23,"sh3pxd2aa",-0.339743667173474,0.121078555146019,0.999500716747513
"1346",23,"neurl1aa",0.255618302290648,0.0456867522477028,0.999500716747513
"1347",23,"sorcs3a",0.357842554643999,0.238521022387729,0.999500716747513
"1348",23,"LOC111562803",0.0569319964046636,0.817009823587346,0.999500716747513
"1349",23,"LOC111579842",0.07523527155847,0.601307417257469,0.999500716747513
"1350",23,"LOC111579991",0.0289377390225524,0.805586245489113,0.999500716747513
"1351",23,"LOC111563101",0.0773897535750752,0.592667974515222,0.999500716747513
"1352",23,"ubl5",-0.127181958729341,0.214462036345377,0.999500716747513
"1353",23,"pin1",0.155470768927616,0.0761607875751979,0.999500716747513
"1354",23,"si:ch211-14k19.8",-0.0486291449599654,0.437655466244361,0.999500716747513
"1355",23,"LOC111566270",0.0294448052400368,0.78603546324795,0.999500716747513
"1356",23,"fscn1b",0.122822032771844,0.486472983995248,0.999500716747513
"1357",23,"iqce",-0.0290241218279623,0.400136307086194,0.999500716747513
"1358",23,"ttyh3b",0.0126071941365568,0.960223863511791,0.999500716747513
"1359",23,"LOC111566263",-0.00961048605792778,0.889696667546864,0.999500716747513
"1360",23,"LOC111587662",-0.134986712118686,0.627884456485639,0.999500716747513
"1361",23,"LOC111587652",0.244732462326871,0.124592409846755,0.999500716747513
"1362",23,"LOC111587660",0.135273090530142,0.261955565169467,0.999500716747513
"1363",23,"LOC111587656",-0.0477148186925737,0.36459847902836,0.999500716747513
"1364",23,"LOC111587651",0.119085010055334,0.332457023070086,0.999500716747513
"1365",23,"LOC111588119",-0.0251361285335465,0.770637700470709,0.999500716747513
"1366",23,"gaa2",0.185022835561214,0.0304059902946626,0.999500716747513
"1367",23,"LOC111578003",-0.126834267770256,0.0645507952951572,0.999500716747513
"1368",23,"soul5l",0.172954715429762,0.338631037761414,0.999500716747513
"1369",23,"LOC111578000",0.141506669588158,0.161738654210505,0.999500716747513
"1370",23,"LOC111570904",-0.0574049966597721,0.65003110928138,0.999500716747513
"1371",23,"akap8l",-0.108433066731151,0.304428389630454,0.999500716747513
"1372",23,"LOC111572741",-0.0916826114441213,0.431575102110668,0.999500716747513
"1373",23,"LOC111588208",0.101477372612538,0.0723772583536088,0.999500716747513
"1374",23,"cbx6a",0.0667014062952597,0.770440434764017,0.999500716747513
"1375",23,"nptxrb",-0.056610598036783,0.736364899020373,0.999500716747513
"1376",23,"LOC111588205",0.00634356067845942,0.872479214116458,0.999500716747513
"1377",23,"atf4a",0.183158878976066,0.0658708226721301,0.999500716747513
"1378",23,"mgat3b",-0.216616984828667,0.381549937048457,0.999500716747513
"1379",23,"tab1",-0.0915131894040865,0.264809704152618,0.999500716747513
"1380",23,"LOC129347222",-0.0161347004002104,0.943777932537868,0.999500716747513
"1381",23,"LOC111577598",0.161854665929828,0.254832401210272,0.999500716747513
"1382",23,"LOC111577595",-0.0818440313951971,0.315751834871088,0.999500716747513
"1383",23,"LOC111587353",-0.0632741032791485,0.818365608534369,0.999500716747513
"1384",23,"LOC129348660",-0.00333153908355337,0.962020280023527,0.999500716747513
"1385",23,"elfn2a",0.135232149260123,0.669002142303356,0.999500716747513
"1386",23,"LOC111569834",0.0629629563533579,0.464743236402268,0.999500716747513
"1387",23,"trmt1",0.0271652310484743,0.691710031590796,0.999500716747513
"1388",23,"LOC111588704",-0.0974607822775076,0.245714428744776,0.999500716747513
"1389",23,"cacna1ab",0.02246590672478,0.929760506193611,0.999500716747513
"1390",23,"LOC111568332",-0.0854922051288812,0.692033442019395,0.999500716747513
"1391",23,"nol8",-0.0935614227508777,0.200195818871797,0.999500716747513
"1392",23,"cntn2",0.162915470634724,0.318514057460731,0.999500716747513
"1393",23,"nfasca",0.0806450144040392,0.728506737972483,0.999500716747513
"1394",23,"zc3h11a",-0.0974859524980384,0.360960283530102,0.999500716747513
"1395",23,"slmapa",0.0957180827051292,0.52516963323724,0.999500716747513
"1396",23,"dennd6aa",-0.0312684131076273,0.713204386441153,0.999500716747513
"1397",23,"appl1",-0.101638842813111,0.424232675995943,0.999500716747513
"1398",23,"plekha6",0.0566985463851242,0.791563188103794,0.999500716747513
"1399",23,"etnk2",0.0151628373101322,0.831751562736124,0.999500716747513
"1400",23,"LOC111568420",-0.0941536003824789,0.510191883609451,0.999500716747513
"1401",23,"sec13",-0.066764122987897,0.502769847530179,0.999500716747513
"1402",23,"tmem74b",-0.117049567628518,0.273358096260745,0.999500716747513
"1403",23,"pigu",-0.0425761673609957,0.630863711689009,0.999500716747513
"1404",23,"gmppb",-0.0180558444475286,0.592470647243028,0.999500716747513
"1405",23,"rps23",-0.187337215084687,0.340029342719317,0.999500716747513
"1406",23,"ip6k1",0.147440237153181,0.139549277820222,0.999500716747513
"1407",23,"tasora",0.00108891516825141,0.991446635307017,0.999500716747513
"1408",23,"sypl2a",0.0371834044248485,0.716955434876891,0.999500716747513
"1409",23,"atxn7l2a",0.0304455321821146,0.611533399245854,0.999500716747513
"1410",23,"LOC111585229",-0.0312554587816553,0.663162246712063,0.999500716747513
"1411",23,"usp48",-0.0487238052394907,0.633944099425706,0.999500716747513
"1412",23,"nampt2",-0.0337205414046018,0.671317510197694,0.999500716747513
"1413",23,"cadpsa",0.15809270983076,0.570199694150331,0.999500716747513
"1414",23,"LOC111578637",0.573641843603713,0.0339891289197808,0.999500716747513
"1415",23,"fhit",0.112594115574873,0.405131443307062,0.999500716747513
"1416",23,"LOC111582701",-0.119371889734807,0.37885557469507,0.999500716747513
"1417",23,"ergic3",-0.0386161984464818,0.709200968656384,0.999500716747513
"1418",23,"romo1",-0.00772654702145447,0.941808673749885,0.999500716747513
"1419",23,"LOC129349029",-0.132556064873338,0.54371612968837,0.999500716747513
"1420",23,"mtss1",0.121840780453682,0.612259358915092,0.999500716747513
"1421",23,"tma7",0.0319923692764329,0.575971885818526,0.999500716747513
"1422",23,"nav1b",0.0336240901276904,0.81301380196249,0.999500716747513
"1423",23,"LOC111569776",0.0411467431749793,0.756463313547801,0.999500716747513
"1424",23,"LOC111569772",-0.0866198433579844,0.543963181834695,0.999500716747513
"1425",23,"nudt3b",0.0932162793735819,0.314949784829248,0.999500716747513
"1426",23,"rps10",0.0904578134041507,0.658727453199165,0.999500716747513
"1427",23,"pacsin1b",-0.0446524608402744,0.761065589183347,0.999500716747513
"1428",23,"ilrun",-0.0560611356236865,0.605029790286594,0.999500716747513
"1429",23,"phc2b",0.051789609099305,0.449883369856681,0.999500716747513
"1430",23,"rap1gapb",0.320579187282009,0.0142543856289128,0.999500716747513
"1431",23,"lrig2",0.0787705420286673,0.512441259341381,0.999500716747513
"1432",23,"LOC111565011",0.157639517514891,0.484163042336512,0.999500716747513
"1433",23,"LOC118469937",0.00856444625617126,0.916521032655857,0.999500716747513
"1434",23,"LOC111565004",-0.0658833356955081,0.734857871424585,0.999500716747513
"1435",23,"phtf1",0.031113188513354,0.738078755371765,0.999500716747513
"1436",23,"pfkfb2b",0.0929528024100704,0.21015449737624,0.999500716747513
"1437",23,"hp1bp3",-0.0598415493078103,0.754520561084137,0.999500716747513
"1438",23,"eif4g3a",-0.113220967899053,0.431119309328837,0.999500716747513
"1439",23,"ephb2b",0.137149904475766,0.705570625270716,0.999500716747513
"1440",23,"lrrc38b",0.0270585117437399,0.88011712884433,0.999500716747513
"1441",23,"igsf21a",0.25238881694691,0.363966740074061,0.999500716747513
"1442",23,"arhgef10la",0.0326616363495192,0.868403422469679,0.999500716747513
"1443",23,"chd5",0.0299830248526667,0.841488744098635,0.999500716747513
"1444",23,"rpl22",-0.0872372064040544,0.519195149843065,0.999500716747513
"1445",23,"draxina",-0.119443004536744,0.528731647035427,0.999500716747513
"1446",23,"pank4",-0.141044411361776,0.0152988268602569,0.999500716747513
"1447",23,"LOC111575996",0.190586966148986,0.419363748872651,0.999500716747513
"1448",23,"cept1b",-0.0335838474103865,0.748497017425261,0.999500716747513
"1449",23,"dram2b",0.0172207866675565,0.875124680885957,0.999500716747513
"1450",23,"c5h6orf89",-0.0977613069140297,0.0928374500095605,0.999500716747513
"1451",23,"nfs1",-0.00841806534037617,0.951250716742357,0.999500716747513
"1452",23,"LOC111582809",-0.0989173569868074,0.550913726972344,0.999500716747513
"1453",23,"fer1l4",-0.0218551221838228,0.738093125808589,0.999500716747513
"1454",23,"unm-sa1614",-0.0549381818854712,0.796611516153356,0.999500716747513
"1455",23,"LOC111582422",0.0420219357785306,0.646913480511043,0.999500716747513
"1456",23,"atrip",-0.0623945063775545,0.162137030459676,0.999500716747513
"1457",23,"LOC111582418",-0.175585750081959,0.569460417935892,0.999500716747513
"1458",23,"chd6",0.1540680680005,0.268845279918813,0.999500716747513
"1459",23,"blcap",-0.0432926428215434,0.657264744774431,0.999500716747513
"1460",23,"podxl2",0.219935170284782,0.226009750543467,0.999500716747513
"1461",23,"pmepa1",0.051885260808882,0.685020525281786,0.999500716747513
"1462",23,"ccndbp1",-0.187815568464517,0.0191535281887169,0.999500716747513
"1463",23,"tomm34",-0.0857788759489277,0.619617817294784,0.999500716747513
"1464",23,"ywhaba",-0.126954647036745,0.763321192670091,0.999500716747513
"1465",23,"rims4",-0.151326687577398,0.506804033785463,0.999500716747513
"1466",23,"lsm3",-0.015976150577469,0.727945094566747,0.999500716747513
"1467",23,"LOC111577384",0.0201383644761446,0.949189792670285,0.999500716747513
"1468",23,"LOC111577385",-0.146348287841819,0.540521019793688,0.999500716747513
"1469",23,"zgc:171566",-0.128736351931535,0.205120562996693,0.999500716747513
"1470",23,"LOC111588408",-0.145724288440435,0.0222852280819353,0.999500716747513
"1471",23,"ahcy",0.00605214625055991,0.947776025842245,0.999500716747513
"1472",23,"epha8",-0.0986045700536522,0.738592994128083,0.999500716747513
"1473",23,"nucks1a",-0.216470648659303,0.408818854408414,0.999500716747513
"1474",23,"cdk18",-0.058941147872992,0.314806577184089,0.999500716747513
"1475",23,"klhdc8a",-0.229474162984556,0.110715387048996,0.999500716747513
"1476",23,"csnk2a4",-0.0219926703139273,0.697764815757612,0.999500716747513
"1477",23,"LOC111583114",-0.0182371133382176,0.738770590180695,0.999500716747513
"1478",23,"plxnb1b",-0.0537665577724781,0.767364340483494,0.999500716747513
"1479",23,"si:dkey-19e4.5",-0.0646403592513967,0.654322532676828,0.999500716747513
"1480",23,"setd5",0.194530288132075,0.158489846401049,0.999500716747513
"1481",23,"lhfpl4a",0.065822627456549,0.491758814222625,0.999500716747513
"1482",23,"mtmr14",0.0973930751139942,0.322420305968916,0.999500716747513
"1483",23,"LOC111580325",-0.0406939918121492,0.867676619590087,0.999500716747513
"1484",23,"LOC111588453",0.0721759655227644,0.109590541299684,0.999500716747513
"1485",23,"phf2",-0.0798438871666412,0.688545050749599,0.999500716747513
"1486",23,"ptpdc1a",0.0115933060926563,0.877179560669796,0.999500716747513
"1487",23,"hdac11",-0.202961632433958,0.0877546893854999,0.999500716747513
"1488",23,"iqsec1b",0.198780676767537,0.498045072398711,0.999500716747513
"1489",23,"acad9",0.131876509446453,0.00354806123438464,0.999500716747513
"1490",23,"snrpe",0.0200807113482004,0.85109590350122,0.999500716747513
"1491",23,"LOC111573839",-0.229405365508158,0.0309234012938481,0.999500716747513
"1492",23,"phactr3b",0.118628255193045,0.403886409990663,0.999500716747513
"1493",23,"LOC111588668",-0.0209807140890859,0.739738862215242,0.999500716747513
"1494",23,"LOC111562661",0.00487815013121063,0.95556068159054,0.999500716747513
"1495",23,"ift52",0.0513682178679449,0.311032400445324,0.999500716747513
"1496",23,"rpn2",-0.166736346480031,0.00685723048458264,0.999500716747513
"1497",23,"LOC111562651",0.0637077776520108,0.778299741349609,0.999500716747513
"1498",23,"cntn4",0.173832630795625,0.270658973442447,0.999500716747513
"1499",23,"LOC111562655",-0.17277639870719,0.331130541576953,0.999500716747513
"1500",23,"chl1b",0.250943996351905,0.353835503690818,0.999500716747513
"1501",23,"cntn3b",0.0885784299475264,0.546576264228087,0.999500716747513
"1502",23,"pdzrn3b",-0.0570226975662962,0.372670183083524,0.999500716747513
"1503",23,"rybpb",0.0522480960809199,0.655548760313228,0.999500716747513
"1504",23,"gpr27",-0.0273550627197866,0.802020507469045,0.999500716747513
