"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1491",7,"gprc5ba",0.088860399348318,0.667340843111133,0.999990116081115
"1492",7,"proza",0.124553784183028,0.647321812490027,0.999990116081115
"1493",7,"mosmoa",-0.131279248592657,0.613099683305327,0.999990116081115
"1494",7,"LOC111578192",0.0690688060836807,0.80908649806018,0.999990116081115
"1495",7,"LOC111576159",0.246368363275632,0.23636028613223,0.999990116081115
"1496",7,"LOC111568927",0.0516553568204234,0.251238142773328,0.999990116081115
"1497",7,"spag9a",-0.131151626256817,0.521292057979024,0.999990116081115
"1498",7,"cacna1aa",-0.624381453646874,0.0998164215837816,0.999990116081115
"1499",7,"trap1",0.000684080904610656,0.980101557162896,0.999990116081115
"1500",7,"LOC111586678",0.038439896434604,0.776234541587219,0.999990116081115
"1501",7,"lin7b",0.0427634364342448,0.753875864773528,0.999990116081115
"1502",7,"wipi1",-0.0809933197678793,0.476599244985711,0.999990116081115
"1503",7,"clmna",-0.0870562478116399,0.774816783075264,0.999990116081115
"1504",7,"fosl2",-0.0813753229343067,0.771854349525854,0.999990116081115
"1505",7,"LOC111574422",0.0767560307646513,0.838504665301691,0.999990116081115
"1506",7,"calm1a",-0.338597018490302,0.130383613208184,0.999990116081115
"1507",7,"nfkbiab",-0.0669479706989259,0.417176225708072,0.999990116081115
"1508",7,"ralgapa1",0.113627178169948,0.622044477640983,0.999990116081115
"1509",7,"myt1lb",-0.392246780564889,0.385409562325289,0.999990116081115
"1510",7,"LOC111571040",-0.0120736147862272,0.966937187250524,0.999990116081115
"1511",7,"gabrb1",-0.248392327499012,0.275208016716341,0.999990116081115
"1512",7,"lamtor3",0.0459560516006564,0.593704048207111,0.999990116081115
"1513",7,"gabrg1",-0.299993397072592,0.180316161783897,0.999990116081115
"1514",7,"rragd",-0.109918314703448,0.0638360089165896,0.999990116081115
"1515",7,"dnmt3ab",0.0915706569525707,0.731724368671342,0.999990116081115
"1516",7,"tmem229b",-0.0367908294853044,0.626930492136522,0.999990116081115
"1517",7,"mta1",0.0471459573924497,0.764234018826331,0.999990116081115
"1518",7,"efna2a",-0.515325703803346,0.0308435344377363,0.999990116081115
"1519",7,"grin3ba",-0.447863408601679,0.0364422162840202,0.999990116081115
"1520",7,"tnika",0.0331103332174567,0.869751791997537,0.999990116081115
"1521",7,"LOC111571666",-0.0328176951878053,0.835671825412627,0.999990116081115
"1522",7,"myo10l1",-0.208944400767897,0.356962355767327,0.999990116081115
"1523",7,"cdin1",-0.0927905374138349,0.29020137307516,0.999990116081115
"1524",7,"kcnk10b",-0.0160875934077737,0.940818040515929,0.999990116081115
"1525",7,"msrab",0.00923649152078063,0.92408727932704,0.999990116081115
"1526",7,"fancm",0.10969764079112,0.253209122432593,0.999990116081115
"1527",7,"LOC111586266",0.0346816528217571,0.913563064876458,0.999990116081115
"1528",7,"znf292a",0.00998455037881402,0.89456999275237,0.999990116081115
"1529",7,"LOC111565932",-0.00320375517970786,0.989028272091028,0.999990116081115
"1530",7,"bahd1",-0.157455561348321,0.166472962137557,0.999990116081115
"1531",7,"hif1aa",0.097227495233023,0.402244637450134,0.999990116081115
"1532",7,"rtn1a",-0.566175679023136,0.0802334922108537,0.999990116081115
"1533",7,"aspg",0.0346647087135375,0.634042650320073,0.999990116081115
"1534",7,"tmem63c",-0.132727281353514,0.60220814718508,0.999990116081115
"1535",7,"eml5",-0.100960039025835,0.346330722964592,0.999990116081115
"1536",7,"LOC111578304",-0.0369160855776543,0.747220196456373,0.999990116081115
"1537",7,"LOC111587668",0.0184750780669302,0.871328585072291,0.999990116081115
"1538",7,"LOC111562637",-0.389814412359875,0.240925736767874,0.999990116081115
"1539",7,"dlgap2a",-0.0224485954328241,0.951457075510088,0.999990116081115
"1540",7,"tfb1m",-0.11900282748574,0.567337866914835,0.999990116081115
"1541",7,"srrm1",-0.288642531029255,0.188119581764375,0.999990116081115
"1542",7,"sntg2",-0.325497409502932,0.225584539813934,0.999990116081115
"1543",7,"sptlc2a",0.079552467635247,0.336093250690377,0.999990116081115
"1544",7,"syne1b",-0.0770918072109063,0.6718580503644,0.999990116081115
"1545",7,"scml4",-0.0783149797684953,0.263520697422666,0.999990116081115
"1546",7,"vsnl1b",-0.12997672441079,0.773299389019807,0.999990116081115
"1547",7,"atl1",0.1284044750103,0.412535773077821,0.999990116081115
"1548",7,"LOC111579390",-0.0273128063034826,0.824287991617321,0.999990116081115
"1549",7,"actn1",-0.197396912791647,0.420382553905368,0.999990116081115
"1550",7,"LOC111579404",0.00980681505586361,0.740947925410305,0.999990116081115
"1551",7,"slc8a3",0.103989584870776,0.745598453290845,0.999990116081115
"1552",7,"rtf1",-0.00891704651887284,0.954809773819333,0.999990116081115
"1553",7,"LOC129347783",-0.1360760290799,0.359783426145057,0.999990116081115
"1554",7,"si:dkey-33c12.3",0.101966850977857,0.564365524130726,0.999990116081115
"1555",7,"rab11fip5a",0.169363043428088,0.183940285124519,0.999990116081115
"1556",7,"atrn",-0.170590025752284,0.671867076671677,0.999990116081115
"1557",7,"slc4a11",0.272180209703977,0.367963850715709,0.999990116081115
"1558",7,"fgfr3",0.00641713404430555,0.974271924613707,0.999990116081115
"1559",7,"pgrmc2",-0.110096181732313,0.570072299802538,0.999990116081115
"1560",7,"cdca4",0.0309077556122408,0.863160821096418,0.999990116081115
"1561",7,"mark3a",-0.00704374517495788,0.979117217935973,0.999990116081115
"1562",7,"esr2b",0.027547331954963,0.657056297648059,0.999990116081115
"1563",7,"ppp2r5eb",0.110467978466664,0.711445688562204,0.999990116081115
"1564",7,"im:7136021",0.0690355033707579,0.0659177867792036,0.999990116081115
"1565",7,"fbxo34",-0.00846878327189917,0.915767446757631,0.999990116081115
"1566",7,"snx6",0.0450514222104423,0.777154369957073,0.999990116081115
"1567",7,"hectd1",-0.114817506445358,0.613462066797468,0.999990116081115
"1568",7,"LOC111587344",-0.127057689242904,0.525206026267333,0.999990116081115
"1569",7,"phf21b",0.0192374794494863,0.756335860229654,0.999990116081115
"1570",7,"lta4h",-0.0730189399780133,0.469230135843923,0.999990116081115
"1571",7,"LOC111586897",-0.0969185840147699,0.512106202214273,0.999990116081115
"1572",7,"ptpro",-0.322952913909532,0.267837987638956,0.999990116081115
"1573",7,"LOC111586091",0.165817372394586,0.0265975810058449,0.999990116081115
"1574",7,"ptprr",-0.246957663442572,0.112688197797246,0.999990116081115
"1575",7,"dgki",0.105314393285888,0.784015364971836,0.999990116081115
"1576",7,"vezt",-0.0916531200379634,0.570146726576516,0.999990116081115
"1577",7,"itfg2",0.0331265004154353,0.396221119764246,0.999990116081115
"1578",7,"igf1",0.504666453588647,0.00929870825486778,0.999990116081115
"1579",7,"LOC111585036",0.546374106248955,0.345105734015518,0.999990116081115
"1580",7,"syt1a",-0.185922695485206,0.362872906049854,0.999990116081115
"1581",7,"ppp1r12a",0.22644203884281,0.157221074648327,0.999990116081115
"1582",7,"nampt1",-0.00535903810034109,0.969723333754408,0.999990116081115
"1583",7,"yaf2",-0.210205876800698,0.218769378365616,0.999990116081115
"1584",7,"gpr85",-0.0892160253007449,0.756482301093793,0.999990116081115
"1585",7,"LOC111563662",-0.192336352979832,0.518461509213901,0.999990116081115
"1586",7,"strip2",0.0583050676851618,0.732906546709579,0.999990116081115
"1587",7,"tbc1d22a",-0.00748664516485129,0.95865818432767,0.999990116081115
"1588",7,"LOC111570178",0.281189833553257,0.17766916784618,0.999990116081115
"1589",7,"LOC111570176",-0.162846704896417,0.285601965346358,0.999990116081115
"1590",7,"anks1b",-0.150460904995328,0.623897517324936,0.999990116081115
"1591",7,"lum",0.0113429056693807,0.799251321983376,0.999990116081115
"1592",7,"pcloa",-0.50096281531859,0.1133297135329,0.999990116081115
"1593",7,"tmtc2a",0.0513492275933508,0.529826388973954,0.999990116081115
"1594",7,"iqsec3a",-0.208984081922064,0.451753606488524,0.999990116081115
"1595",7,"cacna1c",-0.429504160779947,0.248125937710249,0.999990116081115
"1596",7,"wnk1b",-0.358401356594285,0.120885780172281,0.999990116081115
"1597",7,"LOC111575146",-0.242302508543758,0.422653035177946,0.999990116081115
"1598",7,"adipor2",-0.123442823133873,0.2419058432234,0.999990116081115
"1599",7,"LOC111565830",0.0139519241208158,0.949694765652041,0.999990116081115
"1600",7,"LOC111565837",0.11059874860949,0.553401778594699,0.999990116081115
"1601",7,"LOC111565840",0.147404906524058,0.529797812312105,0.999990116081115
"1602",7,"cog5",-0.0206059094581319,0.886526419866168,0.999990116081115
"1603",7,"LOC111563581",0.0193581652338765,0.954270866189026,0.999990116081115
"1604",7,"LOC111573495",0.116600451380061,0.649959685921041,0.999990116081115
"1605",7,"large1",-0.201982686323435,0.312203877141219,0.999990116081115
"1606",7,"tmem178bb",0.12247953049526,0.614432637882693,0.999990116081115
"1607",7,"tmem121b",-0.0933785027604692,0.529695266723134,0.999990116081115
"1608",7,"mkln1",-0.0912572561940991,0.348358474833587,0.999990116081115
"1609",7,"chst11",-0.0904602316654308,0.66815736571694,0.999990116081115
"1610",7,"mpped1",-0.256517581339117,0.58850115473159,0.999990116081115
"1611",7,"sult4a1",-2.33814573821326e-06,0.999990116081115,0.999990116081115
"1612",7,"nav3",-0.538430346895443,0.156029766592275,0.999990116081115
"1613",7,"osbpl8",0.0570894075850088,0.684662419519594,0.999990116081115
"1614",7,"kcnc2",-0.742225439083712,0.00664276791789107,0.999990116081115
"1615",7,"tmem243b",0.00367746760556466,0.954322312679417,0.999990116081115
"1616",7,"tmem19",-0.209841692207967,0.161248289191987,0.999990116081115
"1617",7,"abcc9",0.0377718577501589,0.80230057847244,0.999990116081115
"1618",7,"sfmbt2",0.125414421455821,0.510378462603729,0.999990116081115
"1619",7,"celf2",0.19219893954156,0.0984095538028283,0.999990116081115
"1620",7,"arhgef4",-0.0637846805028828,0.719464922581624,0.999990116081115
"1621",7,"palmdb",-0.0902796575284839,0.764478839230421,0.999990116081115
"1622",7,"plppr5b",0.0456166519464603,0.770424200985221,0.999990116081115
"1623",7,"pabpn1",-0.253665154331218,0.23451722137601,0.999990116081115
"1624",7,"LOC111575561",-0.467892813919282,0.0563572667350623,0.999990116081115
"1625",7,"ntng1a",-0.169352995373274,0.331304769914045,0.999990116081115
"1626",7,"ahrra",-0.0571041679300988,0.737496331912449,0.999990116081115
"1627",7,"LOC111565255",0.0540479855413473,0.760866436344525,0.999990116081115
"1628",7,"gfod1",0.0268546374780476,0.88378181616789,0.999990116081115
"1629",7,"arhgap12b",-0.152442922718981,0.530346241873753,0.999990116081115
"1630",7,"kcnh2b",0.000138653781578884,0.99965288661737,0.999990116081115
"1631",7,"LOC111578709",0.0317156126781012,0.899495828025807,0.999990116081115
"1632",7,"LOC111589147",-0.0305867318672748,0.929030023025567,0.999990116081115
"1633",7,"LOC118469649",0.164472060013174,0.0167405618344652,0.999990116081115
"1634",7,"ctnnd2a",-0.26077552419377,0.534912960924312,0.999990116081115
"1635",7,"cntnap2a",0.278422931762063,0.537964651906631,0.999990116081115
"1636",7,"myripb",-0.0979371219705955,0.694046346014864,0.999990116081115
"1637",7,"ndufb4",-0.0477476021636482,0.492762478235909,0.999990116081115
"1638",7,"cbln2b",0.0126826841384133,0.968642912847375,0.999990116081115
"1639",7,"stau2",-0.0675330599004233,0.737450052046694,0.999990116081115
"1640",7,"LOC129347961",-0.0841908378158188,0.114472148598463,0.999990116081115
"1641",7,"tram1",0.036089274498707,0.219374684771784,0.999990116081115
"1642",7,"ncoa2",0.0134926755403082,0.916502346213966,0.999990116081115
"1643",7,"sulf1",-0.111987173725796,0.279209031944346,0.999990116081115
"1644",7,"arfgef1",-0.0826872061339789,0.530079641701855,0.999990116081115
"1645",7,"LOC129348022",-0.412839721596978,0.263269315402258,0.999990116081115
"1646",7,"gpr12",-0.0509987714696257,0.766021562751936,0.999990116081115
"1647",7,"nktr",-0.220302589361495,0.0639788032886044,0.999990116081115
"1648",7,"zbtb47b",0.0576518724905575,0.866421319395818,0.999990116081115
"1649",7,"trpc1",-0.00644387824397086,0.943581383515005,0.999990116081115
"1650",7,"rbm33a",-0.278818467576462,0.127523474000676,0.999990116081115
"1651",7,"lmbr1",0.0564109988761084,0.583293986045824,0.999990116081115
"1652",7,"ptprn2",-0.283676883405684,0.230406459490769,0.999990116081115
"1653",7,"cacnb2a",-0.100996397005112,0.60851365270604,0.999990116081115
"1654",7,"asap1b",0.0828731819775977,0.809698266918481,0.999990116081115
"1655",7,"smarcd3b",-0.477262227554875,0.163193460358499,0.999990116081115
"1656",7,"LOC111569235",-0.0614169780456796,0.734475981496025,0.999990116081115
"1657",7,"gpr158a",0.176025185615949,0.481899321275722,0.999990116081115
"1658",7,"sh3kbp1",-0.308355365424534,0.258326004399792,0.999990116081115
"1659",7,"LOC111580141",-0.253331272129257,0.299736720823184,0.999990116081115
"1660",7,"kbtbd2",-0.225507253413397,0.135897687189735,0.999990116081115
"1661",7,"LOC111565026",0.124343187955957,0.713266056768936,0.999990116081115
"1662",7,"LOC111565276",-0.239376769622629,0.48190213211675,0.999990116081115
"1663",7,"phex",0.0950991793504357,0.673897771351288,0.999990116081115
"1664",7,"map7d2b",-0.201793138608185,0.506051349881764,0.999990116081115
"1665",7,"eif1axb",-0.0660345263424622,0.493391437832048,0.999990116081115
"1666",7,"rps6ka3b",0.0836787941545159,0.695334295372519,0.999990116081115
"1667",7,"LOC129348039",0.0852317575970696,0.316187413822669,0.999990116081115
"1668",7,"sugct",0.0212172974815748,0.900412511514944,0.999990116081115
"1669",7,"eci2",-0.0481987215165082,0.479897024427259,0.999990116081115
"1670",7,"actr8",-0.146579312452665,0.144879658841269,0.999990116081115
"1671",7,"trpc5a",-0.23246819742306,0.465393859558157,0.999990116081115
"1672",7,"zgc:77880",-0.0218020282437599,0.63879085059048,0.999990116081115
"1673",7,"ank2b",-0.038036976267714,0.853054042000558,0.999990116081115
"1674",7,"zcchc4",0.00977323454944193,0.922230985952217,0.999990116081115
"1675",7,"sorcs2",-0.330797662427701,0.405570589186775,0.999990116081115
"1676",7,"nrxn2b",0.00126223304996919,0.996022532335608,0.999990116081115
"1677",7,"dock11",-0.0385908906693723,0.289016214058717,0.999990116081115
"1678",7,"nlgn2a",-0.0346063814544494,0.883947590039,0.999990116081115
"1679",7,"gigyf1a",-0.259856527300014,0.129360989119045,0.999990116081115
"1680",7,"kdm6ba",-0.239559120230783,0.353818187667822,0.999990116081115
"1681",7,"ppp2r5b",0.0496341419118234,0.90683296039008,0.999990116081115
"1682",7,"ppp1r14bb",-0.000303474667724431,0.997608975531921,0.999990116081115
"1683",7,"LOC111567535",-0.301840986336557,0.221788979458697,0.999990116081115
"1684",7,"LOC111567537",-0.274591633297268,0.451388800797244,0.999990116081115
"1685",7,"kcnip4a",-0.000798158231591727,0.9960114664712,0.999990116081115
"1686",7,"LOC111564112",0.0407650780605864,0.825789413656641,0.999990116081115
"1687",7,"elavl2",-0.270978808892258,0.198062949274773,0.999990116081115
"1688",7,"LOC111587744",0.0815436798986675,0.753771484788911,0.999990116081115
"1689",7,"LOC111566014",0.18574378830866,0.63492940159017,0.999990116081115
"1690",7,"ndrg2",-0.274194807514364,0.540135759707788,0.999990116081115
"1691",7,"LOC111575354",-0.0431414921038605,0.792715426957993,0.999990116081115
"1692",7,"klc2",0.0292807695561626,0.892887901132829,0.999990116081115
"1693",7,"rbm14b",-0.0963473932532079,0.626734926044985,0.999990116081115
"1694",7,"clcn3",-0.185950037906743,0.493962171520628,0.999990116081115
"1695",7,"gba2",0.0565883040758862,0.0565003180735968,0.999990116081115
"1696",7,"rgp1",0.0396372387304222,0.556703508428781,0.999990116081115
"1697",7,"tesk1b",-0.443917622052471,0.0427637568778175,0.999990116081115
"1698",7,"nat8l",-0.555969947302563,0.0982421220031403,0.999990116081115
"1699",7,"LOC129348102",-0.567866682937263,0.236590249525068,0.999990116081115
"1700",7,"acin1b",-0.119538585128491,0.671295208824959,0.999990116081115
"1701",7,"acadvl",-0.0917837945854888,0.351969599108905,0.999990116081115
"1702",7,"rtn3",-0.283709579755523,0.424289899985243,0.999990116081115
"1703",7,"LOC111587492",0.0540052288763749,0.614092582003083,0.999990116081115
"1704",7,"dtx4a",0.0636115104751471,0.733782121871434,0.999990116081115
"1705",7,"adam19a",-0.341477914406067,0.398143814880303,0.999990116081115
"1706",7,"gal3st4",-0.116533150064695,0.479637993312285,0.999990116081115
"1707",7,"ache",0.0702329742655995,0.754890971180237,0.999990116081115
"1708",7,"nat16",-0.186611749305916,0.423602962685215,0.999990116081115
"1709",7,"peli3",-0.200392552715657,0.0528991028558573,0.999990116081115
"1710",7,"neurl4",0.0267295754361046,0.671689887984018,0.999990116081115
"1711",7,"tp53",0.00637254433072246,0.90523280962761,0.999990116081115
"1712",7,"arhgap36",-0.261045987064433,0.178233460612017,0.999990116081115
"1713",7,"nhsl2",-0.534886227829507,0.059927456806889,0.999990116081115
"1714",7,"htr2cl1",-0.194186607879498,0.734937755437802,0.999990116081115
"1715",7,"si:dkey-172j4.3",-0.166564030294945,0.55954013547921,0.999990116081115
"1716",7,"si:ch211-200p22.4",-0.29395024906621,0.282769330065221,0.999990116081115
"1717",7,"LOC111583416",-0.448544556067608,0.041720455204652,0.999990116081115
"1718",7,"LOC111579693",-0.0158508607238584,0.947392685724444,0.999990116081115
"1719",7,"LOC111579701",0.0294995294203204,0.82928077549816,0.999990116081115
"1720",7,"LOC111579043",0.459066183698875,0.111202393185647,0.999990116081115
"1721",7,"scn1lab",0.34345570036236,0.0445695836168925,0.999990116081115
"1722",7,"LOC111589078",0.044600369183752,0.240567024446774,0.999990116081115
"1723",7,"LOC111565864",-0.109542125407204,0.824425606276053,0.999990116081115
"1724",7,"LOC111565854",-0.0602387406328507,0.730039252785809,0.999990116081115
"1725",7,"dmd",-0.133292034500687,0.340274650619659,0.999990116081115
"1726",7,"LOC111567325",-0.399123608311051,0.0744438318179215,0.999990116081115
"1727",7,"nrp2a",0.074265554519813,0.747764823315522,0.999990116081115
"1728",7,"appa",-0.158101490000217,0.629188619196524,0.999990116081115
"1729",7,"LOC111575429",-0.212760784265557,0.365947610607337,0.999990116081115
"1730",7,"mgat5",-0.292684934811106,0.507231476085787,0.999990116081115
"1731",7,"zeb2b",0.0312854469822239,0.868801204794188,0.999990116081115
"1732",7,"LOC111563996",0.0516099525705072,0.862886746457032,0.999990116081115
"1733",7,"LOC111564001",-0.146058830812972,0.625889034921047,0.999990116081115
"1734",7,"LOC111564000",-0.64752286870526,0.160620033359216,0.999990116081115
"1735",7,"abi2b",0.0946757859246269,0.467401737643568,0.999990116081115
"1736",7,"LOC111586012",0.0589177160159467,0.835657314619085,0.999990116081115
"1737",7,"trak2",0.020642975146823,0.682021578801049,0.999990116081115
"1738",7,"nalf1a",0.126650135581301,0.586179456948475,0.999990116081115
"1739",7,"gpr137c",0.0241609334794821,0.833494290240517,0.999990116081115
"1740",7,"LOC111575476",-0.0992925382783678,0.715758851708938,0.999990116081115
"1741",7,"LOC111575473",-0.355936872640313,0.0477081809067231,0.999990116081115
"1742",7,"nbeal1",0.140452178229191,0.406674014481829,0.999990116081115
"1743",7,"LOC111579465",-0.0025623558332073,0.95975355744716,0.999990116081115
"1744",7,"LOC111579463",-0.357758220685892,0.326088969164336,0.999990116081115
"1745",7,"LOC111580292",-0.396496907413191,0.306166425277079,0.999990116081115
"1746",7,"LOC111580288",-0.0665777186463102,0.779868165621444,0.999990116081115
"1747",7,"spega",-0.0296642347636992,0.857679698105991,0.999990116081115
"1748",7,"LOC111581816",0.0379758345761473,0.676875879944519,0.999990116081115
"1749",7,"LOC111571822",-0.683002508391373,0.03724204040361,0.999990116081115
"1750",7,"LOC111563022",0.0491004103712433,0.799501595535968,0.999990116081115
"1751",7,"tns1a",-0.414579470429018,0.316218895582917,0.999990116081115
"1752",7,"LOC129348282",-0.503023064515679,0.0220460997583247,0.999990116081115
"1753",7,"agap1",-0.185310561581202,0.485767734143322,0.999990116081115
"1754",7,"LOC111567241",-0.213191900573272,0.334670689617272,0.999990116081115
"1755",7,"LOC111581543",-0.199273315194557,0.256486558987202,0.999990116081115
"1756",7,"stat1a",-0.00396200075081359,0.973505780173417,0.999990116081115
"1757",7,"sumo1",0.00867121595973949,0.939182396277118,0.999990116081115
"1758",7,"LOC118470731",-0.220376609029803,0.633074676193639,0.999990116081115
"1759",7,"prkx",-0.0962948499325912,0.399343933300145,0.999990116081115
"1760",7,"LOC118469957",0.0744452026947638,0.268092833886753,0.999990116081115
"1761",7,"LOC111581566",-0.0536434783533469,0.591457882438961,0.999990116081115
"1762",7,"LOC129348487",-0.0841593032662146,0.016433726590179,0.999990116081115
"1763",7,"LOC129348508",-0.0555172054710242,0.319289222518723,0.999990116081115
"1764",7,"KEG47-r02",0.348517165227638,0.481061504794837,0.999990116081115
"1765",7,"KEG47-r01",0.249940712327726,0.502007860226066,0.999990116081115
"1766",7,"KEG47-p13",-0.236903890578272,0.607931717553192,0.999990116081115
"1767",7,"KEG47-p12",0.382730028613687,0.364397918847903,0.999990116081115
"1768",7,"KEG47-p11",0.539459297378079,0.410377448987013,0.999990116081115
"1769",7,"KEG47-p10",0.513131065981488,0.328364061314164,0.999990116081115
"1770",7,"KEG47-p08",0.592764387695951,0.272108313266532,0.999990116081115
"1771",7,"KEG47-p07",0.143709857554225,0.786935285364987,0.999990116081115
"1772",7,"KEG47-p06",0.168323250054542,0.542111214643334,0.999990116081115
"1773",7,"KEG47-p04",0.568342800377678,0.246132342666866,0.999990116081115
"1774",7,"KEG47-p01",0.546283258024407,0.481354761425682,0.999990116081115
