"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1876",14,"dmtn",-0.062982309119741,0.442652530340278,0.998817006175634
"1877",14,"LOC111586466",-0.00299570788357894,0.976936051028157,0.998817006175634
"1878",14,"LOC111569137",0.142619415315918,0.32100427086638,0.998817006175634
"1879",14,"ier3",-0.067850698557136,0.252634320923869,0.984287546182565
"1880",14,"ddr2l",-0.0567375312740695,0.655068546096114,0.998817006175634
"1881",14,"sncaip",-0.0611016311806389,0.385748344890607,0.998817006175634
"1882",14,"snx2",-0.269781598820343,0.0532700104981552,0.795922562158989
"1883",14,"prdm6",-0.0357698409854711,0.547430466812319,0.998817006175634
"1884",14,"znf608",0.147988196025847,0.398702146428128,0.998817006175634
"1885",14,"slc2a8",0.192071632719992,0.0266959608214707,0.77144481655891
"1886",14,"LOC111582069",0.0624231277959965,0.584011300329248,0.998817006175634
"1887",14,"sh2d3cb",-0.0636358085140244,0.508482980845353,0.998817006175634
"1888",14,"gstt1a",-0.0139560197350795,0.835232328440232,0.998817006175634
"1889",14,"LOC111584024",-0.0295248739012722,0.521971383791101,0.998817006175634
"1890",14,"LOC111586344",-0.28216649440256,0.289436406552333,0.993808935718918
"1891",14,"seta",-0.109149400269797,0.0983215354928891,0.867112633229398
"1892",14,"eeig1a",0.0383902144339113,0.777764577572212,0.998817006175634
"1893",14,"LOC111563069",-0.0725853118059074,0.662001259073894,0.998817006175634
"1894",14,"cnot6l",-0.0654586933184531,0.523796629148098,0.998817006175634
"1895",14,"mrpl1",0.0132707192659857,0.812919342775753,0.998817006175634
"1896",14,"fras1",0.0133418623567022,0.969749649448316,0.998817006175634
"1897",14,"bmp2k",0.141666598653462,0.71034922914388,0.998817006175634
"1898",14,"antxr2a",0.38336258346092,0.104493668543856,0.871745709621174
"1899",14,"prdm8b",-0.0223914040307085,0.612889337382174,0.998817006175634
"1900",14,"cfap299",-0.0679364960687674,0.128550996166891,0.907593577512759
"1901",14,"prkg2",-0.00402042064912262,0.968789423830158,0.998817006175634
"1902",14,"rasgef1ba",0.0866483720999855,0.482157083121098,0.998817006175634
"1903",14,"tmem175",-0.0172994368251898,0.751179409385867,0.998817006175634
"1904",14,"cds1",0.039144030498208,0.671690604600653,0.998817006175634
"1905",14,"wdfy3",0.373514264635741,0.276478474095929,0.987236617188067
"1906",14,"rusc2",0.12364872421025,0.333601343642906,0.998817006175634
"1907",14,"LOC111565599",0.206244722782678,0.304268808670842,0.998189764563216
"1908",14,"LOC111565600",-0.00289215300993837,0.973078372991492,0.998817006175634
"1909",14,"LOC129349156",-0.019532826999802,0.762074151018013,0.998817006175634
"1910",14,"ascc2",0.0101333051550485,0.822508279118421,0.998817006175634
"1911",14,"slc39a14",-0.00634915010456293,0.947755523159394,0.998817006175634
"1912",14,"LOC111565773",0.0704765467314642,0.190457420437918,0.967109136285429
"1913",14,"ppil2",0.0328678581580051,0.547614261713502,0.998817006175634
"1914",14,"ypel1",0.490752851931639,0.00100320332353635,0.344855559212399
"1915",14,"mapk1",-0.315444605479685,0.152671201745222,0.929698962006014
"1916",14,"LOC111583692",0.0140425236528076,0.88935960311184,0.998817006175634
"1917",14,"unc5db",0.0991547998497994,0.424784237747737,0.998817006175634
"1918",14,"lman2lb",0.0798346223992573,0.151028346016675,0.927637647068059
"1919",14,"nsmfb",-0.0229539318836721,0.690324427237868,0.998817006175634
"1920",14,"tncb",0.106385167095009,0.0417464901237925,0.783507262208312
"1921",14,"rabl6b",0.0978711092034001,0.450827328431347,0.998817006175634
"1922",14,"araf",-0.00952645450207128,0.863062248404774,0.998817006175634
"1923",14,"zgc:64051",-0.112289186959938,0.596609966261493,0.998817006175634
"1924",14,"LOC129349043",0.0261335265514319,0.823898152170865,0.998817006175634
"1925",14,"LOC111587607",-0.0239916283410013,0.850488659505064,0.998817006175634
"1926",14,"si:ch211-158d24.2",-0.0922643073286318,0.189157145475613,0.967109136285429
"1927",14,"LOC111578466",0.0257295254146061,0.682939012103985,0.998817006175634
"1928",14,"LOC111578449",-0.0614355204680045,0.0368681401409379,0.780514375373081
"1929",14,"LOC111566507",0.285915471794953,0.00894446583861257,0.629625979869503
"1930",14,"fkbp15b",-0.261121285886813,0.0778392044180133,0.845561851344616
"1931",14,"tubb2b",-0.172760616749734,0.282915919737497,0.992722079010195
"1932",14,"cacna1ba",0.217210643372831,0.286116387685591,0.993353234465539
"1933",14,"paxx",-0.0065970189425486,0.889867866478749,0.998817006175634
"1934",14,"abca2",-0.0588569763399349,0.663986879038886,0.998817006175634
"1935",14,"rpl35",-0.310025885980579,0.0631280933038869,0.810343046001463
"1936",14,"man1b1b",0.082034365781758,0.613995255747326,0.998817006175634
"1937",14,"dpp7",-0.100042425473267,0.137949742480592,0.924212576541784
"1938",14,"whrnb",0.00751801009744997,0.87040134141396,0.998817006175634
"1939",14,"LOC111579322",0.124303845276128,0.618429022671764,0.998817006175634
"1940",14,"fxn",0.0944573193601366,0.172699781084091,0.961535906652797
"1941",14,"apba1a",0.0223841849990544,0.866233160213791,0.998817006175634
"1942",14,"pias2",-0.148339324967593,0.0129277255590889,0.702930029795624
"1943",14,"ube2l3b",0.0286975639048275,0.794915480921675,0.998817006175634
"1944",14,"isl1a",-0.0729288039491386,0.0726353993353137,0.822600755250081
"1945",14,"golph3a",-0.0988686920280786,0.23068579351692,0.979363412128202
"1946",14,"sub1b",-0.046849574121531,0.420164810200559,0.998817006175634
"1947",14,"LOC111564914",-0.0602844120833324,0.147161144202694,0.927178236749337
"1948",14,"zfr",-0.177894365755155,0.21762437866955,0.973065361316567
"1949",14,"dhfr",-0.0854734563439662,0.464121796865716,0.998817006175634
"1950",14,"gtf2h2",-0.106969771136532,0.26009730884478,0.986962100479014
"1951",14,"sdf2l1",0.000303908924477362,0.997910529915692,0.999184480784588
"1952",14,"LOC118470495",-0.0550109961379525,0.462459895917069,0.998817006175634
"1953",14,"top3b",-0.0358790936394623,0.833799643034533,0.998817006175634
"1954",14,"ppm1f",-0.330851117227167,0.0202120499138331,0.748769791074236
"1955",14,"tcima",-0.13472590292247,0.130167300079065,0.91036332475509
"1956",14,"ppp3cca",-0.0297580265324502,0.525903712586714,0.998817006175634
"1957",14,"vps37ba",-0.00629308953115751,0.929106399250745,0.998817006175634
"1958",14,"vamp8",0.121810611130325,0.195568885611443,0.967109136285429
"1959",14,"gcn1",-0.174674536552725,0.00236627865010042,0.456295722903096
"1960",14,"rab35b",0.00985263982947544,0.915411455860303,0.998817006175634
"1961",14,"LOC111567175",-0.0650549506550919,0.522437973332136,0.998817006175634
"1962",14,"mtmr3",0.0845236151648397,0.551683629510683,0.998817006175634
"1963",14,"pptc7a",0.0746585927016838,0.252968313764732,0.984287546182565
"1964",14,"anapc7",-0.102746770411366,0.0330917115234194,0.780514375373081
"1965",14,"atp2a2a",-0.0265197442039316,0.776991167695945,0.998817006175634
"1966",14,"specc1la",0.100839582965103,0.021401557622777,0.751799367326815
"1967",14,"p2rx4b",0.0341958987145681,0.867810272851354,0.998817006175634
"1968",14,"LOC111583068",0.0549802264413973,0.518876489676007,0.998817006175634
"1969",14,"rchy1",0.0391748638523576,0.316848768049042,0.998817006175634
"1970",14,"LOC111583069",0.114304777035788,0.334098197042329,0.998817006175634
"1971",14,"arhgap25",0.0476631114718488,0.671732777814057,0.998817006175634
"1972",14,"cds2",-0.0228919572460769,0.900950186279788,0.998817006175634
"1973",14,"mxd1",0.107402564322848,0.371687496867343,0.998817006175634
"1974",14,"add2",-0.111331782923496,0.263677333598472,0.986962100479014
"1975",14,"hk2",0.111438919666958,0.259662065322378,0.986962100479014
"1976",14,"npffr1l2",-0.0401358953326557,0.261119873788518,0.986962100479014
"1977",14,"tet3",0.17009918519187,0.472073991376383,0.998817006175634
"1978",14,"kat6a",0.0933076611626954,0.403878857453939,0.998817006175634
"1979",14,"sema4c",-0.0299951782345892,0.78122558614018,0.998817006175634
"1980",14,"arvcfb",-0.288909279226985,0.133607597294064,0.911137193153729
"1981",14,"dgcr8",0.0670730241905212,0.412663034564973,0.998817006175634
"1982",14,"ranbp1",0.0606229458944332,0.193272446577934,0.967109136285429
"1983",14,"ankle2",0.0510852081802369,0.347730686904676,0.998817006175634
"1984",14,"fbrsl1",0.211592103336562,0.495663365617249,0.998817006175634
"1985",14,"galnt9",0.0759723095208287,0.410967485862755,0.998817006175634
"1986",14,"LOC111569424",-0.104467953824369,0.359308148359648,0.998817006175634
"1987",14,"LOC111585953",0.0437497024883765,0.430089723539576,0.998817006175634
"1988",14,"rnf10",0.0596149679827418,0.649304451116975,0.998817006175634
"1989",14,"LOC111574329",0.150757594744989,0.288626093976941,0.993808935718918
"1990",14,"hps4",0.021340065868793,0.727732053679214,0.998817006175634
"1991",14,"asphd2",0.108873855324938,0.202326903199973,0.967109136285429
"1992",14,"LOC111574311",-0.198499348963336,0.0211566482269308,0.751799367326815
"1993",14,"cabin1",0.0256786362339661,0.840591922775934,0.998817006175634
"1994",14,"lgi3",-0.054386669033681,0.498293705173789,0.998817006175634
"1995",14,"ncor2",-0.418989976850327,0.0206910653383424,0.748769791074236
"1996",14,"ep400",-0.0917638521609377,0.339709025990523,0.998817006175634
"1997",14,"rimbp2b",-0.0155364808782993,0.897042832682195,0.998817006175634
"1998",14,"glt1d1",-0.054064762939331,0.557997159012014,0.998817006175634
"1999",14,"si:dkeyp-14d3.1",0.0126025838269975,0.774373418178917,0.998817006175634
"2000",14,"zbtb34",0.203076439910547,0.0786857142852248,0.847431535434752
"2001",14,"pbx3b",0.0835575274850551,0.474756268747793,0.998817006175634
"2002",14,"unm-hu7912",0.045451952666762,0.360492188291759,0.998817006175634
"2003",14,"syn1",-0.0489069738903753,0.743079714754599,0.998817006175634
"2004",14,"dtx1",-0.0696334683047753,0.543125054868741,0.998817006175634
"2005",14,"LOC111578430",0.0487966228265872,0.614071858028922,0.998817006175634
"2006",14,"kdm2ba",-0.106047281454685,0.195071640919097,0.967109136285429
"2007",14,"LOC111581375",-0.0726623732633922,0.645489317051442,0.998817006175634
"2008",14,"nono",-0.0134194767149908,0.786013331629166,0.998817006175634
"2009",14,"grk5l",-0.0293098663662395,0.689327219311781,0.998817006175634
"2010",14,"rorb",0.00884239160190257,0.74411005145566,0.998817006175634
"2011",14,"mfsd3",0.109209662893269,0.11958660878821,0.896785890427934
"2012",14,"zfand5a",0.0332500514525532,0.80942644106202,0.998817006175634
"2013",14,"snrnp200",0.0202795489322707,0.687299566507475,0.998817006175634
"2014",14,"ciao1",-0.0594093854051141,0.30904961896771,0.998817006175634
"2015",14,"tmem127",-0.133296520891325,0.10094611587593,0.868761682678613
"2016",14,"tmem230b",0.0274998561933683,0.440908708819952,0.998817006175634
"2017",14,"dpysl2a",0.049866224198721,0.495573957022552,0.998817006175634
"2018",14,"LOC111580367",-0.0786817910451983,0.355687533287071,0.998817006175634
"2019",14,"LOC111580364",-0.0675311042848243,0.467526393058452,0.998817006175634
"2020",14,"LOC111580372",-0.0471480952768081,0.31340370133724,0.998817006175634
"2021",14,"LOC111580369",0.0518287142653652,0.209995024532094,0.968069003430321
"2022",14,"mn1b",0.05395534095015,0.251845152941361,0.984287546182565
"2023",14,"LOC111586713",-0.0750772757808385,0.623532293991655,0.998817006175634
"2024",14,"tgoln2",-0.173389722711953,0.10061922642439,0.867524674603293
"2025",14,"tcf7l1b",0.0546005172936883,0.601428503354337,0.998817006175634
"2026",14,"dbnlb",-0.134313694156894,0.000704002997273554,0.326698802675945
"2027",14,"arid5a",-0.0891390892241531,0.273651319713011,0.986962100479014
"2028",14,"LOC111582156",-0.0330194330076392,0.760523777174885,0.998817006175634
"2029",14,"rab11fip1a",-0.00921220075604636,0.741340155803387,0.998817006175634
"2030",14,"LOC111579805",0.0715802573178147,0.317370910415615,0.998817006175634
"2031",14,"LOC111579812",-0.0900192443446275,0.203631945672081,0.967109136285429
"2032",14,"kansl3",-0.00297386634471086,0.980239855654518,0.998817006175634
"2033",14,"ubl4a",0.027465099646237,0.651209423451685,0.998817006175634
"2034",14,"bin3",0.379011509677653,0.0382886377575589,0.780514375373081
"2035",14,"egr3",-0.0030037474318065,0.972216317626417,0.998817006175634
"2036",14,"rhobtb2a",-0.136160227674154,0.0353123404184543,0.780514375373081
"2037",14,"cemip2",-0.0410742280132553,0.536298102892497,0.998817006175634
"2038",14,"trpm3",-0.16198216465983,0.0945510586255474,0.865630264836874
"2039",14,"klf9",0.0117206323580932,0.758615154894804,0.998817006175634
"2040",14,"LOC129349158",0.0217355082575309,0.584065504582489,0.998817006175634
"2041",14,"LOC111570773",0.0428758694002222,0.416211265928695,0.998817006175634
"2042",14,"smn1",0.00586411423362141,0.890196418998761,0.998817006175634
"2043",14,"rtkna",-0.015315533752342,0.700495053738748,0.998817006175634
"2044",14,"adgrv1",-0.0377835863051419,0.166117572467703,0.960735951514857
"2045",14,"arrdc3a",-0.0535496897176605,0.570294373823478,0.998817006175634
"2046",14,"mctp1a",-0.0165518039580018,0.854407068552973,0.998817006175634
"2047",14,"slf1",0.032158266380994,0.347858373608661,0.998817006175634
"2048",14,"kiaa0825",0.00455242348471254,0.918907907665981,0.998817006175634
"2049",14,"fam172a",-0.0511578226250346,0.606728536018354,0.998817006175634
"2050",14,"LOC129349142",0.0118397153482464,0.738545337204664,0.998817006175634
"2051",14,"nr2f1a",0.0549920254198897,0.379850434585787,0.998817006175634
"2052",14,"LOC118471146",0.0386664809571339,0.534493990721255,0.998817006175634
"2053",14,"LOC111576594",-0.00660305338991442,0.967836990864384,0.998817006175634
"2054",14,"rhobtb4",-0.0297730515109887,0.661161010818504,0.998817006175634
"2055",14,"mef2cb",-0.310805286003947,0.273209216788538,0.986962100479014
"2056",14,"LOC111562509",-0.158856936024235,0.172186890026123,0.961259447636727
"2057",14,"tmem161b",-0.00736072615725951,0.841910001800992,0.998817006175634
"2058",14,"rasa1a",0.0569129066262003,0.613113739372751,0.998817006175634
"2059",14,"LOC111562508",-0.0386223353123254,0.711687067043585,0.998817006175634
"2060",14,"LOC111581162",0.0304596900655449,0.775936141921254,0.998817006175634
"2061",14,"ssbp2a",-0.0960920270218269,0.0844968831179106,0.84968083332575
"2062",14,"LOC111576017",0.0287789619145542,0.916068459343476,0.998817006175634
"2063",14,"iqgap2",0.0478188075519067,0.52022794528786,0.998817006175634
"2064",14,"cert1",-0.00477999808457414,0.939793093702013,0.998817006175634
"2065",14,"kif2a",0.0508942499102415,0.318654370022208,0.998817006175634
"2066",14,"LOC111581617",-0.0471236911188287,0.166973867970128,0.960735951514857
"2067",14,"homer1b",0.0747261822929442,0.0459854315892796,0.783507262208312
"2068",14,"serinc5",-0.000455692444375883,0.997466294704753,0.999184480784588
"2069",14,"setbp1",0.0707413837224927,0.354443660693321,0.998817006175634
"2070",14,"lnpep",0.0234149481286014,0.906003842394425,0.998817006175634
"2071",14,"erap2",-0.0200830059911784,0.582793608074982,0.998817006175634
"2072",14,"epg5",-0.0157767146224653,0.655270918071554,0.998817006175634
"2073",14,"vcp",-0.196633538992932,0.0206216538560312,0.748769791074236
"2074",14,"LOC111584857",0.000219844334478196,0.997798975164823,0.999184480784588
"2075",14,"thoc5",0.017419476523724,0.66338635732397,0.998817006175634
"2076",14,"LOC111584860",-0.112452031500242,0.281401228483692,0.992722079010195
"2077",14,"morc2",-0.0793318072148834,0.212113658528784,0.968458349145866
"2078",14,"plbd2",0.00466881545883943,0.961295374979389,0.998817006175634
"2079",14,"myo1ha",-0.00943625719618124,0.800402083149458,0.998817006175634
"2080",14,"mvk",-0.00157176085395345,0.975965240502545,0.998817006175634
"2081",14,"git2a",0.0114676957097462,0.897921752451394,0.998817006175634
"2082",14,"LOC118470265",-0.00910014420237628,0.876724429982297,0.998817006175634
"2083",14,"sgsm1a",0.0878218893337661,0.2604597057795,0.986962100479014
"2084",14,"LOC111588550",-0.023697172330715,0.888677064682019,0.998817006175634
"2085",14,"sart3",0.0428893635978046,0.576252759678057,0.998817006175634
"2086",14,"cmklr1",0.168616410705008,0.368755849222592,0.998817006175634
"2087",14,"wscd2",-0.00719283807643102,0.926329266865191,0.998817006175634
"2088",14,"si:ch211-225b11.1",-0.0551477553661665,0.50137765154765,0.998817006175634
"2089",14,"pik3ip1",0.0779669823486279,0.496638309188962,0.998817006175634
"2090",14,"ewsr1b",-0.0150538097142008,0.830866188766445,0.998817006175634
"2091",14,"gas2l1",0.0108727003271306,0.722534860541248,0.998817006175634
"2092",14,"osbp2b",0.0300355568493815,0.601944159497869,0.998817006175634
"2093",14,"tcn2",-0.0242148078688578,0.707232443103707,0.998817006175634
"2094",14,"ank1a",0.0497258151205549,0.726086498590083,0.998817006175634
"2095",14,"sftpbb",0.175264443819089,0.349677852818962,0.998817006175634
"2096",14,"c6h2orf68",-0.006008070041914,0.72805955142329,0.998817006175634
"2097",14,"mat2ab",-0.20814106431471,0.383004983401771,0.998817006175634
"2098",14,"inpp5jb",-0.0346263616858558,0.256682659215901,0.986962100479014
"2099",14,"selenom",0.0307336571326213,0.730385721090819,0.998817006175634
"2100",14,"trafd1",-0.0161876981757031,0.757013503002976,0.998817006175634
"2101",14,"mob1a",-0.0234780835195302,0.838095634835926,0.998817006175634
"2102",14,"LOC111576649",-0.240177196163333,0.268940212234627,0.986962100479014
"2103",14,"rsrc2",-0.113769498604797,0.186963400554575,0.967109136285429
"2104",14,"clip1a",-0.181871424907696,0.0319177959163427,0.780514375373081
