"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1870",9,"grik1a",-0.1253923991238,0.421168286526885,0.98833077988915
"1871",9,"grm5a",-0.0688690352486174,0.670282842933572,0.98833077988915
"1872",9,"mtus2a",0.0607450141279083,0.650089249446434,0.98833077988915
"1873",9,"cadm2a",-0.180392147438037,0.463922093688184,0.98833077988915
"1874",9,"pitpnab",-0.121787446467972,0.406044047993137,0.98833077988915
"1875",9,"aldocb",-0.126248779445021,0.624933799718622,0.98833077988915
"1876",9,"nrxn2a",-0.0675966387167388,0.679404718717781,0.98833077988915
"1877",9,"LOC111567116",-0.0214344627569215,0.774169770201882,0.98833077988915
"1878",9,"sms",-0.0333382714900917,0.613690445744953,0.98833077988915
"1879",9,"arhgap31",0.147383661262232,0.158670672931687,0.98833077988915
"1880",9,"si:dkey-251i10.1",-0.051082471202529,0.782530164289224,0.98833077988915
"1881",9,"zbtb20",-0.173023343526311,0.327127786040151,0.98833077988915
"1882",9,"LOC111587186",-0.0155173269821183,0.932944933358347,0.994635495037088
"1883",9,"wdr44",-0.0397319954446758,0.441448730432923,0.98833077988915
"1884",9,"klhl13",-0.0640133242923273,0.413787796371596,0.98833077988915
"1885",9,"LOC111580634",0.0116853159107442,0.937237593660338,0.994635495037088
"1886",9,"zmp:0000001168",0.287962666613266,0.000428734381058017,0.666253228164159
"1887",9,"c2cd2l",0.0354675377296763,0.369924734860155,0.98833077988915
"1888",9,"slc12a9",0.035761820818858,0.658170998727736,0.98833077988915
"1889",9,"pld2",0.0614421228972978,0.244405283504955,0.98833077988915
"1890",9,"atp1b2b",-0.369904140803963,0.0873340967715562,0.98833077988915
"1891",9,"LOC111577659",0.0523146203365078,0.607839400734595,0.98833077988915
"1892",9,"rnf167",0.0896275958325957,0.303496035390578,0.98833077988915
"1893",9,"gria3a",-0.267041615255893,0.373345608537594,0.98833077988915
"1894",9,"arhgap35b",-0.0714966553424073,0.281497959232361,0.98833077988915
"1895",9,"LOC111579853",-0.173530401411015,0.161389428195663,0.98833077988915
"1896",9,"pafah1b2",0.0589610065767139,0.144977002165081,0.98833077988915
"1897",9,"npas2",-0.0340215045747518,0.53619960827847,0.98833077988915
"1898",9,"tbc1d8b",-0.138263709758643,0.109904140098264,0.98833077988915
"1899",9,"zc3h12b",0.058642966956601,0.340471864862779,0.98833077988915
"1900",9,"amer1",-0.00694161860961588,0.779979939383651,0.98833077988915
"1901",9,"LOC111571753",-0.00914917684568193,0.978844084674643,0.996745905988637
"1902",9,"LOC111571748",0.17379905549006,0.255550332089154,0.98833077988915
"1903",9,"pcdh1a",-0.110411479989844,0.644287393024302,0.98833077988915
"1904",9,"LOC111571977",-0.139728379240711,0.241277766341981,0.98833077988915
"1905",9,"LOC111571975",-0.0674574718527475,0.727730862572533,0.98833077988915
"1906",9,"kdm6bb",0.0573943448560324,0.444259414552045,0.98833077988915
"1907",9,"vamp2",-0.192941606573813,0.603588544564952,0.98833077988915
"1908",9,"gabrb4",-0.423460054308406,0.0662548114561868,0.98833077988915
"1909",9,"LOC129350534",0.012733285912227,0.853562843318352,0.990480330683532
"1910",9,"ammecr1",0.0340821082395819,0.494941144770201,0.98833077988915
"1911",9,"si:dkey-175m17.7",-0.00991132709551704,0.878425250907451,0.990480330683532
"1912",9,"pcp4a",-0.0202287009359308,0.908827817791414,0.993540927786041
"1913",9,"dscama",-0.0388768498598035,0.342470826245859,0.98833077988915
"1914",9,"acat1",-0.0331124778564288,0.655724874186452,0.98833077988915
"1915",9,"wscd1b",0.125410950985246,0.0523883818586186,0.98833077988915
"1916",9,"arhgap32b",-0.0488606937957472,0.578873171224835,0.98833077988915
"1917",9,"LOC111565633",0.160191862703442,0.350383843493561,0.98833077988915
"1918",9,"robo3",-0.0972197557966437,0.444338991626883,0.98833077988915
"1919",9,"LOC111568198",-0.0591311065230256,0.78264346509983,0.98833077988915
"1920",9,"opcml",0.0516173993959719,0.827191623309978,0.988423246692629
"1921",9,"hspa8",-0.264994005065547,0.268438080037662,0.98833077988915
"1922",9,"LOC111571768",0.0109207744419406,0.900541461475226,0.991818463151276
"1923",9,"dlg2",0.140643162273034,0.168530956470777,0.98833077988915
"1924",9,"gusb",-0.0544009506402379,0.208400694883651,0.98833077988915
"1925",9,"LOC111572708",0.0882177170497708,0.331374925872273,0.98833077988915
"1926",9,"emc6",0.026154434833333,0.638069126529629,0.98833077988915
"1927",9,"ubb",-0.423700901399791,0.221575791999954,0.98833077988915
"1928",9,"ncor1",0.132428761638923,0.476446883124401,0.98833077988915
"1929",9,"specc1",0.171599664922756,0.310665853404781,0.98833077988915
"1930",9,"auts2a",-0.194641777697923,0.432964910113187,0.98833077988915
"1931",9,"LOC111581641",0.0290936229667511,0.388099871761415,0.98833077988915
"1932",9,"camkk1a",-0.0650904129994762,0.527772743093072,0.98833077988915
"1933",9,"ywhag1",-0.250847534903942,0.336878780806805,0.98833077988915
"1934",9,"LOC111567935",-0.0533945040017117,0.49272870326652,0.98833077988915
"1935",9,"ca4a",-0.152938203055707,0.0986989660333099,0.98833077988915
"1936",9,"cblb",0.0211958705870572,0.913696839301152,0.994082054994376
"1937",9,"LOC111584424",0.0674395056548626,0.55302665538376,0.98833077988915
"1938",9,"LOC111572159",-0.0879678577413163,0.0848501440478577,0.98833077988915
"1939",9,"hlcs",-0.0822575275989328,0.345478754989794,0.98833077988915
"1940",9,"tiprl",0.0487469315923583,0.407090396535778,0.98833077988915
"1941",9,"gria4b",-0.158692623283188,0.489653009954036,0.98833077988915
"1942",9,"elmod1",-0.022408804585348,0.898144357965166,0.991818463151276
"1943",9,"rabep1",0.0305054491534481,0.616474464893852,0.98833077988915
"1944",9,"LOC111585876",0.160446043731184,0.00363931407110297,0.950625455306666
"1945",9,"tmem132e",0.275112615241763,0.200024985114737,0.98833077988915
"1946",9,"gtf2ird1",-0.0279882104954118,0.660336157915353,0.98833077988915
"1947",9,"clip2",0.0529604347981519,0.691976625474577,0.98833077988915
"1948",9,"alkbh4",0.0139785754483774,0.61997541639103,0.98833077988915
"1949",9,"mcama",0.186892074105497,0.479693512744781,0.98833077988915
"1950",9,"st6gal1",-0.00881533246729086,0.952777739250821,0.994635495037088
"1951",9,"grk6",-0.0704049670585565,0.262842336715194,0.98833077988915
"1952",9,"nop16",0.0812350046672318,0.230036509930668,0.98833077988915
"1953",9,"wwc1",-0.0216537050742217,0.736254059002514,0.98833077988915
"1954",9,"rars1",-0.0295032699176512,0.602362370274973,0.98833077988915
"1955",9,"sgcd",-0.0179516031989901,0.957126670532235,0.994635495037088
"1956",9,"fam114a2",0.00615418294806781,0.867601168735062,0.990480330683532
"1957",9,"LOC111584904",-0.130574282294937,0.507983904340149,0.98833077988915
"1958",9,"rnasekb",0.0503837349399786,0.795032538357396,0.98833077988915
"1959",9,"LOC111586232",-0.0430096644016779,0.473735380504594,0.98833077988915
"1960",9,"apbb3",0.040957461932555,0.393197082863724,0.98833077988915
"1961",9,"nelfe",-0.00520866978135002,0.951790674737173,0.994635495037088
"1962",9,"LOC111569233",-0.0920963212755489,0.418006368167653,0.98833077988915
"1963",9,"eno2",0.233313377938009,0.134382217987473,0.98833077988915
"1964",9,"LOC129350674",-0.0228171867915609,0.545043366064166,0.98833077988915
"1965",9,"LOC111568099",-0.229552250551596,0.255295890419118,0.98833077988915
"1966",9,"LOC111568090",-0.282665230222048,0.0320404256698391,0.98833077988915
"1967",9,"cacng7a",-0.0726548172634285,0.544885873512441,0.98833077988915
"1968",9,"shisa7b",-0.0963353540894808,0.3136675414254,0.98833077988915
"1969",9,"LOC111565801",0.0199687164943188,0.816088449177762,0.98833077988915
"1970",9,"LOC111563412",-0.193591626118311,0.0498833639603383,0.98833077988915
"1971",9,"rfx5",0.0204935454458405,0.423456514899006,0.98833077988915
"1972",9,"LOC111567355",-0.215042270178377,0.354311062327967,0.98833077988915
"1973",9,"rps18",0.0126769229325971,0.8945924859813,0.991412967253254
"1974",9,"vps52",-0.0858177517467003,0.299709831214839,0.98833077988915
"1975",9,"neu1",-0.0111713001448482,0.66398758886532,0.98833077988915
"1976",9,"LOC111584929",-0.00586455599220514,0.97293126252547,0.995358987937207
"1977",9,"zdhhc3b",0.0197342899412376,0.719602127102206,0.98833077988915
"1978",9,"exosc7",-0.00708420667870255,0.87630730703975,0.990480330683532
"1979",9,"LOC111564866",0.0587380470161552,0.648070767324371,0.98833077988915
"1980",9,"LOC111569692",0.00080526345697194,0.996194859928087,0.999537116838167
"1981",9,"LOC111569693",-0.0583265509243338,0.398274414748247,0.98833077988915
"1982",9,"LOC111569701",-0.0118449580033131,0.773893287994491,0.98833077988915
"1983",9,"scamp3",0.046796243358862,0.667694665797418,0.98833077988915
"1984",9,"celf3a",-0.221364181711283,0.130330367378584,0.98833077988915
"1985",9,"trim46b",0.00692086292355754,0.95668342446075,0.994635495037088
"1986",9,"pbxip1a",-0.042211587572361,0.715028790770369,0.98833077988915
"1987",9,"LOC111565082",0.0197205470625756,0.654629116949311,0.98833077988915
"1988",9,"LOC111565078",-0.0146298770573993,0.919330225495527,0.994082054994376
"1989",9,"LOC129350714",-0.0507487869585793,0.683384386327782,0.98833077988915
"1990",9,"LOC111567384",-0.158688998935035,0.417439377690658,0.98833077988915
"1991",9,"rplp1",0.0160354155988089,0.859720444726873,0.990480330683532
"1992",9,"trps1",0.142745146897428,0.213477793372014,0.98833077988915
"1993",9,"csmd3b",0.11295441280673,0.507568334142221,0.98833077988915
"1994",9,"LOC111569221",-0.0177740242741812,0.874326248751106,0.990480330683532
"1995",9,"vps72a",0.0125630387208975,0.783459491667728,0.98833077988915
"1996",9,"LOC111575036",-0.0851780974126237,0.671589466593748,0.98833077988915
"1997",9,"lix1l",0.0196438581065831,0.520527868300532,0.98833077988915
"1998",9,"rpl30",-0.0126937169565147,0.846115990450092,0.990480330683532
"1999",9,"laptm4b",-0.0370450280263312,0.470415823300445,0.98833077988915
"2000",9,"dtnbp1b",-0.0893224587380689,0.490275523070327,0.98833077988915
"2001",9,"gmpr",-0.00727766597576013,0.775415884255338,0.98833077988915
"2002",9,"pag1",0.00527032127784081,0.967392109710715,0.994922130040008
"2003",9,"stmn2b",-0.168850550379598,0.408332942146852,0.98833077988915
"2004",9,"LOC111563788",-0.116865385155781,0.280710454362202,0.98833077988915
"2005",9,"grinaa",0.0628597450325248,0.653567282227979,0.98833077988915
"2006",9,"snrpd1",0.040598222785672,0.45552971309223,0.98833077988915
"2007",9,"spire1a",-0.0092162993577523,0.922089582396921,0.994635495037088
"2008",9,"fam91a1",0.0933308136424481,0.23870949044238,0.98833077988915
"2009",9,"runx1t1",-0.0215532484118253,0.833862509226842,0.988963565519737
"2010",9,"ubqln4",-0.110027124824397,0.0566848765741497,0.98833077988915
"2011",9,"clasp2",-0.0825434213309775,0.492368541768938,0.98833077988915
"2012",9,"arpp21",-0.0880504949894558,0.618151598422474,0.98833077988915
"2013",9,"snrnp40",0.0469340562107338,0.196458540429598,0.98833077988915
"2014",9,"pum1",-0.0548288300518745,0.517571339384971,0.98833077988915
"2015",9,"sdc3",-0.11538960476683,0.365345688638339,0.98833077988915
"2016",9,"pex1",0.0776948665374611,0.433596128706455,0.98833077988915
"2017",9,"elmo1",-0.00537595178315142,0.980379577174776,0.99706142861885
"2018",9,"gabbr2",-0.061181746410271,0.684896696728402,0.98833077988915
"2019",9,"ctnnal1",-0.0945891947910357,0.388179640007027,0.98833077988915
"2020",9,"mrpl3",0.0432230803247364,0.165859500315553,0.98833077988915
"2021",9,"cspg5b",0.0374188913381991,0.806039755170876,0.98833077988915
"2022",9,"rapgef5a",0.145810167403194,0.201317070566986,0.98833077988915
"2023",9,"fam133b",0.045614095114785,0.604986597053235,0.98833077988915
"2024",9,"calcr",-0.107327693618425,0.253243035332987,0.98833077988915
"2025",9,"bet1",0.0252524006014521,0.37444668634791,0.98833077988915
"2026",9,"sgce",0.0241891361634843,0.809026772468611,0.98833077988915
"2027",9,"ppp1r9a",-0.0425914901199337,0.747683861296882,0.98833077988915
"2028",9,"pdk4",0.174971048340533,0.144680740585524,0.98833077988915
"2029",9,"ccdc126",0.0171832312847905,0.733250739340584,0.98833077988915
"2030",9,"tra2a",-0.118012469982239,0.065469829833061,0.98833077988915
"2031",9,"nfe2l3",0.0211371213934687,0.404039199253602,0.98833077988915
"2032",9,"cbx3a",0.0431520282213448,0.622504096345167,0.98833077988915
"2033",9,"col8a2",-0.00803025431989235,0.935798827156892,0.994635495037088
"2034",9,"adgrb2",-0.125983415865028,0.492274177390424,0.98833077988915
"2035",9,"csmd2",0.224071246366934,0.137319980327266,0.98833077988915
"2036",9,"dlgap3",-0.215076784422425,0.324722538990611,0.98833077988915
"2037",9,"yars1",-0.0292170975660785,0.284838922684143,0.98833077988915
"2038",9,"fam49al",-0.0686266034693122,0.593495524014661,0.98833077988915
"2039",9,"mturn",0.0620760120705351,0.58468058675804,0.98833077988915
"2040",9,"sh3bp5a",0.0395607314502148,0.453666221110888,0.98833077988915
"2041",9,"LOC111562439",-0.185952569733925,0.250285799792593,0.98833077988915
"2042",9,"rpl14",0.103929374655035,0.472664385599529,0.98833077988915
"2043",9,"trioa",-0.225247789981638,0.0469489106944181,0.98833077988915
"2044",9,"tent4a",-0.0528869605538296,0.103449142720561,0.98833077988915
"2045",9,"ube2ql1",-0.210805780883327,0.0567154349885489,0.98833077988915
"2046",9,"maco1a",-0.0701092752829173,0.428397264975713,0.98833077988915
"2047",9,"fndc5b",0.0313189173701231,0.697526651134722,0.98833077988915
"2048",9,"marcksl1b",-0.143877833225533,0.603332578500801,0.98833077988915
"2049",9,"LOC111583895",0.00223334926951612,0.959050550331422,0.994635495037088
"2050",9,"hivep3a",0.239515102044888,0.134790586248146,0.98833077988915
"2051",9,"trappc9",-0.107668788601619,0.428986188125837,0.98833077988915
"2052",9,"khdrbs3",-0.127374469081543,0.298325819285262,0.98833077988915
"2053",9,"tac1",-0.41109594784339,0.222080532083752,0.98833077988915
"2054",9,"lrrc3b",0.139632461741462,0.461084183451941,0.98833077988915
"2055",9,"thrb",0.0556292403321013,0.777562916135189,0.98833077988915
"2056",9,"LOC111585248",-0.053056362087382,0.790784879012128,0.98833077988915
"2057",9,"ssr2",0.0191288665715114,0.656758608917844,0.98833077988915
"2058",9,"ppp1r10",0.110984836026143,0.187749366643471,0.98833077988915
"2059",9,"si:dkey-81h8.1",0.0412586775911844,0.815996049634646,0.98833077988915
"2060",9,"tmem200b",0.0438623379884193,0.319571697500199,0.98833077988915
"2061",9,"epb41a",-0.137621477558572,0.243526942899652,0.98833077988915
"2062",9,"gatad2b",0.0897965386180885,0.5162381602361,0.98833077988915
"2063",9,"gabbr1b",0.16587494733181,0.403723983943373,0.98833077988915
"2064",9,"bag6l",0.025620679546807,0.876087295713257,0.990480330683532
"2065",9,"atat1",0.0223071508760979,0.698372872458284,0.98833077988915
"2066",9,"phf14",-0.155287510431961,0.335690072984028,0.98833077988915
"2067",9,"nxph1",-0.341449836496498,0.073197356380369,0.98833077988915
"2068",9,"LOC111571910",-0.23457841829688,0.132678824824388,0.98833077988915
"2069",9,"LOC111578860",0.0185015018644517,0.868344272632404,0.990480330683532
"2070",9,"LOC129350654",0.0702671927647959,0.134896014214651,0.98833077988915
"2071",9,"tmem65",-0.12966786607644,0.289909631801368,0.98833077988915
"2072",9,"LOC111570492",0.00216189557192144,0.990291049972671,0.997908944338925
"2073",9,"brd2a",0.306685288505079,0.0347344577627142,0.98833077988915
"2074",9,"flot1a",-0.035610369236826,0.642572615060003,0.98833077988915
"2075",9,"LOC111565387",-0.100741447399086,0.530418566193637,0.98833077988915
"2076",9,"pvrl2l",-0.266444824762538,0.34727437598193,0.98833077988915
"2077",9,"atp1a3a",0.185257629543532,0.411509804011143,0.98833077988915
"2078",9,"macf1a",0.0486767514200511,0.62070712475284,0.98833077988915
"2079",9,"rnf19b",0.0353111094746955,0.789364824973896,0.98833077988915
"2080",9,"LOC111563938",0.163022924214099,0.188996495994848,0.98833077988915
"2081",9,"rpl11",-0.0269589075429899,0.70962240011232,0.98833077988915
"2082",9,"sfpq",0.169042840781472,0.27106258210475,0.98833077988915
"2083",9,"LOC111563932",0.061725971926486,0.303152269753383,0.98833077988915
"2084",9,"nudcd1",0.0227507392123252,0.703988251357765,0.98833077988915
"2085",9,"pleca",0.00414050658751346,0.979107223611103,0.996745905988637
"2086",9,"lrp12",0.0744543253409203,0.20817818988572,0.98833077988915
"2087",9,"ext1b",-0.260467536893172,0.0489187106856729,0.98833077988915
"2088",9,"samd12",0.0956726205074779,0.743295009561392,0.98833077988915
"2089",9,"LOC111571373",-0.0993490215306062,0.543562936966023,0.98833077988915
"2090",9,"LOC111569145",-0.10424549028531,0.497836825492012,0.98833077988915
"2091",9,"naxe",0.00211541855534771,0.978944856634238,0.996745905988637
"2092",9,"hivep1",-0.116175342702935,0.48795330106884,0.98833077988915
"2093",9,"cap1",-0.0888999494009431,0.480846906841005,0.98833077988915
"2094",9,"kiaa0319l",-0.0285018626410881,0.788266634964723,0.98833077988915
"2095",9,"LOC129350719",-0.00471646645457879,0.958726366616549,0.994635495037088
"2096",9,"ago4",-0.121777089170419,0.270670266107877,0.98833077988915
"2097",9,"LOC129350825",-0.0632966177782721,0.232171028445396,0.98833077988915
"2098",9,"ehbp1",-0.0401820006273087,0.79877997974445,0.98833077988915
"2099",9,"mdh1ab",-0.0223563205991274,0.3492360918612,0.98833077988915
"2100",9,"desi2",0.0409950880991285,0.684964949534936,0.98833077988915
"2101",9,"anapc1",0.0335674048897622,0.672902474107522,0.98833077988915
"2102",9,"pank1a",-0.121729537853148,0.0977800177468044,0.98833077988915
"2103",9,"mrps5",-0.174684312753061,0.0138820183017319,0.98833077988915
"2104",9,"LOC111571302",-0.011894543096404,0.951103452997323,0.994635495037088
"2105",9,"LOC111570968",-0.135372714122864,0.559839709226719,0.98833077988915
"2106",9,"LOC111585654",0.0595054066065989,0.321474479900807,0.98833077988915
"2107",9,"kcnh1a",0.318389347070059,0.130390312670569,0.98833077988915
"2108",9,"LOC111563983",-0.04511639996187,0.697657760038535,0.98833077988915
"2109",9,"lrpprc",-0.0200794702379043,0.706189661602552,0.98833077988915
"2110",9,"rtkn2",0.0294274507667887,0.464007830586174,0.98833077988915
"2111",9,"arid5b",0.110732121544651,0.500156928467918,0.98833077988915
"2112",9,"akt3a",-0.163449830277392,0.214758194806514,0.98833077988915
"2113",9,"zbtb18",-0.2615393916899,0.315430787189195,0.98833077988915
"2114",9,"ifngr1l",-0.28185186305007,0.00521216011897293,0.950625455306666
