"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"380",31,"LOC111566761",-0.271680800930565,0.427693272427481,0.99522411978112
"381",31,"kiaa1549la",-0.219663242894227,0.343056229012443,0.994365070713444
"382",31,"chka",0.278448442514538,0.382300979103563,0.99522411978112
"383",31,"LOC111568446",-0.309985800289365,0.475565108558417,0.99522411978112
"384",31,"LOC111569309",0.133175481427338,0.455756116419507,0.99522411978112
"385",31,"bmal1a",-0.415172912648753,0.0647720101130114,0.984141231807382
"386",31,"znrf1",-0.175761825349449,0.412681071542155,0.99522411978112
"387",31,"ndrg4",-0.0420517006627896,0.921948327379379,0.997971559005259
"388",31,"LOC111570896",0.0862006680235729,0.636373372477354,0.99522411978112
"389",31,"dclk2a",0.355991252385769,0.379090193165277,0.99522411978112
"390",31,"lrba",0.0102325500731966,0.97322611244109,0.997971559005259
"391",31,"rps3a",0.188515606971891,0.363904757582596,0.99522411978112
"392",31,"fbxw7",-0.666889159954391,0.0622178247423847,0.984141231807382
"393",31,"LOC111583011",-0.492241399950757,0.0391948441552373,0.984141231807382
"394",31,"prom1b",0.520083977027296,0.161321213638648,0.984141231807382
"395",31,"foxk1",-0.0637434251464465,0.741389199212998,0.997971559005259
"396",31,"grin2ab",-1.33885432535203,0.00218901453580907,0.731425776801426
"397",31,"ptcd1",-0.0764535217926591,0.591792729116102,0.99522411978112
"398",31,"si:ch211-89o9.6",-0.079368148549867,0.644150417534335,0.99522411978112
"399",31,"kdm2aa",-0.238897044236417,0.212887264947258,0.984141231807382
"400",31,"LOC111571197",-0.22268194363319,0.17997273397789,0.984141231807382
"401",31,"si:dkey-28b4.8",-0.789021207901668,0.0164563491549173,0.984141231807382
"402",31,"LOC111570676",-0.0560922795316321,0.917398703057736,0.997971559005259
"403",31,"ttbk1a",-0.328742095251222,0.207493967811863,0.984141231807382
"404",31,"gemin6",-0.195358398244474,0.0989628180394761,0.984141231807382
"405",31,"LOC111568898",-0.558520264371786,0.0402991437824191,0.984141231807382
"406",31,"LOC111568903",-0.407800164234915,0.254152338672139,0.984141231807382
"407",31,"LOC111564581",-0.235944220949399,0.181679290418093,0.984141231807382
"408",31,"mri1",-0.103823424851127,0.411949988074755,0.99522411978112
"409",31,"pgam1b",-0.0695805393658937,0.795367132458571,0.997971559005259
"410",31,"slc25a10b",0.107654930118381,0.502005278539011,0.99522411978112
"411",31,"LOC111584068",0.0462735148376185,0.88150098469771,0.997971559005259
"412",31,"ndufb7",-0.0858799359566912,0.662714928518921,0.99522411978112
"413",31,"LOC111569903",0.146648039094039,0.57171051844455,0.99522411978112
"414",31,"crebbpa",0.0158665386770927,0.943521001963955,0.997971559005259
"415",31,"LOC111583510",-0.0620437096999205,0.769385462374659,0.997971559005259
"416",31,"clta",-0.104070838325554,0.763416032676626,0.997971559005259
"417",31,"cplx2a",0.206076957583451,0.435394237092627,0.99522411978112
"418",31,"LOC111575002",-0.13708434860427,0.677679653113526,0.99522411978112
"419",31,"LOC111574999",0.338951364245945,0.318185436725237,0.985904217187464
"420",31,"LOC111568048",-0.243766084719505,0.433745915077875,0.99522411978112
"421",31,"psmd12",-0.0316978097169967,0.666377276748146,0.99522411978112
"422",31,"prkcaa",0.210074279964585,0.349268003652255,0.99522411978112
"423",31,"LOC111576424",0.298325174922595,0.0809009796990429,0.984141231807382
"424",31,"LOC111576427",0.256298856985516,0.343431436461225,0.994365070713444
"425",31,"LOC111564222",0.401485406961013,0.150503497560783,0.984141231807382
"426",31,"LOC111564229",0.0753687922025553,0.699423231030084,0.997971559005259
"427",31,"ubn2a",0.00270652476330431,0.983009867191217,0.997971559005259
"428",31,"LOC111564240",-0.148780584967878,0.575855164676932,0.99522411978112
"429",31,"LOC111582199",-0.318891358685043,0.458213384210529,0.99522411978112
"430",31,"rab11fip4b",-0.215903760345608,0.0338172402228075,0.984141231807382
"431",31,"LOC111570154",-0.136724345066663,0.47562997335714,0.99522411978112
"432",31,"mast1a",-0.321211857150434,0.283905074137506,0.984141231807382
"433",31,"atf7ip",0.123053451338073,0.70826540847492,0.997971559005259
"434",31,"grin2bb",0.0555617453125219,0.907944811381884,0.997971559005259
"435",31,"rbfox2",0.164042654603898,0.700205684773052,0.997971559005259
"436",31,"kdm4c",-0.234004298168928,0.152661955251804,0.984141231807382
"437",31,"ptprdb",0.0288220347850633,0.950353754543503,0.997971559005259
"438",31,"adgrl3.1",0.283942670460403,0.275850675137481,0.984141231807382
"439",31,"pcdh7a",0.183814876692852,0.588586353743149,0.99522411978112
"440",31,"crmp1",0.201280498322812,0.27322606137105,0.984141231807382
"441",31,"ppp2r2ca",0.217665681804847,0.134194453232128,0.984141231807382
"442",31,"camk2d2",-0.372821544394145,0.405882544407691,0.99522411978112
"443",31,"pds5a",-0.0873132906449206,0.475420118764003,0.99522411978112
"444",31,"n4bp2",0.224442453037246,0.295556675026262,0.984141231807382
"445",31,"apbb2b",-0.257281169477548,0.299599323925729,0.984141231807382
"446",31,"spock3",-0.0888919951993344,0.838942147941927,0.997971559005259
"447",31,"suclg1",0.179924065796857,0.325441412209149,0.985904217187464
"448",31,"rps6",-0.0955545577269994,0.738354699629395,0.997971559005259
"449",31,"LOC111575318",-0.0969233712122675,0.713026042301356,0.997971559005259
"450",31,"usp53b",0.198907977788258,0.321758958563207,0.985904217187464
"451",31,"gucy1b1",0.0434751482847795,0.887426036713939,0.997971559005259
"452",31,"fbxo41",-0.0155907575515349,0.961953499657922,0.997971559005259
"453",31,"pdcd4a",-0.0134107442378887,0.956116636785808,0.997971559005259
"454",31,"mxd4",-0.0879813013172159,0.40239358093538,0.99522411978112
"455",31,"tet2",0.0738584544557674,0.749087593716614,0.997971559005259
"456",31,"npnta",-0.273026527539169,0.417523537376771,0.99522411978112
"457",31,"lef1",-0.362192364287487,0.241834816660243,0.984141231807382
"458",31,"sh3gl2a",-0.271897502857924,0.239659730999559,0.984141231807382
"459",31,"g3bp2a",-0.100293829199645,0.649861781461049,0.99522411978112
"460",31,"herc3",0.0791173981174641,0.719463402469565,0.997971559005259
"461",31,"tbc1d9",0.138149592797943,0.67133319134863,0.99522411978112
"462",31,"ptp4a1",-0.036784487925253,0.791340781425555,0.997971559005259
"463",31,"LOC111578849",0.0521892634630401,0.691708817611421,0.997971559005259
"464",31,"LOC111567268",0.379317632731086,0.144134692461562,0.984141231807382
"465",31,"atpv0e2",0.181206589361019,0.664877697073269,0.99522411978112
"466",31,"LOC111583457",0.176015612986564,0.49942181819067,0.99522411978112
"467",31,"usp34",-0.268079938464895,0.268776794535453,0.984141231807382
"468",31,"akt3b",0.473022538757931,0.119312114049548,0.984141231807382
"469",31,"fbxo8",-0.331058566275865,0.0622245379905599,0.984141231807382
"470",31,"LOC111562847",-0.399246199260789,0.412014101008643,0.99522411978112
"471",31,"LOC111563859",-0.0743197645262583,0.758380242865339,0.997971559005259
"472",31,"spcs3",0.0587584677229799,0.750136708215132,0.997971559005259
"473",31,"cpe",0.296160595238535,0.406241260965371,0.99522411978112
"474",31,"fat1a",0.541619815799451,0.328303359524976,0.987363750268307
"475",31,"mtnr1aa",-0.251117332384202,0.484253799374245,0.99522411978112
"476",31,"sorbs2a",0.0132326016828285,0.964234669687531,0.997971559005259
"477",31,"tmem131l",-0.00878860079779561,0.967489443652134,0.997971559005259
"478",31,"LOC111580853",-0.132093369532372,0.484496585551603,0.99522411978112
"479",31,"LOC111569158",-0.390798157341961,0.279861234590365,0.984141231807382
"480",31,"LOC111586508",0.176494479294336,0.678563375759729,0.99522411978112
"481",31,"LOC129348704",-0.384258612484202,0.207913762676465,0.984141231807382
"482",31,"LOC111585880",0.334428263937476,0.247789948510308,0.984141231807382
"483",31,"LOC111585850",-0.0410661886332021,0.862335473092312,0.997971559005259
"484",31,"hap1",-0.131875033315675,0.269815765904161,0.984141231807382
"485",31,"nt5c2b",-0.262778392936623,0.281336548135583,0.984141231807382
"486",31,"cep170ab",-0.529920137440274,0.0347381622213372,0.984141231807382
"487",31,"LOC111570442",0.0102246198953547,0.971509800627916,0.997971559005259
"488",31,"rps15a",-0.43818269999463,0.043359901892366,0.984141231807382
"489",31,"micall1a",-0.140703945831865,0.428696694621405,0.99522411978112
"490",31,"grk4",0.0294350297113393,0.930342978259947,0.997971559005259
"491",31,"htt",-0.0348473116541438,0.858627086821123,0.997971559005259
"492",31,"clgn",-0.174858103692253,0.430384708440213,0.99522411978112
"493",31,"LOC129348717",-0.25355898653934,0.151549908574516,0.984141231807382
"494",31,"maml3",-0.177081455432963,0.654574782440617,0.99522411978112
"495",31,"rptor",-0.0662143514706114,0.837730477616178,0.997971559005259
"496",31,"si:dkey-237i9.1",-0.16371172167236,0.375138781794035,0.99522411978112
"497",31,"dgke",0.248092495503203,0.479842166624786,0.99522411978112
"498",31,"LOC111569983",0.0304993013129547,0.930776430404625,0.997971559005259
"499",31,"LOC111569980",-0.0578304853183233,0.855266351719659,0.997971559005259
"500",31,"LOC111569984",0.107626079897844,0.427764509793484,0.99522411978112
"501",31,"rims1b",0.277090859317109,0.170967772883173,0.984141231807382
"502",31,"LOC111569979",0.892897059258671,0.128755071659354,0.984141231807382
"503",31,"LOC111583465",0.268795086683487,0.150869336764136,0.984141231807382
"504",31,"sh3pxd2aa",0.186519971999856,0.567363678760034,0.99522411978112
"505",31,"LOC111579842",0.317705009257619,0.0406112805729833,0.984141231807382
"506",31,"ttyh3b",0.0818806391708862,0.83666824786396,0.997971559005259
"507",31,"LOC111587660",0.0559801646320864,0.742804422652936,0.997971559005259
"508",31,"akap8l",-0.219695402781392,0.261201846022888,0.984141231807382
"509",31,"cbx6a",0.106172516005588,0.704104979515256,0.997971559005259
"510",31,"nptxrb",0.13604601130021,0.555386851536239,0.99522411978112
"511",31,"atf4a",0.0770875149818628,0.669826100198783,0.99522411978112
"512",31,"mgat3b",0.06159848199766,0.688880138439651,0.997242296975122
"513",31,"LOC129347222",-0.317062214874068,0.269429993218507,0.984141231807382
"514",31,"LOC111577598",-0.304321421301003,0.36273956502579,0.99522411978112
"515",31,"LOC111587353",-0.443255231248468,0.399295841825039,0.99522411978112
"516",31,"LOC129348660",-0.251835724189159,0.0908216522700976,0.984141231807382
"517",31,"zgc:92360",7.95068063229847e-17,0.999999999999999,0.999999999999999
"518",31,"elfn2a",-0.270423164287265,0.221411426340172,0.984141231807382
"519",31,"LOC111588704",-0.0481774475691532,0.853599425015936,0.997971559005259
"520",31,"cacna1ab",-0.926047764004522,0.0959189310152343,0.984141231807382
"521",31,"LOC111568332",-0.244803171776821,0.140393012756969,0.984141231807382
"522",31,"nfasca",-0.585082694469451,0.268982539061525,0.984141231807382
"523",31,"zc3h11a",-0.400403266122434,0.119013119527097,0.984141231807382
"524",31,"slmapa",-0.305105935869129,0.339133643014776,0.994365070713444
"525",31,"plekha6",-0.846628544891331,0.0436475583291945,0.984141231807382
"526",31,"LOC111568420",-0.564411192194954,0.0983869145898014,0.984141231807382
"527",31,"rps23",-0.200500767674579,0.453508292320559,0.99522411978112
"528",31,"nampt2",0.41768674298183,0.0605559365755967,0.984141231807382
"529",31,"cadpsa",-0.491962915892319,0.176541494306294,0.984141231807382
"530",31,"LOC111578637",-0.204352079217319,0.596607212069603,0.99522411978112
"531",31,"fhit",0.0697138816394704,0.829889835197769,0.997971559005259
"532",31,"raly",-0.156530300875448,0.686112976238644,0.996852605305791
"533",31,"LOC111582701",-0.0834196376157099,0.736016489307832,0.997971559005259
"534",31,"romo1",-0.0255170764672429,0.911572213007525,0.997971559005259
"535",31,"LOC129349029",-0.184278786683941,0.452837033436397,0.99522411978112
"536",31,"mtss1",0.00463321686960707,0.987578244692401,0.997971559005259
"537",31,"nav1b",-0.693138006488861,0.0473015463880219,0.984141231807382
"538",31,"LOC111569776",0.229203678019837,0.124647817606995,0.984141231807382
"539",31,"rps10",0.418432534349724,0.124522895317143,0.984141231807382
"540",31,"pacsin1b",0.0829478891597545,0.611173340370183,0.99522411978112
"541",31,"snrpc",-0.0540435174958309,0.32174108840877,0.985904217187464
"542",31,"lrig2",0.0474360365467548,0.5881630641038,0.99522411978112
"543",31,"LOC111565004",-0.250791256183447,0.143678217819641,0.984141231807382
"544",31,"igsf21a",0.111932512078363,0.766990289478988,0.997971559005259
"545",31,"arhgef10la",-0.150537126430264,0.624718901985534,0.99522411978112
"546",31,"chd5",-0.151334965276791,0.575509623396318,0.99522411978112
"547",31,"LOC111575996",-0.0753998214297055,0.826803170482099,0.997971559005259
"548",31,"LOC111582809",0.0529878657748805,0.828779195455098,0.997971559005259
"549",31,"LOC111582418",0.379261358264139,0.136040530408485,0.984141231807382
"550",31,"chd6",-0.13083067544898,0.701078400083858,0.997971559005259
"551",31,"podxl2",0.157734907780645,0.462121742207829,0.99522411978112
"552",31,"ywhaba",-0.0866973889689753,0.874355757087722,0.997971559005259
"553",31,"LOC111577384",-0.523644197797987,0.265734771179069,0.984141231807382
"554",31,"LOC111577385",0.0780094837884265,0.885443708670384,0.997971559005259
"555",31,"zgc:171566",0.260114908253175,0.143186939248777,0.984141231807382
"556",31,"ptprt",0.570583730036962,0.320271143133895,0.985904217187464
"557",31,"epha8",0.248716497098963,0.497431607755849,0.99522411978112
"558",31,"nucks1a",-0.546915456427229,0.0196635807914319,0.984141231807382
"559",31,"csnk2a4",-0.0432639214302573,0.812877513075891,0.997971559005259
"560",31,"si:dkey-19e4.5",-0.0990094837782192,0.486890275438124,0.99522411978112
"561",31,"lhfpl4a",-0.27410393095225,0.247067258725937,0.984141231807382
"562",31,"LOC111580325",-0.100320259963989,0.833429991293904,0.997971559005259
"563",31,"phf2",0.0219970270421301,0.928703616270875,0.997971559005259
"564",31,"iqsec1b",1.2118147758725,0.0506459326324673,0.984141231807382
"565",31,"efcc1",0.177712927124501,0.123038904529622,0.984141231807382
"566",31,"snrpe",-0.117409064526527,0.458184165493508,0.99522411978112
"567",31,"phactr3b",-0.469772015428497,0.192997825684952,0.984141231807382
"568",31,"rpn2",0.00827916112375481,0.963887475540997,0.997971559005259
"569",31,"LOC111562651",0.157219693203951,0.758173426705452,0.997971559005259
"570",31,"LOC111573972",0.199165181645881,0.739735957402193,0.997971559005259
"571",31,"zhx3a",-0.310616357004692,0.24236556827696,0.984141231807382
"572",31,"cdh4",-0.383735113957764,0.302622662939494,0.984141231807382
"573",31,"ndrg3a",-0.161279113866217,0.532962623794669,0.99522411978112
"574",31,"LOC111565099",-0.0697441314036314,0.755528346964819,0.997971559005259
"575",31,"suclg2",-0.0656149303984012,0.77164442124079,0.997971559005259
"576",31,"magi1b",0.0825898347860786,0.870639664846501,0.997971559005259
"577",31,"LOC111574773",-0.289551801043332,0.126325706581029,0.984141231807382
"578",31,"synpra",0.226983505467536,0.184162931468143,0.984141231807382
"579",31,"ubap2a",-0.0754654284601795,0.544315435648537,0.99522411978112
"580",31,"celf4",0.751128956493038,0.0816611474834944,0.984141231807382
"581",31,"fam219aa",-0.205215096375109,0.263420202207853,0.984141231807382
"582",31,"cita",0.137564486444601,0.512571357255055,0.99522411978112
"583",31,"rplp0",0.173338763400357,0.29817488534181,0.984141231807382
"584",31,"tacc1",-0.136938692159261,0.489282602065244,0.99522411978112
"585",31,"LOC111583169",-0.204888823085615,0.381244073620212,0.99522411978112
"586",31,"LOC111577037",-0.222228396634174,0.494380380481914,0.99522411978112
"587",31,"dlgap4b",0.133550175368481,0.776226740194445,0.997971559005259
"588",31,"eif4ba",0.195314755135085,0.272195949046447,0.984141231807382
"589",31,"hipk1b",-0.0592689060755627,0.675170451466228,0.99522411978112
"590",31,"LOC111587883",-0.183732289889847,0.517545335491147,0.99522411978112
"591",31,"camk2n1",-0.00119434759736398,0.996189748688041,0.998623686386381
"592",31,"b3galt6",-0.220984364905512,0.208538728808338,0.984141231807382
"593",31,"srpk1b",0.0315365264629089,0.915687892602517,0.997971559005259
"594",31,"srgap2",0.39635547233804,0.0803512444862374,0.984141231807382
"595",31,"lrrn2",0.342051190020804,0.322042624030977,0.985904217187464
"596",31,"znf740a",-0.114606623583036,0.715345384479964,0.997971559005259
"597",31,"LOC111583687",-0.150942027040168,0.492643062477993,0.99522411978112
"598",31,"LOC111587369",0.377816473842677,0.583172854385106,0.99522411978112
"599",31,"LOC111575103",0.442802389160511,0.27052619716936,0.984141231807382
"600",31,"scn8ab",-0.591879460948421,0.0582742401320596,0.984141231807382
"601",31,"dip2bb",-0.0526485278386107,0.822114000641516,0.997971559005259
"602",31,"smarcc2",-0.00520127773960478,0.983364505424545,0.997971559005259
"603",31,"LOC111566622",-0.00881335182211913,0.944806513286575,0.997971559005259
"604",31,"LOC111566634",-0.142486965634035,0.610920329661771,0.99522411978112
"605",31,"prkcda",0.202838570027799,0.103435720299331,0.984141231807382
"606",31,"pfkfb4b",0.0425404341650185,0.842756423210715,0.997971559005259
"607",31,"LOC111581921",-0.347145852688182,0.355054189615267,0.99522411978112
"608",31,"cacna1da",0.492745897157211,0.297456839735066,0.984141231807382
"609",31,"tmcc1b",0.181879749538512,0.24274282631408,0.984141231807382
