"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"375",2,"LOC111568470",-0.0148052534441278,0.718958623434813,0.990103967090496
"376",2,"wdr93",-0.0229837797773677,0.509024937090975,0.975363279670426
"377",2,"zgc:123258",-0.102238288222132,0.0367568251982861,0.821521972762283
"378",2,"trpm7",0.0111515823830565,0.829677815518162,0.995596823520582
"379",2,"LOC111568474",0.0172700699155504,0.513049186000224,0.975363279670426
"380",2,"bcl2l10",0.0161642938842039,0.260400427391425,0.946246490850276
"381",2,"gnb5b",-0.00109237577613691,0.965763386983098,0.997820077452843
"382",2,"myo5aa",-0.125493909102169,0.075173026199774,0.869676803079622
"383",2,"arpp19a",0.00478297545169942,0.775980734016577,0.993147681335489
"384",2,"atosa",0.0404310110891506,0.504781574877796,0.975363279670426
"385",2,"LOC111562838",0.131196154397226,0.497118235232285,0.975363279670426
"386",2,"igdcc4",-0.00020351227804899,0.99819321154696,0.999736947686388
"387",2,"loxl1",-0.0219450762504465,0.619994854616,0.982729893644006
"388",2,"insyn1",-0.0979073025271232,0.142766333089865,0.91776097705085
"389",2,"cd276",-0.0165078798406164,0.733650488324212,0.990129892643434
"390",2,"LOC111571657",0.0237896783324416,0.399959408126785,0.974220898216089
"391",2,"LOC111571649",0.019856121365425,0.790222652263824,0.993444789251889
"392",2,"LOC111571642",-0.0655837023263825,0.0903587075319185,0.870353816015461
"393",2,"chrna5",0.000245229370828345,0.984622861503999,0.998375932756831
"394",2,"LOC111572426",0.00191481713049255,0.938788525629654,0.997820077452843
"395",2,"nptnb",0.0190654390383063,0.724275833516709,0.990129892643434
"396",2,"hcn4",0.00150679473505372,0.932190488048472,0.997820077452843
"397",2,"dhdh.2",0.0123935386706837,0.208682938265441,0.938016394725124
"398",2,"pkma",-0.0534363287666838,0.389200169750846,0.973200551266559
"399",2,"LOC111567616",-0.0192899199891726,0.717048960044582,0.990103967090496
"400",2,"celf6",0.00142923194814289,0.981331010707561,0.998375932756831
"401",2,"LOC111567619",-0.0228453806743459,0.428973224554078,0.975363279670426
"402",2,"slc12a4",-0.0300144407912162,0.499334298328397,0.975363279670426
"403",2,"slc6a2",-0.0354185129234264,0.04514390380627,0.823149110773951
"404",2,"lpcat2",-0.0223322677091355,0.584549401564246,0.980017970790661
"405",2,"mmp2",0.0119652973478593,0.65492018163455,0.986564197408611
"406",2,"irx5a",-0.0287701829389937,0.224725037701046,0.938016394725124
"407",2,"irx3a",-0.0327082598115673,0.267586628205442,0.946610708527549
"408",2,"fto",-0.176613640913612,0.171340206378211,0.919548451033692
"409",2,"aktip",0.016726945953858,0.491866972892289,0.975363279670426
"410",2,"chd9",0.039488577187767,0.72507990938845,0.990129892643434
"411",2,"LOC111565487",0.0100476014472807,0.608055867200091,0.980854081525839
"412",2,"LOC129349225",-0.072260369946828,0.0347733082429242,0.821521972762283
"413",2,"tox3",-0.0124213106242415,0.871577715564581,0.997820077452843
"414",2,"LOC118471166",-0.00961259910817842,0.922502063583566,0.997820077452843
"415",2,"sall1a",0.0289529129730768,0.795908844091235,0.993444789251889
"416",2,"cylda",0.0359558073890172,0.49019997176375,0.975363279670426
"417",2,"nkd1",0.0806772827768543,0.672998213540162,0.986680535622026
"418",2,"LOC111572274",-0.0589167329009085,0.425414740439951,0.975363279670426
"419",2,"brd7",0.0396088791083814,0.203511975687751,0.937653929986081
"420",2,"adcy7",-0.0249750738302511,0.558911855165254,0.979224866170074
"421",2,"tent4b",0.00778875191232269,0.86135431748221,0.997820077452843
"422",2,"heatr3",-0.0324213913437434,0.15682226445671,0.91776097705085
"423",2,"cnep1r1",-0.0291313888626182,0.123463612123579,0.912650373489183
"424",2,"sdr42e1",5.48283675958918e-05,0.995915714403217,0.999276793082275
"425",2,"wtip",-0.0118336655284715,0.886871538689313,0.997820077452843
"426",2,"garre1",0.00823399885411407,0.841094359978769,0.997039229867142
"427",2,"lsm14ab",0.0191989164907801,0.696781194413981,0.988198480386251
"428",2,"LOC111572255",-0.0300292665436304,0.679723926890812,0.986680535622026
"429",2,"LOC111572253",-0.122706088181465,0.0111397762548415,0.721823082843872
"430",2,"LOC111572241",0.0341754420929014,0.40019700595841,0.974220898216089
"431",2,"pepd",-0.0210067750013781,0.374135299087163,0.96948451573464
"432",2,"LOC129349388",-0.0273079483350932,0.565268415409979,0.979224866170074
"433",2,"LOC111577678",-0.0351121284375441,0.419292230874419,0.975363279670426
"434",2,"LOC111577669",0.0314817042546207,0.233968910133985,0.938016394725124
"435",2,"tm2d3",0.00161881444946139,0.97685871512252,0.998200813538818
"436",2,"tars3",0.0169216610158626,0.539776758743511,0.975363279670426
"437",2,"LOC118471239",0.0562802657987174,0.820727673659425,0.995596823520582
"438",2,"ulk3",0.0657319373827177,0.173274948370175,0.919548451033692
"439",2,"si:ch1073-459b3.2",-0.0102872755873087,0.725090223892154,0.990129892643434
"440",2,"cplx3b",-0.0154591227186068,0.490797355755651,0.975363279670426
"441",2,"LOC111577671",-0.107079607143057,0.138160825527051,0.91776097705085
"442",2,"LOC111577675",-0.00103588165879429,0.973462909538196,0.997820077452843
"443",2,"LOC111587409",0.0295224932615294,0.530720064694762,0.975363279670426
"444",2,"fam219b",-0.0114805804818337,0.505595709407398,0.975363279670426
"445",2,"LOC111587412",-0.0288816139798089,0.583426806321098,0.980017970790661
"446",2,"LOC111587406",-0.0345631513608304,0.500517310323117,0.975363279670426
"447",2,"lrrc28",-0.0196003322066293,0.507121579057034,0.975363279670426
"448",2,"igf1rb",-0.138391420860808,0.192374952307018,0.933667290522332
"449",2,"ap3s2",0.0101651376463764,0.811107823419679,0.995058602875956
"450",2,"LOC111587385",-0.0616511271598334,0.353453440658906,0.964710439284339
"451",2,"ntrk3b",0.19504812465829,0.191334883136746,0.932447745536725
"452",2,"mrpl46",-0.0169954194923973,0.189162937755123,0.932447745536725
"453",2,"mrps11",0.0116468629142026,0.539572128620229,0.975363279670426
"454",2,"pdpr",-0.00584219174242495,0.766457972997483,0.992761034396078
"455",2,"LOC111587413",0.000429541594146339,0.969352198029289,0.997820077452843
"456",2,"LOC111574037",-0.000402164021422734,0.986330877791406,0.998515582106194
"457",2,"si:ch211-260e23.9",0.0376680094710825,0.028365320156171,0.795405216286202
"458",2,"znf536",-0.0840041151885478,0.632832821266365,0.983720543690607
"459",2,"tshz3b",-0.0476605702300828,0.308027484738168,0.953139238393164
"460",2,"znf507",-0.0327763636011282,0.568201497947121,0.979224866170074
"461",2,"dpy19l3",0.0333299542122375,0.795443276088662,0.993444789251889
"462",2,"LOC111563846",-0.0595616439332266,0.591445548327495,0.980017970790661
"463",2,"mtss1lb",0.0253058862289622,0.886216426715591,0.997820077452843
"464",2,"dhcr7",-0.0623348624754994,0.0773987268703082,0.869676803079622
"465",2,"mmp15b",0.0388847566403965,0.789688888807639,0.993444789251889
"466",2,"slc7a6os",-0.0345306451436755,0.107048012788891,0.889275188414257
"467",2,"LOC111567206",-0.0340755777170929,0.550146812984346,0.975765891887102
"468",2,"LOC111567201",-0.0168664363825449,0.379807713043447,0.972412011429194
"469",2,"phospho2",0.0150852765958158,0.585164666803529,0.980017970790661
"470",2,"cdh8",0.0175140001534035,0.568328208554319,0.979224866170074
"471",2,"phkb",0.190450755079202,0.445620216943152,0.975363279670426
"472",2,"LOC129349305",0.0781435303179402,0.0516024988889405,0.827100057228023
"473",2,"itfg1",-0.180558698628242,0.181259945967451,0.93014391099844
"474",2,"LOC111565766",0.0227971090260967,0.785796917095613,0.993257065850488
"475",2,"spg21",0.0666910477443517,0.185483857825961,0.93172606015993
"476",2,"LOC118471860",-0.0280840022379135,0.0269608924994042,0.795405216286202
"477",2,"mtch2",0.00651840192518159,0.919359641547494,0.997820077452843
"478",2,"znf414",-0.0552603339309157,0.143584127218862,0.91776097705085
"479",2,"LOC111583531",0.0059185504862314,0.543325424840075,0.975363279670426
"480",2,"fadd",0.021704638354379,0.34074044542393,0.961858947816081
"481",2,"bnc1",0.0476835105401144,0.158915903439377,0.91776097705085
"482",2,"hdgfl3",-0.104360121483667,0.110603571050361,0.896947847680135
"483",2,"LOC111572897",-0.106024002290606,0.372905173687954,0.96948451573464
"484",2,"txlng",-0.0520959265676034,0.160240843274545,0.91776097705085
"485",2,"ccdc102a",0.0115870902733006,0.888067843017809,0.997820077452843
"486",2,"dok4",0.186238793533291,0.249122155586783,0.945701966756237
"487",2,"nadsyn1",0.0801446614689988,0.255452646472441,0.945701966756237
"488",2,"tpcn2",0.00650416954113131,0.918376018548802,0.997820077452843
"489",2,"pop4",0.00400175727856708,0.86477031627074,0.997820077452843
"490",2,"rwdd3",0.0152580845792824,0.54170492134674,0.975363279670426
"491",2,"plekho2",-0.0902109995292169,0.211293607279137,0.938016394725124
"492",2,"ankdd1a",-0.0574502840549538,0.123414713363917,0.912650373489183
"493",2,"ano1a",0.00840333632077051,0.677166350591456,0.986680535622026
"494",2,"lto1",0.0101655876922827,0.550339461967296,0.975780886310325
"495",2,"ccnd1",-0.0309361281860537,0.718703949882284,0.990103967090496
"496",2,"vstm2b",0.0253063632357444,0.259359090880016,0.946155684216956
"497",2,"LOC111583405",0.0661045212510584,0.0914306115476361,0.870353816015461
"498",2,"mtfmt",-0.00417153975892562,0.864801460097176,0.997820077452843
"499",2,"celf1",-0.0898510213129922,0.447354891446912,0.975363279670426
"500",2,"LOC111583408",0.038395577230148,0.844935229681967,0.997039229867142
"501",2,"LOC111583406",0.0741748429710547,0.106245564295003,0.888790549735099
"502",2,"kif13ba",0.013406247353694,0.793461043596248,0.993444789251889
"503",2,"LOC111563331",-0.0438501472013229,0.393819674896769,0.973558972754219
"504",2,"tdp1",-0.074767960327951,0.00728411679133476,0.691482250539704
"505",2,"eprs1",-0.0453343316050013,0.269757946532702,0.946610708527549
"506",2,"glo1",0.00404266822888832,0.880650372985866,0.997820077452843
"507",2,"LOC111563321",-0.0113326359768539,0.815369729462381,0.995303946874371
"508",2,"LOC111563338",-0.0296191715204438,0.49905968696325,0.975363279670426
"509",2,"LOC111563323",-0.0305848725076224,0.228006471518553,0.938016394725124
"510",2,"cep89",0.0160637750061739,0.715283665458075,0.990103967090496
"511",2,"rhpn2",-0.0396541553307019,0.435060975485457,0.975363279670426
"512",2,"slc7a10a",0.0211986528659723,0.528174161403965,0.975363279670426
"513",2,"lrp3",0.0120131868458576,0.418108342880467,0.975363279670426
"514",2,"LOC111563325",-0.0440602668006495,0.244567352145154,0.943983081161459
"515",2,"chsy1",-0.0123037538539335,0.841255921065537,0.997039229867142
"516",2,"LOC129348766",0.00742313304711511,0.71354177462088,0.990103967090496
"517",2,"lrrk1",-0.0318413776955051,0.465794952280737,0.975363279670426
"518",2,"aldh1a3",-0.00291728364554595,0.824470482222146,0.995596823520582
"519",2,"asb7",0.0291372586828532,0.309441168927324,0.953139238393164
"520",2,"lins1",0.0127921977368149,0.599965060483474,0.980709076247121
"521",2,"adamts17",0.0153075189528051,0.829926813106851,0.995596823520582
"522",2,"minar1",-0.0614094439473556,0.00888332469056181,0.721823082843872
"523",2,"arnt2",0.0611488906182861,0.540411237835924,0.975363279670426
"524",2,"abhd17c",-0.015402029890036,0.640464173932495,0.984461382132937
"525",2,"mesd",-0.00852351639794133,0.730224287555205,0.990129892643434
"526",2,"tlnrd1",-0.00394467459800917,0.826280941260796,0.995596823520582
"527",2,"il16",0.0483923438144207,0.00424184483748239,0.6401676904819
"528",2,"stard5",0.00589511857173264,0.788534663029521,0.993444789251889
"529",2,"mex3b",-0.0200603356516612,0.629288853867793,0.982864575582131
"530",2,"efl1",0.071945286268198,0.122783597173982,0.912650373489183
"531",2,"adamtsl3",0.0778770206093487,0.451828029750892,0.975363279670426
"532",2,"selenos",-0.0110667214076395,0.814942694392286,0.995303946874371
"533",2,"snrpa1",0.0183270045186793,0.658036036956671,0.986680535622026
"534",2,"tollip",0.0421465911081119,0.111111301572293,0.896947847680135
"535",2,"vps35",-0.0697015793460399,0.162495139958517,0.91776097705085
"536",2,"c1h16orf87",0.000527723438361128,0.986183282876087,0.998515582106194
"537",2,"ubap1lb",0.0165704986243218,0.232341736361626,0.938016394725124
"538",2,"tssc4",0.0205151157895018,0.320782733837421,0.953139238393164
"539",2,"ppfia1",-0.0459802794762809,0.537409462160895,0.975363279670426
"540",2,"LOC111572572",-0.0659922731526591,0.325459407814123,0.953860190085534
"541",2,"shank2b",0.124506101917699,0.16586553454978,0.91776097705085
"542",2,"si:ch211-220f16.2",0.046382989715612,0.610434274459989,0.981264502923007
"543",2,"LOC111574458",0.172773638677808,0.153751278117927,0.91776097705085
"544",2,"LOC111574469",0.00335072965333084,0.666737584984612,0.986680535622026
"545",2,"LOC111574567",-0.0114841561859563,0.788006351433834,0.993444789251889
"546",2,"si:ch211-71n6.4",-0.0111285434210378,0.91383171857911,0.997820077452843
"547",2,"large2",-0.0209081631018248,0.812102155309957,0.995058602875956
"548",2,"LOC111584428",0.0495295955940098,0.724787290725824,0.990129892643434
"549",2,"csnk2a2a",-0.0402363847191427,0.31272916724876,0.953139238393164
"550",2,"LOC111582548",0.0152253344295098,0.599009907333885,0.980709076247121
"551",2,"jph3a",0.0230072203511882,0.14771380401849,0.91776097705085
"552",2,"psmd13",0.0148471043517011,0.62319621475946,0.982729893644006
"553",2,"sirt3",-0.100921364592625,0.208323581710541,0.938016394725124
"554",2,"drd4b",0.00878045043078099,0.626446560797435,0.982864575582131
"555",2,"cdhr5a",0.0653972219166537,0.20822933651345,0.938016394725124
"556",2,"ctsd",-0.000651684679909086,0.991661093475358,0.998515582106194
"557",2,"LOC118470509",-0.0489349858174806,0.102863962439473,0.887738067473025
"558",2,"LOC111570710",-0.0099551955163581,0.487067244212836,0.975363279670426
"559",2,"ppip5k1a",-0.0736939627659672,0.366043693270414,0.969090000437486
"560",2,"map1aa",0.071067544973634,0.432751345225276,0.975363279670426
"561",2,"tp53bp1",-0.0975708950644668,0.00995586223024196,0.721823082843872
"562",2,"tubgcp4",0.0127182394274299,0.241375496721686,0.94233491518481
"563",2,"cdkn2aip",0.0291239447045059,0.295966408545703,0.953139238393164
"564",2,"cart3",0.043519645784252,0.243553564131142,0.943002427276673
"565",2,"iqgap1",0.0188961300792696,0.642410646845138,0.984779673167237
"566",2,"crtc3",-0.217918128320259,0.0726340780162954,0.858193378588172
"567",2,"adamtsl5",-0.0191017091911578,0.514334504031082,0.975363279670426
"568",2,"serinc4",0.0113189260988593,0.789388323183171,0.993444789251889
"569",2,"hypk",-0.0118990653357238,0.790036210163382,0.993444789251889
"570",2,"mfap1",-0.00666850767773436,0.780151973005156,0.993257065850488
"571",2,"hddc3",-0.00309784941322573,0.70362760741267,0.988198480386251
"572",2,"vps33b",-0.0251504193347903,0.479714050510231,0.975363279670426
"573",2,"ptpmt1",-0.0107229634646761,0.44425522630042,0.975363279670426
"574",2,"ndufs3",0.00749926009777235,0.862733956779677,0.997820077452843
"575",2,"c1qtnf4",0.0269524846758611,0.439877534742051,0.975363279670426
"576",2,"aph1b",-0.0157690598018496,0.638040814391213,0.984034466381462
"577",2,"LOC111581984",0.016962567715124,0.644769149080916,0.984974879748955
"578",2,"LOC111581982",0.123523908091676,0.112360089016275,0.896947847680135
"579",2,"LOC111581978",0.0332814506525986,0.188217765000846,0.932181399545262
"580",2,"pacsin3",-0.0402461935649737,0.683135229185805,0.987541238768219
"581",2,"ero1a",0.0016328256288815,0.919033891901636,0.997820077452843
"582",2,"samd4a",-0.12175302331879,0.387189519000389,0.973126048543772
"583",2,"LOC111575108",-0.0527379427253167,0.522086304322043,0.975363279670426
"584",2,"LOC111575107",0.0200265754808733,0.278776548357024,0.94980450955292
"585",2,"LOC111575115",-0.0415206684912424,0.26336690503487,0.946610708527549
"586",2,"slc22a18",-0.00378705342416539,0.875532089770305,0.997820077452843
"587",2,"LOC111576513",0.03397810073372,0.328758858464692,0.955294738004029
"588",2,"mpped2a",-0.0460597210385166,0.264929295406059,0.946610708527549
"589",2,"zdhhc13",-0.0577976349371158,0.0381001373882828,0.821521972762283
"590",2,"nav2a",0.125949619053549,0.562449043356205,0.979224866170074
"591",2,"prmt3",0.0394304921922713,0.306914147869146,0.953139238393164
"592",2,"slc6a5",0.0188593600393094,0.634473982035837,0.983720543690607
"593",2,"LOC111575341",-0.243437960648821,0.445328950864528,0.975363279670426
"594",2,"LOC118470995",0.0199613873804249,0.454246792916136,0.975363279670426
"595",2,"LOC111574907",0.00184480703414124,0.905450705556784,0.997820077452843
"596",2,"lrp4",-0.13602817713194,0.460645773142515,0.975363279670426
"597",2,"mapk8ip1b",0.065146515999663,0.443823751573301,0.975363279670426
"598",2,"chst1",0.0297855924133774,0.173374380498801,0.919548451033692
"599",2,"slc35c1",0.0171666804785513,0.637082788397548,0.984034466381462
"600",2,"LOC111588877",-0.0633364285274849,0.526991287921154,0.975363279670426
"601",2,"apip",-0.0125059041007301,0.713425633885387,0.990103967090496
"602",2,"LOC111588881",0.175899603866222,0.100924147773042,0.883576976259672
"603",2,"LOC118471752",-0.286032901885117,0.417848511225224,0.975363279670426
"604",2,"hsd17b12b",-0.111453175839879,0.151905480884414,0.91776097705085
"605",2,"LOC129349598",-0.0203010478357811,0.158191648922463,0.91776097705085
"606",2,"ttc17",-0.0230626346565344,0.544581374544274,0.975363279670426
"607",2,"traf6",-0.0163026871089767,0.170814376059191,0.919548451033692
"608",2,"cdkn1ca",0.00220568825673796,0.906606505309028,0.997820077452843
"609",2,"kcnq1.1",-0.0275690456419197,0.281110842138234,0.951106413925481
"610",2,"lingo1b",0.018443393257394,0.722920444132505,0.990129892643434
