"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1004",5,"pard6a",0.148920232627717,0.491297294080699,0.832755258454688
"1005",5,"ntrk3a",0.486701026330576,0.159474062981572,0.617323950735522
"1006",5,"LOC111581999",0.0737508720103698,0.524352612786612,0.846413375780271
"1007",5,"znf277",-0.0816460597922688,0.101994012562708,0.548810481858351
"1008",5,"immp2l",0.0179627510804631,0.687658839085065,0.907480525532821
"1009",5,"lrrn3a",0.170503998270162,0.509845887558882,0.839456895912894
"1010",5,"znf609a",0.111295709234963,0.489029669983995,0.830729298030993
"1011",5,"spg11",0.0248435411779261,0.650937493406666,0.895813478988913
"1012",5,"LOC111583800",-0.174616836123446,0.0565105902294505,0.478663548960882
"1013",5,"ctcf",-0.298423678679952,0.0168365677646546,0.364017257641791
"1014",5,"carmil2",0.0807218351961431,0.587415987014365,0.870883607774401
"1015",5,"ppp6r3",0.00956922556217737,0.945792285397351,0.986066539699367
"1016",5,"LOC111575958",-0.125221285388632,0.657418669927109,0.898212471676517
"1017",5,"LOC111566195",0.0222399789655304,0.596160458612891,0.87225785403715
"1018",5,"LOC111566194",-0.0681648685496312,0.378482084764071,0.772010720781784
"1019",5,"LOC111567080",0.00109188328825196,0.965930055922263,0.992714013823399
"1020",5,"LOC111567076",0.0652093846012854,0.25825420037306,0.702523267022053
"1021",5,"ftsj1",-0.0127340956249603,0.686506851822779,0.906962265003176
"1022",5,"nup93",-0.132430256995273,0.282827221677899,0.717881293702517
"1023",5,"rspry1",-0.0478113804449313,0.541567326049937,0.854581357492773
"1024",5,"gnao1a",-0.0048873800386195,0.979087877291553,0.996220060651901
"1025",5,"phaf1",-0.13472017203562,0.185099648076284,0.643903656028428
"1026",5,"cnot1",-0.0274439545208271,0.603252245634297,0.875175484298307
"1027",5,"si:ch211-216l23.2",0.0657228553594584,0.16581103507471,0.625346569505901
"1028",5,"si:ch211-212o1.2",0.138638067930428,0.0335487398392739,0.421699277542388
"1029",5,"n4bp1",-0.111009456512367,0.0116385016460888,0.34006697614545
"1030",5,"siah1",-0.015146128327723,0.703936208685804,0.913433474098957
"1031",5,"lonp2",0.0513343833842589,0.216011903317909,0.66759158909374
"1032",5,"sf3b3",0.112230202507297,0.0376372430742445,0.425639967204833
"1033",5,"st3gal2",-0.0736710202246343,0.718768901191951,0.918402100670654
"1034",5,"exosc6",0.00422806414450381,0.796709765928889,0.94373501578215
"1035",5,"psme3ip1",0.0975610940522435,0.102104342647,0.548810481858351
"1036",5,"cpne2",0.0701820306304597,0.711098965888271,0.915602876220236
"1037",5,"necab2",-0.133945794308255,0.541349434522566,0.854581357492773
"1038",5,"mbtps1",0.0305386343693054,0.563651290151436,0.863839080471176
"1039",5,"edc4",-0.297680306738516,0.0187114559064438,0.368102339611815
"1040",5,"nutf2",-0.0106361178452025,0.743424169444399,0.927233888229052
"1041",5,"ranbp10",-0.00988681860961905,0.932274020459906,0.981548203500655
"1042",5,"LOC129348610",0.446452481136356,0.0712455664552516,0.509196661064475
"1043",5,"det1",0.039770001785305,0.111887615220449,0.559945058283519
"1044",5,"map1lc3b",-0.0184647383941865,0.839577141405464,0.957032682165956
"1045",5,"LOC129348595",0.0707921583837398,0.244419626956926,0.694205771734772
"1046",5,"zcchc14",-0.0424296754793438,0.371197483504931,0.769668511272908
"1047",5,"jph3b",-0.397080758081022,0.139299598061944,0.591865932451974
"1048",5,"klhdc4",-0.0468107538821676,0.239853162374443,0.691051652087837
"1049",5,"slc7a5",-0.20957907575794,0.0965020624172837,0.540534739117637
"1050",5,"ca5a",-0.125952441935152,0.0319937107793155,0.416762517380214
"1051",5,"uba2",-0.0241472798894121,0.745947895431274,0.927233888229052
"1052",5,"usb1",-0.082491687138781,0.0412339193387737,0.434076407165525
"1053",5,"csnk2a2b",-0.379933114505221,0.00138834346855917,0.194163248037349
"1054",5,"snrkb",0.0144647421879719,0.914513880029619,0.977310362117985
"1055",5,"LOC111578498",0.100457307211439,0.0274502368682867,0.401484484754895
"1056",5,"LOC111586545",0.00384233218323184,0.942943074320882,0.985265424535239
"1057",5,"kcnj11l",-0.0220216117501585,0.791896053431813,0.942475618279408
"1058",5,"prdm11",0.106202312009302,0.177571187916522,0.636763263604814
"1059",5,"phf21ab",0.0861069075186355,0.596691403403301,0.872386351745255
"1060",5,"ambra1b",-0.044924532278385,0.502868733328537,0.837708344825358
"1061",5,"fcsk",-0.0644139098392406,0.159559173762962,0.617323950735522
"1062",5,"sh3gl3b",0.0572649964933066,0.288474860639445,0.722462836233788
"1063",5,"zgc:114188",-0.0958960054341948,0.471253605565553,0.82046214471015
"1064",5,"ckap5",-0.146687189272042,0.272819900806804,0.712186834082878
"1065",5,"mapk8ip1a",0.0550719640966531,0.694801698082882,0.911199582103832
"1066",5,"cry2",0.304958884150733,0.00221093552576129,0.228137813229272
"1067",5,"zc3h18",-0.0754443526869274,0.349683152238836,0.757720846266068
"1068",5,"trhr2",-0.0767421096715745,0.30154927691514,0.725068626733165
"1069",5,"zfpm1",0.174956103122817,0.136029544349477,0.587147384523202
"1070",5,"kiaa0513",0.0833710923356916,0.650041624905944,0.895591909249452
"1071",5,"cmip",0.257164038131332,0.339993714413097,0.751032205504436
"1072",5,"cotl1",0.137851096417846,0.175772936448099,0.634197949539983
"1073",5,"klhl36",-0.185700984284991,0.0113809913307647,0.339422841699551
"1074",5,"vps9d1",0.0682029250191393,0.314200753182765,0.733253873852391
"1075",5,"znf276",0.0924821828282457,0.108678025228103,0.559660051088352
"1076",5,"slc10a3",-0.0346824048844923,0.340382140452139,0.751695583794252
"1077",5,"chmp1a",0.0448963391101852,0.332675710007029,0.747053562008413
"1078",5,"cdk10",-0.0333907126943548,0.287741824611226,0.722459019866362
"1079",5,"vps4a",-0.0238357692651723,0.563691615959213,0.863839080471176
"1080",5,"spire2",-0.0475128526086838,0.392527519891668,0.779994930661166
"1081",5,"wwp2",0.0274567238287075,0.843257581153208,0.958282992516054
"1082",5,"gabarapl2",0.218498277317641,0.0683290660883152,0.501926348411362
"1083",5,"tmem231",-0.00260382941284464,0.932732909647199,0.981757489475664
"1084",5,"chst6",-0.0561232425806193,0.243549812234711,0.693776403281521
"1085",5,"LOC111566761",0.269419395798618,0.0115661302292122,0.34006697614545
"1086",5,"LOC111585676",0.0362245878171576,0.588052260450787,0.870883607774401
"1087",5,"kiaa1549la",0.282959055026792,0.140458842737321,0.594372215968295
"1088",5,"LOC111569225",0.728734733651106,0.0234157929516362,0.391686528765506
"1089",5,"tead1a",-0.0347181926003507,0.791458601741365,0.942349383315504
"1090",5,"mical2b",0.127268650538548,0.148253795043764,0.606062028597024
"1091",5,"far1",0.135623355116536,0.144095456792736,0.599940625621686
"1092",5,"LOC129347880",-0.0328068296602653,0.58130028114476,0.868868689936181
"1093",5,"herpud1",0.05072059248829,0.180219450231628,0.638780201105333
"1094",5,"LOC111568446",-0.349011013322209,0.00604863388769528,0.276738153733938
"1095",5,"LOC111569309",-0.0214053867481498,0.774461497841006,0.936832992632919
"1096",5,"bmal1a",-0.0408111393741785,0.823356934258586,0.952900592286335
"1097",5,"znrf1",-0.161079861029118,0.30190947107249,0.725068626733165
"1098",5,"gins3",-0.023021160323299,0.560717396004298,0.862509936046279
"1099",5,"ndrg4",-0.35112048795883,0.110463805284399,0.559660051088352
"1100",5,"smpd3",0.179000379597019,0.0579145348517833,0.480458242050904
"1101",5,"LOC111578303",-0.208266821228244,0.00584338081647714,0.276738153733938
"1102",5,"lsm14aa",0.121181396123929,0.279055189440788,0.715004844849177
"1103",5,"LOC111578293",0.0186846321811755,0.262108429412402,0.705473148498937
"1104",5,"tbc1d15",-0.00234751025024129,0.956703005304579,0.990491953708794
"1105",5,"LOC111570896",0.0356845114294857,0.664884697212136,0.899957055416281
"1106",5,"mmaa",-0.0564605145852839,0.266742777345851,0.708049061633519
"1107",5,"znf827",0.117570423339582,0.336180008392634,0.748259049909037
"1108",5,"lsm6",-0.0793460253822595,0.132511976717779,0.586166293493698
"1109",5,"nr3c2",0.123164898574925,0.273578243905297,0.713466400305751
"1110",5,"lrba",0.0842086174744638,0.407609307628163,0.786011528792012
"1111",5,"rps3a",0.149328414367346,0.187393101172357,0.644617155686038
"1112",5,"gatb",0.0536520770861752,0.0980136410984765,0.542804445420797
"1113",5,"fbxw7",-0.0620238022241754,0.617334347261977,0.881861016432711
"1114",5,"tma16",-0.00703062773959197,0.828113825368102,0.953778728799147
"1115",5,"marchf1",-0.00899786416390556,0.924871456029185,0.979647180455051
"1116",5,"tmem192",-0.262246726832795,0.0305315097771592,0.416396985286484
"1117",5,"LOC111583011",-0.109624603222218,0.435303918272831,0.801175074682388
"1118",5,"uchl1",0.0985840056938826,0.299758472689873,0.725068626733165
"1119",5,"tapt1b",-0.271715941510166,0.0073166501026947,0.297230200124231
"1120",5,"foxk1",-0.0397647176754057,0.821378385841837,0.952062365437054
"1121",5,"radil",0.0126798733426442,0.869814497692802,0.966540915697449
"1122",5,"LOC111566935",0.0136673323036051,0.940164560606231,0.984552312196469
"1123",5,"LOC129348768",0.0193117186807116,0.541739067087201,0.854581357492773
"1124",5,"arpc1a",-0.0129320817118034,0.704285186305404,0.913474706132177
"1125",5,"grin2ab",0.22595631531165,0.375856722267626,0.771860037873886
"1126",5,"myo15ab",0.0494750003007641,0.506362761892415,0.838885857802913
"1127",5,"mief2",-0.171293668479747,0.0729826524760427,0.51328201341387
"1128",5,"LOC129348799",-0.0417736878630332,0.203275491160218,0.65587867439025
"1129",5,"btbd3a",0.00372970545868507,0.959770093565115,0.991006889348221
"1130",5,"acaa1",0.0207079605264108,0.521159489998184,0.844286291145937
"1131",5,"LOC111563088",0.0266006378081028,0.301947605394995,0.725068626733165
"1132",5,"kif16ba",0.0862411414304587,0.0407833356562111,0.432631657823281
"1133",5,"cnrip1a",0.134591568656785,0.21598247832742,0.66759158909374
"1134",5,"LOC111563084",0.133143621599895,0.143274403929829,0.598567061667664
"1135",5,"gpr137bb",-0.152695365455073,0.28206653753206,0.716803584058982
"1136",5,"ero1b",-0.163228393131571,0.0608479141846574,0.487470520003699
"1137",5,"si:ch211-89o9.6",0.0656611108138768,0.421119937582877,0.793069920387559
"1138",5,"wu:fc21g02",-0.04568559974464,0.53380273693235,0.851509190121518
"1139",5,"kdm2aa",0.157247160578431,0.0673375551193794,0.50176105134835
"1140",5,"LOC111568507",-0.173885308018899,0.19678703537353,0.652481893910952
"1141",5,"LOC111568506",0.00987985964672086,0.944966055363863,0.986058659332888
"1142",5,"rrp36",0.0514001220387711,0.058776918358652,0.484001824823996
"1143",5,"gtpbp2b",0.0370897012127938,0.596130878094258,0.87225785403715
"1144",5,"LOC111571194",0.0105709970312501,0.909370012227421,0.97730354929606
"1145",5,"LOC111571197",0.0354299602736909,0.820265398620949,0.951806871005892
"1146",5,"LOC111575463",0.0725470238906664,0.271495016315935,0.710685481494704
"1147",5,"si:dkey-28b4.8",0.0209318983382596,0.830804020516263,0.954577518311895
"1148",5,"ndufs8a",0.0719058452748968,0.34596105213534,0.756166147587537
"1149",5,"LOC111570676",0.227396772595889,0.279179596552879,0.715004844849177
"1150",5,"ttbk1a",-0.0909225574227062,0.530213379335526,0.849774378761399
"1151",5,"pex6",0.0436151660033022,0.41962852934651,0.792557337846842
"1152",5,"kcnh1b",-0.393495006215049,0.00574312325496301,0.276738153733938
"1153",5,"rcor3",0.0784181220855705,0.303660624346831,0.726228906599666
"1154",5,"gemin6",0.0234103462150973,0.690471221073188,0.909282013903798
"1155",5,"tmem178a",0.191240665245039,0.0687953417435842,0.502384366593992
"1156",5,"eif4a3",0.0750568709386527,0.0099890187023971,0.322789085417234
"1157",5,"LOC111583665",-0.093954698732148,0.0932790750849775,0.53840581160348
"1158",5,"aars2",-0.0125684134124029,0.77704273504805,0.937904497929569
"1159",5,"sde2",-0.166724057407218,0.00332779235713471,0.247997830453416
"1160",5,"mtif2",0.0787224982992863,0.0132055209587894,0.346217973163594
"1161",5,"LOC111568898",-0.0225415483137384,0.836549325683408,0.955896928040479
"1162",5,"LOC111568903",0.104844857820319,0.373690395945758,0.770409078736892
"1163",5,"LOC111564581",0.0142773764940584,0.926624373981107,0.980121863450207
"1164",5,"dpy30",0.0177361367838744,0.612143621155391,0.878270641116152
"1165",5,"LOC111581960",0.0870663309475183,0.183498341089745,0.64213903168804
"1166",5,"ldb1b",-0.247427940699946,0.0295717979458208,0.415970641799844
"1167",5,"afmid",-0.0114649840222116,0.633521422143105,0.889509148334645
"1168",5,"aspscr1",-0.0922195588417731,0.26775379597161,0.708660215895808
"1169",5,"pycr1b",0.0230811738736241,0.253094081410529,0.698074881510904
"1170",5,"si:ch73-100l22.3",0.0349902926127844,0.324077301368239,0.740088945469317
"1171",5,"sirt7",0.0233375838662857,0.665270594438429,0.899957055416281
"1172",5,"pcyt2",0.0437846745953422,0.243818822382096,0.694033491405293
"1173",5,"cc2d1a",-0.222200460069883,0.00831235427427734,0.301756146016426
"1174",5,"mri1",-0.164604145017038,0.0988899459298474,0.544198922703613
"1175",5,"LOC111571857",0.00162999656148132,0.972125673661542,0.994283430159044
"1176",5,"khsrp",0.0512954797181831,0.343081063703264,0.753863430806558
"1177",5,"dcaf15",-0.0172725706434537,0.647873313775433,0.894772976143892
"1178",5,"LOC111571863",-0.0207740835275668,0.726012379951143,0.921993768221389
"1179",5,"nthl1",0.00194298562106948,0.955492516432535,0.990491953708794
"1180",5,"tsc2",-0.000916034162301436,0.991012537613091,0.997698923927646
"1181",5,"gprc5bb",0.476027966667207,0.0378104384933193,0.425639967204833
"1182",5,"knop1",0.0191538583567261,0.757592236855089,0.93113663342613
"1183",5,"pgam1b",0.0319663913642939,0.840518892009815,0.957416872968075
"1184",5,"zfyve27",0.0310411550640833,0.552407455666376,0.858635347761203
"1185",5,"crtac1a",-0.0433154611106656,0.53464810326531,0.852070822482095
"1186",5,"epn3b",0.0628292771453027,0.248736574419409,0.696068731673934
"1187",5,"rasd2b",-0.0195834204743823,0.785655069570096,0.941483831788523
"1188",5,"LOC111584068",-0.106264802881832,0.63764929701224,0.89144924282045
"1189",5,"dennd1c",0.0641491338683787,0.0597065971668124,0.486276709974251
"1190",5,"prkacab",0.031671273485894,0.73179504363554,0.924009163834598
"1191",5,"ndufb7",0.0414038195405747,0.521714252045913,0.844793808327207
"1192",5,"tecrb",0.0943379687839989,0.325778731999295,0.74117010751315
"1193",5,"LOC111569894",0.00194190358652465,0.895644038140105,0.972953810233395
"1194",5,"tmed1b",-0.0501195261766184,0.0721244560386469,0.511798169762907
"1195",5,"LOC111569903",-0.0782408159734188,0.619181585880288,0.882312014446424
"1196",5,"LOC111569913",-0.0502199139186354,0.231478501576783,0.683458174358949
"1197",5,"LOC111569934",0.0936689220902459,0.371597933112907,0.769668511272908
"1198",5,"adcy9",-0.0231722551401833,0.767283423629307,0.935203704675438
"1199",5,"crebbpa",-0.0178985108433889,0.900089626468056,0.974407628817437
"1200",5,"gde1",0.0387438484178406,0.244975481117061,0.694205771734772
"1201",5,"tmem186",0.0302319945709843,0.106589238221733,0.555814664590222
"1202",5,"add3a",0.0457332017154764,0.461049045829697,0.81537842637629
"1203",5,"mxi1",-0.109460841703884,0.316698150797018,0.735022895664171
"1204",5,"dusp5",0.0415660899727004,0.614956659860001,0.879643739984184
"1205",5,"smc3",0.0637161691515846,0.403574360213001,0.783658684206644
"1206",5,"pdcd4b",0.0184537123376374,0.902872920676976,0.974824585825252
"1207",5,"shoc2",0.164305602569662,0.244124897006407,0.694205771734772
"1208",5,"pnpla6",0.0381693414534957,0.746446338034977,0.927233888229052
"1209",5,"LOC111583510",-0.0566757846556666,0.555679816212258,0.860072373132922
"1210",5,"caly",-0.121812983844272,0.451170109205313,0.808769111500426
"1211",5,"micu3a",-0.0514359876797621,0.668926066573426,0.901233144968082
"1212",5,"clta",-0.0988535131566543,0.0713866143046667,0.509196661064475
"1213",5,"gne",-0.0472650755590155,0.252505068007418,0.697625617403383
"1214",5,"cplx2a",-0.073071427523249,0.371809355802612,0.769668511272908
"1215",5,"LOC111575002",0.00471710152536254,0.976365291606574,0.995823262363195
"1216",5,"LOC111574999",0.179103858968786,0.287389000807486,0.722459019866362
"1217",5,"tusc3",0.0515865247333527,0.655457942867013,0.898159014161467
"1218",5,"LOC111568048",-0.0911241085349983,0.532342223339895,0.851089113064589
"1219",5,"helz",-0.278696838832927,0.00480308201511667,0.272686924391508
"1220",5,"prkcaa",-0.0522010672126681,0.318244646348997,0.735416680949404
"1221",5,"nol11",-0.00890669017370698,0.802304256401297,0.945723685454018
"1222",5,"LOC111576424",-0.0804532544778238,0.408603366092198,0.787038906329315
"1223",5,"LOC111576427",-0.0308862061361031,0.740886042029141,0.926487661177163
"1224",5,"LOC129348814",0.0801404869819408,0.355487872877892,0.759677107908007
"1225",5,"LOC111564222",-0.56570135650924,0.0077866813601474,0.298702451214634
"1226",5,"srp68",0.0456006218933123,0.439394753169848,0.803211860166419
"1227",5,"acox1",0.0203294014612424,0.785422336129975,0.941471584685994
"1228",5,"ube2o",0.108348905837249,0.394249313489243,0.780324277018177
"1229",5,"cygb2",0.20707302446989,0.0987159242089659,0.543670464445893
"1230",5,"LOC111564229",0.105149385866108,0.216406992342618,0.66759158909374
"1231",5,"ubn2a",-0.105757957335114,0.109376961554399,0.559660051088352
"1232",5,"slc25a38b",-0.0152847075808698,0.55057855833013,0.858540059042539
"1233",5,"prr36a",-0.105260959616825,0.285733782182591,0.721977146779838
"1234",5,"mcoln1a",0.0243138254533523,0.446090198863617,0.807210778885411
"1235",5,"evi5l",0.000274266131486281,0.997852927397919,0.998731624353148
"1236",5,"LOC111564226",-0.0122654968838666,0.809709862053806,0.948892641077685
"1237",5,"LOC111564240",0.0594077869423556,0.790174309690978,0.942349383315504
