"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1973",15,"cldnd1b",-0.0115014274736851,0.955149495470042,0.999758365311283
"1974",15,"tacr3l",0.0358934736147681,0.122980889377951,0.999758365311283
"1975",15,"fbxo41",-0.0683943780607789,0.874251697554958,0.999758365311283
"1976",15,"LOC111575457",0.0524409061537405,0.750917913705284,0.999758365311283
"1977",15,"mogs",-0.142323627559369,0.0949275927269258,0.999758365311283
"1978",15,"pdcd4a",-0.0601562430121649,0.876966018521975,0.999758365311283
"1979",15,"LOC111575458",0.0579439310700943,0.897593379928361,0.999758365311283
"1980",15,"mxd4",-0.0379617718078327,0.874657373387279,0.999758365311283
"1981",15,"LOC111575456",-0.023108815737357,0.961583796520169,0.999758365311283
"1982",15,"mtap",-0.0208448772760154,0.962141446540625,0.999758365311283
"1983",15,"LOC118471743",0.166677878437017,0.683978713504758,0.999758365311283
"1984",15,"cxxc4",-0.0456001712167893,0.775928578652662,0.999758365311283
"1985",15,"tet2",-0.0920552327322299,0.922614077951269,0.999758365311283
"1986",15,"ppa2",0.0131452070740854,0.834345707488963,0.999758365311283
"1987",15,"gstcd",-0.0745647802024208,0.715045318375678,0.999758365311283
"1988",15,"npnta",-0.107748260919525,0.671049259248175,0.999758365311283
"1989",15,"LOC111570992",0.000904308531098244,0.982861521309354,0.999758365311283
"1990",15,"tbck",0.0807346925424944,0.777533684353221,0.999758365311283
"1991",15,"aimp1a",-0.153182859881655,0.17270723517497,0.999758365311283
"1992",15,"papss1",0.144834168851169,0.765142989698403,0.999758365311283
"1993",15,"hadh",0.035492348770892,0.555979243811856,0.999758365311283
"1994",15,"LOC129348820",0.0894239535035156,0.305254458603291,0.999758365311283
"1995",15,"pla2g12a",-0.0194254452104189,0.752514970164198,0.999758365311283
"1996",15,"dnajb14",0.0467314622346041,0.812973828953347,0.999758365311283
"1997",15,"snapc3",-0.0107202488091085,0.854232309109489,0.999758365311283
"1998",15,"psip1a",-0.0403753047441774,0.780104000264237,0.999758365311283
"1999",15,"bnc2",-0.0240536491485376,0.977643726052111,0.999758365311283
"2000",15,"cntln",0.042867991022682,0.589240779675737,0.999758365311283
"2001",15,"sh3gl2a",-0.46417638828363,0.355930062130981,0.999758365311283
"2002",15,"LOC118469236",-0.0204773877905937,0.612830729632512,0.999758365311283
"2003",15,"anp32b",-0.0434241647801547,0.483440014420101,0.999758365311283
"2004",15,"uso1",-0.176055436936434,0.13053436135088,0.999758365311283
"2005",15,"g3bp2a",-0.0175336519808918,0.957627029987263,0.999758365311283
"2006",15,"ppm1kb",-0.219255730501582,0.159443708227693,0.999758365311283
"2007",15,"herc3",0.0318054087401734,0.889655932962211,0.999758365311283
"2008",15,"elmod2",0.151811219424485,0.333893572072799,0.999758365311283
"2009",15,"LOC129348647",-0.00911126954812842,0.477116084467059,0.999758365311283
"2010",15,"tbc1d9",-0.0233098435617502,0.906246633543156,0.999758365311283
"2011",15,"LOC111568832",-0.00216117648181407,0.966422728746935,0.999758365311283
"2012",15,"LOC111568838",-0.0417785897889196,0.324069496915494,0.999758365311283
"2013",15,"rnf150a",-0.0571515277666516,0.712855919517383,0.999758365311283
"2014",15,"znf330",-0.00388613298352117,0.852333658508443,0.999758365311283
"2015",15,"inpp4b",-0.00382012776938322,0.993567722272972,0.999758365311283
"2016",15,"gab1",-0.222107224333208,0.530632455557269,0.999758365311283
"2017",15,"usp38",0.0570437904002909,0.680916071845325,0.999758365311283
"2018",15,"smarca5",-0.0600014068311407,0.254258658310295,0.999758365311283
"2019",15,"LOC111581049",0.0163338179696533,0.678673943915124,0.999758365311283
"2020",15,"ptp4a1",0.0686120343323731,0.833952707195682,0.999758365311283
"2021",15,"LOC111581369",-0.174641188055916,0.338752181827466,0.999758365311283
"2022",15,"zbtb45",-0.0434953639909559,0.585008099227879,0.999758365311283
"2023",15,"arhgap19",-0.0118212112592014,0.727760053691534,0.999758365311283
"2024",15,"lcor",-0.53297992306989,0.421861469723475,0.999758365311283
"2025",15,"LOC111578849",-0.0664933312837313,0.709047226973986,0.999758365311283
"2026",15,"LOC118471471",-0.0162445357986935,0.369133110775556,0.999758365311283
"2027",15,"LOC111580396",0.0976151623743149,0.646255713864459,0.999758365311283
"2028",15,"LOC111580410",-0.0784293065239566,0.637732636673324,0.999758365311283
"2029",15,"LOC111567263",-0.0074890410182908,0.94659944593718,0.999758365311283
"2030",15,"LOC111567266",0.224692647400614,0.67157791146654,0.999758365311283
"2031",15,"LOC111567268",-0.0960036591728391,0.87960725964183,0.999758365311283
"2032",15,"atpv0e2",0.157873364281112,0.836595026076314,0.999758365311283
"2033",15,"pgap4",-0.0353857046800781,0.765028782510576,0.999758365311283
"2034",15,"vps54",-0.0874579032442594,0.272654034880968,0.999758365311283
"2035",15,"LOC129348758",0.0640589954340266,0.13693729411749,0.999758365311283
"2036",15,"LOC111583457",0.0912069633875704,0.804918941037105,0.999758365311283
"2037",15,"commd1",0.0103819140463743,0.947683029151159,0.999758365311283
"2038",15,"usp34",0.25709658339158,0.468395148859399,0.999758365311283
"2039",15,"xpo1a",0.072649233684328,0.86426479061244,0.999758365311283
"2040",15,"cct4",-0.0850071154390129,0.580482028714584,0.999758365311283
"2041",15,"pus10",-0.0691160110096164,0.682808601936366,0.999758365311283
"2042",15,"akt3b",-0.263209206886174,0.533853694614972,0.999758365311283
"2043",15,"hyls1",0.0311807982379241,0.937772733284371,0.999758365311283
"2044",15,"mrpl4",0.0447118067995697,0.494236474358717,0.999758365311283
"2045",15,"LOC129348699",-0.0144495576304126,0.934904519181701,0.999758365311283
"2046",15,"abcc10",0.141412122284851,0.462689035524408,0.999758365311283
"2047",15,"sp2",-0.209000950549818,0.0443503224885799,0.999758365311283
"2048",15,"socs7",-0.079004163422542,0.822457097832517,0.999758365311283
"2049",15,"gpr179",-0.145722928036388,0.360745522402956,0.999758365311283
"2050",15,"mrpl45",-0.093422979692772,0.111499647663039,0.999758365311283
"2051",15,"npepps",0.199018140764397,0.654062280668602,0.999758365311283
"2052",15,"c4h6orf120",-0.0583842287495289,0.128017906626771,0.999758365311283
"2053",15,"mrpl21",-0.0396346040289846,0.427924503940803,0.999758365311283
"2054",15,"wipf2a",-0.0915091910650475,0.371644040111498,0.999758365311283
"2055",15,"ccsapa",0.087701722334811,0.676820314425849,0.999758365311283
"2056",15,"taf5l",0.0444974609744823,0.0887837065106712,0.999758365311283
"2057",15,"fbxo8",-0.0663459328983082,0.564938681317691,0.999758365311283
"2058",15,"LOC111562847",0.305175577507392,0.563801108028542,0.999758365311283
"2059",15,"naf1",-0.0621055668284935,0.499016945075151,0.999758365311283
"2060",15,"LOC111563859",0.0635198788012824,0.799223638451805,0.999758365311283
"2061",15,"saraf",0.0828882074058571,0.773932601772296,0.999758365311283
"2062",15,"galnt7",-0.197527134910242,0.627194486194924,0.999758365311283
"2063",15,"LOC111563849",0.00626115174171205,0.958781021299024,0.999758365311283
"2064",15,"spcs3",-0.126460703642119,0.453973868744573,0.999758365311283
"2065",15,"LOC118470201",-0.0361088354396802,0.387692012519813,0.999758365311283
"2066",15,"med28",-0.0617537384318795,0.803857540534328,0.999758365311283
"2067",15,"klhl2",-0.0782101206577064,0.56095564754882,0.999758365311283
"2068",15,"cpe",0.265351348490274,0.609569779816356,0.999758365311283
"2069",15,"stox2a",0.0526767261300841,0.857340832101289,0.999758365311283
"2070",15,"casp3a",-0.0198850888221295,0.906564287414445,0.999758365311283
"2071",15,"LOC111580237",-0.0685622985633531,0.791198688290397,0.999758365311283
"2072",15,"sart1",-0.00726209683204187,0.976500314465624,0.999758365311283
"2073",15,"pcm1",-0.158925047828919,0.174041552165468,0.999758365311283
"2074",15,"asah1b",-0.0218134911442425,0.685554260179904,0.999758365311283
"2075",15,"frg1",-0.0772503730741788,0.512192096263685,0.999758365311283
"2076",15,"fat1a",-0.10520789422717,0.357244564210251,0.999758365311283
"2077",15,"mtnr1aa",-0.0160658078226306,0.974311451949466,0.999758365311283
"2078",15,"sorbs2a",0.227179763056601,0.581390990020203,0.999758365311283
"2079",15,"pdlim3b",-0.00849113777647016,0.962445353112128,0.999758365311283
"2080",15,"plrg1",-0.0558713678402651,0.0378927671391661,0.999758365311283
"2081",15,"fam193a",-0.20690393353601,0.495203037899823,0.999758365311283
"2082",15,"arfip1",-0.0441971503710454,0.712246410706751,0.999758365311283
"2083",15,"fhdc1",0.0371136585824609,0.692924903590005,0.999758365311283
"2084",15,"trim2a",0.0863896141283644,0.908661495706235,0.999758365311283
"2085",15,"mnd1",-0.0956242765087059,0.223977624735675,0.999758365311283
"2086",15,"tmem131l",-0.402514553437743,0.339526825944683,0.999758365311283
"2087",15,"LOC118469118",0.0933719645091842,0.44469977108371,0.999758365311283
"2088",15,"pdia2",-0.0207719200062061,0.587421228823611,0.999758365311283
"2089",15,"LOC111580855",0.11463118628373,0.739492264746094,0.999758365311283
"2090",15,"LOC111580856",0.0883642631908872,0.564237541421422,0.999758365311283
"2091",15,"LOC111580853",0.0350777478876235,0.953343318928431,0.999758365311283
"2092",15,"LOC111581447",0.00383889369574556,0.994314944985764,0.999758365311283
"2093",15,"LOC129348755",0.00814959871859939,0.862469556435617,0.999758365311283
"2094",15,"LOC129348715",0.0370519481144015,0.350180958793921,0.999758365311283
"2095",15,"LOC111569158",-0.106547286650813,0.840585459113782,0.999758365311283
"2096",15,"LOC111579505",0.0486999615342532,0.860730082397941,0.999758365311283
"2097",15,"chtf18",-0.0465087042332176,0.567067878086548,0.999758365311283
"2098",15,"slc5a10",-0.0241598535137742,0.824845210322166,0.999758365311283
"2099",15,"LOC111579496",0.0276550060217373,0.876067605331552,0.999758365311283
"2100",15,"eif3ba",-0.0072551588435391,0.950433539780323,0.999758365311283
"2101",15,"LOC111579493",0.0329927153421157,0.385398449205882,0.999758365311283
"2102",15,"ern2",-0.0362135542300608,0.58661071987103,0.999758365311283
"2103",15,"sdk1b",0.0108905939303824,0.989904303621437,0.999758365311283
"2104",15,"LOC111562404",0.000791595309856749,0.997122735431112,0.999758365311283
"2105",15,"gpank1",-0.0553171831908478,0.322111179554633,0.999758365311283
"2106",15,"LOC111586508",-0.125210785076705,0.783709911136763,0.999758365311283
"2107",15,"LOC129348704",-0.205710094903228,0.542015822754978,0.999758365311283
"2108",15,"glra3",0.0407640166642447,0.859631953488009,0.999758365311283
"2109",15,"wdr17",0.0908723584454869,0.785339839950117,0.999758365311283
"2110",15,"hmgb2a",0.0531847824467333,0.295109948811528,0.999758365311283
"2111",15,"mtmr7b",0.15772288361113,0.416910464976185,0.999758365311283
"2112",15,"LOC111585880",-0.0972393708123449,0.901451812201312,0.999758365311283
"2113",15,"LOC111585881",0.00914620279582389,0.798578768036589,0.999758365311283
"2114",15,"patl1",0.0276041420811419,0.959331990641792,0.999758365311283
"2115",15,"LOC111585847",-0.0160144767914458,0.701411668624683,0.999758365311283
"2116",15,"hap1",-0.00519821951580699,0.913150949362842,0.999758365311283
"2117",15,"LOC111566305",0.0934011978399183,0.629637422975492,0.999758365311283
"2118",15,"dpcd",0.0212486792990631,0.907144205940778,0.999758365311283
"2119",15,"wbp1lb",0.0845948571575136,0.542034242512897,0.999758365311283
"2120",15,"as3mt",-0.0176803334344399,0.709986380889464,0.999758365311283
"2121",15,"cnnm2b",-0.125613666099123,0.751930277442503,0.999758365311283
"2122",15,"nt5c2b",0.00154598302409599,0.996064738254916,0.999758365311283
"2123",15,"inab",-0.00913679358435064,0.808229607279868,0.999758365311283
"2124",15,"taf5",-0.0281320518534589,0.927320380946939,0.999758365311283
"2125",15,"atp5md",0.0965373097675094,0.613724381809749,0.999758365311283
"2126",15,"pdcd11",-0.0134512944617529,0.791897919427572,0.999758365311283
"2127",15,"zgc:175214",-0.0240557557455814,0.922531273349364,0.999758365311283
"2128",15,"LOC111570439",-0.0763862964691081,0.379191260537541,0.999758365311283
"2129",15,"mettl26",-0.078721090072872,0.828432469350285,0.999758365311283
"2130",15,"cep170ab",-0.165724258264088,0.379457903972158,0.999758365311283
"2131",15,"ccdc85al",-0.0641706853641824,0.720459004091022,0.999758365311283
"2132",15,"nomo",0.0839675569556716,0.408679307206317,0.999758365311283
"2133",15,"LOC111570442",-0.140828169678676,0.75228624256456,0.999758365311283
"2134",15,"rps15a",0.239800227573553,0.301303842703708,0.999758365311283
"2135",15,"coq7",0.0251987556296073,0.798799741825047,0.999758365311283
"2136",15,"LOC111581297",0.0450390620925899,0.230757912578228,0.999758365311283
"2137",15,"LOC111581288",0.0489241936625815,0.929189587525346,0.999758365311283
"2138",15,"bmerb1",-0.0133720528484062,0.984971899476847,0.999758365311283
"2139",15,"ntan1",-0.0144644142905651,0.628150105739262,0.999758365311283
"2140",15,"LOC111581294",-0.0217999399085725,0.949085497500704,0.999758365311283
"2141",15,"LOC111581293",0.0610887891220959,0.68692261332303,0.999758365311283
"2142",15,"micall1a",-0.000538462511329983,0.994944307504246,0.999758365311283
"2143",15,"klf1",-0.0201979437749501,0.569082147533363,0.999758365311283
"2144",15,"nfil3-5",-0.0166120227580166,0.944415646663165,0.999758365311283
"2145",15,"rgl3a",-0.11171279939904,0.147279808497825,0.999758365311283
"2146",15,"slc44a2",-0.0878200850639201,0.790883523249549,0.999758365311283
"2147",15,"LOC111582733",-0.0599381401809189,0.724223718956596,0.999758365311283
"2148",15,"LOC111568184",-0.00724650897026307,0.764913577878864,0.999758365311283
"2149",15,"LOC111568179",-0.0201887203225909,0.758000613501265,0.999758365311283
"2150",15,"prdx2",-0.0379013321642076,0.927702671592484,0.999758365311283
"2151",15,"LOC111568180",-0.0460987346380116,0.0440222079390501,0.999758365311283
"2152",15,"get3",0.00161339451718362,0.973670355894404,0.999758365311283
"2153",15,"grk4",-0.581347512842646,0.182941141258652,0.999758365311283
"2154",15,"htt",-0.082829522159571,0.894425055208906,0.999758365311283
"2155",15,"rgs12b",-0.116930963554169,0.871209550068435,0.999758365311283
"2156",15,"lrpap1",-0.0956056192546126,0.713907192776089,0.999758365311283
"2157",15,"adra2c",0.129614312758061,0.755703457585009,0.999758365311283
"2158",15,"gpr78a",0.0121763587282672,0.800048881755714,0.999758365311283
"2159",15,"LOC111576736",-0.0357533442359286,0.672060206803681,0.999758365311283
"2160",15,"pi4k2b",-0.00248546416049863,0.982099450364241,0.999758365311283
"2161",15,"rnf38",-0.0170681550330501,0.894517778762776,0.999758365311283
"2162",15,"LOC111579061",-0.0369089455633358,0.676115560706107,0.999758365311283
"2163",15,"dnah6",-0.04303884934757,0.674754476325001,0.999758365311283
"2164",15,"sclt1",-0.0250607205958469,0.792678843204967,0.999758365311283
"2165",15,"pcdh10a",-0.0897722255353038,0.854880042760703,0.999758365311283
"2166",15,"pcdh18a",0.105037254224555,0.670423868109126,0.999758365311283
"2167",15,"LOC111583386",-0.0105265176302315,0.855297021638268,0.999758365311283
"2168",15,"si:ch73-109d9.2",-0.0405669310496032,0.550793548801055,0.999758365311283
"2169",15,"LOC111583397",0.048487230398234,0.665534344753411,0.999758365311283
"2170",15,"LOC129348785",-0.163946673484507,0.29443719442185,0.999758365311283
"2171",15,"LOC111583390",0.0385197142413971,0.0724678752990673,0.999758365311283
"2172",15,"LOC129348708",0.0187953444527765,0.513179570697186,0.999758365311283
"2173",15,"rtn4rl2a",-0.0263125754337251,0.893092637487512,0.999758365311283
"2174",15,"timm10",-0.0447957583535967,0.840394596782438,0.999758365311283
"2175",15,"ctnnd1",-0.152429708316183,0.51371998471835,0.999758365311283
"2176",15,"LOC111585152",-0.0589093224000259,0.390920142111366,0.999758365311283
"2177",15,"noctb",0.0415904728856259,0.758565094045978,0.999758365311283
"2178",15,"elf2b",0.0174757208216042,0.947743279817062,0.999758365311283
"2179",15,"cbx8b",0.0238130417153094,0.709033577395177,0.999758365311283
"2180",15,"LOC111577320",0.0562807868265347,0.375756092082636,0.999758365311283
"2181",15,"LOC111577326",-0.194071288626187,0.308113120506056,0.999758365311283
"2182",15,"clgn",-0.169286166150113,0.571681926020259,0.999758365311283
"2183",15,"scoca",-0.101007916364274,0.442230157945073,0.999758365311283
"2184",15,"LOC129348717",0.187791952228714,0.762386378147824,0.999758365311283
"2185",15,"maml3",0.0138051015017343,0.991171848720419,0.999758365311283
"2186",15,"LOC129348718",0.0298907197040498,0.663699346135964,0.999758365311283
"2187",15,"naa15b",-0.146083156497698,0.101276914071812,0.999758365311283
"2188",15,"anapc11",-0.0229602889191786,0.965714725443132,0.999758365311283
"2189",15,"p4hb",-0.0388197391366058,0.840252591510936,0.999758365311283
"2190",15,"rptor",-0.347592873113058,0.717070406687713,0.999758365311283
"2191",15,"LOC111577945",0.113881428957189,0.868766726598244,0.999758365311283
"2192",15,"LOC111577946",0.0324327579230832,0.821374327823316,0.999758365311283
"2193",15,"si:dkey-237i9.1",0.126976095296786,0.525184942310604,0.999758365311283
"2194",15,"trim25",0.0619980883185086,0.476365855554029,0.999758365311283
"2195",15,"LOC111575066",0.0882909122629951,0.508508652142756,0.999758365311283
"2196",15,"dgke",-0.175202321607173,0.62773122744781,0.999758365311283
"2197",15,"LOC111575062",0.130672602281408,0.808305583140986,0.999758365311283
"2198",15,"ppp1r12c",0.0531786927487039,0.831026432752153,0.999758365311283
"2199",15,"zmp:0000001082",0.0401829779412686,0.0674100504020983,0.999758365311283
"2200",15,"LOC111575044",-0.0603106623239235,0.843297790771154,0.999758365311283
