"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1592",17,"LOC111584290",0.0547576888218772,0.714620474798098,0.999137466719553
"1593",17,"LOC111583762",-0.141839721975579,0.447155218979554,0.999137466719553
"1594",17,"LOC129349531",0.237254078010157,0.476911220920656,0.999137466719553
"1595",17,"gdi1",-0.0313249027288684,0.924913518447168,0.999137466719553
"1596",17,"mical1",-0.0488892520291567,0.355272974490582,0.999137466719553
"1597",17,"LOC111566219",0.028478226062405,0.774386361640717,0.999137466719553
"1598",17,"LOC111566230",-0.0295660874952297,0.699822804982425,0.999137466719553
"1599",17,"pfdn4",0.0106909768015918,0.924244307302749,0.999137466719553
"1600",17,"LOC111566229",0.185860019000003,0.210040375502758,0.999137466719553
"1601",17,"klhl21",-0.0217585333745137,0.710478897095127,0.999137466719553
"1602",17,"sdf4",-0.0880817392051428,0.32553646891304,0.999137466719553
"1603",17,"acap3a",-0.182144325118668,0.546941580985975,0.999137466719553
"1604",17,"cptp",-0.0149503464001685,0.746907749819165,0.999137466719553
"1605",17,"LOC111562729",0.335608782739464,0.313110609861206,0.999137466719553
"1606",17,"tmem269",-0.541995700027466,0.0800306851780984,0.999137466719553
"1607",17,"plxna2",-0.129914663051632,0.361379922850952,0.999137466719553
"1608",17,"csrnp2",-0.0301262236414238,0.789986874946302,0.999137466719553
"1609",17,"tfcp2",0.0429869592937372,0.523638724332728,0.999137466719553
"1610",17,"dazap2",-0.132657886005314,0.513608787364433,0.999137466719553
"1611",17,"cs",-0.0444096825638514,0.79081054281811,0.999137466719553
"1612",17,"ankrd52a",-0.047232416360163,0.801712046369151,0.999137466719553
"1613",17,"ormdl2",-0.123557994770378,0.0286774653021262,0.999137466719553
"1614",17,"pym1",-0.0650659352530653,0.170524001104887,0.999137466719553
"1615",17,"peds1",0.0945635178669313,0.0226697031763784,0.999137466719553
"1616",17,"nol4la",-0.248843418337159,0.0456775148709239,0.999137466719553
"1617",17,"dnajc5aa",-0.172525453145356,0.317286130419767,0.999137466719553
"1618",17,"ythdf1",0.0105864031194196,0.856053478536883,0.999137466719553
"1619",17,"si:dkey-70p6.1",-0.0446283075372734,0.773012820581615,0.999137466719553
"1620",17,"LOC111582056",0.0405396743100624,0.623523231817804,0.999137466719553
"1621",17,"sypb",0.0341513620331304,0.923847694641304,0.999137466719553
"1622",17,"kdm5c",-0.0288337618680811,0.711988195685149,0.999137466719553
"1623",17,"aurkaip1",-0.0509259704054602,0.821503416150229,0.999137466719553
"1624",17,"camta1a",-0.41997790121781,0.0134087100313602,0.999137466719553
"1625",17,"LOC111577400",0.190215487226603,0.0118446317906882,0.999137466719553
"1626",17,"LOC111577398",0.0196619153309718,0.782267442613166,0.999137466719553
"1627",17,"LOC111572111",-0.00238140746155597,0.986035056677029,0.999137466719553
"1628",17,"LOC111572103",0.00495736568095423,0.960789198425981,0.999137466719553
"1629",17,"LOC111572069",-0.0162832026184165,0.932070625926844,0.999137466719553
"1630",17,"LOC111572090",-0.118029921493906,0.76530930400029,0.999137466719553
"1631",17,"LOC111572121",0.0319235858493033,0.868903937514257,0.999137466719553
"1632",17,"LOC111572083",0.00120701093324731,0.983496615954046,0.999137466719553
"1633",17,"scube3",0.162347561477199,0.230804493968763,0.999137466719553
"1634",17,"LOC111586478",-0.0578156681148401,0.275216573322306,0.999137466719553
"1635",17,"dlgap4a",0.0285375239623014,0.855313963519884,0.999137466719553
"1636",17,"LOC111567031",-0.163075729684085,0.333307023883137,0.999137466719553
"1637",17,"map3k12",0.043501207592465,0.694531455314695,0.999137466719553
"1638",17,"LOC111567042",0.255648202287701,0.306775035813647,0.999137466719553
"1639",17,"g6pd",-0.0593275197371955,0.439066861292311,0.999137466719553
"1640",17,"LOC111567033",-0.0672988211411834,0.692934922796681,0.999137466719553
"1641",17,"LOC111570399",-0.00207995353566247,0.972698895780122,0.999137466719553
"1642",17,"brpf1",0.0322940216379949,0.559911356328482,0.999137466719553
"1643",17,"LOC111588728",-0.197758544635847,0.192004367408192,0.999137466719553
"1644",17,"LOC111588708",-0.0306590892683494,0.896198842783007,0.999137466719553
"1645",17,"cnbpa",-0.042109474789898,0.754737683328429,0.999137466719553
"1646",17,"LOC129349478",0.0301884075165858,0.750203138549308,0.999137466719553
"1647",17,"slc6a1a",-0.00359968682385643,0.9896577425144,0.999137466719553
"1648",17,"LOC111574184",-0.286974089705531,0.369774711444674,0.999137466719553
"1649",17,"LOC111574181",0.0234182335041243,0.873498334180484,0.999137466719553
"1650",17,"rbm38",0.0523346907264918,0.361532612499417,0.999137466719553
"1651",17,"naca",-0.166357805029814,0.369833552494335,0.999137466719553
"1652",17,"LOC111576845",-0.0201185075232248,0.817961862344248,0.999137466719553
"1653",17,"LOC111576846",0.0592673138278888,0.677819935153443,0.999137466719553
"1654",17,"LOC111576826",-0.378176675888077,0.126593078087817,0.999137466719553
"1655",17,"LOC111576822",-0.174664661298302,0.559465710310983,0.999137466719553
"1656",17,"LOC111588330",0.141465881222317,0.701926611947583,0.999137466719553
"1657",17,"rpl32",-0.0389639347933433,0.791931997747642,0.999137466719553
"1658",17,"LOC111586667",0.136372095203577,0.483837695377049,0.999137466719553
"1659",17,"LOC111586668",0.0106578531474749,0.896882460204352,0.999137466719553
"1660",17,"LOC111586673",-0.00335585064130825,0.971065919196302,0.999137466719553
"1661",17,"LOC111574196",-0.144268548182478,0.598101586259118,0.999137466719553
"1662",17,"tasorb",-0.0369888215194666,0.749613230924729,0.999137466719553
"1663",17,"LOC111574204",0.0897692107068776,0.231061092553018,0.999137466719553
"1664",17,"LOC111574190",0.118669126103551,0.219694181451377,0.999137466719553
"1665",17,"slc2a4rg",0.169636861562371,0.120547484826906,0.999137466719553
"1666",17,"zbtb46",-0.142612230384027,0.386003551735911,0.999137466719553
"1667",17,"uckl1b",0.140435435850402,0.181345136079568,0.999137466719553
"1668",17,"znf512b",0.0106257013478547,0.928830267353719,0.999137466719553
"1669",17,"opn7b",0.136426560930303,0.33608304336807,0.999137466719553
"1670",17,"dhx35",0.0271143504341778,0.408555786489201,0.999137466719553
"1671",17,"plcg1",0.033704701391393,0.729282598948038,0.999137466719553
"1672",17,"top1b",0.0281531568759394,0.822229686706717,0.999137466719553
"1673",17,"LOC111576282",-0.0183155859715529,0.797336540803648,0.999137466719553
"1674",17,"LOC111587826",-0.0946275723306217,0.508431452868353,0.999137466719553
"1675",17,"kcnd3",0.0738491961393531,0.751618026631857,0.999137466719553
"1676",17,"LOC111574385",-0.0876089470521479,0.311987642775712,0.999137466719553
"1677",17,"LOC111574389",0.0232629457312989,0.897851879563064,0.999137466719553
"1678",17,"atp6ap1lb",-0.25435129174076,0.139700094828738,0.999137466719553
"1679",17,"tktb",0.0420175942050384,0.77445031159947,0.999137466719553
"1680",17,"rbm10",-0.00315714711909229,0.976731394819671,0.999137466719553
"1681",17,"camkvl",-0.181002732059565,0.429114744900495,0.999137466719553
"1682",17,"LOC111573845",-0.10513449907126,0.538628602869201,0.999137466719553
"1683",17,"csad",0.0549338916184477,0.18071888464026,0.999137466719553
"1684",17,"LOC111581500",-0.180447485826167,0.538201881549947,0.999137466719553
"1685",17,"esyt1a",-0.198792450545062,0.380040993692136,0.999137466719553
"1686",17,"arf3a",0.0597862641114116,0.821620732834039,0.999137466719553
"1687",17,"kmt2d",0.0081181949852606,0.93987869632894,0.999137466719553
"1688",17,"tac3a",0.0289471422311289,0.869676503193513,0.999137466719553
"1689",17,"znf385a",0.105689140512764,0.350283554631628,0.999137466719553
"1690",17,"zgc:153867",-0.0743246052562807,0.445914639728419,0.999137466719553
"1691",17,"tmem9",-0.0954921361823177,0.392546228146308,0.999137466719553
"1692",17,"l1cama",-0.0315712083313364,0.920630969182046,0.999137466719553
"1693",17,"huwe1",0.0813887664149417,0.470373126710147,0.999137466719553
"1694",17,"phf8",-0.0169865378378993,0.925616616649965,0.999137466719553
"1695",17,"idh3g",-0.0663305807557495,0.302592755990613,0.999137466719553
"1696",17,"cacnb3b",0.0437675514073744,0.532954224740227,0.999137466719553
"1697",17,"rnd1b",-0.138770937666768,0.527992121654069,0.999137466719553
"1698",17,"scn8aa",-0.117693905625414,0.325031863603256,0.999137466719553
"1699",17,"dip2ba",0.203905034157293,0.2843440369382,0.999137466719553
"1700",17,"slc6a17",0.153167472779616,0.478697645855841,0.999137466719553
"1701",17,"cpne5a",0.260532202789827,0.220400037185943,0.999137466719553
"1702",17,"kcnc4",-0.0463687390744085,0.538942876447395,0.999137466719553
"1703",17,"ahcyl1",0.0817321497974928,0.323160427807189,0.999137466719553
"1704",17,"sort1b",-0.12892050261794,0.290645694902881,0.999137466719553
"1705",17,"amigo1",0.0958824976340334,0.580059643068009,0.999137466719553
"1706",17,"atp5pb",0.0859094442885271,0.557891057774706,0.999137466719553
"1707",17,"LOC111570046",0.0805960528243861,0.363884260207835,0.999137466719553
"1708",17,"si:ch211-150o23.3",0.0324592498085427,0.63210656149814,0.999137466719553
"1709",17,"eno1a",0.173864502106268,0.518343276701214,0.999137466719553
"1710",17,"rerea",-0.304901061262977,0.362444507134462,0.999137466719553
"1711",17,"samd11",-0.0930802040091542,0.322953275854299,0.999137466719553
"1712",17,"klhl17",-0.035997446343987,0.684488323741809,0.999137466719553
"1713",17,"tmem201",0.0430569048951007,0.824038931968471,0.999137466719553
"1714",17,"clstn1",0.408050102644746,0.0640317591296189,0.999137466719553
"1715",17,"kif1b",-0.175632568943461,0.584262723756183,0.999137466719553
"1716",17,"tardbpa",0.138413835439084,0.241787173015914,0.999137466719553
"1717",17,"pex14",0.1038896445093,0.469257418505968,0.999137466719553
"1718",17,"cntn3a.2",0.28367432522673,0.0811109673849482,0.999137466719553
"1719",17,"cntn3a.1",-0.117364599408121,0.252409018214766,0.999137466719553
"1720",17,"si:dkey-178k16.1",0.0268770982797703,0.891614922988405,0.999137466719553
"1721",17,"pigt",-0.0267976484694131,0.738703109765543,0.999137466719553
"1722",17,"LOC111579268",-0.0353228791591957,0.890598588812792,0.999137466719553
"1723",17,"LOC111579267",-0.0356475259431169,0.80973596592096,0.999137466719553
"1724",17,"LOC111583482",0.0749828031345773,0.615914581483737,0.999137466719553
"1725",17,"znf362b",0.158792154896708,0.133139533470411,0.999137466719553
"1726",17,"rimkla",-0.0181744549712521,0.918550554596299,0.999137466719553
"1727",17,"LOC111585271",-0.214234100029655,0.27303411671917,0.999137466719553
"1728",17,"prdm2a",0.043726632398084,0.733574623745053,0.999137466719553
"1729",17,"kazna",-0.279213104983421,0.468819997402956,0.999137466719553
"1730",17,"wrap73",0.0748302633295442,0.0457566998957031,0.999137466719553
"1731",17,"tprg1l",-0.06698474303588,0.742338434290955,0.999137466719553
"1732",17,"LOC111568973",0.0298471424733305,0.855501965345433,0.999137466719553
"1733",17,"ubr4",-0.289059369057573,0.0500357202850026,0.999137466719553
"1734",17,"rprd1b",-0.030119389919895,0.841549881244739,0.999137466719553
"1735",17,"LOC111585305",-0.0906556676580765,0.397472482162227,0.999137466719553
"1736",17,"kif5aa",-0.393898824676358,0.210095737348886,0.999137466719553
"1737",17,"mbd6",0.0740853542777693,0.267144166575247,0.999137466719553
"1738",17,"atp5f1e",-0.149148713204436,0.39153646735787,0.999137466719553
"1739",17,"LOC111577710",0.00347235700008393,0.959335488517205,0.999137466719553
"1740",17,"LOC111577677",-0.246003881096269,0.068214510982509,0.999137466719553
"1741",17,"cacna1db",0.0430366176453307,0.795390864041082,0.999137466719553
"1742",17,"mgll",-0.281295390670121,0.155764090647699,0.999137466719553
"1743",17,"prkar2aa",-0.191985807164485,0.285414928730461,0.999137466719553
"1744",17,"arnt",0.115277094597657,0.343579549570696,0.999137466719553
"1745",17,"LOC111576810",-0.101051203080023,0.337318428056205,0.999137466719553
"1746",17,"LOC111567469",-0.193445018070271,0.123246786698385,0.999137466719553
"1747",17,"myh14",-0.0628949168066383,0.853775477794919,0.999137466719553
"1748",17,"lmtk3",-0.160652548747572,0.145384582612871,0.999137466719553
"1749",17,"rps9",-0.0496143793609562,0.77697596845129,0.999137466719553
"1750",17,"leng8",0.0299479227260905,0.881608766253082,0.999137466719553
"1751",17,"ttyh1",-0.139889813003025,0.575015785360657,0.999137466719553
"1752",17,"ube2s",-0.00162090183211814,0.978898407345848,0.999137466719553
"1753",17,"LOC111586745",0.296418272249858,0.475818987843062,0.999137466719553
"1754",17,"si:dkeyp-69b9.6",0.0218661997286036,0.784621223097002,0.999137466719553
"1755",17,"LOC111586249",-0.0356643373913395,0.902114420447501,0.999137466719553
"1756",17,"cacng8b",-0.0601014267373054,0.47399123784693,0.999137466719553
"1757",17,"u2af2a",0.141104822345122,0.160560443037298,0.999137466719553
"1758",17,"isoc2",0.039496017446315,0.458608565067212,0.999137466719553
"1759",17,"epn1a",-0.243942855020899,0.369035403860904,0.999137466719553
"1760",17,"LOC111586369",-0.0765759682620819,0.365304546776091,0.999137466719553
"1761",17,"si:dkey-26c10.5",-0.048362827607706,0.768158485409985,0.999137466719553
"1762",17,"fam131bb",-0.282046135094027,0.289401114731919,0.999137466719553
"1763",17,"LOC111586338",-0.131427170539579,0.513308986784224,0.999137466719553
"1764",17,"LOC111571074",0.137427172665148,0.54676498032284,0.999137466719553
"1765",17,"clstn3",0.257546927246011,0.266819868098842,0.999137466719553
"1766",17,"pex5",-0.0713528655255277,0.351833515270788,0.999137466719553
"1767",17,"snx27b",0.13120646877461,0.300943133394082,0.999137466719553
"1768",17,"adar",0.0459012496685119,0.717707555432,0.999137466719553
"1769",17,"kcnn3",-0.30261293801401,0.277937476707255,0.999137466719553
"1770",17,"fam189b",0.138486768057738,0.224743289196602,0.999137466719553
"1771",17,"rusc1",-0.227773412033992,0.476836566459675,0.999137466719553
"1772",17,"trim46a",-0.036609333108468,0.76997908300093,0.999137466719553
"1773",17,"shc1",-0.122848386276026,0.64598415213012,0.999137466719553
"1774",17,"chrnb2",-0.0578384750194345,0.625166629640618,0.999137466719553
"1775",17,"LOC111562995",-0.185532536521261,0.156715556682383,0.999137466719553
"1776",17,"adam22",0.203340693098528,0.522909382122547,0.999137466719553
"1777",17,"nmt2",0.0826236795862792,0.42277553940779,0.999137466719553
"1778",17,"LOC111563486",0.0524504299621742,0.735405048892515,0.999137466719553
"1779",17,"epb41l4b",0.0652536126267373,0.663447308233943,0.999137466719553
"1780",17,"tmem67",0.0214913206405941,0.563921167133742,0.999137466719553
"1781",17,"invs",0.0746103133078484,0.147562821066666,0.999137466719553
"1782",17,"tmem245",0.0157333153140274,0.932500698287392,0.999137466719553
"1783",17,"galnt1",0.304680666609289,0.0565822501617955,0.999137466719553
"1784",17,"LOC111573158",0.0230113403855065,0.618282610967634,0.999137466719553
"1785",17,"nacad",-0.166313046567716,0.381555700616684,0.999137466719553
"1786",17,"LOC111573146",-0.126430438660129,0.485920978013598,0.999137466719553
"1787",17,"si:dkey-12j5.1",-0.024666392432093,0.723668859139215,0.999137466719553
"1788",17,"mindy3",-0.164262846097601,0.338856798922231,0.999137466719553
"1789",17,"itga8",-0.12431970882449,0.115048600218778,0.999137466719553
"1790",17,"stmn2a",0.285337276907505,0.295670701881625,0.999137466719553
"1791",17,"rbm12bb",0.0481962995628586,0.66434046150449,0.999137466719553
"1792",17,"setd2",-0.143485132850539,0.312614962036758,0.999137466719553
"1793",17,"ccdc12",0.0306500549817731,0.666361727361044,0.999137466719553
"1794",17,"ptdss1a",-0.133667774792688,0.486292004999737,0.999137466719553
"1795",17,"osbpl3b",-0.142287631451143,0.523027546661458,0.999137466719553
"1796",17,"pde11al",-0.205794549896816,0.421799300336946,0.999137466719553
"1797",17,"jazf1b",-0.0825501082780158,0.708229822595282,0.999137466719553
"1798",17,"kirrel3l",0.0755690850664619,0.608039814892018,0.999137466719553
"1799",17,"aplp1",-0.148624423223394,0.604884946804436,0.999137466719553
"1800",17,"kmt2bb",-0.180799814287065,0.0695933715658861,0.999137466719553
"1801",17,"spaca6",0.002665449732316,0.962717175702753,0.999137466719553
"1802",17,"zgc:66448",-0.00484013481813492,0.92625239981783,0.999137466719553
"1803",17,"si:ch211-261d7.6",-0.0145429492567564,0.891712974263681,0.999137466719553
"1804",17,"LOC111567590",-0.0274689755756676,0.827373338467304,0.999137466719553
"1805",17,"wu:fe05a04",0.0267156252915183,0.702618557848248,0.999137466719553
"1806",17,"ptprub",0.199487740282786,0.246171281005429,0.999137466719553
"1807",17,"paqr7b",0.028534003847464,0.906236354706427,0.999137466719553
"1808",17,"phactr4b",-0.0119653793374114,0.916692463042714,0.999137466719553
"1809",17,"oprd1b",0.141857304093176,0.128212994478625,0.999137466719553
"1810",17,"arid1aa",0.000714783250451793,0.982716928172947,0.999137466719553
"1811",17,"LOC111574027",-0.00364333752886647,0.970497482722486,0.999137466719553
"1812",17,"LOC111574009",-0.0587695452971759,0.668045226455384,0.999137466719553
"1813",17,"LOC111565709",-0.132387373895401,0.678569687146964,0.999137466719553
"1814",17,"LOC111576328",-0.0366026085468292,0.485587351061855,0.999137466719553
"1815",17,"cmtm7",-0.2600943661616,0.250215084609943,0.999137466719553
"1816",17,"cpne4a",-0.0614877930912612,0.790835103968017,0.999137466719553
"1817",17,"atp2c1",0.176323914465497,0.373140283860578,0.999137466719553
"1818",17,"aldh5a1",-0.120272400612142,0.468862626239236,0.999137466719553
"1819",17,"kiaa0319",0.00131990378557933,0.98858725505449,0.999137466719553
