"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"377",19,"c1qtnf4",-0.106335287002879,0.0392051719753,0.848576164979143
"378",19,"aph1b",-0.0281757454253536,0.741666192519121,0.989257193535862
"379",19,"LOC111581984",0.00261023881104403,0.98416583160421,0.996773897967732
"380",19,"LOC111581982",-0.134695714838999,0.389561710695097,0.961579130027652
"381",19,"LOC111581978",0.0432153560238842,0.365792504396446,0.958036343224114
"382",19,"samd4a",0.0411856563414615,0.62644849829451,0.977756516243897
"383",19,"gch1",-0.0941093929355904,0.178380262076692,0.949255590686146
"384",19,"LOC111575108",-0.0672450027816636,0.460078312766933,0.964520082298396
"385",19,"LOC111575107",-0.0217190491910037,0.858892993193267,0.995933981873567
"386",19,"LOC111575115",0.0805156446484979,0.198538748843868,0.950960499131399
"387",19,"LOC111576513",0.200526869001903,0.201637567451881,0.950960499131399
"388",19,"mpped2a",0.0379244519395017,0.83567360900858,0.995933981873567
"389",19,"zdhhc13",-0.0737765137555953,0.0639395229580657,0.915442989877323
"390",19,"nav2a",-0.162201674219157,0.536138876627125,0.967340941877103
"391",19,"slc6a5",-0.113115847381285,0.298410189822993,0.958036343224114
"392",19,"LOC111575341",0.212252514171296,0.250300315188747,0.958036343224114
"393",19,"lrp4",0.0960074570007172,0.553941749868553,0.97071446154436
"394",19,"mapk8ip1b",-0.315034256882921,0.0954795846831168,0.938671258670044
"395",19,"chst1",-0.0695059261131039,0.292463310533494,0.958036343224114
"396",19,"LOC111588877",0.0519788494337168,0.235733833640977,0.958036343224114
"397",19,"apip",-0.0101973502491641,0.831439990752907,0.995933981873567
"398",19,"LOC111588881",-0.176023844521315,0.319791950738968,0.958036343224114
"399",19,"LOC118471752",-0.504816221715529,0.32754631154866,0.958036343224114
"400",19,"hsd17b12b",-0.0973191881214666,0.360548022776447,0.958036343224114
"401",19,"LOC129349598",0.101129422906039,0.189362376572873,0.950960499131399
"402",19,"ttc17",-0.213876719958967,0.0266920317415801,0.826373798167132
"403",19,"kcnq1.1",-0.10999984499902,0.158442892190119,0.948772849164067
"404",19,"lingo1b",0.121774090940212,0.430798305013345,0.964520082298396
"405",19,"luzp2",-0.269563475931018,0.113969138273407,0.948772849164067
"406",19,"bbox1",-0.0789704312988462,0.165685008084377,0.948772849164067
"407",19,"madd",-0.06471245049686,0.613509378327762,0.977283355792602
"408",19,"nr1h3",0.0127447757534375,0.843417764998533,0.995933981873567
"409",19,"arl14ep",0.0646600926138818,0.453109747378795,0.964520082298396
"410",19,"LOC111571034",-0.0720903157126578,0.191587132019962,0.950960499131399
"411",19,"kcna4",-0.0142289531998511,0.9642987033389,0.995933981873567
"412",19,"LOC111581458",0.069260532848912,0.446950705345122,0.964520082298396
"413",19,"ddb1",-0.105667872258044,0.436512299377314,0.964520082298396
"414",19,"tspan4a",-0.509893577910749,0.0163615178322563,0.797351726803278
"415",19,"LOC111588983",0.0953101748315196,0.165302767679166,0.948772849164067
"416",19,"taldo1",-0.0237567221239851,0.772272480025807,0.992088097435891
"417",19,"LOC111567996",-0.0193783979787095,0.862776756244822,0.995933981873567
"418",19,"rab11a",0.0971858646285984,0.103023153907368,0.944693430262089
"419",19,"herc1",0.00711717921094758,0.969697142831922,0.995933981873567
"420",19,"LOC118469504",-0.16609799510828,0.0653595856000353,0.917588371178098
"421",19,"LOC111568736",0.0615775258322603,0.348031855765029,0.958036343224114
"422",19,"kmt5b",0.0437766396633259,0.655423340876705,0.98010519293599
"423",19,"rpl12",0.090916921633763,0.554217756867204,0.97071446154436
"424",19,"LOC111581437",-0.0284809789307328,0.675160949666654,0.980867149511643
"425",19,"LOC129348539",0.189006429633618,0.114743522334421,0.948772849164067
"426",19,"gpn1",0.0783724370964715,0.240986925699969,0.958036343224114
"427",19,"stmn4l",0.0567455212085293,0.724424956484239,0.987076983761763
"428",19,"LOC118471325",0.00770693836835043,0.811975515077392,0.993273378726767
"429",19,"kifc3",-0.0548287337970555,0.708834680724618,0.984730293242783
"430",19,"katnb1",0.0751793891422746,0.422513013072097,0.964520082298396
"431",19,"nob1",-0.0191733580437418,0.631328868820306,0.978012242630886
"432",19,"LOC111569048",-0.100253983265534,0.172270246592251,0.948772849164067
"433",19,"fhod1",0.103186212397439,0.144375809197733,0.948772849164067
"434",19,"slc9a5",0.0365249899236784,0.611557539465902,0.977283355792602
"435",19,"LOC111567953",0.0237578240171707,0.820188395537718,0.995259342087104
"436",19,"LOC111567961",0.0800587425329046,0.306367025386182,0.958036343224114
"437",19,"LOC111567958",-0.0261191424375283,0.620948515597263,0.977283355792602
"438",19,"vps13c",-0.0921182936151498,0.269978058409357,0.958036343224114
"439",19,"spata6",0.0603594738494333,0.49297725744692,0.967340941877103
"440",19,"agbl4",0.218031707969967,0.353617755962455,0.958036343224114
"441",19,"bend5",0.0437941285682383,0.619173503170313,0.977283355792602
"442",19,"LOC111566277",0.175380991526232,0.032951651239513,0.827871489647068
"443",19,"LOC111583977",0.0823666781183364,0.665314816242406,0.980269572936394
"444",19,"faf1",0.0192961740830139,0.881179526665774,0.995933981873567
"445",19,"rnf11b",-0.153538709413458,0.13758472208994,0.948772849164067
"446",19,"ttc39a",-0.0879076336446317,0.116663250984055,0.948772849164067
"447",19,"slc1a6",0.04169802110509,0.396780795037035,0.961955241364554
"448",19,"safb",-0.180672257084327,0.113062947103481,0.948772849164067
"449",19,"fh",-0.0354620613416328,0.324955679948631,0.958036343224114
"450",19,"hdgfl2",0.0112737485797396,0.894651344954509,0.995933981873567
"451",19,"ap3d1",-0.065270895358605,0.661296702280157,0.98010519293599
"452",19,"cdc34a",-0.0199152735228198,0.860857857279845,0.995933981873567
"453",19,"LOC111564939",0.0921993124125587,0.371610346612436,0.958036343224114
"454",19,"tle5",0.0821741451145875,0.591221205368702,0.976148535695826
"455",19,"tle2b",-0.0423806317471024,0.809824981764587,0.993273378726767
"456",19,"tle2a",0.028170408666881,0.811583566008075,0.993273378726767
"457",19,"mier2",-0.0214539354367443,0.39047072619039,0.961579130027652
"458",19,"shdb",0.085761884394948,0.28420202185633,0.958036343224114
"459",19,"scyl3",0.00647456592202062,0.897770214419247,0.995933981873567
"460",19,"rxrgb",-0.0495472938183396,0.702677623758847,0.982576734855353
"461",19,"atf6",0.0605182641282597,0.54119915257911,0.96835326323902
"462",19,"olfml2ba",-0.0086165532815722,0.662534174480326,0.98010519293599
"463",19,"LOC111562406",0.020953237356931,0.737428286201833,0.988182203152181
"464",19,"fyco1a",0.0123132644697809,0.68673350513893,0.980971993501173
"465",19,"ghrhrl",0.0806089486674429,0.191490526686626,0.950960499131399
"466",19,"LOC111584309",-0.0867973949989655,0.167697601468013,0.948772849164067
"467",19,"LOC111569286",0.101087026838088,0.478031151097349,0.964520082298396
"468",19,"arhgef18b",0.00188143550185391,0.986546744018156,0.997193593892301
"469",19,"insrb",-0.0647408120014285,0.787328045436761,0.992088097435891
"470",19,"LOC111581103",0.0225125564665461,0.671123447377669,0.980514554412444
"471",19,"ncln",0.0336447097614086,0.606609252160418,0.977283355792602
"472",19,"cers1",-0.0467399209479352,0.74929996498347,0.989986866174168
"473",19,"LOC111567307",0.0681493810790551,0.491834549714423,0.967340941877103
"474",19,"mydgf",0.084282670511867,0.273370828501872,0.958036343224114
"475",19,"atcaya",-0.029025234038176,0.707992356701267,0.984490181851011
"476",19,"zfr2",1.82737761999955e-05,0.999825866209649,0.999825866209649
"477",19,"sin3b",-0.0575705987485052,0.588786223920766,0.975476119084306
"478",19,"xpr1a",-0.252337449075461,0.279209192214895,0.958036343224114
"479",19,"acbd6",0.00169865894077627,0.995446276615752,0.998525411416578
"480",19,"cep350",0.0953002729218681,0.0493693330580266,0.892003458047502
"481",19,"LOC111568755",-0.0860682940813429,0.729399023411771,0.98711466165079
"482",19,"abl2",0.0867240568419797,0.406284743087097,0.964520082298396
"483",19,"osbpl9",0.122638538555765,0.35652978586779,0.958036343224114
"484",19,"tor3a",-0.0331987414844808,0.351431819933497,0.958036343224114
"485",19,"calr",-0.112080436918485,0.41410286310936,0.964520082298396
"486",19,"eps15",0.13403809215064,0.102915046180505,0.944693430262089
"487",19,"negr1",0.101700848377741,0.636651463734577,0.978012242630886
"488",19,"zranb2",-0.0771228475168633,0.353001796606604,0.958036343224114
"489",19,"ptger3",0.100852495872354,0.211503675816106,0.950960499131399
"490",19,"ankrd13c",-0.0961698854780428,0.371149145928995,0.958036343224114
"491",19,"srsf11",0.00598413237922069,0.971511319012276,0.996214341243294
"492",19,"xxylt1",-0.00464169181075671,0.925678741281163,0.995933981873567
"493",19,"patj",0.114079429802913,0.141652799048309,0.948772849164067
"494",19,"tm2d1",-0.0847536344804147,0.501786558248083,0.967340941877103
"495",19,"LOC111563171",0.0116647092419251,0.905035433738462,0.995933981873567
"496",19,"rab3b",0.0222227704502107,0.772155202358661,0.992088097435891
"497",19,"LOC111564528",0.0316991120340887,0.747166852647929,0.989986866174168
"498",19,"tmem259",0.0679044940212327,0.347991585478486,0.958036343224114
"499",19,"plppr3b",0.028825500144174,0.788612374000063,0.992088097435891
"500",19,"med16",0.0946092253166824,0.0223374711705594,0.815278677750944
"501",19,"palm1a",0.0568271239851839,0.577276568254512,0.973691398611582
"502",19,"stx6",0.0684533852607192,0.367805853655602,0.958036343224114
"503",19,"wdr18",-0.0519058610102592,0.606114088896926,0.977283355792602
"504",19,"ftsj3",-0.0288612277559738,0.700180322809894,0.981893583069972
"505",19,"ctbs",-0.0215911381163717,0.488385673507441,0.965079369267656
"506",19,"rpf1",-0.0401912990784115,0.525521332199244,0.967340941877103
"507",19,"samd13",0.0317929371327562,0.557026904895842,0.97071446154436
"508",19,"ttll7",-0.122274709156297,0.353238084266215,0.958036343224114
"509",19,"adgrl2a",-0.227932470626697,0.192746724194289,0.950960499131399
"510",19,"mfn1b",-0.23068341494177,0.0160260405019334,0.797351726803278
"511",19,"LOC111565983",0.197894482207119,0.135494137127259,0.948772849164067
"512",19,"actl6a",0.0510450104430825,0.356339171946169,0.958036343224114
"513",19,"ndufb5",0.175967147056026,0.0656959468036635,0.918477999979515
"514",19,"usp13",0.251704586807738,0.111693570500822,0.948772849164067
"515",19,"pex5la",0.00824246699297542,0.96041278752817,0.995933981873567
"516",19,"ccdc50a",-0.119926661779767,0.25554809243613,0.958036343224114
"517",19,"prrg1",0.00661476624409102,0.952230284759401,0.995933981873567
"518",19,"pik3r3b",0.1065893353341,0.378579213694033,0.958036343224114
"519",19,"pomgnt1",-0.116273282604221,0.119618166576644,0.948772849164067
"520",19,"rtca",-0.0970411404617057,0.0802659331477326,0.938671258670044
"521",19,"b4galt6",-0.137998050969859,0.33485071791744,0.958036343224114
"522",19,"dsg2.1",0.0463405583745129,0.30031756376132,0.958036343224114
"523",19,"ndufa11",-0.123342928140426,0.323462317339504,0.958036343224114
"524",19,"ctns",-0.123144270136509,0.185755341450853,0.950960499131399
"525",19,"trappc8",-0.0227164044864436,0.871594487858137,0.995933981873567
"526",19,"lmnb2",-0.0835783200981766,0.524125234257572,0.967340941877103
"527",19,"rpl36",0.214521935131103,0.240964248923294,0.958036343224114
"528",19,"pde6d",0.096051618522662,0.349597324050791,0.958036343224114
"529",19,"phb2b",-0.257920046614274,0.00971781670846551,0.792582396359553
"530",19,"LOC111576818",0.0409135130013772,0.475593851605735,0.964520082298396
"531",19,"lrrc40",-0.267888357582293,0.173888242499886,0.948772849164067
"532",19,"nfic",-0.417982324173297,0.046137344860782,0.87311848930016
"533",19,"mast2",-0.0952529086507339,0.72450274434743,0.987076983761763
"534",19,"pde4dip",0.0843823381098329,0.591222143834947,0.976148535695826
"535",19,"niban1a",0.0614003276976011,0.439228314665075,0.964520082298396
"536",19,"prpf38a",0.0810376690973652,0.365635611223069,0.958036343224114
"537",19,"lrrc24",-0.0679953761399358,0.674759510740775,0.980703142285645
"538",19,"dohh",-0.00826942448414724,0.886527346277847,0.995933981873567
"539",19,"cherp",-0.0295986884176477,0.697416264690879,0.981893583069972
"540",19,"eps15l1a",-0.128244745323137,0.283606782508327,0.958036343224114
"541",19,"rad23ab",-0.157224534204333,0.0370363065734896,0.835497486183097
"542",19,"calr3a",-0.0215042763125444,0.8360445901949,0.995933981873567
"543",19,"arhgap39",-0.0778347823448303,0.598462761694567,0.977283355792602
"544",19,"lrrc41",0.0407028573737958,0.429886756471246,0.964520082298396
"545",19,"st3gal3a",0.0106433988713765,0.913231054617048,0.995933981873567
"546",19,"LOC111566523",0.0642362676138749,0.425393794478412,0.964520082298396
"547",19,"zbtb37",-0.0862374717225841,0.075674612030827,0.930610303531966
"548",19,"adcyap1r1b",-0.0280266091742478,0.916286668542981,0.995933981873567
"549",19,"ghrhrb",0.00999006123357582,0.691675561426062,0.980971993501173
"550",19,"zc3h3",0.0432896278523938,0.547422056466069,0.968934921714674
"551",19,"tut4",-0.0425516663086597,0.708366676826714,0.984490181851011
"552",19,"vcam1b",-0.0869351773939104,0.604410849281756,0.977283355792602
"553",19,"slc30a7",0.0785685374080951,0.313053773037897,0.958036343224114
"554",19,"LOC111582127",-0.0254245968520056,0.809286366324885,0.993273378726767
"555",19,"LOC111582129",0.0454745843866549,0.240889869547598,0.958036343224114
"556",19,"nos1apa",-0.142180707420097,0.195477577149765,0.950960499131399
"557",19,"LOC111573382",0.0325030983708853,0.354003755460048,0.958036343224114
"558",19,"LOC111573383",-0.0217037920266721,0.81843400600818,0.994460068166973
"559",19,"gmds",0.0746565120416288,0.654906907656156,0.98010519293599
"560",19,"exoc2",-0.072295776885682,0.620398040664103,0.977283355792602
"561",19,"LOC111569887",-0.21030236426465,0.040513540112137,0.85669640495623
"562",19,"tbc1d7",-0.0126486683986477,0.762831957540564,0.992088097435891
"563",19,"phactr1",-0.112144337458958,0.218323730764265,0.956957811709359
"564",19,"LOC111569881",-0.000995407718347963,0.987294241935796,0.997286078795099
"565",19,"LOC111569882",0.00267935661371169,0.970759524563075,0.996214341243294
"566",19,"LOC111569880",0.0622220844715405,0.408792347773871,0.964520082298396
"567",19,"rgs8",-0.0831243110809743,0.206030869406645,0.950960499131399
"568",19,"brinp3a.1",-0.143989049879487,0.529761557782757,0.967340941877103
"569",19,"brinp3a.2",-0.157168552392142,0.233554377887466,0.958036343224114
"570",19,"uchl5",0.032710148867129,0.493682500384307,0.967340941877103
"571",19,"glrx2",0.00711873044050645,0.907823784590563,0.995933981873567
"572",19,"LOC111575815",0.185039972604971,0.0594484937894218,0.913434784015877
"573",19,"cfh",-0.00187946655756479,0.987973383277222,0.997286078795099
"574",19,"fnbp1l",0.243051942633257,0.067458151985615,0.919956871330723
"575",19,"ttc14",-0.315615021952788,0.0100200662598909,0.792582396359553
"576",19,"dnajc19",-0.00870009380186114,0.836245592022486,0.995933981873567
"577",19,"LOC111583585",0.109966591637324,0.784107999709892,0.992088097435891
"578",19,"sox2",0.0350415237893493,0.832902189142121,0.995933981873567
"579",19,"atp11b",0.148737064589741,0.135631275570237,0.948772849164067
"580",19,"mccc1",0.00030931065844259,0.995359661117064,0.998525411416578
"581",19,"LOC111588464",-0.0194867726522164,0.856443060328385,0.995933981873567
"582",19,"zmat3",-0.0543170647636448,0.386004790099105,0.96063201883579
"583",19,"LOC111588467",0.0302560969031704,0.279443723788087,0.958036343224114
"584",19,"LOC111571026",-0.0249804478694668,0.791314988429638,0.992088097435891
"585",19,"fkbp2",0.0790735913949474,0.527233846714266,0.967340941877103
"586",19,"LOC111580207",0.0144270544792018,0.94591901310063,0.995933981873567
"587",19,"lrrc7",-0.0219726707534746,0.927487079657578,0.995933981873567
"588",19,"nasp",0.0104300000385465,0.867467653428706,0.995933981873567
"589",19,"gpc1a",0.096582380116516,0.23808073779482,0.958036343224114
"590",19,"LOC111567450",-0.574367345286362,0.0193530079686167,0.815278677750944
"591",19,"c2h1orf52",0.0280056673394706,0.568383349926393,0.972302221033794
"592",19,"znhit6",0.00792792684643187,0.908437063288028,0.995933981873567
"593",19,"ddah1",0.0053245621551916,0.96480099647899,0.995933981873567
"594",19,"lrp8",-0.268255916797108,0.177477759783271,0.949255590686146
"595",19,"kank4",-0.12653332099507,0.039114756539617,0.848576164979143
"596",19,"usp1",-0.0285657765970997,0.52980853962486,0.967340941877103
"597",19,"LOC118471001",0.0138763673674716,0.764709667948012,0.992088097435891
"598",19,"dock7",0.248549158440867,0.0211707850949223,0.815278677750944
"599",19,"ror1",0.0966090279091613,0.0359770046681808,0.835497486183097
"600",19,"cachd1",0.0219932466140621,0.778241800846446,0.992088097435891
"601",19,"raver2",0.0762412460814591,0.70316830141572,0.982576734855353
"602",19,"jak1",-0.193552583745964,0.0966425027404423,0.938671258670044
"603",19,"LOC118471645",0.0283691954333334,0.744905882090525,0.98978904039664
"604",19,"ak4",0.0481123742344302,0.406553917953238,0.964520082298396
"605",19,"dnajc6",0.0141789080219559,0.897208353706199,0.995933981873567
"606",19,"lurap1",-0.0480092967861112,0.459814994433342,0.964520082298396
"607",19,"LOC129350878",-0.0511611676153741,0.34765720332877,0.958036343224114
