"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3818",22,"rtn4a",-0.773157499619481,0.0116100171625766,0.751154122446222
"3819",22,"LOC111572928",0.153216117637173,0.617280325144584,0.974031384753902
"3820",22,"LOC111572926",0.0675277864810346,0.805706795754332,0.984096354317383
"3821",22,"pdxkb",-0.125487873122029,0.259501771939417,0.930709886764044
"3822",22,"itsn1",-0.173611045122558,0.376520573434184,0.967284121946879
"3823",22,"LOC111579075",0.339835984174074,0.593302921988024,0.974031384753902
"3824",22,"atrnl1a",-0.14527930284317,0.285958812112898,0.938180681332712
"3825",22,"LOC111562817",-0.0537169819120297,0.724848680199611,0.974031384753902
"3826",22,"LOC111583968",0.172609880008907,0.0221107857431196,0.8282049485853
"3827",22,"arfgef3",0.175955548414808,0.361959336478036,0.963192089636795
"3828",22,"pcgf5b",0.324966254753545,0.136802167511036,0.907374489675583
"3829",22,"hectd2",-0.0381796571286276,0.909741644643082,0.99106295299066
"3830",22,"fgfbp3",0.160208561997493,0.611781411601445,0.974031384753902
"3831",22,"LOC111562832",0.0641304250505449,0.654313003751862,0.974031384753902
"3832",22,"LOC111562825",0.0101308602195595,0.954823186380121,0.99638564144214
"3833",22,"znf365",0.0166040459195456,0.773916072110113,0.982057355655162
"3834",22,"ppp1r1c",-0.00825017793455777,0.963267141017153,0.997977374088991
"3835",22,"nckap1",0.293748882779172,0.304729048348234,0.940387992106126
"3836",22,"napba",-0.0909677732037369,0.722102760893593,0.974031384753902
"3837",22,"LOC111586358",0.320380477972512,0.140669288970523,0.907509343306607
"3838",22,"LOC118469631",0.0770703698474053,0.378642112038306,0.967284121946879
"3839",22,"cdh11",-0.0652565537349105,0.672536468091143,0.974031384753902
"3840",22,"lnpk",-0.133030200931012,0.351099726456746,0.957288619299366
"3841",22,"entpd6",0.153035702985401,0.0986596913230816,0.901240091452303
"3842",22,"acss1",0.0972694859482254,0.708108294250702,0.974031384753902
"3843",22,"si:dkeyp-121d4.3",-0.0342478760841541,0.719318400764358,0.974031384753902
"3844",22,"ppp2r5d",-0.112261877583642,0.12483591772229,0.907374489675583
"3845",22,"tjap1",0.115864406396264,0.287647950394205,0.938180681332712
"3846",22,"il11ra",-0.415658623294943,0.016445075360666,0.781504908732533
"3847",22,"cntfr",0.413152447552171,0.0562461534094937,0.877203664024811
"3848",22,"ier3ip1",-0.0775373882029373,0.356766252574629,0.961281874724413
"3849",22,"plppr1",0.103926469635173,0.758072668248866,0.97701912321078
"3850",22,"palm2akap2",0.176628808798735,0.471039365780272,0.968856879418468
"3851",22,"LOC111563119",-0.0175033927042096,0.911167816687905,0.99106295299066
"3852",22,"LOC111563126",0.00887165242709878,0.951132815896432,0.995538065226402
"3853",22,"LOC111571154",-0.386344429700106,0.15995185696837,0.912413653646931
"3854",22,"LOC111565724",0.0332327385549464,0.859039151447276,0.990276604734146
"3855",22,"nefma",0.11439750130217,0.199697906281531,0.915523317997578
"3856",22,"LOC111565980",0.133345015278779,0.467630081041946,0.968856879418468
"3857",22,"mmp17a",0.0325293387791392,0.780392048162144,0.982057355655162
"3858",22,"crkl",0.00714104150539221,0.956286685886891,0.996837420172043
"3859",22,"si:ch211-222n4.2",-0.177887324728134,0.301241423275717,0.940387992106126
"3860",22,"ulk1b",0.117729245676335,0.522170418502291,0.971864383350654
"3861",22,"sfswap",0.0235701189667674,0.826717626266404,0.984876080799514
"3862",22,"hook3",-0.179635789833183,0.00125442614007231,0.641670448004237
"3863",22,"rimbp2a",-0.107825991308042,0.543575580323977,0.971874580517792
"3864",22,"atp2a2b",0.204090318679802,0.16687961463773,0.915501822085016
"3865",22,"bcr",-0.0908231987665473,0.433247394129841,0.968856879418468
"3866",22,"pnpla7a",0.0367900807295192,0.658047937740814,0.974031384753902
"3867",22,"pou5f3",0.0511318390105552,0.135970628660568,0.907374489675583
"3868",22,"npdc1a",-0.148522528778582,0.442524816899434,0.968856879418468
"3869",22,"rcl1",0.00946823294770716,0.920441759163449,0.99299538967537
"3870",22,"fam163ba",0.140097246759289,0.335599564664375,0.955035539124894
"3871",22,"sardh",-0.137581610280541,0.321054165640525,0.946851599426219
"3872",22,"sh2d3ca",0.111584140655459,0.337739048257451,0.955035539124894
"3873",22,"strbp",-0.0728045336892905,0.770023058348384,0.980560546201286
"3874",22,"LOC111580908",-0.106958781731972,0.68452369445759,0.974031384753902
"3875",22,"morn5",0.435085958592173,0.0643792760859852,0.886970037335415
"3876",22,"nnt",-0.184749086093821,0.132555002427384,0.907374489675583
"3877",22,"scarb2c",0.242879352235582,0.239646612939051,0.920222036385614
"3878",22,"fam166b",0.199984191979033,0.0364446559047425,0.858565301093701
"3879",22,"gnaz",0.110113105307906,0.349449677855558,0.957288619299366
"3880",22,"sppl3",-0.261121176680511,0.125932395107614,0.907374489675583
"3881",22,"slc20a1b",-0.538830637458429,0.160365049409616,0.912413653646931
"3882",22,"atp6v0a2a",0.028459057590538,0.700275419013912,0.974031384753902
"3883",22,"tbc1d10ab",-0.0130941878791669,0.887236390011044,0.99106295299066
"3884",22,"LOC111570734",-0.0461350129718253,0.827922367569662,0.984876080799514
"3885",22,"cabp1b",-0.0543097631887752,0.174641604315643,0.915501822085016
"3886",22,"rnf34b",0.018976056070446,0.688689319938345,0.974031384753902
"3887",22,"LOC111581834",0.110640597094778,0.0237099441013719,0.8282049485853
"3888",22,"setd1ba",-0.0431231139569198,0.712985006319631,0.974031384753902
"3889",22,"dgcr2",0.0399732773092243,0.738766227607055,0.974691698274423
"3890",22,"LOC118470274",-0.0697676008091208,0.407521240435992,0.96818110148822
"3891",22,"ssh1b",-0.0374004891044526,0.769750286189686,0.980560546201286
"3892",22,"LOC111574926",-0.00853223919547694,0.907600952374213,0.99106295299066
"3893",22,"srsf9",0.070110000461018,0.491252886887894,0.968856879418468
"3894",22,"pdlim5b",-0.0981832078563505,0.588478308894674,0.974031384753902
"3895",22,"unc5cb",0.228702985478415,0.415971938929046,0.968856879418468
"3896",22,"rfx3",0.0162396583467732,0.917905881765555,0.99299538967537
"3897",22,"smad4a",-0.0168296026560224,0.886466883567731,0.99106295299066
"3898",22,"LOC111566828",0.237009092192721,0.0723287466279447,0.886970037335415
"3899",22,"LOC111566835",0.111042608984241,0.287114439537167,0.938180681332712
"3900",22,"oaz1b",-0.231279435468343,0.0725265707158657,0.886970037335415
"3901",22,"LOC111575345",-0.0741844612714053,0.357929818661007,0.962721113935369
"3902",22,"wbp1",-0.0330779996517178,0.781510247401454,0.982057355655162
"3903",22,"sapcd2",-0.115917020764912,0.25219042384999,0.927632046566305
"3904",22,"LOC129350936",0.012098184971341,0.897459676186901,0.99106295299066
"3905",22,"coq4",-0.0282790234204377,0.771635192825594,0.981675369436799
"3906",22,"traf2b",-0.206575509727347,0.175425669964846,0.915501822085016
"3907",22,"fubp3",-0.0094316488315497,0.921919983694627,0.99299538967537
"3908",22,"surf4",0.0690733732559342,0.289711258674324,0.938180681332712
"3909",22,"LOC111579823",-0.130671190756408,0.100472219664968,0.901240091452303
"3910",22,"rgs3a",0.198637116028562,0.708657838744252,0.974031384753902
"3911",22,"znf618",0.0351701819809776,0.758693860825511,0.97701912321078
"3912",22,"pappaa",0.0375619753049425,0.48603015946422,0.968856879418468
"3913",22,"LOC111578237",0.257843048769902,0.135191222933005,0.907374489675583
"3914",22,"brinp1",0.0227481899298992,0.867696045980529,0.990602913828628
"3915",22,"ak1",0.109701968366567,0.106297050970643,0.902877688079593
"3916",22,"gpsm1b",0.0431477606475124,0.81131131299049,0.98457976437819
"3917",22,"LOC111577471",0.192499090391556,0.0296411410034075,0.858565301093701
"3918",22,"nup214",-0.0940673235880467,0.596485302053194,0.974031384753902
"3919",22,"prrc2b",-0.0316669725423702,0.880249557214264,0.99106295299066
"3920",22,"edf1",0.104087503450534,0.404169737197184,0.96818110148822
"3921",22,"znf462",0.13845210297908,0.374183802930725,0.967284121946879
"3922",22,"klf4",0.000485751985444249,0.992144393530831,0.998852407353682
"3923",22,"LOC129350891",0.0879816213556115,0.365495351384364,0.964430922609018
"3924",22,"add1",0.148285964534389,0.455427001314971,0.968856879418468
"3925",22,"sema4d",-0.0722417841238802,0.774480373330309,0.982057355655162
"3926",22,"shc3",-0.114170112348427,0.22614009813414,0.918387012685459
"3927",22,"ctif",-0.142752258443048,0.1694884995029,0.915501822085016
"3928",22,"nedd4l",-0.237947618801819,0.176720111788401,0.915501822085016
"3929",22,"znf532",0.305961595523677,0.114122336821615,0.902877688079593
"3930",22,"LOC111562973",0.0239306062088888,0.907349023173751,0.99106295299066
"3931",22,"LOC111575636",0.152405867702828,0.281109612669983,0.938180681332712
"3932",22,"mapk10",0.0986686589291059,0.470311696951361,0.968856879418468
"3933",22,"aff1",0.0903904025478919,0.640621222867908,0.974031384753902
"3934",22,"LOC111575640",0.0882233957905802,0.642225242519427,0.974031384753902
"3935",22,"amacr",0.112011897214949,0.360312295210399,0.963192089636795
"3936",22,"slc45a2",0.101957263878651,0.361684790063174,0.963192089636795
"3937",22,"plpp1a",-0.0626989977445806,0.404516460229543,0.96818110148822
"3938",22,"kcmf1",-0.0448786339422556,0.267374909858789,0.932864386209072
"3939",22,"ntrk2b",0.263782410914304,0.145677101526844,0.911195544446145
"3940",22,"hnrpkl",-0.0179972463504028,0.90955747300845,0.99106295299066
"3941",22,"zgc:73226",0.0770719483283126,0.215862149555084,0.915523317997578
"3942",22,"ark2n",-0.0548583082340912,0.187847409906468,0.915523317997578
"3943",22,"st8sia5",0.0521467785705065,0.847622981942334,0.988558883861552
"3944",22,"rpl37",-0.0250135249001443,0.89632040165518,0.99106295299066
"3945",22,"rpl28",-0.140534880548627,0.419985494678361,0.968856879418468
"3946",22,"LOC111569826",-0.0220985655904846,0.638050063756746,0.974031384753902
"3947",22,"notch1a",-0.162843800292417,0.294767013229904,0.938880650750655
"3948",22,"camsap1a",-0.0541189873129559,0.581188466336581,0.974031384753902
"3949",22,"kcnt1a",0.0842668028777896,0.615301240410938,0.974031384753902
"3950",22,"cdk5rap2",-0.189616896243028,0.21682952262446,0.915523317997578
"3951",22,"rapgef1b",-0.0180667083006359,0.91336509392007,0.99106295299066
"3952",22,"rpl7a",-0.354323426639331,0.0501205660645369,0.858565301093701
"3953",22,"usp20",-0.0794011105827911,0.216483485623421,0.915523317997578
"3954",22,"garnl3",0.0799478644741571,0.646039149509081,0.974031384753902
"3955",22,"si:dkey-34e4.1",0.292696124911919,0.277713208393619,0.936170702494497
"3956",22,"map1b",0.1726988130195,0.286934432105051,0.938180681332712
"3957",22,"prkaa1",0.106236625381611,0.199793009133714,0.915523317997578
"3958",22,"aif1l",-0.207801540033651,0.0570240562002183,0.877203664024811
"3959",22,"fibcd1b",-0.066120592250809,0.671746408014734,0.974031384753902
"3960",22,"dab2ipb",0.417378334092814,0.190509877333749,0.915523317997578
"3961",22,"ttll11",0.122070879731634,0.275535153198631,0.934105917093843
"3962",22,"ppp1r26",-0.11186002465645,0.261479816411136,0.930709886764044
"3963",22,"olfm1b",0.395740594191293,0.208140100700242,0.915523317997578
"3964",22,"col5a1",0.13185698534798,0.404645561459093,0.96818110148822
"3965",22,"LOC111575731",0.202372167850514,0.514934837547532,0.971864383350654
"3966",22,"arhgef28a",-0.0108291346799432,0.949803407406632,0.995538065226402
"3967",22,"btf3",0.21098277897497,0.192505462999043,0.915523317997578
"3968",22,"fcho2",0.0531888321281418,0.816687718750019,0.98457976437819
"3969",22,"tnpo1",-0.10400340142769,0.412803191438014,0.968856879418468
"3970",22,"LOC111566186",0.027535909295653,0.865932677704161,0.990602913828628
"3971",22,"sgtb",0.0186772175822117,0.758879345731015,0.97701912321078
"3972",22,"srek1",0.0229042117690671,0.884986269551288,0.99106295299066
"3973",22,"mast4",-0.0611411403154226,0.595086257989162,0.974031384753902
"3974",22,"pik3r1",-0.213901770002495,0.104053790819446,0.901240091452303
"3975",22,"LOC111570346",0.0545584127170756,0.662683345829656,0.974031384753902
"3976",22,"LOC111570343",0.0302657992878789,0.797894405785749,0.982761255261168
"3977",22,"LOC111570352",-0.329204495247754,0.130194029426029,0.907374489675583
"3978",22,"dmgdh",-0.250896424357332,0.395700713358323,0.96818110148822
"3979",22,"lhfpl2a",0.0728375724492868,0.578768369489385,0.974031384753902
"3980",22,"pde8b",0.0594434458893775,0.539114990077761,0.971874580517792
"3981",22,"LOC111578853",-0.00637280597998372,0.964234707482505,0.997977374088991
"3982",22,"mzt2b",-0.0874534549879747,0.514841359824472,0.971864383350654
"3983",22,"ppwd1",-0.0227978704755708,0.703387524682554,0.974031384753902
"3984",22,"zswim6",0.0534093914613735,0.515774934605177,0.971864383350654
"3985",22,"LOC111565803",0.197117768678553,0.490848547378841,0.968856879418468
"3986",22,"sbno1",-0.00759359818921166,0.938478650536958,0.995538065226402
"3987",22,"kmt5aa",0.186753408091355,0.0261274372921625,0.8282049485853
"3988",22,"rilpl1",0.0819467280534719,0.538419250017142,0.971874580517792
"3989",22,"LOC111575953",-0.0754934516839835,0.253209185931437,0.928147284529447
"3990",22,"LOC111570198",0.156297222548177,0.187811000038407,0.915523317997578
"3991",22,"zmiz2",0.0783450636258212,0.789438376264612,0.982761255261168
"3992",22,"ppiab",-0.182505432572743,0.406168031098625,0.96818110148822
"3993",22,"LOC111586100",0.0114775425331649,0.845577189430785,0.988193581554584
"3994",22,"LOC111566118",0.243893065346059,0.308210982564219,0.940387992106126
"3995",22,"grk3",-0.173837792813715,0.533798749259854,0.971874580517792
"3996",22,"septin5b",0.0200567697637829,0.793882866903581,0.982761255261168
"3997",22,"arrdc3b",-0.0672346829222399,0.500358341160762,0.969185270759109
"3998",22,"LOC111584796",-0.0430521332369981,0.713380744620513,0.974031384753902
"3999",22,"LOC111580626",-0.0490511718009842,0.601473683758111,0.974031384753902
"4000",22,"LOC111583882",-0.0852002685888286,0.616260546827356,0.974031384753902
"4001",22,"LOC111583879",-0.251671876326216,0.103873148336997,0.901240091452303
"4002",22,"zfyve16",0.235458352574942,0.163471962682795,0.913469760256615
"4003",22,"ube2l3a",0.115262093800193,0.130378946301753,0.907374489675583
"4004",22,"pitpnb",-0.00855792566186934,0.958801480669026,0.997049564522205
"4005",22,"ttc28",-0.0252828697436629,0.8977393969961,0.99106295299066
"4006",22,"ptpn11a",-0.143540261585124,0.316246689993216,0.942875831369883
"4007",22,"tmed2",0.0515682872188981,0.621191191331527,0.974031384753902
"4008",22,"pip5kl1",-0.288736813743457,0.281364800519706,0.938180681332712
"4009",22,"sh3glb2b",0.324214200956019,0.0835760363613007,0.890447841844557
"4010",22,"odf2a",-0.0948104581612429,0.238678716388104,0.920222036385614
"4011",22,"sptan1",0.117052945388292,0.367688123925012,0.964430922609018
"4012",22,"LOC111577883",-0.30528495605011,0.00370790303213651,0.641670448004237
"4013",22,"chd1",0.000702331255519405,0.996072026479376,0.999614831900841
"4014",22,"reep5",-0.0782971222192729,0.70917142208934,0.974031384753902
"4015",22,"pam",-0.117096644518954,0.6234051659395,0.974031384753902
"4016",22,"purg",-0.0594390666993585,0.101675417427607,0.901240091452303
"4017",22,"il6st",-0.137385959977711,0.545292567342255,0.971874580517792
"4018",22,"dennd1a",-0.146472896226565,0.274937307687648,0.934105917093843
"4019",22,"slc12a2",-0.639241833802946,0.0509868096973123,0.858565301093701
"4020",22,"slc27a6",-0.126129848262834,0.168270250912952,0.915501822085016
"4021",22,"lmnb1",0.174674181887036,0.15928041976845,0.912413653646931
"4022",22,"tln1",0.0723296443547467,0.695938819679914,0.974031384753902
"4023",22,"hmgcs1",-0.00998357285495524,0.89712096117074,0.99106295299066
"4024",22,"LOC111570357",0.11098168828325,0.129751469906169,0.907374489675583
"4025",22,"mvb12ba",-0.165503342521734,0.149154673702515,0.911339087865094
"4026",22,"LOC111582482",0.129769143880182,0.287084084978973,0.938180681332712
"4027",22,"LOC111579150",0.0900346541230289,0.731306771175859,0.974031384753902
"4028",22,"LOC111563720",-0.0409757076140387,0.892046495932952,0.99106295299066
"4029",22,"rxraa",-0.181247225222788,0.453989434206536,0.968856879418468
"4030",22,"vav2",0.0288279870470706,0.897939708873303,0.99106295299066
"4031",22,"lrrtm4l1",0.132089259291071,0.593227189926745,0.974031384753902
"4032",22,"igsf9a",-0.0733751536951699,0.73827420618358,0.974691698274423
"4033",22,"dpysl2b",-0.00722496724749028,0.971551713176726,0.998202299567177
"4034",22,"bnip3lb",-0.143147063510115,0.12487953132614,0.907374489675583
"4035",22,"stom",-0.0966566474030139,0.642202074839753,0.974031384753902
"4036",22,"tsc1b",-0.14907595289937,0.2647985757763,0.930709886764044
"4037",22,"grin1a",0.491416028832863,0.0519510530382364,0.863706361657367
"4038",22,"arrdc1b",-0.175517780803098,0.136105026893064,0.907374489675583
"4039",22,"stxbp1a",0.489054496301437,0.0164391433734565,0.781504908732533
"4040",22,"akna",-0.82729038206106,0.00276982080725021,0.641670448004237
"4041",22,"whrna",-0.233667290781913,0.136613193648003,0.907374489675583
"4042",22,"cacna1bb",0.295585415375951,0.172453118221115,0.915501822085016
"4043",22,"tprn",0.0319637992291812,0.536789994641376,0.971874580517792
"4044",22,"npr2",-0.241155621471744,0.276529605566259,0.934378707428374
"4045",22,"spag8",0.247281719612178,0.392263092829817,0.96818110148822
"4046",22,"zfand5b",0.164664178103365,0.0928603303054778,0.899337563378945
"4047",22,"LOC111576579",0.00296529323826368,0.986302158929776,0.998720125364628
"4048",22,"mfsd14ba",0.225898113717264,0.308148416137439,0.940387992106126
"4049",22,"LOC111564555",0.350315092938855,0.31868149607753,0.942875831369883
"4050",22,"LOC111571298",0.562794706585057,0.0467311187642242,0.858565301093701
"4051",22,"LOC111585486",-0.135214146349564,0.145953162967768,0.911195544446145
"4052",22,"kcnv2a",0.163715209608418,0.109990295689938,0.902877688079593
"4053",22,"vldlr",0.735747458354862,0.115133113493919,0.902877688079593
"4054",22,"ccng2",0.0466296373610019,0.494909329574339,0.969185270759109
"4055",22,"LOC111579785",0.224534668390611,0.267885247058657,0.932864386209072
"4056",22,"st8sia3",0.03970155517725,0.491523769490536,0.968856879418468
"4057",22,"LOC111581995",-0.275721491590369,0.127863046499326,0.907374489675583
"4058",22,"onecut2",0.0186845126170086,0.897622236370121,0.99106295299066
"4059",22,"fech",0.0279855446951767,0.736087711207681,0.974691698274423
"4060",22,"dcc",0.430160699897213,0.119089543553437,0.905519098737122
"4061",22,"mbd2",-0.120575114607964,0.0291193851448949,0.858565301093701
"4062",22,"c17h18orf54",-0.0728588534011788,0.44986801869824,0.968856879418468
"4063",22,"ptpa",0.168490103453005,0.191610053226615,0.915523317997578
"4064",22,"npy8ar",0.138750284441847,0.232728934921701,0.920222036385614
"4065",22,"atp6v1b2",0.0368892982437768,0.794742487712475,0.982761255261168
"4066",22,"gfra2b",-0.108606676994652,0.569613008667515,0.972263621159337
"4067",22,"xpo7",-0.0195599270124908,0.890680833471255,0.99106295299066
"4068",22,"ppp3ccb",0.0290831876226807,0.847830510765025,0.988558883861552
"4069",22,"hpse",-0.038926498935268,0.635705581683665,0.974031384753902
"4070",22,"rpl17",-0.356441002426415,0.118237777137451,0.905519098737122
"4071",22,"epb41l4a",-0.617191445632989,0.0187128086652563,0.800536194932404
"4072",22,"apc",0.108359677513863,0.382410463853487,0.967284121946879
"4073",22,"atp6v1g1",-0.0530589637408553,0.647393550190313,0.974031384753902
"4074",22,"cfap53",0.0872099474059341,0.43964476793284,0.968856879418468
"4075",22,"ythdc1",-0.166053683396441,0.208752860682053,0.915523317997578
"4076",22,"fer",-0.127400562513155,0.143657459582991,0.908646122450718
"4077",22,"LOC111567440",-0.0287706712948654,0.612935889074656,0.974031384753902
"4078",22,"qki2",0.113262512452812,0.598094897774288,0.974031384753902
"4079",22,"kif19",0.209129738030612,0.265857659530185,0.932033724062268
"4080",22,"ttyh2",-0.0719549590901133,0.373251953518887,0.967284121946879
"4081",22,"rpl38",-0.16901517904325,0.411307238141443,0.968856879418468
"4082",22,"sdk2b",0.387042844329256,0.361912468258225,0.963192089636795
"4083",22,"LOC111563277",0.0549314884264973,0.560949482330136,0.971874580517792
"4084",22,"fbxw10",0.0586416558839426,0.732711016423894,0.974031384753902
"4085",22,"ppp1r9bb",-0.256926373532904,0.113557187518992,0.902877688079593
"4086",22,"tanc2b",-0.0129783021065838,0.957193503285831,0.996837420172043
"4087",22,"wnk4a",-0.110255563863649,0.345720687956423,0.955285136117699
"4088",22,"vps25",0.0180341342015106,0.739508080017933,0.974691698274423
"4089",22,"arhgap27",-0.123171662396475,0.685973220013964,0.974031384753902
"4090",22,"sema4gb",0.000714364964482969,0.997120784089662,0.999614831900841
"4091",22,"LOC111586547",-0.103689436642075,0.462363712696922,0.968856879418468
"4092",22,"LOC111570752",0.058070680635892,0.711947386883998,0.974031384753902
"4093",22,"LOC111570785",-0.214511442245772,0.470823384760943,0.968856879418468
"4094",22,"kansl1a",0.0333959958357025,0.896932731886507,0.99106295299066
"4095",22,"mapta",-0.600631516170327,0.0192263258138791,0.800536194932404
"4096",22,"LOC111572927",0.196864262024833,0.445732329824736,0.968856879418468
"4097",22,"kctd2",0.0279954962560581,0.840624487525033,0.987023654050366
"4098",22,"LOC111563028",-0.0463900070653594,0.776910357476509,0.982057355655162
"4099",22,"LOC111586470",0.0578089908504449,0.87617151553981,0.99106295299066
"4100",22,"srcap",-0.183358431244903,0.0847507828076555,0.890447841844557
"4101",22,"fbrs",0.166907026353471,0.174774231438682,0.915501822085016
"4102",22,"cbx1b",-0.0329276644394188,0.84990272840999,0.988558883861552
"4103",22,"nfe2l1b",-0.14455227324517,0.469384673255341,0.968856879418468
"4104",22,"tbkbp1",0.116116961925261,0.469224797685735,0.968856879418468
"4105",22,"myo1d",-0.272711007905555,0.0869775426254354,0.890447841844557
"4106",22,"cdk5r1b",0.215189779109521,0.203701699150198,0.915523317997578
"4107",22,"LOC111567365",-0.00649006220994376,0.901896624782902,0.99106295299066
"4108",22,"LOC111575976",0.137212757498462,0.67401253397202,0.974031384753902
"4109",22,"nbr1a",0.0481935986796172,0.727634204184639,0.974031384753902
"4110",22,"LOC111586477",-0.297464321474038,0.379747839287375,0.967284121946879
"4111",22,"stxbp4",-0.336663465648439,0.221695620370973,0.915661153166011
"4112",22,"LOC111582277",0.0727507357646999,0.560954490727023,0.971874580517792
"4113",22,"ccser2b",0.292343972406438,0.2205065875742,0.915661153166011
"4114",22,"grid1b",0.252123817119304,0.548955681320451,0.971874580517792
"4115",22,"waplb",-0.0758787320831979,0.645176772323603,0.974031384753902
"4116",22,"chmp6b",-0.0646199044127977,0.526910608746865,0.971874580517792
"4117",22,"baiap2b",0.379730385740486,0.0429579551813114,0.858565301093701
"4118",22,"aatkb",-0.192647854440799,0.194679760241355,0.915523317997578
"4119",22,"rnf213b",-0.00681803144669224,0.850167904582275,0.988558883861552
"4120",22,"cep131",0.108622259052004,0.672317956403587,0.974031384753902
"4121",22,"exoc7",-0.451782062635855,0.0206768488954534,0.816431460063124
"4122",22,"tvp23b",-0.0262230954179032,0.786159692554602,0.98256935580134
"4123",22,"ush1gb",-0.14347409107867,0.24000616275702,0.920222036385614
"4124",22,"LOC111582683",-0.172775752259701,0.605522789928544,0.974031384753902
"4125",22,"LOC111565066",0.105996279320229,0.51361267416367,0.971864383350654
"4126",22,"ryr2a",0.0893686319264483,0.718818019684133,0.974031384753902
"4127",22,"reep3b",-0.139233549767439,0.514500281954864,0.971864383350654
"4128",22,"jmjd1cb",-0.383359756249606,0.147946445876691,0.911339087865094
"4129",22,"LOC129347394",-0.0158811874531116,0.888266928236033,0.99106295299066
"4130",22,"rac3b",0.0693003945769981,0.294203444276027,0.938880650750655
"4131",22,"LOC111565179",0.268147725275403,0.237250329911171,0.920222036385614
"4132",22,"rab3gap1",-0.0257291615185269,0.781183179842407,0.982057355655162
"4133",22,"fasn",-0.511161021226019,0.238591798221483,0.920222036385614
"4134",22,"ccdc57",0.118306526459616,0.572919764044375,0.973881781123501
"4135",22,"csnk1db",0.14906748274797,0.305445321471644,0.940387992106126
"4136",22,"rbfox3a",0.0488641078228557,0.885179161427422,0.99106295299066
"4137",22,"wu:fj29h11",-0.0450501722336758,0.672521036913757,0.974031384753902
"4138",22,"LOC111570211",0.00500157663024522,0.972538476481771,0.998202299567177
"4139",22,"mprip",-0.0514351031404089,0.830955558019928,0.985578539371516
"4140",22,"gas7b",-0.263844241965073,0.188200035925376,0.915523317997578
"4141",22,"rsph1",-0.00697516015226307,0.967510608565154,0.997977374088991
"4142",22,"map2k4b",0.146311229649851,0.442332423091856,0.968856879418468
"4143",22,"dnah9",-0.260815888029243,0.487426855490545,0.968856879418468
"4144",22,"LOC111572501",0.114610622010488,0.278498946153814,0.937054724840842
"4145",22,"LOC111577812",-0.0433634773476387,0.490907611222559,0.968856879418468
"4146",22,"ca10a",0.204213449899558,0.35000251799723,0.957288619299366
"4147",22,"LOC111581431",0.226107689124716,0.224914392933755,0.917214743440129
"4148",22,"mbtd1",0.0582612003484459,0.29734385139527,0.939985941065352
"4149",22,"tmem94",0.217812092672315,0.371922315587617,0.967284121946879
"4150",22,"galk1",-0.237757997430236,0.0726711871416702,0.886970037335415
"4151",22,"LOC111571609",-0.17769646639007,0.252137903122404,0.927632046566305
"4152",22,"LOC111571615",0.220281390680201,0.00374503196503795,0.641670448004237
"4153",22,"pemt",-0.0310548421089012,0.758953054990692,0.97701912321078
"4154",22,"usp22",0.0404213226600522,0.437214789868283,0.968856879418468
"4155",22,"pkd1b",-0.278954934635692,0.242139422919107,0.921536995801281
"4156",22,"spata20",0.152061904278506,0.230937051522971,0.919733067694208
"4157",22,"cacna1g",0.0366694100733924,0.895432862189373,0.99106295299066
"4158",22,"wbp2",0.299342430203114,0.0215158684945449,0.8282049485853
"4159",22,"LOC111570563",-0.178961399846938,0.234116240810266,0.920222036385614
"4160",22,"spag9b",-0.253884843517186,0.13783025870104,0.907374489675583
"4161",22,"LOC111579269",-0.111476121986893,0.313458392025844,0.942875831369883
"4162",22,"abcc3",-0.139578362405816,0.362858402122791,0.964151221870058
"4163",22,"LOC129347342",0.149878162239078,0.235870272228515,0.920222036385614
"4164",22,"zc3h7bb",-0.0212050896283932,0.885057423084152,0.99106295299066
"4165",22,"ep300a",0.0370028611176298,0.770219056946493,0.980577604505137
"4166",22,"josd1",-0.00853939038935678,0.884413775897871,0.99106295299066
"4167",22,"mrtfab",-0.236830566163643,0.217581179338781,0.915523317997578
"4168",22,"mapk8b",0.13673411131849,0.569165821724041,0.972263621159337
"4169",22,"LOC111578316",-0.0642159941257805,0.673303028516823,0.974031384753902
"4170",22,"slc38a10",0.392830925751206,0.0262098062665901,0.8282049485853
"4171",22,"bahcc1b",-0.190596076731766,0.526167025239195,0.971874580517792
"4172",22,"LOC129347361",-0.0469070573500063,0.0794919236855904,0.890447841844557
"4173",22,"cyth3a",-0.0422751964529148,0.31328140298765,0.942875831369883
"4174",22,"usp42",-0.0758186878022396,0.245439066162704,0.924947759697363
"4175",22,"rsph10b",0.269927451013901,0.154939974385852,0.912413653646931
"4176",22,"LOC129347363",-0.26037491062518,0.193028368692337,0.915523317997578
"4177",22,"LOC118470683",0.0842556383456368,0.749173683496773,0.97670090548954
"4178",22,"fam20cb",0.131383752989218,0.317081320854103,0.942875831369883
"4179",22,"tom1l2",0.244396620473854,0.123661273294414,0.907374489675583
"4180",22,"grid2ipb",-0.0309539374997031,0.673323843619235,0.974031384753902
"4181",22,"rhbdf1b",0.0847554473748092,0.0798019440078902,0.890447841844557
"4182",22,"foxj1b",-0.212333486344243,0.241833617686702,0.921025905657864
"4183",22,"ubald1a",-0.0538038549089934,0.695922396774305,0.974031384753902
"4184",22,"mrtfba",0.229507384157019,0.219001683405102,0.915523317997578
