"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3456",26,"adgrl1a",0.196566483960898,0.536816307263215,0.899438438455211
"3457",26,"gcgra",-0.111566824525045,0.399716020545882,0.857758805600888
"3458",26,"ndel1b",0.123809069486022,0.1491221050217,0.740565064011946
"3459",26,"arhgap44a",0.146876037178017,0.358978670659707,0.844707211311151
"3460",26,"LOC111564672",0.0478034459548719,0.789082525192847,0.960396772268318
"3461",26,"baiap2a",0.235120885488165,0.18346617366045,0.763620899922054
"3462",26,"aatka",0.142198807291984,0.453415122306613,0.871786616733816
"3463",26,"hid1a",0.137181656118081,0.212845774680076,0.780066104555117
"3464",26,"cyth1a",-0.426235482342857,0.134390363960283,0.732730060837516
"3465",26,"usp36",0.0175753818182616,0.871763530227151,0.976325271214522
"3466",26,"LOC111579430",0.188073253737222,0.0683690759268826,0.699081117541918
"3467",26,"rnf213a",0.386500899749091,0.0621950637058404,0.683230471092132
"3468",26,"LOC111579432",-0.176205285784573,0.497916890502904,0.887091324132194
"3469",26,"LOC111579455",0.061643102468441,0.86932574585513,0.976325271214522
"3470",26,"si:dkey-110g7.8",0.171783801613544,0.114504817222905,0.725560386818561
"3471",26,"LOC111579423",0.204329217199082,0.192174948186914,0.768867976448002
"3472",26,"il2rb",-0.673909025260861,0.0515444211476054,0.675656993650428
"3473",26,"mettl22",0.11831911780328,0.679190654921217,0.933956644864975
"3474",26,"abat",0.182802844245016,0.487482308175748,0.884680660833347
"3475",26,"ap2a1",0.244828353255762,0.45601443784896,0.871786616733816
"3476",26,"si:ch211-195b15.8",-0.00207654362407997,0.989350254225211,0.997170227364798
"3477",26,"prr12b",-0.111123457981904,0.634775155123523,0.926853961190259
"3478",26,"fbxl16",0.0714341664441954,0.779625684734359,0.957694769268537
"3479",26,"smg1",-0.200749865075696,0.484213988869335,0.884680660833347
"3480",26,"llgl1",-0.00143551287417449,0.991403275033782,0.997170227364798
"3481",26,"syngr3a",0.451297731660084,0.110833233064414,0.720311788003774
"3482",26,"xpo6",0.376616051781997,0.0683520093501751,0.699081117541918
"3483",26,"sez6l2",0.139941251626263,0.54435935069622,0.90039366570197
"3484",26,"mapk8ip3",-0.103885230470128,0.508888674825247,0.892507133168875
"3485",26,"atp6v0ca",0.256308855033132,0.454679568863268,0.871786616733816
"3486",26,"mapk3",0.444909676546844,0.0968700311213177,0.712862137585007
"3487",26,"si:ch211-120g10.1",0.00188739968526287,0.985867585365277,0.997170227364798
"3488",26,"nptx1l",0.186420267405372,0.0574745291424719,0.67936559310796
"3489",26,"LOC111565338",-0.641862232385459,0.0198602178673114,0.586080278567083
"3490",26,"grapa",-0.414251945968116,0.300308357530512,0.830562531991793
"3491",26,"epn2",0.0296963314372182,0.598704834964517,0.917818525894583
"3492",26,"cacna1ha",0.406923704893957,0.196604607711805,0.768867976448002
"3493",26,"grin2aa",0.221234473110301,0.142303459762196,0.740122645426117
"3494",26,"atf7ip2",0.193324785189177,0.163089245520722,0.7465835708949
"3495",26,"nubp1",-0.0304528800585067,0.771772322017912,0.955823361592736
"3496",26,"clec16a",0.032379537594588,0.880490008286549,0.976325271214522
"3497",26,"prkcbb",-1.00303180022452,0.0212347300980449,0.586080278567083
"3498",26,"LOC111581529",-0.451651415568054,0.125299300177826,0.731735559569436
"3499",26,"usp7",0.214807250081808,0.444587622767242,0.868186957453574
"3500",26,"clcn7",0.196354837128152,0.362339622627943,0.844707211311151
"3501",26,"sun1b",0.29325043954412,0.188501631299623,0.768867976448002
"3502",26,"gprc5ba",0.17993161850346,0.366493230088126,0.844707211311151
"3503",26,"proza",-0.177447331905481,0.547937684372807,0.90039366570197
"3504",26,"mosmoa",0.038855099365105,0.893159380870696,0.977082633618206
"3505",26,"prkcab",-0.285709848393223,0.409155885759693,0.857758805600888
"3506",26,"cep112",0.243013647590918,0.0561927895053689,0.67936559310796
"3507",26,"tex2",0.35966010120805,0.15522858470186,0.742963313145027
"3508",26,"ern1",0.242869383581063,0.422372630149495,0.862611423862111
"3509",26,"cbx4",0.197431474536534,0.111294819849011,0.720659800972776
"3510",26,"cbx8a",-0.0302744728624996,0.547763680802309,0.90039366570197
"3511",26,"arhgap17b",0.160437809389272,0.667725251169354,0.932927874923069
"3512",26,"rps2",-0.0133360736656518,0.967378619702393,0.993831372137768
"3513",26,"LOC111578187",0.0223646365254991,0.845040206473092,0.972137751318866
"3514",26,"srebf1",-0.119720226825856,0.30520983125008,0.833618773904185
"3515",26,"LOC111578192",-0.0520864406330995,0.801241868787,0.963819509070582
"3516",26,"lmtk2",0.0334343312216779,0.802271489639411,0.963995060579024
"3517",26,"LOC111577378",0.177465970949239,0.34252051848764,0.844707211311151
"3518",26,"LOC111576174",-0.0106318239869415,0.896822859158854,0.97895691784107
"3519",26,"si:ch211-188c18.1",-1.1326200291512,0.000922530248383489,0.586080278567083
"3520",26,"LOC111576157",-0.0704776149787979,0.731678229454793,0.949009579212997
"3521",26,"LOC111576159",-0.165634547766596,0.572673110445969,0.908468680293129
"3522",26,"LOC111568930",0.0114765058367956,0.838139403267849,0.971839313059844
"3523",26,"il12rb2l",-0.0373280673718288,0.851734244718144,0.974215273725226
"3524",26,"LOC111568929",-0.177034258011929,0.167692038678329,0.753055075459195
"3525",26,"dhps",-0.409397792448335,0.00836793444123711,0.586080278567083
"3526",26,"spag9a",0.185800968701436,0.208102645457833,0.77584078961686
"3527",26,"LOC111562407",0.14613078680246,0.420674936491257,0.862611423862111
"3528",26,"cacna1ia",0.403091545962006,0.0160395245494921,0.586080278567083
"3529",26,"sgsm3",-0.0543600787278723,0.599902015626263,0.917818525894583
"3530",26,"LOC111566907",0.314668796316315,0.264562532517185,0.815528677582709
"3531",26,"cacna1aa",0.307161803599623,0.484992116984364,0.884680660833347
"3532",26,"ier2a",0.0151039301975324,0.907698786864933,0.97895691784107
"3533",26,"crebbpb",-0.511333339130867,0.00933254604881646,0.586080278567083
"3534",26,"LOC111586678",0.0879327386324255,0.760560604152965,0.952954691534215
"3535",26,"cog1",0.0533364636988539,0.684780484959383,0.935479023051959
"3536",26,"babam2",-0.042739612241578,0.898336242404572,0.97895691784107
"3537",26,"slc4a1ap",0.0679128612731562,0.329064901533666,0.842448529999559
"3538",26,"LOC111574422",0.37723801067334,0.0340284068685469,0.586080278567083
"3539",26,"alk",0.244816972792221,0.470336698847541,0.880276694084683
"3540",26,"zgc:103755",-0.147921889966434,0.400229962588578,0.857758805600888
"3541",26,"sobpa",-0.0596484982422472,0.619210191457398,0.920804251071304
"3542",26,"calm1a",0.110271317958869,0.473129272707391,0.881457533044782
"3543",26,"ralgapa1",0.22746875863784,0.511552712861153,0.892507133168875
"3544",26,"LOC111576929",0.0579362426116379,0.780159172414673,0.957694769268537
"3545",26,"rab3gap2",0.244549227748087,0.0798140324228109,0.704484310185682
"3546",26,"myt1lb",-0.00594563473413705,0.980416129728389,0.997170227364798
"3547",26,"LOC111571040",-0.0442974423642333,0.887632083774523,0.976325271214522
"3548",26,"ccdc88c",-0.0264420585422814,0.926361530706595,0.98339653631278
"3549",26,"LOC111567073",0.0567758730867273,0.75680379334717,0.952954691534215
"3550",26,"LOC111586302",0.46164784197733,0.0461250549954897,0.654037644224181
"3551",26,"jkamp",0.0117938829590864,0.9372579619115,0.985404384140337
"3552",26,"gabrb1",-0.0722161012155291,0.733837350064967,0.949009579212997
"3553",26,"atp10d",0.344405912759888,0.346546159704189,0.844707211311151
"3554",26,"dapp1",0.742004359939438,0.0438417811054894,0.641224371903015
"3555",26,"hhipl1",0.0407943638736912,0.526357342120379,0.899438438455211
"3556",26,"gabrg1",0.0370188340960356,0.83824916125267,0.971839313059844
"3557",26,"tulp4b",0.0715657250850793,0.707732392910774,0.944621761182441
"3558",26,"dnmt3ab",0.270949536904496,0.401462992853764,0.857758805600888
"3559",26,"dtnbb",0.202967440900277,0.424077830935227,0.862611423862111
"3560",26,"zfp36l1a",0.147971375981828,0.551809811636771,0.901461664226096
"3561",26,"mta1",0.242372066773582,0.1006990160187,0.718901781764598
"3562",26,"mideasb",0.062413158780902,0.784292388144433,0.959125041002864
"3563",26,"ttbk2a",0.12127388678537,0.387124018007539,0.851881605325554
"3564",26,"LOC111569710",0.202648005024841,0.34919969496368,0.844707211311151
"3565",26,"palm1b",0.0117457513577586,0.95515299377002,0.990804523648827
"3566",26,"grin3ba",-0.0597124033192057,0.579686173286216,0.908468680293129
"3567",26,"slc7a14a",0.125374570188459,0.534546916537023,0.899438438455211
"3568",26,"eif5a2",-0.0433191787339995,0.762558168012502,0.953081547593984
"3569",26,"tnika",-0.163947119022299,0.652875806770842,0.929448307617833
"3570",26,"hltf",-0.117254231260989,0.519879664730743,0.897548860914216
"3571",26,"elavl1a",-0.0183339511485919,0.857901076274261,0.974842309388311
"3572",26,"diras1b",0.075603032559033,0.715199373403676,0.946210465226106
"3573",26,"gng7",0.251436990216403,0.0624076399188215,0.683230471092132
"3574",26,"LOC111573447",0.00636667819888863,0.922554959329699,0.982149260258794
"3575",26,"LOC111573454",0.0384825525461147,0.647288966758812,0.929448307617833
"3576",26,"gna11b",-0.524909796521007,0.0092147506949802,0.586080278567083
"3577",26,"LOC111567717",0.195773220366368,0.34353426864349,0.844707211311151
"3578",26,"LOC111567705",0.202614660086687,0.242212039046692,0.804549615286176
"3579",26,"keap1a",0.163497228592888,0.240813442703134,0.804549615286176
"3580",26,"zgc:110158",0.0230590873129475,0.916475608754367,0.981041502345573
"3581",26,"hs6st1a",0.246424283072085,0.372380132592041,0.850013627265059
"3582",26,"LOC111571676",-0.0183310975693342,0.925923403965298,0.98339653631278
"3583",26,"pcnt",-0.0936906500490416,0.395163311013161,0.856016639030582
"3584",26,"myo10l1",0.148837419989881,0.308060053252982,0.834494890396784
"3585",26,"marcksb",0.0684991781426926,0.478710226086304,0.882912202697977
"3586",26,"fut9a",0.305142349042862,0.0202292508772864,0.586080278567083
"3587",26,"lbh",-0.0822220452164208,0.52397142321903,0.898638405562135
"3588",26,"stxbp6",0.201521192215001,0.109736764242448,0.720311788003774
"3589",26,"gjd2b",0.0778354510090324,0.447688086834176,0.868186957453574
"3590",26,"aqr",0.270405483015079,0.239700775421412,0.803932855467565
"3591",26,"cdin1",0.154108537723287,0.40737242104929,0.857758805600888
"3592",26,"spred1",-0.0166978689591123,0.884657140421993,0.976325271214522
"3593",26,"dync1h1",-0.324539681256662,0.200585397372565,0.768867976448002
"3594",26,"kdm1a",0.0881352432219846,0.604522315910356,0.918865133522172
"3595",26,"qkia",-0.042986738934363,0.916869332508464,0.981041502345573
"3596",26,"id3",0.0161977213075429,0.9306492788462,0.983960955758162
"3597",26,"rps6ka1",0.438472798866117,0.308304429994972,0.834494890396784
"3598",26,"nipal3",-0.0125130801521911,0.904657506401659,0.97895691784107
"3599",26,"rcan3",-0.334011363898816,0.166343970145959,0.750611463991959
"3600",26,"LOC111586266",0.171760947416221,0.330167531881732,0.842448529999559
"3601",26,"LOC111586088",0.0761629181625901,0.26891972989831,0.817508161456854
"3602",26,"atp5if1b",-0.235222375190682,0.157003473573825,0.742963313145027
"3603",26,"LOC111577963",-0.121542320522607,0.252100562271441,0.809307956783902
"3604",26,"rnf144aa",-0.0293137702596099,0.873447912286871,0.976325271214522
"3605",26,"id2a",0.266820313270566,0.238414926470212,0.803932855467565
"3606",26,"LOC111565927",0.0328307122498071,0.636696101185145,0.92862614757931
"3607",26,"LOC111565932",0.222585877535599,0.196738731630772,0.768867976448002
"3608",26,"bahd1",-0.0327398205604366,0.841465782715529,0.972109873990809
"3609",26,"eml1",0.0355760952174459,0.639076270469936,0.92944217195823
"3610",26,"prkcha",0.279828015464815,0.127653455289517,0.731735559569436
"3611",26,"ppm1aa",0.181344295032438,0.273758385552863,0.819187166723021
"3612",26,"rtn1a",0.144750018569754,0.762889144854942,0.953081547593984
"3613",26,"zfyve28",-0.117315515419056,0.144136394181125,0.740565064011946
"3614",26,"chmp3",-0.340599816399837,0.00469853401416917,0.586080278567083
"3615",26,"itpk1b",0.24963570417944,0.311643655258106,0.834494890396784
"3616",26,"LOC111578958",-0.103246775511379,0.513424907638766,0.892507133168875
"3617",26,"LOC111578971",0.0615880893061929,0.432407339141882,0.862895525358613
"3618",26,"tmem63c",0.201014529790382,0.308709552689652,0.834494890396784
"3619",26,"tmed8",0.0297798995226186,0.697148160649619,0.939710149410136
"3620",26,"eml5",-0.179108640708636,0.438936671704611,0.867244006882574
"3621",26,"LOC111578304",0.135502083043456,0.326368540376234,0.842448529999559
"3622",26,"LOC111583646",-0.0562875204433878,0.697144779392376,0.939710149410136
"3623",26,"eif2ak4",0.0433163628451884,0.776935387334134,0.956984901418929
"3624",26,"dnajc17",0.049592545794992,0.714545494141704,0.946210465226106
"3625",26,"akt1",-0.0790772702972615,0.656553808493496,0.930535586540626
"3626",26,"khdrbs1a",0.0701446286087765,0.586446768018512,0.910919343003267
"3627",26,"LOC111577966",-0.0300012090242259,0.711135776418185,0.945847084193607
"3628",26,"LOC111562638",0.127033226865914,0.33100256519227,0.842448529999559
"3629",26,"LOC111562637",0.404549954615109,0.114546629683161,0.725560386818561
"3630",26,"dlgap2a",-0.0654322735073467,0.76964083199701,0.955030436144614
"3631",26,"tmem30aa",-0.170035482777741,0.0452464120170104,0.648170347490255
"3632",26,"tiam2a",-0.0587391598377398,0.750427547157562,0.952954691534215
"3633",26,"scaf8",0.246882157410376,0.290197540507372,0.828250893040103
"3634",26,"qpct",-0.0514562805162009,0.430750997532282,0.862895525358613
"3635",26,"prkd3",0.350904485463915,0.0583688722524428,0.67936559310796
"3636",26,"ralgapa2",0.299199367638636,0.147062373653983,0.740565064011946
"3637",26,"srrm1",0.358873933280787,0.153763054546685,0.742963313145027
"3638",26,"runx3",-0.360749873470493,0.367943975012853,0.846025010558067
"3639",26,"syf2",0.123628480428826,0.268452210933589,0.817274816837848
"3640",26,"rsrp1",0.0300257503693149,0.884896735682349,0.976325271214522
"3641",26,"maco1b",-0.0410451334837155,0.832361008312171,0.971569589824316
"3642",26,"LOC129347787",-0.249380812308907,0.155366147792787,0.742963313145027
"3643",26,"marcksl1a",0.557338939331074,0.148210173919108,0.740565064011946
"3644",26,"LOC111562584",-0.0302989587003683,0.827252049350838,0.96978498171124
"3645",26,"kiaa1109",0.485872879295259,0.0533870562193182,0.677507426873654
"3646",26,"lingo2b",-0.0372043623356331,0.852940234691104,0.974289732854421
"3647",26,"LOC111564080",0.0135687307337818,0.942693856318164,0.985970416546317
"3648",26,"bcl11ba",0.426655976159099,0.238058157797115,0.803932855467565
"3649",26,"setd3",-0.200033695166462,0.25961658336701,0.813481820060777
"3650",26,"nrxn3a",-0.258089293139333,0.414443313250747,0.860782710689113
"3651",26,"slirp",0.0986909779254935,0.323920786898535,0.842448529999559
"3652",26,"syne1b",-0.409748159911508,0.245272266354706,0.805241313297117
"3653",26,"grm1b",-0.0316582885249814,0.863155628355201,0.975568763417943
"3654",26,"stxbp5b",0.0562170054712611,0.795684948192123,0.96319721566615
"3655",26,"vsnl1b",-0.183622343328284,0.476843560309513,0.882192221483721
"3656",26,"hivep2b",0.176094432973231,0.107575050273922,0.718901781764598
"3657",26,"gng2",0.129496168891971,0.587049443452266,0.910919343003267
"3658",26,"LOC111584722",0.0552822962311623,0.789809373224098,0.960396772268318
"3659",26,"atl1",0.154903971330266,0.464435549773939,0.87787343185919
"3660",26,"sos2",-0.178350680924157,0.473349547000621,0.881457533044782
"3661",26,"srsf5a",0.161531783594292,0.278765064199491,0.822268882804456
"3662",26,"dcaf5",0.222751861465086,0.0175437546728328,0.586080278567083
"3663",26,"actn1",0.197187626116502,0.571185536848376,0.907777013919741
"3664",26,"slc8a3",0.641619910609689,0.114113511575218,0.725560386818561
"3665",26,"rtf1",-0.121294359519316,0.325850663221503,0.842448529999559
"3666",26,"smoc1",0.0293713853749126,0.90750605964938,0.97895691784107
"3667",26,"LOC111582103",-0.302551368714952,0.359396595242804,0.844707211311151
"3668",26,"LOC111573535",0.238548805391905,0.634067796924192,0.926853961190259
"3669",26,"numb",0.141725352226785,0.497334777371461,0.887091324132194
"3670",26,"vps39",0.0317140329398637,0.770941709558586,0.955794063747352
"3671",26,"LOC111573547",0.0500997868724249,0.5326712494707,0.899438438455211
"3672",26,"ganc",0.145306037642794,0.247608724953194,0.806656772958886
"3673",26,"si:dkey-33c12.3",0.33725189874651,0.115572715603576,0.725560386818561
"3674",26,"pank2",-0.0613659687367867,0.821118316788149,0.969112484720667
"3675",26,"rab11fip5a",0.116287024281685,0.595908000723527,0.916885683495578
"3676",26,"gfra4a",0.464447967384019,0.074418765230134,0.699217332885769
"3677",26,"atrn",0.732262406685798,0.0740243529661716,0.699217332885769
"3678",26,"slc4a11",0.191406951721329,0.691719565955855,0.938254659071775
"3679",26,"dnaaf9",0.354503519964199,0.162604785998377,0.7465835708949
"3680",26,"letm1",-0.119895781001194,0.547752136701196,0.90039366570197
"3681",26,"cdca4",0.759834853929093,0.0168057340256309,0.586080278567083
"3682",26,"eif5",0.207253182437554,0.189404602941208,0.768867976448002
"3683",26,"mark3a",0.60407631685074,0.194220074038198,0.768867976448002
"3684",26,"klc1a",0.372755792885899,0.297320501847811,0.828250893040103
"3685",26,"kcnh5b",0.00437420865168379,0.985713017661894,0.997170227364798
"3686",26,"ppp2r5eb",-0.198915817695571,0.644824205526658,0.929448307617833
