"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1127",25,"smap1",-0.358362219916961,0.108169399100911,0.994233194234733
"1128",25,"bcl11aa",-0.129521804840107,0.513283491499171,0.994233194234733
"1129",25,"LOC111585731",-0.210879664977492,0.0421475539304344,0.984273487582029
"1130",25,"ciao2b",-0.0306677706944944,0.594018939800419,0.994233194234733
"1131",25,"LOC111578997",-0.055366574887406,0.486172091428351,0.994233194234733
"1132",25,"usp54a",-0.0730470558256511,0.720743712768077,0.994233194234733
"1133",25,"rtn4a",-0.0655281403653594,0.696809585570403,0.994233194234733
"1134",25,"LOC111572928",-0.329280434752683,0.353731723953195,0.994233194234733
"1135",25,"LOC111572926",-0.408105868547792,0.265073682396048,0.994233194234733
"1136",25,"LOC111579075",-0.386488109524528,0.147897303979931,0.994233194234733
"1137",25,"LOC111562817",-0.0337920924771105,0.888940573647565,0.994233194234733
"1138",25,"LOC111562832",-0.116602406059935,0.512462069419253,0.994233194234733
"1139",25,"nckap1",0.200191971238316,0.221163953795793,0.994233194234733
"1140",25,"LOC111584963",-0.0118989118707531,0.938170763843791,0.994233194234733
"1141",25,"cdh11",-0.0734828339120628,0.843865287425912,0.994233194234733
"1142",25,"phf24",-0.0428982574898128,0.757825178026283,0.994233194234733
"1143",25,"LOC111581636",-0.195544399179188,0.205138006672949,0.994233194234733
"1144",25,"palm2akap2",-0.266870562315819,0.262710140141787,0.994233194234733
"1145",25,"LOC111571154",-0.190984262131325,0.332702294343182,0.994233194234733
"1146",25,"LOC111565724",0.0673806719442143,0.823968467977007,0.994233194234733
"1147",25,"rimbp2a",-0.0456653834065683,0.84474089023478,0.994233194234733
"1148",25,"bcr",-0.182125345419105,0.567715305757855,0.994233194234733
"1149",25,"LOC111582245",-0.000396624292759357,0.996300044872368,0.998183678192985
"1150",25,"npdc1a",0.0438948605576701,0.785228597241187,0.994233194234733
"1151",25,"LOC111580908",0.0384687670128293,0.865703284785562,0.994233194234733
"1152",25,"scarb2c",0.1468334179825,0.521472388011315,0.994233194234733
"1153",25,"mat2aa",-0.0152518964297081,0.8706853592378,0.994233194234733
"1154",25,"sgsm1b",0.198751444646422,0.0861670028468868,0.994233194234733
"1155",25,"unc5cb",0.243878713705015,0.241206331767695,0.994233194234733
"1156",25,"LOC111566830",-0.133672370153296,0.115681851440347,0.994233194234733
"1157",25,"rab14l",-0.179440216515021,0.00667158087117754,0.926157289502094
"1158",25,"LOC111575345",-0.0738639976186409,0.646881432791446,0.994233194234733
"1159",25,"coq4",0.131307930126939,0.229472188473493,0.994233194234733
"1160",25,"dnm1a",0.0850698878170984,0.736599767909507,0.994233194234733
"1161",25,"golga2",0.0431989776246032,0.652242148357023,0.994233194234733
"1162",25,"LOC111578237",0.0716081424607825,0.551822787684093,0.994233194234733
"1163",25,"aff1",-0.0821430171315279,0.528915524689375,0.994233194234733
"1164",25,"ntrk2b",-0.0959540891508152,0.702211161228031,0.994233194234733
"1165",25,"LOC111587830",-0.0663924092729757,0.648627588191198,0.994233194234733
"1166",25,"ark2ca",-0.163049056606908,0.146168830281164,0.994233194234733
"1167",25,"rpl37",0.232011239722732,0.107486874260274,0.994233194234733
"1168",25,"rpl28",-0.0753938705569704,0.756697278391937,0.994233194234733
"1169",25,"rapgef1b",0.0792246181810642,0.48983988470642,0.994233194234733
"1170",25,"prkaa1",-0.00553086438823336,0.950855685939091,0.994233194234733
"1171",25,"btf3",-0.0905315172664167,0.489602170713299,0.994233194234733
"1172",25,"LOC111565443",-0.0615688096735581,0.431407302028017,0.994233194234733
"1173",25,"erbin",0.17532255032399,0.138767262369328,0.994233194234733
"1174",25,"jmy",0.0818408242668539,0.475276769354128,0.994233194234733
"1175",25,"wdr41",0.189515136397654,0.139178301128042,0.994233194234733
"1176",25,"LOC111565803",-0.088363650664309,0.714146337454102,0.994233194234733
"1177",25,"sbno1",0.143601968644139,0.308681629235825,0.994233194234733
"1178",25,"denr",-0.0358723734860224,0.594847093250924,0.994233194234733
"1179",25,"ppiab",-0.0662996054090231,0.752607843647957,0.994233194234733
"1180",25,"acads",0.0630617873584645,0.544876652029885,0.994233194234733
"1181",25,"mctp1b",0.0567384649009059,0.579620560246958,0.994233194234733
"1182",25,"ube2l3a",-0.142339334500145,0.335859562154811,0.994233194234733
"1183",25,"zgc:56235",0.0652595088143778,0.743863980710619,0.994233194234733
"1184",25,"brap",-0.0831849657962124,0.314334941480992,0.994233194234733
"1185",25,"pitpnb",-0.0455346411741319,0.742602023242317,0.994233194234733
"1186",25,"tmed2",0.130241501541147,0.180671826455063,0.994233194234733
"1187",25,"lrsam1",-0.193747045152239,0.206483993565223,0.994233194234733
"1188",25,"nrg1",-0.0791993116382528,0.451655251820778,0.994233194234733
"1189",25,"ajm1",0.0357304326033562,0.827375616322461,0.994233194234733
"1190",25,"slc12a2",-0.0356918394532437,0.771180945923405,0.994233194234733
"1191",25,"lmnb1",-0.0578291113165485,0.564404705841906,0.994233194234733
"1192",25,"LOC111582482",-0.159229233043044,0.215982642881755,0.994233194234733
"1193",25,"LOC111563720",-0.49788095352407,0.064094839098239,0.994233194234733
"1194",25,"adra1ab",0.0870262184711586,0.596869692357163,0.994233194234733
"1195",25,"dpysl2b",-0.0366919091336082,0.909005931425031,0.994233194234733
"1196",25,"ppp2r2ab",0.147524294986226,0.0755923480767921,0.994233194234733
"1197",25,"stom",-0.111841264556245,0.516679315514122,0.994233194234733
"1198",25,"gtf3c4",0.0261400733711302,0.641341382454505,0.994233194234733
"1199",25,"grin1a",0.0076605500849203,0.973276689017466,0.994233194234733
"1200",25,"stxbp1a",0.188247700155586,0.655125048786896,0.994233194234733
"1201",25,"cacna1bb",-0.402368420124277,0.190440120035561,0.994233194234733
"1202",25,"ehmt1b",-0.034281632327889,0.688109401045616,0.994233194234733
"1203",25,"vldlr",0.153480854083096,0.577066509561182,0.994233194234733
"1204",25,"dcc",0.0143153924106223,0.975146902241848,0.994233194234733
"1205",25,"ptpa",0.02953905939956,0.747822702241064,0.994233194234733
"1206",25,"ttyh2",0.231311124677473,0.0214057028231316,0.926157289502094
"1207",25,"ppp1r9bb",0.035244851913861,0.853511434868824,0.994233194234733
"1208",25,"tanc2b",-0.263661321580309,0.354252661336349,0.994233194234733
"1209",25,"sema4gb",-0.166857463896402,0.623823436723806,0.994233194234733
"1210",25,"kansl1a",0.0414779997150289,0.831062375241161,0.994233194234733
"1211",25,"slc16a5a",0.0500892339808856,0.415811635269624,0.994233194234733
"1212",25,"LOC111586470",0.0012260964947472,0.996270996865751,0.998183678192985
"1213",25,"srcap",0.0139575967022084,0.943944880950526,0.994233194234733
"1214",25,"tbkbp1",0.0247567621640259,0.863598671354136,0.994233194234733
"1215",25,"dusp3a",0.0608411698981791,0.709511935300408,0.994233194234733
"1216",25,"LOC111586477",-0.0105141873101559,0.963920128776421,0.994233194234733
"1217",25,"LOC111563176",0.00605018512478989,0.957740029498048,0.994233194234733
"1218",25,"aatkb",-0.136371958551826,0.641352915123756,0.994233194234733
"1219",25,"exoc7",0.00974921308271387,0.956747974413237,0.994233194234733
"1220",25,"LOC111582683",-0.127822596674221,0.599809602332882,0.994233194234733
"1221",25,"jmjd1cb",0.144254896172505,0.552222667461377,0.994233194234733
"1222",25,"LOC111565179",-0.191966810476136,0.186243815908629,0.994233194234733
"1223",25,"fasn",-0.143218486376758,0.706489362689513,0.994233194234733
"1224",25,"LOC111572501",0.0656121555333262,0.739094071101615,0.994233194234733
"1225",25,"wdr45b",-0.0263699291849786,0.789705705928676,0.994233194234733
"1226",25,"LOC111577812",-0.140733100235299,0.250172519833727,0.994233194234733
"1227",25,"tmem94",-0.298012202586109,0.139627197907115,0.994233194234733
"1228",25,"LOC111571608",0.271391240717936,0.32129335104228,0.994233194234733
"1229",25,"mrpl58",0.0242076589194515,0.356632832332823,0.994233194234733
"1230",25,"cbx7b",0.00847276904855743,0.954872623729594,0.994233194234733
"1231",25,"mrtfab",0.109243288566764,0.203856591008564,0.994233194234733
"1232",25,"mapk8b",-0.222611370777249,0.426846856016363,0.994233194234733
"1233",25,"mrtfba",0.102267852161391,0.456241211832819,0.994233194234733
"1234",25,"znf668",-0.0290537079477704,0.670429915875524,0.994233194234733
"1235",25,"stub1",-0.0399247996614122,0.461221966922394,0.994233194234733
"1236",25,"si:ch73-103b11.2",-0.109085570017981,0.424279014534204,0.994233194234733
"1237",25,"atp6v0cb",0.145615564159725,0.624416548836532,0.994233194234733
"1238",25,"LOC111584611",0.095498924885424,0.606279628032994,0.994233194234733
"1239",25,"LOC111584631",-0.315244032914164,0.125838357202184,0.994233194234733
"1240",25,"taok2b",-0.0815701178196803,0.665892924339965,0.994233194234733
"1241",25,"tlcd3bb",0.149643917006219,0.396576443577117,0.994233194234733
"1242",25,"atrnl1b",0.0684336919606909,0.767793985066497,0.994233194234733
"1243",25,"adam11",-0.0816467408856623,0.627723028349599,0.994233194234733
"1244",25,"LOC111566726",0.292873032842186,0.191763123229525,0.994233194234733
"1245",25,"gpam",-0.0379515211646525,0.636372364920038,0.994233194234733
"1246",25,"tcf7l2",0.0155306453875564,0.864296651809497,0.994233194234733
"1247",25,"adkb",0.05078906907773,0.722254622578662,0.994233194234733
"1248",25,"LOC111582230",0.0217130174179998,0.717696019593773,0.994233194234733
"1249",25,"nrxn1a",-0.307841495586237,0.0972414141170178,0.994233194234733
"1250",25,"usp54b",-0.13203381396809,0.6106640868452,0.994233194234733
"1251",25,"LOC111580270",-0.355037505480419,0.26085299153001,0.994233194234733
"1252",25,"LOC111580268",-0.293550093405258,0.310422807530652,0.994233194234733
"1253",25,"LOC111583265",0.00216967585688472,0.982506828744909,0.994423030203283
"1254",25,"rnf157",0.042875463337629,0.884183397995561,0.994233194234733
"1255",25,"cbx1a",-0.0594334874685313,0.567787642324838,0.994233194234733
"1256",25,"LOC111563870",-0.0254264642505847,0.84984785970421,0.994233194234733
"1257",25,"hdac5",-0.187666953058919,0.373342237079157,0.994233194234733
"1258",25,"LOC111566416",0.110736843584452,0.521237523010066,0.994233194234733
"1259",25,"nsfa",0.0158627935396346,0.948780916616547,0.994233194234733
"1260",25,"LOC111566418",-0.282142362240899,0.259974049799418,0.994233194234733
"1261",25,"eci1",-0.0112948231751817,0.77452888509408,0.994233194234733
"1262",25,"prr36b",-0.0941932268039713,0.39888465358207,0.994233194234733
"1263",25,"grb2b",-0.0715304247930041,0.743802768713604,0.994233194234733
"1264",25,"grin2ba",0.129206724972439,0.655572642314139,0.994233194234733
"1265",25,"LOC111583840",0.101280275195647,0.39846012733149,0.994233194234733
"1266",25,"atp5mf",0.0250959629215882,0.855183164614585,0.994233194234733
"1267",25,"chst12a",-0.0760965612339956,0.411868243685224,0.994233194234733
"1268",25,"rbfox1",-0.26559376035697,0.482280265046789,0.994233194234733
"1269",25,"pdxdc1",-0.051510349429454,0.473306691735938,0.994233194234733
"1270",25,"gspt1l",0.0984563176944771,0.4057560655642,0.994233194234733
"1271",25,"glyr1",-0.0146701696780903,0.894645879817948,0.994233194234733
"1272",25,"si:dkeyp-113d7.10",-0.300078853625368,0.0686428705952719,0.994233194234733
"1273",25,"LOC111582744",-0.155823170407813,0.259897857708463,0.994233194234733
"1274",25,"fus",-0.211976651360768,0.317232053462731,0.994233194234733
"1275",25,"LOC111582396",0.122564053005133,0.412264708705357,0.994233194234733
"1276",25,"plcl5",0.148864230432133,0.510149370509995,0.994233194234733
"1277",25,"kcnh4a",-0.0707406823032154,0.604776291818303,0.994233194234733
"1278",25,"znf385c",-0.268687691036123,0.151500808012158,0.994233194234733
"1279",25,"LOC111584506",-0.249514846474331,0.274182069100695,0.994233194234733
"1280",25,"fbxl20",0.0915073142366432,0.48672870260517,0.994233194234733
"1281",25,"gjc1",-0.0931245148443688,0.486943802698609,0.994233194234733
"1282",25,"nmt1a",-0.0267154477706713,0.64681827779898,0.994233194234733
"1283",25,"mpp3a",0.41826854240773,0.233701734622666,0.994233194234733
"1284",25,"asic2",-0.269801713592701,0.40732185561045,0.994233194234733
"1285",25,"ubtf",-0.0227088980603371,0.869682208277709,0.994233194234733
"1286",25,"ddx42",0.265323898335943,0.0605905278070022,0.994233194234733
"1287",25,"setd1a",-0.0211959561191454,0.827075685192686,0.994233194234733
"1288",25,"syt3",-0.0581612867818931,0.766550896286237,0.994233194234733
"1289",25,"emc10",0.097608485274173,0.403430293155525,0.994233194234733
"1290",25,"rpl3",-0.00634156854877086,0.948367570826575,0.994233194234733
"1291",25,"cacng2a",-0.167800890086886,0.488016757650365,0.994233194234733
"1292",25,"map2k4a",0.0571164376266128,0.680123325852798,0.994233194234733
"1293",25,"foxk2b",-0.0608373727771786,0.539569061453207,0.994233194234733
"1294",25,"tmem104",-0.050411118807227,0.713976404068102,0.994233194234733
"1295",25,"retreg3",-0.121716289220042,0.24329548548315,0.994233194234733
"1296",25,"srcin1a",-0.00289141606359708,0.991515231442546,0.997206326520979
"1297",25,"gpatch8",0.10845710928924,0.694702173631823,0.994233194234733
"1298",25,"hs3st2",0.0727724952981064,0.514925524378218,0.994233194234733
"1299",25,"baiap3",-0.204614250545449,0.0779192359369416,0.994233194234733
"1300",25,"nprl3",-0.0702278497228128,0.276611134351257,0.994233194234733
"1301",25,"brd4",0.00908833656931099,0.941193848879487,0.994233194234733
"1302",25,"pbx4",-0.0183741360853806,0.929079942090862,0.994233194234733
"1303",25,"aatka",-0.010747455627573,0.946953105199445,0.994233194234733
"1304",25,"LOC111564614",-0.265291124638278,0.158186362104599,0.994233194234733
"1305",25,"usp36",0.149514202505489,0.135179389214247,0.994233194234733
"1306",25,"LOC111579419",0.169290046735101,0.192696191661034,0.994233194234733
"1307",25,"LOC111579432",-0.261257972665238,0.126104772178001,0.994233194234733
"1308",25,"LOC111579455",0.0772443147141106,0.781806105310114,0.994233194234733
"1309",25,"ap2a1",-0.489097093347516,0.0324905572677804,0.926157289502094
"1310",25,"prr12b",0.0101323179002332,0.952231844473575,0.994233194234733
"1311",25,"fbxl16",0.167576775195642,0.529962048167489,0.994233194234733
"1312",25,"smg1",-0.0855768149450164,0.684844561604855,0.994233194234733
"1313",25,"LOC111584011",0.168833641616249,0.296480439895619,0.994233194234733
"1314",25,"mapk8ip3",0.106524048291826,0.652941579142024,0.994233194234733
"1315",25,"atp6v0ca",-0.0798398195581561,0.723773047625384,0.994233194234733
"1316",25,"mapk3",-0.170851863276283,0.227052869330157,0.994233194234733
"1317",25,"grin2aa",-0.0883090681115906,0.800168783635651,0.994233194234733
"1318",25,"cacng3b",-0.336022523566373,0.117470398316999,0.994233194234733
"1319",25,"prkcab",-0.0578915429849319,0.860726319259605,0.994233194234733
"1320",25,"tex2",-0.0948672724541787,0.43752346011934,0.994233194234733
"1321",25,"rps2",-0.272894251096538,0.0583796564775343,0.994233194234733
"1322",25,"LOC111578192",-0.188271586093453,0.427641458351646,0.994233194234733
"1323",25,"pitpnc1a",-0.0654746730420158,0.585910834355909,0.994233194234733
"1324",25,"LOC111576159",-0.300251308672748,0.105009431861612,0.994233194234733
"1325",25,"spag9a",-0.177084938599155,0.356767210145351,0.994233194234733
"1326",25,"cacna1ia",0.305287606654657,0.257388049003477,0.994233194234733
"1327",25,"cacna1aa",0.0879162375284482,0.630395959745815,0.994233194234733
"1328",25,"nol10",-0.0791527615244457,0.114435917592857,0.994233194234733
"1329",25,"babam2",-0.170692135317247,0.225193365240588,0.994233194234733
"1330",25,"ttc7b",-0.150369368395325,0.0783245160570117,0.994233194234733
"1331",25,"daam2",-0.0115248398083448,0.967533228222437,0.994233194234733
"1332",25,"LOC111577406",-0.13682280463492,0.085127885609185,0.994233194234733
"1333",25,"trappc12",-0.0802801351743423,0.424837184990167,0.994233194234733
"1334",25,"LOC111571040",0.140708280777029,0.40291540825877,0.994233194234733
"1335",25,"gphna",-0.208233884555931,0.329924776971126,0.994233194234733
"1336",25,"hhipl1",0.0502103625801064,0.601372550627214,0.994233194234733
"1337",25,"LOC111565013",-0.0343784430224107,0.866769435181621,0.994233194234733
"1338",25,"gabrg1",0.165000474096104,0.457791337861598,0.994233194234733
"1339",25,"tulp4b",-0.0123506772677839,0.927005115649726,0.994233194234733
"1340",25,"map7a",0.129789652735808,0.234226798044828,0.994233194234733
"1341",25,"mbip",0.0928882677099809,0.765593734851628,0.994233194234733
"1342",25,"tmem62",0.0162002658376006,0.855621363000339,0.994233194234733
"1343",25,"gng7",-0.0735745485455592,0.642551967860796,0.994233194234733
"1344",25,"LOC111567715",0.0526067095197465,0.59529638352487,0.994233194234733
"1345",25,"LOC111567705",-0.0449416756452448,0.658515227774436,0.994233194234733
"1346",25,"LOC111567730",0.0309675522535803,0.913114885078467,0.994233194234733
"1347",25,"fut9a",0.324758149049021,0.18181842049876,0.994233194234733
"1348",25,"LOC111573267",0.169460210063008,0.290336660018504,0.994233194234733
"1349",25,"ythdf2",0.0108511197288794,0.904159171938207,0.994233194234733
"1350",25,"rcan3",-0.0501161363612139,0.862035235011255,0.994233194234733
"1351",25,"id2a",0.116726516922013,0.673961748331675,0.994233194234733
"1352",25,"mboat2a",0.204458499492381,0.0432694659503359,0.984273487582029
"1353",25,"asap2a",0.0379674536692242,0.562158777752571,0.994233194234733
"1354",25,"LOC111565927",0.063241390355705,0.340475032575581,0.994233194234733
"1355",25,"LOC111578958",-0.0466689022652725,0.778441396418869,0.994233194234733
"1356",25,"tmem63c",-0.0522716917866466,0.7485639066284,0.994233194234733
"1357",25,"ttll5",-0.00792487664063656,0.882445377268014,0.994233194234733
"1358",25,"LOC111588178",-0.163864351468701,0.116298072668099,0.994233194234733
"1359",25,"ppp1r14d",-0.0378331272472323,0.368636845484049,0.994233194234733
"1360",25,"zfyve19",-0.0628414610795278,0.206592597350646,0.994233194234733
"1361",25,"LOC111577920",-0.0463825324054261,0.440930714480457,0.994233194234733
"1362",25,"LOC111562637",-0.350477490719826,0.230046021777997,0.994233194234733
"1363",25,"LOC129347787",-0.0261381194907087,0.819844340421269,0.994233194234733
"1364",25,"sntg2",-0.0945526345568735,0.794706733534845,0.994233194234733
"1365",25,"nrxn3a",-0.196422046149028,0.31117645653471,0.994233194234733
"1366",25,"syne1b",-0.123392768008099,0.629347803404947,0.994233194234733
"1367",25,"stxbp5b",0.14132217735401,0.136340050862327,0.994233194234733
"1368",25,"foxo3a",-0.118081155171134,0.52204268281251,0.994233194234733
"1369",25,"vsnl1b",0.121050374789095,0.582043013031309,0.994233194234733
"1370",25,"LOC111584722",-0.610965218773988,0.029018808179513,0.926157289502094
"1371",25,"map4k5",-0.00698684793883743,0.883073860549876,0.994233194234733
"1372",25,"dcaf5",0.0174777231021307,0.911782674793368,0.994233194234733
"1373",25,"slc8a3",0.0538149273967346,0.839412239118402,0.994233194234733
"1374",25,"rtf1",-0.138617585693299,0.184911642812372,0.994233194234733
"1375",25,"galnt16",-0.114117993767121,0.649007476501332,0.994233194234733
"1376",25,"LOC111573547",0.147232156894697,0.254709926197166,0.994233194234733
"1377",25,"gfra4a",-0.247262772756671,0.485046037637154,0.994233194234733
"1378",25,"fgfr3",-0.0947312859122497,0.792899373089135,0.994233194234733
"1379",25,"letm1",-0.265151597724753,0.209814503815794,0.994233194234733
"1380",25,"cdca4",0.219868572462267,0.340765598599783,0.994233194234733
"1381",25,"bag5",-0.0179473827437165,0.864223512968359,0.994233194234733
"1382",25,"kcnh5b",0.0807076733638717,0.530591363951464,0.994233194234733
"1383",25,"ppp2r5eb",0.0760940797926973,0.717568543924009,0.994233194234733
"1384",25,"atg14",-0.02649749669581,0.687219762741319,0.994233194234733
"1385",25,"dact1",-0.0397014095907628,0.71277973890032,0.994233194234733
"1386",25,"irf2bpl",0.424458330273739,0.0164235220531122,0.926157289502094
"1387",25,"LOC111568660",-0.041340901803718,0.842365458319126,0.994233194234733
"1388",25,"mdga2a",0.186331487985772,0.505730735009564,0.994233194234733
"1389",25,"hectd1",-0.145809768170562,0.126484075010445,0.994233194234733
"1390",25,"LOC111587344",0.185486096964934,0.579576894636504,0.994233194234733
"1391",25,"LOC111562829",-0.498122210995893,0.0832988311348148,0.994233194234733
"1392",25,"LOC111586897",0.00526320703024237,0.985754603972024,0.995858430790443
"1393",25,"calua",0.0449264022783543,0.638778906820486,0.994233194234733
"1394",25,"ptprr",-0.248745586064307,0.35430556075418,0.994233194234733
"1395",25,"rab21",-0.0384263954753434,0.761801657202805,0.994233194234733
"1396",25,"grip1",-0.199368392202646,0.0713691553703511,0.994233194234733
"1397",25,"rassf3",-0.0613879699749601,0.644782600465607,0.994233194234733
"1398",25,"syt10",0.436883749605541,0.0304987795518917,0.926157289502094
"1399",25,"LOC111570884",-0.129316660195706,0.113466070580376,0.994233194234733
"1400",25,"syt1a",-0.0870149334035039,0.5680238522195,0.994233194234733
"1401",25,"ppp1r12a",0.108057415693861,0.554465678222258,0.994233194234733
"1402",25,"ppfia2",0.124830027615011,0.632612561212445,0.994233194234733
"1403",25,"chrm2a",0.0700062767111593,0.800937977260916,0.994233194234733
"1404",25,"magi2a",-0.193728392881595,0.511486331527531,0.994233194234733
"1405",25,"foxp2",0.456852362229909,0.237363688334318,0.994233194234733
"1406",25,"strip2",-0.0152390752987693,0.940429844131034,0.994233194234733
"1407",25,"ahcyl2b",-0.273311982040052,0.116991436246146,0.994233194234733
"1408",25,"LOC111565698",0.0488782449716226,0.8087034555481,0.994233194234733
"1409",25,"LOC111565695",-0.142107052225891,0.700261304306442,0.994233194234733
"1410",25,"arl1",-0.0726546031579353,0.331498064405038,0.994233194234733
"1411",25,"etnk1",-0.155419570064085,0.54174602285697,0.994233194234733
"1412",25,"LOC111570178",0.183175244564519,0.617680022574408,0.994233194234733
"1413",25,"bltp3b",0.0706683490883784,0.647692037030658,0.994233194234733
"1414",25,"anks1b",-0.260282309854725,0.350724466347217,0.994233194234733
"1415",25,"scyl2",-0.00440100207339942,0.95479153913643,0.994233194234733
"1416",25,"snd1",0.0483901498182452,0.706602730923034,0.994233194234733
"1417",25,"pcloa",-0.272221763120875,0.274469984001573,0.994233194234733
"1418",25,"tmtc2a",0.141066750688705,0.309959209971851,0.994233194234733
"1419",25,"iqsec3a",-0.343851589986663,0.250866661456212,0.994233194234733
"1420",25,"exoc4",-0.130635977334437,0.459045487099563,0.994233194234733
"1421",25,"plxna4",0.337695690699987,0.137511499202307,0.994233194234733
"1422",25,"cacna1c",-0.258311380132499,0.110009192687365,0.994233194234733
"1423",25,"cpsf6",0.18152000936533,0.410612323287499,0.994233194234733
"1424",25,"LOC118470016",0.180965494344325,0.528160288072212,0.994233194234733
"1425",25,"LOC111565827",0.222205618280706,0.146524288106551,0.994233194234733
"1426",25,"ipo8",-0.0559734898579518,0.675496013674944,0.994233194234733
"1427",25,"cog5",-0.0422095563686632,0.847451679667985,0.994233194234733
"1428",25,"LOC111563581",0.0793610087357776,0.70069810718305,0.994233194234733
"1429",25,"large1",0.228148075295111,0.291959649018411,0.994233194234733
"1430",25,"asb13a.2",-0.159206133246613,0.0594096935417691,0.994233194234733
"1431",25,"chst11",-0.305010353240558,0.282236142374326,0.994233194234733
"1432",25,"nav3",-0.246534578182569,0.396631389500198,0.994233194234733
"1433",25,"osbpl8",0.00759556202555048,0.976852172171078,0.994233194234733
"1434",25,"kcnc2",0.00982603967086553,0.974050619666495,0.994233194234733
"1435",25,"LOC111571736",0.405943915390939,0.084869162028195,0.994233194234733
"1436",25,"tmem19",-0.209116336423351,0.269509355440594,0.994233194234733
"1437",25,"abcc9",0.0136815860095575,0.837460459871342,0.994233194234733
"1438",25,"LOC111587810",-0.0583103168783002,0.764889922131624,0.994233194234733
"1439",25,"rerg",-0.467855636634838,0.0468107238862728,0.984273487582029
"1440",25,"sfmbt2",-0.0212261319140603,0.881968735711848,0.994233194234733
"1441",25,"gata3",-0.180337625373435,0.321134511854893,0.994233194234733
"1442",25,"celf2",-0.148072834616945,0.604304568628471,0.994233194234733
"1443",25,"vstm2a",-0.0469720725637058,0.841956338301689,0.994233194234733
"1444",25,"steap2",-0.0474137240359627,0.623730169587011,0.994233194234733
"1445",25,"palmdb",-0.268726304456768,0.130909721772474,0.994233194234733
"1446",25,"plppr5b",0.116179906795583,0.430339266906092,0.994233194234733
"1447",25,"lancl2",0.231991184824221,0.141175023424284,0.994233194234733
"1448",25,"slc22a17",-0.116329067474627,0.280828195556148,0.994233194234733
"1449",25,"ntng1a",-0.11914300260659,0.63308683804756,0.994233194234733
"1450",25,"rnpc3",0.0916854200930137,0.253609402720201,0.994233194234733
"1451",25,"adarb2",-0.044161721219925,0.886479005721173,0.994233194234733
"1452",25,"gfod1",-0.125082653681167,0.251169507543607,0.994233194234733
"1453",25,"LOC111589147",0.0750851918903207,0.664542832509375,0.994233194234733
"1454",25,"ctnnd2a",0.0315228700989777,0.925460076973201,0.994233194234733
"1455",25,"mtmr6",0.00992632722081059,0.930945451373143,0.994233194234733
"1456",25,"cntnap2a",0.102588087124291,0.786186858156847,0.994233194234733
"1457",25,"mllt10",-0.000367319392052474,0.997550714541626,0.998183678192985
"1458",25,"myripb",-0.032255114150779,0.671040470867008,0.994233194234733
"1459",25,"sema5a",0.0414186337446023,0.920091646932419,0.994233194234733
"1460",25,"stau2",-0.257875328361299,0.210033383273428,0.994233194234733
"1461",25,"rpl7",0.165947627710088,0.490913136231857,0.994233194234733
"1462",25,"ncoa2",-0.0121021586203349,0.93311300685809,0.994233194234733
"1463",25,"ctdspla",0.0926863217614627,0.533007671246109,0.994233194234733
"1464",25,"zic1",-0.0835535804117906,0.487772553309556,0.994233194234733
"1465",25,"si:ch211-285f17.1",-0.620594246026957,0.00976588758488181,0.926157289502094
"1466",25,"plxdc2b",-0.208923071484091,0.480973039429808,0.994233194234733
"1467",25,"smarcd3b",-0.138935039264629,0.592242775449454,0.994233194234733
"1468",25,"nrbp2b",0.158778883412093,0.251170117932179,0.994233194234733
"1469",25,"tmem108",0.00446998567824932,0.981825921015694,0.994423030203283
"1470",25,"gpr158a",-0.142947417738976,0.535829679504849,0.994233194234733
"1471",25,"LOC111572618",-0.0582051036383273,0.815443355316903,0.994233194234733
"1472",25,"tnk2a",-0.143548048003511,0.284742047629858,0.994233194234733
"1473",25,"LOC111580141",-0.236898090725655,0.431657198206626,0.994233194234733
"1474",25,"LOC111565026",0.27479059676954,0.268325658336907,0.994233194234733
"1475",25,"cdh10a",0.233791219444304,0.172664367509913,0.994233194234733
"1476",25,"map7d2b",0.167722434961845,0.451529283995282,0.994233194234733
"1477",25,"eif1axb",0.0401777470170593,0.686230681726862,0.994233194234733
"1478",25,"rps6ka3b",0.0352115127489332,0.754822004835444,0.994233194234733
"1479",25,"tnikb",-0.174648516297436,0.444443761203081,0.994233194234733
"1480",25,"LOC111571338",0.290037910095474,0.254981824073068,0.994233194234733
"1481",25,"ssr1",-0.0158326095592315,0.867338569150447,0.994233194234733
"1482",25,"nrn1a",0.0206539182353134,0.869691903190396,0.994233194234733
"1483",25,"LOC118471788",-0.115913220456925,0.548363875488359,0.994233194234733
"1484",25,"dysf",0.220288506150461,0.115220079769119,0.994233194234733
"1485",25,"nrxn2b",0.0158805564776741,0.954644713842305,0.994233194234733
"1486",25,"nlgn2a",0.186234182603567,0.364892012444339,0.994233194234733
"1487",25,"syt4",0.0774162240937988,0.525653277034917,0.994233194234733
"1488",25,"sema4f",0.0304109050400715,0.846336228205468,0.994233194234733
"1489",25,"LOC111588381",-0.0931593701677369,0.536145995770591,0.994233194234733
"1490",25,"LOC111567538",-0.230582916615399,0.244781535353159,0.994233194234733
"1491",25,"LOC111567535",0.0501704556715073,0.783399915241371,0.994233194234733
"1492",25,"LOC111589166",0.17528492761727,0.59219876628957,0.994233194234733
"1493",25,"LOC111573588",-0.407492003713589,0.181467609587425,0.994233194234733
