"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"373",0,"kcnk2a",0.00101357762109613,0.892405703100663,0.999122203155988
"374",0,"LOC129349826",-0.0195680410559867,0.0965647362363034,0.983704287688523
"375",0,"cgref1",0.00970383904578425,0.719539075216842,0.999122203155988
"376",0,"adpgk2",0.00912314458419752,0.879282580046842,0.999122203155988
"377",0,"ctsba",-0.0888313708588277,0.111609382624875,0.988171180965467
"378",0,"xkr5b",0.0110192726994126,0.898454823705272,0.999122203155988
"379",0,"itsn2b",0.00575590483951314,0.607175941222376,0.999122203155988
"380",0,"gcfc2",0.0050231376572223,0.793161226667102,0.999122203155988
"381",0,"LOC111585013",-0.00799458060115793,0.714219793635848,0.999122203155988
"382",0,"tfb2m",-0.0369354621391555,0.0380289532497555,0.947794754057213
"383",0,"cnsta",0.0119232331925273,0.748300443814295,0.999122203155988
"384",0,"smyd3",0.0388755425609952,0.335038719526764,0.999122203155988
"385",0,"kif26ba",-0.0146573909030397,0.812085511748799,0.999122203155988
"386",0,"si:dkey-127k13.1",0.00123358497791455,0.956610753090718,0.999122203155988
"387",0,"ahctf1",-0.0212212308367117,0.349508399748523,0.999122203155988
"388",0,"LOC129349476",-0.0102654531986519,0.035947061250631,0.947794754057213
"389",0,"fzd3b",-0.00439886173078723,0.932775376221311,0.999122203155988
"390",0,"kctd3",-0.000966112524325594,0.975397030003293,0.999122203155988
"391",0,"ush2a",0.0276848542087018,0.338486617527223,0.999122203155988
"392",0,"esrrga",-0.067945377751272,0.124631190050986,0.988171180965467
"393",0,"spata17",-0.0048673083939279,0.690566058096327,0.999122203155988
"394",0,"greb1",-0.000573847694541041,0.873812959546026,0.999122203155988
"395",0,"lpin1a",0.0399589565888025,0.0331028227227571,0.947794754057213
"396",0,"LOC111562689",0.00657577606839523,0.350296990167444,0.999122203155988
"397",0,"ddias",-0.0032235740281059,0.759805323705144,0.999122203155988
"398",0,"cdc42se2",-0.0113744285516655,0.688811477183839,0.999122203155988
"399",0,"nip7",-0.0283771744396128,0.00967344465114517,0.927506158314739
"400",0,"terfa",-0.0136973885254664,0.451059680717043,0.999122203155988
"401",0,"zdhhc7",0.0106374585865022,0.641393034989712,0.999122203155988
"402",0,"si:ch73-167i17.6",0.012398430109193,0.388994876305852,0.999122203155988
"403",0,"LOC129349307",0.00122169604780214,0.806443354615106,0.999122203155988
"404",0,"LOC111565170",-0.0072745158340119,0.740330851658916,0.999122203155988
"405",0,"LOC111565259",0.105676938637824,0.145509741270133,0.991188712173433
"406",0,"LOC129349369",-0.00424821038708817,0.560336371610004,0.999122203155988
"407",0,"styx",0.0126003088403082,0.22426769864656,0.99893025617737
"408",0,"gnpnat1",-0.0126571317248848,0.273149726756749,0.999122203155988
"409",0,"amfra",0.0231751385261449,0.360402101606565,0.999122203155988
"410",0,"nfatc3a",0.0147231850784372,0.407685390854186,0.999122203155988
"411",0,"ddx28",-0.00168362270787652,0.759092770136307,0.999122203155988
"412",0,"tln2a",0.045275955877212,0.499156941172801,0.999122203155988
"413",0,"LOC111582597",-0.0304839573322304,0.0584057699713851,0.971456578823978
"414",0,"LOC118471714",0.00158329464682646,0.927950990372502,0.999122203155988
"415",0,"fbxo22",0.0337594346373323,0.00748052024081699,0.927506158314739
"416",0,"LOC111582592",-0.00662296064746709,0.839476474800921,0.999122203155988
"417",0,"LOC129347708",-0.00544462972525579,0.44270454374299,0.999122203155988
"418",0,"LOC111587591",-0.0132536342627473,0.914326894636867,0.999122203155988
"419",0,"nmbb",-0.00598784264067179,0.79964766699468,0.999122203155988
"420",0,"sec11a",0.00385761190974623,0.860073036330574,0.999122203155988
"421",0,"cry5",-0.00482545149129019,0.794000819372317,0.999122203155988
"422",0,"LOC111587577",-0.0725811308165072,0.248162224946912,0.999122203155988
"423",0,"wdr76",-0.00918046281515559,0.62489067984079,0.999122203155988
"424",0,"LOC111587585",0.0459911900049185,0.317655291110444,0.999122203155988
"425",0,"LOC111587579",0.00505225085078149,0.184460923410047,0.994303075169809
"426",0,"LOC111587580",0.00739871860789933,0.101221638947271,0.983704287688523
"427",0,"znf710b",-0.0210472647052647,0.587758066327112,0.999122203155988
"428",0,"LOC111587575",-0.065719217983572,0.362153042165831,0.999122203155988
"429",0,"serf2b",0.0111340678480382,0.856296863368198,0.999122203155988
"430",0,"LOC111568470",-0.00074708183558606,0.966598370927128,0.999122203155988
"431",0,"wdr93",-0.00782884742834897,0.57115447897537,0.999122203155988
"432",0,"LOC111568468",-0.0195152097711042,0.00674003371060925,0.927506158314739
"433",0,"zgc:123258",-0.01322799583298,0.695521438571583,0.999122203155988
"434",0,"trpm7",0.0238160308720325,0.501560810860752,0.999122203155988
"435",0,"LOC111568474",0.000255480869457888,0.987897018022325,0.999122203155988
"436",0,"bcl2l10",-0.0176641860040576,0.135712996995025,0.991188712173433
"437",0,"gnb5b",-0.00574380724789145,0.788172753327135,0.999122203155988
"438",0,"myo5aa",-0.0707164957996692,0.54549711656787,0.999122203155988
"439",0,"arpp19a",0.026563481750632,0.372355009943784,0.999122203155988
"440",0,"atosa",0.0445834293501919,0.301432184921887,0.999122203155988
"441",0,"onecut1",0.0389500381791397,0.154602819864538,0.991188712173433
"442",0,"LOC111562838",0.0241932812007412,0.789521407963821,0.999122203155988
"443",0,"LOC129349184",-0.0106017600960857,0.420058602088848,0.999122203155988
"444",0,"LOC129350069",-0.0105705741211148,0.11404915156318,0.988171180965467
"445",0,"igdcc4",-0.0483779304989758,0.21769475157336,0.99893025617737
"446",0,"LOC111571660",-0.0162353920921933,0.438007542408293,0.999122203155988
"447",0,"loxl1",0.00946805018816832,0.425050256168549,0.999122203155988
"448",0,"insyn1",-0.0330289831914142,0.662333250226615,0.999122203155988
"449",0,"cd276",0.0283428183609107,0.276767590932158,0.999122203155988
"450",0,"LOC111571657",-0.0197459917489197,0.318556671570571,0.999122203155988
"451",0,"LOC111571649",0.0545504586041349,0.363522229888821,0.999122203155988
"452",0,"LOC111571642",-0.0770322413114529,0.0122888390989933,0.927506158314739
"453",0,"chrna5",-0.00961300806160075,0.796935915642259,0.999122203155988
"454",0,"nptnb",-0.0835955348979208,0.114879996007836,0.988171180965467
"455",0,"hcn4",-0.0244663378421353,0.687714473747486,0.999122203155988
"456",0,"dhdh.2",-0.00839616404257129,0.347101936354733,0.999122203155988
"457",0,"pkma",0.0160565923076811,0.918670105777894,0.999122203155988
"458",0,"LOC111567616",-0.00919309002203856,0.93212378145465,0.999122203155988
"459",0,"celf6",0.207710552134759,0.204468737275562,0.998216525650621
"460",0,"LOC111567619",0.00910315802497591,0.538387434763052,0.999122203155988
"461",0,"dpep2",-0.000613740613997305,0.825338482024783,0.999122203155988
"462",0,"slc6a2",-0.00981921687445074,0.50786887454277,0.999122203155988
"463",0,"lpcat2",-0.0338986524862326,0.499686407742487,0.999122203155988
"464",0,"irx6a",0.000638729026431291,0.925356176208997,0.999122203155988
"465",0,"irx5a",-0.0313718745707649,0.263227617803376,0.999122203155988
"466",0,"irx3a",0.0146671134121126,0.437693324191064,0.999122203155988
"467",0,"fto",0.00129647918803087,0.980103421162545,0.999122203155988
"468",0,"aktip",-0.0097993920304992,0.689874068172493,0.999122203155988
"469",0,"chd9",-0.0961621280635488,0.106335415926118,0.988171180965467
"470",0,"LOC111565488",0.00623820867777983,0.546050944309758,0.999122203155988
"471",0,"LOC129349225",0.0155600727038996,0.616448973930655,0.999122203155988
"472",0,"tox3",0.0573653940914677,0.307680939450813,0.999122203155988
"473",0,"LOC118471166",-0.00868834592279466,0.53199424252773,0.999122203155988
"474",0,"sall1a",-0.0110073485598283,0.131264028904857,0.991188712173433
"475",0,"cylda",0.0667214883139593,0.245218304232849,0.999122203155988
"476",0,"nkd1",-0.0677057006182147,0.18899805118742,0.994303075169809
"477",0,"LOC111572274",-0.00151245797773931,0.923279843181584,0.999122203155988
"478",0,"brd7",-0.0557660024032246,0.0389070182374282,0.947794754057213
"479",0,"adcy7",0.0268884527406739,0.27906410699834,0.999122203155988
"480",0,"tent4b",0.0464433749806489,0.158043331477369,0.991188712173433
"481",0,"heatr3",-0.0107881346856198,0.344843634469312,0.999122203155988
"482",0,"cnep1r1",0.0239882843680074,0.30679470515447,0.999122203155988
"483",0,"wtip",0.0221061086357054,0.407456889810142,0.999122203155988
"484",0,"gpib",0.00189827687651894,0.68354525334015,0.999122203155988
"485",0,"garre1",0.0333645745099219,0.134692158998985,0.991188712173433
"486",0,"ss18l2",0.0103113774099515,0.338334250657652,0.999122203155988
"487",0,"lsm14ab",0.00979286826964853,0.735799029111225,0.999122203155988
"488",0,"LOC111572255",0.0146690856768174,0.822445787262341,0.999122203155988
"489",0,"LOC111572253",-0.0473400705419004,0.202069082450489,0.997838349654305
"490",0,"LOC111572241",0.137544315901079,0.248938721619317,0.999122203155988
"491",0,"LOC129349008",0.0210591701534175,0.405699795955429,0.999122203155988
"492",0,"pepd",0.00924371290751872,0.315036176980568,0.999122203155988
"493",0,"LOC129349388",0.0341560674148057,0.0872713873625024,0.983704287688523
"494",0,"LOC111577678",0.0131254505309224,0.210991379865773,0.998216525650621
"495",0,"LOC111577669",0.08143237251563,0.046996982397945,0.955431814226619
"496",0,"larp6a",-0.0120950158183968,0.56926876048203,0.999122203155988
"497",0,"tm2d3",-0.0102793809252303,0.793033620938118,0.999122203155988
"498",0,"tars3",-0.0430071170345985,0.0794570467540646,0.983704287688523
"499",0,"LOC118471239",0.172057640084034,0.602455928051115,0.999122203155988
"500",0,"ulk3",-0.0102222480407935,0.618876082861978,0.999122203155988
"501",0,"si:ch1073-459b3.2",-0.00212642523261224,0.712004979138578,0.999122203155988
"502",0,"cplx3b",-0.0520174761719879,0.216559436800481,0.99893025617737
"503",0,"LOC111577671",-0.00887645466759357,0.845108143482834,0.999122203155988
"504",0,"LOC111577675",0.0148889117115758,0.672949020919697,0.999122203155988
"505",0,"LOC111577668",0.00122146166294065,0.912182786736425,0.999122203155988
"506",0,"LOC111587409",0.0137542524479591,0.550792543740107,0.999122203155988
"507",0,"fam219b",0.007025284686516,0.684412407064621,0.999122203155988
"508",0,"LOC111587412",-0.0304443604137581,0.713973480255131,0.999122203155988
"509",0,"LOC111587406",-0.044490651225243,0.40061656717568,0.999122203155988
"510",0,"lrrc28",-0.00010430468997367,0.995913744100511,0.999630287262695
"511",0,"igf1rb",-0.0802341646423441,0.11700457543227,0.988171180965467
"512",0,"ap3s2",-0.0303525710311792,0.307165678757317,0.999122203155988
"513",0,"LOC111587385",-0.0158949398591887,0.22604398532331,0.99893025617737
"514",0,"ntrk3b",-0.0295448509862883,0.757512060020363,0.999122203155988
"515",0,"mrpl46",-0.0116381210223831,0.269166632916022,0.999122203155988
"516",0,"mrps11",-0.029992856428978,0.0884653396534064,0.983704287688523
"517",0,"pdpr",-0.0203988654249606,0.243999258389835,0.999122203155988
"518",0,"LOC111587413",-0.0195444004227956,0.243950149310185,0.999122203155988
"519",0,"si:ch211-260e23.9",0.021445768202134,0.306135038504296,0.999122203155988
"520",0,"zgc:162297",-0.012287518628914,0.130467277056326,0.991188712173433
"521",0,"ccne1",-3.66298336337644e-05,0.995346335505407,0.999473105794903
"522",0,"znf536",0.0807832995921254,0.369630728878322,0.999122203155988
"523",0,"tshz3b",-0.1035869893246,0.10424798154845,0.987569229818015
"524",0,"LOC118471399",-0.0316405895988562,0.407735258287329,0.999122203155988
"525",0,"znf507",0.0326293088396201,0.359369767468043,0.999122203155988
"526",0,"dpy19l3",-0.0564900491280472,0.495700984980263,0.999122203155988
"527",0,"LOC111563846",-0.0691781733138636,0.646727164177702,0.999122203155988
"528",0,"mtss1lb",-0.0787659398256824,0.470715644131861,0.999122203155988
"529",0,"dhcr7",-0.0578895603074258,0.0720779533049894,0.983704287688523
"530",0,"mmp15b",-0.0525310076322081,0.0355481859486454,0.947794754057213
"531",0,"slc7a6os",-0.076220596082584,0.0499688508927935,0.9665269042267
"532",0,"slc7a6",-0.0100656952012327,0.569488068395414,0.999122203155988
"533",0,"LOC111567206",-0.0498985992798191,0.159816509268625,0.991188712173433
"534",0,"LOC111567201",0.0172302554647584,0.514885305378361,0.999122203155988
"535",0,"phospho2",0.0198494558884209,0.244241438788109,0.999122203155988
"536",0,"cdh8",0.0364825686838695,0.640809453449324,0.999122203155988
"537",0,"adamts18",-0.0246384696108202,0.0379251943159936,0.947794754057213
"538",0,"phkb",0.079588447097835,0.244536323409753,0.999122203155988
"539",0,"LOC129349305",-0.00434218938117661,0.862590226651162,0.999122203155988
"540",0,"itfg1",0.0695033871089901,0.347614831109985,0.999122203155988
"541",0,"LOC111565766",-0.0346594029454009,0.670995034767016,0.999122203155988
"542",0,"LOC118471865",-0.00823010320701455,0.256342471838937,0.999122203155988
"543",0,"spg21",0.0102613030965566,0.664445764622805,0.999122203155988
"544",0,"LOC118471860",0.0106684358798232,0.456609484906474,0.999122203155988
"545",0,"LOC118471862",0.0135733336746038,0.486392068838364,0.999122203155988
"546",0,"mtch2",-0.000878999853937021,0.978272063526465,0.999122203155988
"547",0,"znf414",0.0064704596539702,0.727239338207458,0.999122203155988
"548",0,"LOC111583531",-0.010016225961929,0.151661565719985,0.991188712173433
"549",0,"LOC118471810",-0.00552354505561211,0.527779031641656,0.999122203155988
"550",0,"fadd",-0.0107709540882117,0.585765733248282,0.999122203155988
"551",0,"LOC129349578",-0.00946929992017362,0.0335074729371101,0.947794754057213
"552",0,"bnc1",0.0283590158821972,0.312805364369172,0.999122203155988
"553",0,"hdgfl3",-0.01007178563387,0.78756298338968,0.999122203155988
"554",0,"LOC111572897",0.0662984033933634,0.341670022364826,0.999122203155988
"555",0,"txlng",0.0137733740413123,0.435346497525646,0.999122203155988
"556",0,"ccdc102a",0.0196517099718018,0.789265807602406,0.999122203155988
"557",0,"LOC129348975",-0.00751648865819198,0.292877473402765,0.999122203155988
"558",0,"dok4",0.134171520737187,0.2444676881361,0.999122203155988
"559",0,"nadsyn1",0.0159137910208383,0.724520140691763,0.999122203155988
"560",0,"tpcn2",0.00866385136892637,0.836050958675425,0.999122203155988
"561",0,"pop4",0.0118708403045095,0.223088392486418,0.99893025617737
"562",0,"pcsk6",-0.011972924502471,0.359944514269031,0.999122203155988
"563",0,"rwdd3",0.0248308940438962,0.0946684320996551,0.983704287688523
"564",0,"ankdd1a",-0.0679711390659163,0.245417148641899,0.999122203155988
"565",0,"ano1a",0.0332761689321573,0.382940598536843,0.999122203155988
"566",0,"fgf4",-0.000526730226680758,0.969778504266627,0.999122203155988
"567",0,"lto1",-0.0103075282411786,0.510941843898647,0.999122203155988
"568",0,"ccnd1",0.0481087771747493,0.175676725361619,0.994303075169809
"569",0,"vstm2b",-0.000355756686458524,0.9939870225011,0.999138507778807
"570",0,"LOC111583405",-0.042074774303887,0.276830448226835,0.999122203155988
"571",0,"mtfmt",-0.00378043648142112,0.856089047240016,0.999122203155988
"572",0,"celf1",0.045446217988535,0.110190718535792,0.988171180965467
"573",0,"LOC111583408",0.00144348904564612,0.989482451345472,0.999122203155988
"574",0,"LOC129349026",-0.00370894675616384,0.607912323643395,0.999122203155988
"575",0,"LOC111583406",-0.012900359616136,0.365713519071204,0.999122203155988
"576",0,"kif13ba",0.0129237370601371,0.846514428507285,0.999122203155988
"577",0,"LOC111563331",0.0180209761724424,0.605171718960617,0.999122203155988
"578",0,"tdp1",-0.00653374622928325,0.756234445811829,0.999122203155988
"579",0,"eprs1",0.00100322493566593,0.975846954241153,0.999122203155988
"580",0,"glo1",0.00923164551801479,0.724649165297,0.999122203155988
"581",0,"LOC111563321",0.0481924529865557,0.568700284986964,0.999122203155988
"582",0,"LOC111563338",-0.036932331180497,0.108251149748241,0.988171180965467
"583",0,"LOC111563330",0.00629261090962903,0.790528691724423,0.999122203155988
"584",0,"cep89",-0.0193747101324448,0.609194442951683,0.999122203155988
"585",0,"zgc:165481",-0.0275732183208779,0.131152271623689,0.991188712173433
"586",0,"slc7a10a",-0.0117542554349958,0.206511585755372,0.998216525650621
"587",0,"lrp3",0.0534802614127099,0.141101748047137,0.991188712173433
"588",0,"LOC111563325",-0.0511651900284377,0.328030288896621,0.999122203155988
"589",0,"chsy1",0.0815203622518641,0.0254945340098191,0.947794754057213
"590",0,"LOC129349024",-0.0168385257925816,0.0546226506881375,0.96874778119848
"591",0,"LOC129348766",0.027052813840205,0.204894170858904,0.998216525650621
"592",0,"lrrk1",0.0187749565111428,0.673753672316799,0.999122203155988
"593",0,"asb7",0.00584506443002432,0.678591068508064,0.999122203155988
"594",0,"lins1",0.0133021326884953,0.293964364292237,0.999122203155988
"595",0,"adamts17",-0.003359108767997,0.807378531113925,0.999122203155988
"596",0,"minar1",0.0944703250451173,0.036061490366506,0.947794754057213
"597",0,"fah",-0.00558344582016597,0.714419178873899,0.999122203155988
"598",0,"arnt2",0.012713892132035,0.878902560315681,0.999122203155988
"599",0,"abhd17c",-0.0147493194716258,0.701207297498443,0.999122203155988
"600",0,"LOC111564509",0.0353382600054104,0.602956766732499,0.999122203155988
"601",0,"mesd",-0.0217852106118777,0.256559905599848,0.999122203155988
"602",0,"tlnrd1",-0.00758733817159885,0.557818075904277,0.999122203155988
"603",0,"il16",0.00152294499587145,0.85685079876246,0.999122203155988
"604",0,"stard5",0.00511171940248227,0.894352589326675,0.999122203155988
"605",0,"LOC111564513",-0.00419397541178148,0.742775289594038,0.999122203155988
"606",0,"mex3b",-0.0167309200816857,0.770310342661391,0.999122203155988
