"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1108",10,"smg5",-0.123203845056773,0.268705045919914,0.997866144213869
"1109",10,"syngap1b",0.0114627983715386,0.947659074196754,0.997914253560346
"1110",10,"notchl",-0.0258338029118932,0.661099343222776,0.997866144213869
"1111",10,"LOC111577930",-0.0630086441124166,0.140660155224528,0.997866144213869
"1112",10,"brd2b",0.0408361279871165,0.611019101154514,0.997866144213869
"1113",10,"znf385d",-0.13567821060647,0.101174384083982,0.996879354307768
"1114",10,"tmem106ba",-0.0449596664534906,0.542218836344223,0.997866144213869
"1115",10,"dgkb",-0.146755341108576,0.224750693565387,0.997866144213869
"1116",10,"smarcc1a",0.0998723056154402,0.0998782664637015,0.996879354307768
"1117",10,"cspg5a",-0.184003701612969,0.508023918466574,0.997866144213869
"1118",10,"mcl1b",0.0293780636588055,0.837914922663737,0.997914253560346
"1119",10,"bbs9",0.0159704837862737,0.724746831946441,0.997866144213869
"1120",10,"LOC111580561",-0.209678847731969,0.336873499257792,0.997866144213869
"1121",10,"bcan",0.0275900970878038,0.570599461596742,0.997866144213869
"1122",10,"iglon5",-0.161664190708788,0.225990857929716,0.997866144213869
"1123",10,"LOC111578587",0.00450768069526541,0.971181766252065,0.997914253560346
"1124",10,"LOC111567735",-0.0691942693033826,0.535442733495773,0.997866144213869
"1125",10,"pnrc2",-0.150556709087357,0.396497347219787,0.997866144213869
"1126",10,"map7d1a",0.159323575242548,0.168319421635262,0.997866144213869
"1127",10,"cadm4",-0.425516581002933,0.0757784366779952,0.982054281884882
"1128",10,"rps19",-0.152530452429636,0.178041533317968,0.997866144213869
"1129",10,"tmem145",0.056193080360077,0.739430272680291,0.997866144213869
"1130",10,"lipeb",-0.0423340574277928,0.759983689050623,0.997866144213869
"1131",10,"megf8",0.0591804552274099,0.761795469552797,0.997866144213869
"1132",10,"pafah1b3",-0.0724839474772619,0.426071620344922,0.997866144213869
"1133",10,"grik5",0.169726283809999,0.23049624205301,0.997866144213869
"1134",10,"cicb",0.128291999632456,0.554951253594388,0.997866144213869
"1135",10,"atp1a3b",-0.123526976379204,0.301936212049807,0.997866144213869
"1136",10,"ino80e",0.0268524555503599,0.657250791291985,0.997866144213869
"1137",10,"si:dkeyp-77h1.4",0.0429341964700454,0.688899754486906,0.997866144213869
"1138",10,"tubb5",0.100475621092518,0.667994355350213,0.997866144213869
"1139",10,"dyrk1b",-0.0125996057725173,0.950583943765228,0.997914253560346
"1140",10,"LOC111579833",-0.292938387256515,0.0241260219359003,0.955894684864303
"1141",10,"cdkal1",-0.0557920216777081,0.791476869457727,0.997866144213869
"1142",10,"triob",-0.238562374770881,0.120845160616421,0.997866144213869
"1143",10,"LOC111589185",-0.112332146830121,0.656525611119085,0.997866144213869
"1144",10,"LOC111589035",0.0633164247657527,0.481601448786794,0.997866144213869
"1145",10,"LOC111562513",0.0260641386495004,0.930588391134288,0.997914253560346
"1146",10,"LOC111589114",0.0168716653995272,0.758606401879308,0.997866144213869
"1147",10,"elovl4a",0.0934632204640351,0.277690503963367,0.997866144213869
"1148",10,"LOC111562384",0.284007487820121,0.337552752774541,0.997866144213869
"1149",10,"gapdhs",0.0692182255916288,0.71404566801449,0.997866144213869
"1150",10,"psma2a",-0.0104667496265698,0.83698450000087,0.997914253560346
"1151",10,"znf407",-0.0415958741058357,0.698309216118077,0.997866144213869
"1152",10,"LOC111576212",-0.0311522794140766,0.796347466115864,0.997866144213869
"1153",10,"LOC111580029",-0.0810421868458193,0.467796409779724,0.997866144213869
"1154",10,"macf1b",-0.0286480814103585,0.663432079316813,0.997866144213869
"1155",10,"eny2",0.00786121841435014,0.788582167564025,0.997866144213869
"1156",10,"snap91a",0.0188169678751549,0.935682008844237,0.997914253560346
"1157",10,"usp45",0.0626559092738138,0.416466452397819,0.997866144213869
"1158",10,"pnisr",0.0270695181310022,0.840763322330424,0.997914253560346
"1159",10,"faxcb",-0.0974305569771051,0.219596085123155,0.997866144213869
"1160",10,"rims2a",0.0230262108457013,0.900199974233019,0.997914253560346
"1161",10,"zfpm2a",0.0483351226707917,0.742918900504042,0.997866144213869
"1162",10,"oxr1a",-0.0434606116989167,0.689731394559537,0.997866144213869
"1163",10,"pomgnt2",-0.00939352371758355,0.951071759761266,0.997914253560346
"1164",10,"gask1a",-0.021254718688478,0.929447897985393,0.997914253560346
"1165",10,"LOC111573751",0.0749381074296185,0.598482629430504,0.997866144213869
"1166",10,"ldlrad4b",0.119940811442019,0.348446256360848,0.997866144213869
"1167",10,"LOC111569380",-0.0170290806819952,0.875509540273862,0.997914253560346
"1168",10,"pabpc1a",0.224828935015794,0.0728969814755539,0.982054281884882
"1169",10,"LOC111569389",0.12752211854241,0.157879513086909,0.997866144213869
"1170",10,"LOC111576353",0.0724901266280225,0.645903164244056,0.997866144213869
"1171",10,"ascc3",-0.0818621043542992,0.637363458532127,0.997866144213869
"1172",10,"grik2",0.213927261151985,0.322751469591823,0.997866144213869
"1173",10,"LOC111571537",0.0388595403457515,0.54304372998925,0.997866144213869
"1174",10,"hace1",0.0278830745860057,0.82910707211053,0.997914253560346
"1175",10,"adcy3a",0.0745238469089545,0.400648512664227,0.997866144213869
"1176",10,"tcaim",-0.00288316340283226,0.9666278136822,0.997914253560346
"1177",10,"tsnare1",-0.113607680368948,0.563177398662911,0.997866144213869
"1178",10,"LOC111584532",0.094282828812889,0.219879403312849,0.997866144213869
"1179",10,"LOC111580827",0.0251538639303168,0.719977258089956,0.997866144213869
"1180",10,"LOC111578495",0.117124440464081,0.641689380971545,0.997866144213869
"1181",10,"LOC111578481",0.0640287671752526,0.693635843641935,0.997866144213869
"1182",10,"ankrd12",0.1073360706636,0.501990049431753,0.997866144213869
"1183",10,"LOC111570825",0.0747512670886188,0.688399026294066,0.997866144213869
"1184",10,"napgb",-0.269528231213379,0.104315809297046,0.996879354307768
"1185",10,"mppe1",-0.219974501725732,0.0214124653603029,0.955894684864303
"1186",10,"LOC111586146",-0.237039051510753,0.150767406912754,0.997866144213869
"1187",10,"fubp1",0.0760197115557186,0.572102293613325,0.997866144213869
"1188",10,"LOC111585261",0.0507412687338683,0.533519812137467,0.997866144213869
"1189",10,"ak5",-0.0483321235774223,0.795642088966941,0.997866144213869
"1190",10,"st6galnac3",-0.12850071578301,0.424675135722514,0.997866144213869
"1191",10,"LOC111563465",-0.145861627342077,0.142671366763375,0.997866144213869
"1192",10,"depdc5",0.0576209167145592,0.296220202082245,0.997866144213869
"1193",10,"LOC111571187",0.0221870074809596,0.580783609488849,0.997866144213869
"1194",10,"rab2a",0.204459981969462,0.316901679151969,0.997866144213869
"1195",10,"map4l",0.277172930428607,0.0710269996432632,0.982054281884882
"1196",10,"brinp2",0.0925465621794162,0.735094544545876,0.997866144213869
"1197",10,"astn1",0.0650574014463948,0.801478687107351,0.997866144213869
"1198",10,"LOC111562859",0.136878846590362,0.154479645000321,0.997866144213869
"1199",10,"LOC111580727",0.255781871332817,0.393594952380429,0.997866144213869
"1200",10,"zswim5",0.0194678814955125,0.77961214413131,0.997866144213869
"1201",10,"LOC111584813",0.0254412049731254,0.909751332252047,0.997914253560346
"1202",10,"acin1a",0.0959383558076144,0.471466526540651,0.997866144213869
"1203",10,"chd8",0.0635954710689542,0.549698384291924,0.997866144213869
"1204",10,"rpl37a",-0.265993204817906,0.0670680029353393,0.982054281884882
"1205",10,"LOC111588076",-0.0325535149837651,0.536826488602115,0.997866144213869
"1206",10,"LOC111588080",-0.0366878948713481,0.627021438837435,0.997866144213869
"1207",10,"dis3l2",-0.199806932629554,0.0800030937584784,0.982054281884882
"1208",10,"dnm3b",-0.0114723458964192,0.950946786958033,0.997914253560346
"1209",10,"gpbp1l1",0.135481968856348,0.00962419402450363,0.876529866073597
"1210",10,"zbtb41",-0.0183258636163362,0.898810306705778,0.997914253560346
"1211",10,"atp1b3a",-0.14880632007917,0.567343158973346,0.997866144213869
"1212",10,"septin2",-0.00756618336306206,0.897522855339973,0.997914253560346
"1213",10,"nsun4",-0.0358474648156292,0.557999472830469,0.997866144213869
"1214",10,"abhd8a",-0.0320457993067749,0.772513597782877,0.997866144213869
"1215",10,"mrpl34",-0.0199408802103682,0.487752495823993,0.997866144213869
"1216",10,"ano8a",0.265638178524772,0.039050489159158,0.982054281884882
"1217",10,"kcnn1a",0.00691899706113912,0.939610078974359,0.997914253560346
"1218",10,"rps15",0.0039613999179263,0.959013852829379,0.997914253560346
"1219",10,"crtc1a",0.165386711585007,0.329144286083861,0.997866144213869
"1220",10,"mast3a",-0.0449662048709313,0.782140487904416,0.997866144213869
"1221",10,"LOC111566870",-0.108698141686744,0.186268287588677,0.997866144213869
"1222",10,"LOC111567455",-0.125282155518908,0.54359206733755,0.997866144213869
"1223",10,"copb2",0.0207351744483014,0.746991439485324,0.997866144213869
"1224",10,"LOC111576808",-0.0234907293701912,0.798599932930432,0.997866144213869
"1225",10,"epha4b",-0.138515718542129,0.731668781895998,0.997866144213869
"1226",10,"LOC111571008",-0.312188443823667,0.214275270397609,0.997866144213869
"1227",10,"LOC111580339",-0.119463881353937,0.513309439318904,0.997866144213869
"1228",10,"sirt6",0.0991167713703596,0.510940263194467,0.997866144213869
"1229",10,"LOC111572304",-0.0289048324860418,0.696746446728342,0.997866144213869
"1230",10,"LOC111572325",-0.042720972676902,0.537027712983747,0.997866144213869
"1231",10,"tcf3a",-0.0842488289926631,0.388080649552179,0.997866144213869
"1232",10,"cirbpa",-0.196571869361465,0.405438789403739,0.997866144213869
"1233",10,"ndufa13",-0.0775423589182882,0.354926623579507,0.997866144213869
"1234",10,"LOC111572336",0.00449041819439494,0.938143255268637,0.997914253560346
"1235",10,"LOC111572332",0.0815692824390985,0.642046107021187,0.997866144213869
"1236",10,"prpf38b",-0.043207188267434,0.546015087151883,0.997866144213869
"1237",10,"camk2n1a",0.00129194438870095,0.996641957021994,0.998433189870704
"1238",10,"LOC111577301",-0.0190907617740022,0.639328180171858,0.997866144213869
"1239",10,"LOC111577296",-0.00230869094465021,0.99359949186642,0.997914253560346
"1240",10,"LOC111577315",0.0493112870225588,0.21087144225634,0.997866144213869
"1241",10,"selenot1a",0.0676657853016537,0.514354444813312,0.997866144213869
"1242",10,"ptch2",0.0409452183382257,0.54314360624459,0.997866144213869
"1243",10,"tnr",0.115604864895331,0.636541687384489,0.997866144213869
"1244",10,"kif1ab",-0.230860007589515,0.456833480417566,0.997866144213869
"1245",10,"ppp1r7",-0.0219075171000043,0.780512515214537,0.997866144213869
"1246",10,"fam131aa",-0.0590538026541002,0.522316611640731,0.997866144213869
"1247",10,"pbx1a",-0.198420593039467,0.0362709317607873,0.982054281884882
"1248",10,"arhgap21b",-0.216583546207106,0.050063248093931,0.982054281884882
"1249",10,"kmt2cb",0.376425286185393,0.211435452773732,0.997866144213869
"1250",10,"LOC111570138",-0.0239414447219503,0.848922781184576,0.997914253560346
"1251",10,"LOC111579931",-0.139713340750779,0.281449413542209,0.997866144213869
"1252",10,"kdsr",-0.0706245794327749,0.495260338596548,0.997866144213869
"1253",10,"cdh2",-0.220665786491531,0.129690978868482,0.997866144213869
"1254",10,"LOC111568697",-0.227889535490114,0.347883383298368,0.997866144213869
"1255",10,"LOC111568692",-0.0222868938121638,0.841912118820231,0.997914253560346
"1256",10,"prkacbb",-0.125235724836352,0.145886841944858,0.997866144213869
"1257",10,"LOC111579000",0.0335609758976534,0.33079283397652,0.997866144213869
"1258",10,"LOC111567159",0.149768361586507,0.282242800126433,0.997866144213869
"1259",10,"LOC111577408",0.0315619554463826,0.766150623402836,0.997866144213869
"1260",10,"dtna",0.0921171319197305,0.523343350742114,0.997866144213869
"1261",10,"mapre2",-0.00719265721123383,0.955810120848006,0.997914253560346
"1262",10,"sntg1",-0.0329078541651584,0.669199467578671,0.997866144213869
"1263",10,"st18",0.0955856599436137,0.301443165605539,0.997866144213869
"1264",10,"rb1cc1",-0.0809084825832089,0.470311117830407,0.997866144213869
"1265",10,"agap3",-0.0265243768902916,0.915490177109954,0.997914253560346
"1266",10,"obscnb",-0.166624764284193,0.229112681399474,0.997866144213869
"1267",10,"guk1a",-0.042406648024662,0.492605896749461,0.997866144213869
"1268",10,"rock1",-0.0540482110351465,0.52951390094999,0.997866144213869
"1269",10,"atp6v0b",0.0624421050248497,0.817359323796681,0.997914253560346
"1270",10,"b4galt2",0.223634070087953,0.233531089423438,0.997866144213869
"1271",10,"neurod6b",-0.0305047646884428,0.853242575594565,0.997914253560346
"1272",10,"rgs20",0.0446023383115442,0.56236282414443,0.997866144213869
"1273",10,"atp6v1h",0.00290943237483587,0.984460188126934,0.997914253560346
"1274",10,"adcyap1b",-0.370675127489839,0.159648469355804,0.997866144213869
"1275",10,"stam",-0.0319710672176755,0.603585530959652,0.997866144213869
"1276",10,"cacnb2b",-0.142743394913559,0.233196730753334,0.997866144213869
"1277",10,"LOC111583291",0.0884781209351264,0.269271780206058,0.997866144213869
"1278",10,"tmem59",-0.0891694418039229,0.522109570898231,0.997866144213869
"1279",10,"LOC111573927",0.10337425432513,0.62865898086234,0.997866144213869
"1280",10,"ap1m1",0.0596198854770656,0.315947158107202,0.997866144213869
"1281",10,"atcayb",-0.163037494942229,0.217112091536454,0.997866144213869
"1282",10,"insra",-0.0215243651000492,0.860965007328783,0.997914253560346
"1283",10,"sppl2",-0.0351994061202568,0.750523575157007,0.997866144213869
"1284",10,"dapk3",-0.000807655097468528,0.993239128370423,0.997914253560346
"1285",10,"prkci",0.0790976640691571,0.179521742701044,0.997866144213869
"1286",10,"LOC111570365",0.0762797991914759,0.6557025528309,0.997866144213869
"1287",10,"LOC111570370",0.142425339256708,0.376127028307157,0.997866144213869
"1288",10,"LOC111570366",-0.00166330047513535,0.979881301223521,0.997914253560346
"1289",10,"LOC111573208",0.047088002179194,0.600686866324661,0.997866144213869
"1290",10,"xkr4",0.264444767460026,0.0448917463325409,0.982054281884882
"1291",10,"cadm3",-0.152535047684318,0.104681280005882,0.996879354307768
"1292",10,"pip4p1a",0.182551857623743,0.0687853585531709,0.982054281884882
"1293",10,"LOC111568578",-0.0768238160568549,0.364103635376845,0.997866144213869
"1294",10,"epc1b",-0.0881442809938773,0.41568815072137,0.997866144213869
"1295",10,"LOC111562870",-0.0251268477074064,0.713409266636311,0.997866144213869
"1296",10,"LOC111575892",0.0693302032726924,0.396358944327384,0.997866144213869
"1297",10,"LOC111575891",0.00379399583305828,0.971653125927081,0.997914253560346
"1298",10,"LOC111563883",0.0304528382427347,0.908727577765389,0.997914253560346
"1299",10,"LOC111568381",0.0939274574298786,0.71752199802951,0.997866144213869
"1300",10,"ptmab",-0.0200634028898808,0.874993940720348,0.997914253560346
"1301",10,"LOC111568597",0.0390441763733206,0.16265778181315,0.997866144213869
"1302",10,"tmeff1a",-0.142324290336448,0.427715428862653,0.997866144213869
"1303",10,"basp1",-0.0230639009062647,0.902999997050755,0.997914253560346
"1304",10,"adcy8",0.253642175095736,0.301546083102133,0.997866144213869
"1305",10,"efr3a",-0.0899396330678755,0.677685951886882,0.997866144213869
"1306",10,"kcnq3",-0.146880833913382,0.630165469411576,0.997866144213869
"1307",10,"ranbp9",0.0870274387733717,0.425471144021721,0.997866144213869
"1308",10,"zmynd11",0.108021951580793,0.369687592576912,0.997866144213869
"1309",10,"LOC111577599",0.0796048767739826,0.170134810365496,0.997866144213869
"1310",10,"sytl5",-0.12822919444302,0.554207393351938,0.997866144213869
"1311",10,"mpc2b",0.151033609526387,0.313840068138266,0.997866144213869
"1312",10,"nxpe3",0.0142691871603234,0.819150618360139,0.997914253560346
"1313",10,"tfdp1a",-0.00512825964167019,0.949479631450877,0.997914253560346
"1314",10,"st6gal2a",-0.00567382420920324,0.943891120335466,0.997914253560346
"1315",10,"tmtops2b",0.00535427752888919,0.960140309676465,0.997914253560346
"1316",10,"nck2a",-0.00530320393046113,0.975079459249907,0.997914253560346
"1317",10,"mfsd9",0.00899865011777415,0.857448002778578,0.997914253560346
"1318",10,"inpp4aa",-0.0552104202940531,0.53169259325915,0.997866144213869
"1319",10,"si:dkey-4e7.3",-0.0490939066552948,0.396133997126117,0.997866144213869
"1320",10,"mgat4a",0.25307046473204,0.109172643227716,0.996879354307768
"1321",10,"mrpl30",0.00210941286382424,0.959042240428617,0.997914253560346
"1322",10,"kpna3",-0.0963852782978604,0.250168022875793,0.997866144213869
"1323",10,"il1rapl1a",0.0312942187927402,0.533593902506837,0.997866144213869
"1324",10,"bcor",-0.0258745948263663,0.775747994005149,0.997866144213869
"1325",10,"tspan7b",-0.190748822057852,0.554960931902111,0.997866144213869
"1326",10,"mycbp2",-0.118944052585186,0.562571556627687,0.997866144213869
"1327",10,"fbxl3a",-0.0621221633576329,0.534436590594174,0.997866144213869
"1328",10,"uchl3",0.0033836312472742,0.966645755613306,0.997914253560346
"1329",10,"dachd",-0.0464913976140712,0.455742195465137,0.997866144213869
"1330",10,"rpl8",-0.030149497289671,0.739601482152116,0.997866144213869
"1331",10,"neurod1",-0.175221313534669,0.553478206356794,0.997866144213869
"1332",10,"LOC111572701",0.0290836083091744,0.863568620848641,0.997914253560346
"1333",10,"wdfy2",-0.161241654615593,0.282229043555892,0.997866144213869
