"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1732",31,"LOC111568179",-0.0575916222093061,0.611375727468138,0.872853818178222,-0.479557761666733,0.401674933688246,0.904264188025324,-0.122031764847372,0.879256644582832,0.712316045070513,0.969071186665675,0.986706700028074,0.885760559365195,0.99964938658493,0.999247367358334,0.986400923552897
"1733",31,"prdx2",0.238693086030926,0.0538407157887877,0.240322272075698,0.673825738508366,0.244464829305886,0.245768495032388,0.144660797848644,0.856428507361163,0.712033542670262,0.785329042464298,0.876339819181484,0.80170371105558,0.99964938658493,0.999247367358334,0.986400923552897
"1734",31,"get3",0.00996203728142589,0.918548872189135,0.891758555740723,0.172183866605107,0.723786159488062,0.899919325480518,0.129452000405801,0.852263309818296,0.900360935140139,0.99874646896011,0.990698482915812,0.959236072817242,0.99964938658493,0.999247367358334,0.996339103008415
"1735",31,"grk4",0.029435029711339,0.930342978259947,0.539094981316821,1.56803856030437,0.360821061288469,0.935210593999425,1.24329428010674,0.607033366137644,0.559744324019267,0.99874646896011,0.929984542865294,0.86830992253794,0.99964938658493,0.999247367358334,0.962625162836057
"1736",31,"htt",-0.0348473116541437,0.858627086821124,0.603823898491966,0.616807892913746,0.531088856252135,0.83120710959584,-0.521564762389144,0.709285429337677,0.616452800457312,0.99874646896011,0.944868753045296,0.921603959875663,0.99964938658493,0.999247367358334,0.973528701776744
"1737",31,"lrpap1",-0.313500726567012,0.105824465730969,0.492143701245117,-0.346927682701609,0.70148356057468,0.103065714963642,-0.411172547654451,0.750440002470515,0.957387407030817,0.875831448832194,0.923112474749802,0.952990813884609,0.99964938658493,0.999247367358334,0.996971424139832
"1738",31,"adra2c",-0.115797137019719,0.257461022133093,0.904011711060702,-0.768228844480286,0.14118160448343,0.740226221610217,-0.541891070651492,0.448922628797208,0.321867407651945,0.946787002651744,0.991351070941729,0.707597842992207,0.99964938658493,0.999247367358334,0.878615684137739
"1739",31,"pi4k2b",-0.0226950280479628,0.827427498190349,0.257169220311061,-0.160349251744588,0.757696043574796,0.70459676488744,0.187831349037912,0.800338292199807,0.952863962703751,0.998257042984599,0.877260316911062,0.964933309346988,0.99964938658493,0.999247367358334,0.996971424139832
"1740",31,"chrna6",0.0661042115644386,0.533181977455414,0.616124373593157,-0.0697891006821675,0.894019003802635,0.275900810526219,-0.650442525861846,0.394072393778438,0.623769518546604,0.967693398021516,0.948239873015788,0.98109126490444,0.99964938658493,0.999247367358334,0.973630168644103
"1741",31,"chrnb3a",0.266337278997827,0.158821424802958,0.242327519256338,0.620526497460831,0.493073874811035,0.802349550097407,1.52868586378515,0.248439476723104,0.479592631229746,0.928146006571402,0.876339819181484,0.913323870823855,0.99964938658493,0.999247367358334,0.935674623493803
"1742",31,"LOC111579061",-0.184968134083889,0.208301706912004,0.154711369159904,-0.873199209116654,0.231663816219143,0.109741502801789,-2.40830824118638,0.0339094883118819,0.0633667387727525,0.938426156350382,0.847719166043923,0.791345075871938,0.99964938658493,0.959262977259479,0.673985330584597
"1743",31,"pcdh10a",-0.352589918475879,0.128874629194857,0.736167976880381,-2.1379669205602,0.0718372965654166,0.611341752432576,-1.8494318618185,0.25134818737561,0.18317903010078,0.905356924808889,0.967048625916296,0.614959517144192,0.99964938658493,0.999247367358334,0.823348670369779
"1744",31,"pcdh18a",-0.0897412491125529,0.591928131952269,0.984809327079205,0.145815499400543,0.860415801213847,0.619630125652904,-0.574263780862177,0.629999938600746,0.784870284901386,0.967693398021516,0.999368723740987,0.977592802345894,0.99964938658493,0.999247367358334,0.989618683550387
"1745",31,"LOC129348785",0.0502281413734215,0.705984017753953,0.82041172389737,-0.351544001162057,0.597754260746859,0.630263105168645,0.754138510025378,0.432733908855787,0.529145213495037,0.981853759065672,0.979494329639242,0.932920076409488,0.99964938658493,0.999247367358334,0.953477971842337
"1746",31,"ctnnd1",-0.0428105919477659,0.647621039851834,0.537371251596682,-0.165013003535875,0.723276155949636,0.319751268214445,1.08022496610553,0.126425811458043,0.289906410140516,0.972678799420336,0.929016513649516,0.959236072817242,0.99964938658493,0.999247367358334,0.867622486644686
"1747",31,"noctb",-0.0344794699012718,0.807168034193079,0.843744040848704,-0.245090451822222,0.728298836467141,0.705174343692159,-0.627501390294354,0.536766297407168,0.834229137639599,0.994154185378922,0.982839530887948,0.959535298878369,0.99964938658493,0.999247367358334,0.992494944327128
"1748",31,"elf2b",0.156938149338611,0.200498883952699,0.757721681955422,1.00989972649205,0.107383652870996,0.525692990549555,-0.359936656040777,0.668736315347278,0.266581169627733,0.938426156350382,0.971848676346129,0.665386180901355,0.99964938658493,0.999247367358334,0.850263556795277
"1749",31,"mgarpb",0.0464610837842803,0.563796862306768,0.106273098849703,0.722324040233176,0.0923247024193235,0.158568352798166,-1.12918330627816,0.0692682951910494,0.0496494001850394,0.967693398021516,0.828211657937974,0.650828488836481,0.99964938658493,0.999247367358334,0.64466424171117
"1750",31,"LOC111577320",0.0715496836885328,0.768745684085348,0.275707188605005,-0.249069404373111,0.837188323332765,0.268122032808832,1.15681672873824,0.508901571469153,0.712848876087503,0.988760369217915,0.882577759809466,0.972789489771104,0.99964938658493,0.999247367358334,0.986400923552897
"1751",31,"LOC111577326",-0.49860349540507,0.195733012976204,0.569839703200366,-2.46272994327625,0.199648014785449,0.736186648154132,-5.56939215307927,0.0550036859311107,0.10793274799441,0.938426156350382,0.934937984470127,0.76323057786461,0.99964938658493,0.999247367358334,0.759829984988717
"1752",31,"clgn",-0.174858103692254,0.430384708440209,0.802412668297397,2.4879662701156,0.0410053577619193,0.169468577686237,-1.14464862580227,0.468033428609965,0.0287768153628577,0.961844128791517,0.97576371327251,0.559898225198218,0.99964938658493,0.999247367358334,0.602240086813408
"1753",31,"scoca",0.0110471370751063,0.927816211052834,0.884807913522403,0.26978112739308,0.658838412480168,0.384872886364491,-0.946645232226557,0.290361323771363,0.487323807389894,0.99874646896011,0.988874258045009,0.940951116564451,0.99964938658493,0.999247367358334,0.937722252399421
"1754",31,"LOC129348717",-0.25355898653934,0.151549908574517,0.781352885367391,-0.0798473659374778,0.923826051434089,0.334201902491162,-1.71249105374023,0.172161675940567,0.312954104931246,0.922123650910993,0.97576371327251,0.98645976671789,0.99964938658493,0.999247367358334,0.874946227658159
"1755",31,"maml3",-0.177081455432963,0.654574782440616,0.428559661049786,2.82239841563159,0.171272777259368,0.397900138917783,-5.11244518047775,0.0914681640951861,0.0482827664431726,0.972678799420336,0.918853785298657,0.738185669987877,0.99964938658493,0.999247367358334,0.64128178072319
"1756",31,"anapc11",0.0304695383316414,0.768080796996014,0.700263101679919,-0.404202671718502,0.438901618181926,0.192333927139067,-0.69504148255639,0.355235635700818,0.534817333811322,0.988760369217915,0.959196922337023,0.9029232018802,0.99964938658493,0.999247367358334,0.956112575305975
"1757",31,"p4hb",-0.0247604423800973,0.911560228454166,0.633247833203966,-1.91230650033732,0.108137179383253,0.678029715908743,1.19647779547762,0.458009764698313,0.135333857623883,0.99874646896011,0.950867761468971,0.667474383079816,0.99964938658493,0.999247367358334,0.785609377890249
"1758",31,"rptor",-0.0662143514706096,0.837730477616182,0.392617018813793,-0.288417674835716,0.857982279133247,0.874525262185255,0.922857921824907,0.689854102180672,0.872620999055924,0.99874646896011,0.910262502745278,0.977248051824526,0.99964938658493,0.999247367358334,0.994661760172791
"1759",31,"LOC111577945",0.29804016294648,0.263276647012577,0.240795702033885,1.81175383216754,0.179038217340162,0.127889204531756,-4.23738517647072,0.0397254404208768,0.0426375879045701,0.946787002651744,0.876339819181484,0.74439973995154,0.99964938658493,0.993320814796729,0.636564838263925
"1760",31,"LOC111577946",-0.162594064493918,0.354382130510267,0.270248110923445,0.0724841125007167,0.932527084508608,0.938548795936961,-1.24223520963049,0.322619538071673,0.548353202061455,0.957128815856934,0.880273367720567,0.988137951804166,0.99964938658493,0.999247367358334,0.96129939610974
"1761",31,"si:dkey-237i9.1",-0.16371172167236,0.375138781794035,0.409323699585546,-0.79616997833351,0.386589234660426,0.554290835985807,-0.506283353667043,0.695741090872663,0.784870084425145,0.960619560573293,0.914789180748144,0.883006283469636,0.99964938658493,0.999247367358334,0.989618683550387
"1762",31,"trim25",0.00799053623796114,0.942874722495222,0.416965588612111,-0.0197951774090582,0.971598303930536,0.456267222136376,-0.0494269416655837,0.950434961918254,0.994621391650342,0.99874646896011,0.915073832942953,0.993532033195489,0.99964938658493,0.999247367358334,0.999045601372191
"1763",31,"LOC111575066",0.145776422280604,0.273218522824269,0.655698485663602,-0.297294634898516,0.64554972342602,0.167369273930632,0.786446524803474,0.400983345002916,0.388567853528685,0.946787002651744,0.953873315373301,0.939478237805974,0.99964938658493,0.999247367358334,0.911364991468195
"1764",31,"dgke",0.248092495503204,0.479842166624784,0.176936789598031,1.80538780247835,0.309300840069157,0.778699845725877,-1.5588594100316,0.53238656407491,0.402293311925514,0.961844128791517,0.851329464946987,0.844437553456337,0.99964938658493,0.999247367358334,0.914833597697333
"1765",31,"LOC111575062",0.163759342800047,0.0607597794693175,0.343813961194139,2.6381621189826,4.59268323238064e-05,0.400845099717027,-0.438416911171869,0.446072156110774,8.41781058969114e-05,0.790435293804913,0.900932539602829,0.218982410041832,0.99964938658493,0.999247367358334,0.278152521252027
"1766",31,"ppp1r12c",0.0665131616569343,0.599128955908957,0.796432262800349,0.694621799423874,0.282089337292572,0.833469439577949,-0.367892444408572,0.682621409590805,0.495724902131963,0.967753508778148,0.97576371327251,0.826833708037039,0.99964938658493,0.999247367358334,0.941081338519902
"1767",31,"LOC111575044",-0.193028811217014,0.0796780127400226,0.397235356632692,-0.867026804738411,0.109433648145524,0.0391324081204134,-0.452325109651777,0.535957183907342,0.514136970188017,0.840519386660398,0.910478544484287,0.669502487652275,0.988709848789345,0.999247367358334,0.94828343472139
"1768",31,"LOC111575046",0.0236163586736991,0.823268569067096,0.46491177587498,-0.166320299472757,0.752737497194376,0.88476593600937,0.833832653706671,0.282743793111348,0.495064337995166,0.996466584268879,0.918853785298657,0.964898525422023,0.99964938658493,0.999247367358334,0.941081338519902
"1769",31,"scrn2",0.128691538521775,0.502982926141839,0.199862560580489,0.0646473063808494,0.945574573736276,0.565303357579083,0.688017999588889,0.613750337955639,0.835782784876633,0.961844128791517,0.861420451369106,0.989478997705794,0.99964938658493,0.999247367358334,0.992494944327128
"1770",31,"cwc25",0.12055133839343,0.385749213327562,0.33468857597499,0.478694795765037,0.486679507836244,0.91323970737867,0.06928379256065,0.943168689110795,0.816674534511035,0.961844128791517,0.899532045277182,0.911013081414988,0.99964938658493,0.999247367358334,0.991269090315647
"1771",31,"psmb3",0.102780458753652,0.509503497884445,0.312797436896835,-0.141503038251221,0.853983122788499,0.562060972944024,0.0249308850427216,0.981894716362198,0.928514000167761,0.963062490642304,0.89352919227861,0.976304312790035,0.99964938658493,0.999247367358334,0.996670151321325
"1772",31,"LOC111575053",-0.132284736320031,0.314548883910174,0.745999677390518,-1.62607952380236,0.0260250264052044,0.0158840736360149,0.773723979848804,0.405463409759725,0.0412207998845701,0.946787002651744,0.970131594475838,0.502286086745416,0.816035811509646,0.999247367358334,0.634773836644158
"1773",31,"LOC111575064",-0.0842970786679725,0.579131357163339,0.693624717184511,0.0911498980682724,0.903533639366337,0.699991154400929,-1.06733791812313,0.332732187574516,0.553367498449305,0.967693398021516,0.958005992717034,0.98228255543069,0.99964938658493,0.999247367358334,0.96129939610974
"1774",31,"LOC111575065",0.170262561342714,0.0171311346320796,0.0789030812258534,0.388888491542545,0.220370596916292,0.112374036591496,0.551875183973165,0.223663610914134,0.327234221969813,0.655709976298022,0.803182077433745,0.784915754957337,0.99964938658493,0.999247367358334,0.880879545356957
"1775",31,"LOC111569983",0.0304993013129548,0.930776430404624,0.0201703718970879,-1.50761433450546,0.397931493041963,0.743157595628667,-0.0402431530433741,0.987173186714299,0.767303593993968,0.99874646896011,0.757392163231712,0.883872807706999,0.99964938658493,0.999247367358334,0.989197360046204
"1776",31,"LOC111569990",0.0898548515858133,0.397232292286948,0.627997015517973,-0.31782009657769,0.544486728700592,0.34823514257579,-0.178625329274658,0.810239030423853,0.606893888378354,0.961844128791517,0.949877106690546,0.922044087560768,0.99964938658493,0.999247367358334,0.972033669574523
"1777",31,"LOC111569980",-0.0578304853183231,0.85526635171966,0.456875665143025,0.696933126610995,0.66065888598467,0.66575511379839,0.291098138599769,0.897506320978575,0.788702180675764,0.99874646896011,0.918853785298657,0.941368610645709,0.99964938658493,0.999247367358334,0.99017546998585
"1778",31,"LOC111569984",0.107626079897844,0.427764509793485,0.146759079395227,-0.123044586558349,0.853484618640469,0.793204875893469,-0.0197006350029381,0.983489581773716,0.941803652429266,0.961844128791517,0.840900198203591,0.976304312790035,0.99964938658493,0.999247367358334,0.996971424139832
"1779",31,"krt222",0.0334833869700292,0.783025330264504,0.352857632556652,-0.863629618157802,0.174093809736879,0.478372829695716,0.427804374209294,0.623234414529726,0.172289335799306,0.990217083909797,0.905482192993551,0.74002208903483,0.99964938658493,0.999247367358334,0.812761635446098
"1780",31,"rims1b",0.277090859317108,0.170967772883173,0.439595404646562,0.433297629261687,0.653566839674423,0.557648601109525,3.35946070171695,0.0310226922358522,0.0756058556440315,0.9317349072594,0.918853785298657,0.940353109409257,0.99964938658493,0.940238202834049,0.700147180786513
"1781",31,"LOC111569979",0.892897059258674,0.128755071659352,0.0620217568042294,0.69165580881961,0.802220581333098,0.927563012660356,7.2898727004673,0.0872279694072364,0.212126131133379,0.905356924808889,0.793047258043535,0.969105514464511,0.99964938658493,0.999247367358334,0.833974554720777
"1782",31,"LOC111583465",0.268795086683488,0.150869336764136,0.213431409500095,0.290685971339614,0.742818826073378,0.232235728537192,-1.13334058900869,0.379349419487361,0.652807031519694,0.921922816905981,0.865320522468447,0.964898525422023,0.99964938658493,0.999247367358334,0.978512500044203
"1783",31,"LOC111583463",-0.0364305351605309,0.759046553464313,0.304760372266824,-0.230215176706231,0.697907022340108,0.541798140974102,-0.72130318662847,0.401930892714203,0.730921225361206,0.987734015453457,0.889112390558471,0.951741255826714,0.99964938658493,0.999247367358334,0.986519242496602
"1784",31,"LOC111583469",0.064798936361107,0.416617317913702,0.605457443519233,-0.0360981612363469,0.926450750007255,0.756968867294533,0.298275233090497,0.596390463607069,0.797337902375895,0.961844128791517,0.94556258218995,0.987185396208111,0.99964938658493,0.999247367358334,0.990491255506758
