"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1212",20,"elovl1b",-0.00749552017845224,0.771797323142113,0.553650533325078,-0.026626890509598,0.837382110919384,0.678673016169073,0.0340291967652402,0.855012099361122,0.983249708754324,0.979471251114416,0.987959514417313,0.996713885589311,0.935875862455974,0.99357558685426,0.998949251456457
"1213",20,"mob3c",-0.0078621446505492,0.83116274113641,0.522603441808573,0.0719432119265412,0.698520004489009,0.784364436756746,0.0849725251236255,0.749739906129239,0.892562760721509,0.985891258770119,0.987959514417313,0.990764779936507,0.96094449748893,0.988705510572604,0.99803283500671
"1214",20,"mknk1",-0.016182273140978,0.868340519215396,0.0789573761618404,0.697753572358216,0.173314412460863,0.102340373770284,-0.909997578557711,0.212800844559838,0.143579677355939,0.990622671628419,0.987959514417313,0.884398213093994,0.725056489776651,0.812117436044559,0.764003202782495
"1215",20,"LOC118471631",0.0131305507020266,0.795822685918095,0.834587570621563,-0.0341593454461615,0.893304809149869,0.552063380059297,-0.313785152948587,0.398622573147042,0.649373324442396,0.982234474692377,0.997370607471216,0.997941801623399,0.910219142174815,0.918739357963718,0.978646643701637
"1216",20,"LOC129350000",0.0127986580832339,0.492564748491555,0.860979256036736,0.217188976952566,0.0353984634457316,0.597321164287419,-0.0445563629274294,0.738397697954086,0.0780519642401216,0.915615415653622,0.998093787794358,0.763517308667758,0.920723430372894,0.988603455324086,0.698910219783317
"1217",20,"LOC129350428",-0.056666721400576,0.380238648734573,0.506843657328908,0.0937738228638722,0.768981479537918,0.563982893231694,-0.360311566690114,0.437493633154318,0.598843565220857,0.866144494418803,0.987959514417313,0.995481332414002,0.912611295544577,0.932872555084173,0.970890363259545
"1218",20,"LOC111577742",0.421386687969588,0.00772282182353628,0.86599229905152,1.22747826867815,0.086163529321073,0.0293212294441069,1.49049641008149,0.139272707748955,0.198250456097148,0.39159190691562,0.998093787794358,0.814021602993032,0.631661015978948,0.724339794850932,0.807362322491353
"1219",20,"timm44",0.0170665085986476,0.712370309459602,0.611251827711021,0.210554582784357,0.372844382304994,0.891124344632102,0.180228336297725,0.59078037948445,0.552728758814232,0.970848813266016,0.987959514417313,0.949991832533565,0.982021468699159,0.982441512060843,0.964949371420497
"1220",20,"hnrnpm",0.12666473445531,0.585510158496327,0.538061965166256,1.29495268459792,0.277278252207255,0.985668608279496,1.52333760937997,0.369099705962892,0.432974143138122,0.941478312558408,0.987959514417313,0.922794042750416,0.99892131985138,0.90942602173836,0.935739939026568
"1221",20,"dmap1",0.136039524380693,0.0542934078163906,0.479555660108857,0.572689942990438,0.0985908381327553,0.0461175202313493,-0.344007238658303,0.466162194284697,0.335832420811752,0.551491477438013,0.987959514417313,0.836712300576858,0.666501995265957,0.943820437940359,0.895909323577095
"1222",20,"mindy4",0.117417947419586,0.230529088617654,0.637186610048863,0.204587461210042,0.66835510271508,0.406313865002488,0.484072656674929,0.483389420907464,0.723347592775377,0.776847010250011,0.990528854377092,0.985617160623609,0.874319177519164,0.950690950883539,0.993143393603631
"1223",20,"tab3",0.00541273746194752,0.915800410864488,0.111714850671484,-0.0801467870552315,0.75585791044189,0.388563010069189,-0.518720513250128,0.178540165962742,0.436898237050801,0.996442577052585,0.987959514417313,0.995481332414002,0.866748305368457,0.783539293556622,0.938384835615091
"1224",20,"tmem47",-0.00217318868806318,0.934213288870063,0.665757692972038,-0.125414028773752,0.352914138333246,0.362860247278535,-0.273453512243287,0.168780966155159,0.235350308213489,0.998169929732512,0.991321291218396,0.946594809305589,0.856451847086368,0.771708032888607,0.836660546470696
"1225",20,"LOC111569300",0.114026573620228,0.111882136672035,0.125668006757149,0.27145646660792,0.430288639236499,0.763636848892717,0.575024626839488,0.252372556400267,0.472004803677221,0.663494691140625,0.987959514417313,0.960107745758996,0.954542526914472,0.848528760650967,0.942425173985714
"1226",20,"LOC111563016",0.00965898358353999,0.879511801763018,0.661919829755776,-0.0725920382958061,0.820752444853627,0.906462281226087,0.235355616237547,0.6106597905559,0.835344937583751,0.993299366010542,0.991182566374238,0.996130124756261,0.984496959492302,0.984763276277529,0.997411092775839
"1227",20,"elmo3",0.0356239491276728,0.423727344939931,0.323571798697564,0.268689788966875,0.238247032672484,0.94823981051639,0.0702236745668783,0.824573589744249,0.455125796898151,0.886242072115942,0.987959514417313,0.911926678163627,0.992710836019941,0.99199435235727,0.941151460041957
"1228",20,"fbxl9",0.00968600758685795,0.636105573953879,0.907392275762275,0.0992805462889353,0.342254890046359,0.704282775791744,-0.213101654751774,0.165923564901281,0.214646363156455,0.954567168351375,0.998093787794358,0.944403817958436,0.942893922523898,0.769099131825381,0.823994063251019
"1229",20,"e2f4",-0.0116168464033068,0.785997511875323,0.406344573953433,-0.243690501447154,0.270004881824878,0.468523481603047,-0.0581861719928557,0.850349388437527,0.46428811829946,0.982087185542831,0.987959514417313,0.920977973873868,0.89657038655571,0.99357558685426,0.94220373097636
"1230",20,"c3h12orf4",0.02935527374805,0.791113357465862,0.908674030414557,0.321662153076424,0.565927514411108,0.867730736591767,-0.375038814667206,0.640212955244886,0.733270845913172,0.982234474692377,0.998093787794358,0.979646653035917,0.977543182870267,0.985437762750376,0.994642628283958
"1231",20,"slc45a3",-0.00160101547568295,0.949765823270474,0.883556593706731,-0.127508130794792,0.328923780669526,0.944628658876207,0.0453215966000911,0.80500813399717,0.511579424336535,0.99913885813912,0.998093787794358,0.937274834056322,0.992501589470825,0.99199435235727,0.951842207662467
"1232",20,"LOC111572082",-0.00640724407689608,0.944753363497092,0.226568034695256,0.304210754625793,0.516740236294737,0.156794426594034,-0.0620806959664004,0.925856932995268,0.752725062117703,0.99913885813912,0.987959514417313,0.972627105247307,0.756485184723448,0.996901496400946,0.995334297727645
"1233",20,"LOC111572106",0.00860169040412713,0.842107208801943,0.273458061179965,-0.0765179711427174,0.724872063703164,0.987634549982355,-0.0288363946470775,0.926195982875419,0.941936991634256,0.988668025298528,0.987959514417313,0.992283076606545,0.99892131985138,0.996901496400946,0.998231697733477
"1234",20,"ccnd2a",-0.00192791863818204,0.954170714926964,0.561717749510786,-0.0740227155403204,0.661969981479388,0.846720249157235,-0.0981157664666792,0.686302338923755,0.803557670006836,0.99913885813912,0.987959514417313,0.984895249428342,0.97351389166687,0.987391872534865,0.995357940295278
"1235",20,"cdh13",-0.501659491496992,0.0331875666749667,0.626332829245056,-3.26850708527572,0.00914787553321618,0.390232850866287,-2.98938832179,0.069570903611046,0.0178903383480303,0.49638119461537,0.988245414450128,0.656990632387804,0.867358389759092,0.611337643419513,0.656704359238681
"1236",20,"mlycd",-0.0563692990255565,0.285169348784107,0.00342159892420642,-0.0528964831594304,0.837653534065588,0.794702870615378,-0.0521502843832536,0.888053283862337,0.938804553128923,0.821956657129416,0.987959514417313,0.996713885589311,0.961298500784664,0.995768226094622,0.998231697733477
"1237",20,"hsbp1b",-0.0632190745972532,0.307655445022349,0.592643581036313,-0.0314090668494729,0.917668968799779,0.658766153542276,-0.754247196429161,0.104570553721532,0.252994701260832,0.834437259272809,0.987959514417313,0.99795932690473,0.931221856662744,0.674012979281528,0.847549923753218
"1238",20,"kcng4a",-0.0149290703701649,0.7309293422601,0.286234811374812,0.152877604223478,0.487178043869228,0.644074244686513,-0.0176923898233197,0.954829118751199,0.691908985433057,0.974137496800581,0.987959514417313,0.969519014931439,0.928828757851854,0.998995460504191,0.989391366579443
"1239",20,"si:dkey-246g23.4",0.130839716151727,0.324187573228927,0.20010886603342,0.437952655817379,0.505987883245376,0.882092083463763,0.133048777849982,0.886967466589578,0.822918948855879,0.84083440917665,0.987959514417313,0.972217994632262,0.980426990283512,0.995768226094622,0.996918351461607
"1240",20,"wfdc1",0.0657466451496469,0.239058666893323,0.332003729857826,0.169380436242969,0.536375059088281,0.735387010250371,0.136366630330028,0.727200551727571,0.861647315859096,0.785020706699151,0.987959514417313,0.976784561059232,0.949740563108285,0.987902808035374,0.99803283500671
"1241",20,"LOC129348567",0.013843300736094,0.467829484865166,0.981236403559535,-0.0581908266508807,0.542122970617174,0.552641303522608,0.0566353358353232,0.678003701917317,0.549216854944347,0.9083444670688,0.999848431257827,0.976784561059232,0.910270978966054,0.986668176778143,0.964048334496627
"1242",20,"dyrk4",-0.146440184848614,0.014033565286767,0.42363844054076,-0.475739693851047,0.0860478219502766,0.0665337480854432,-1.03881229988996,0.0153130020834695,0.0440293180338365,0.425567500046144,0.987959514417313,0.814021602993032,0.704454565235516,0.497868606764293,0.656704359238681
"1243",20,"ndufa9a",0.0220507613717337,0.636589779953629,0.15345990263351,-0.0189552214817522,0.93524815069645,0.167763959369267,-0.208942481505094,0.536432324508727,0.884572716187638,0.954567168351375,0.987959514417313,0.999086071186847,0.760223644625779,0.966054106330102,0.99803283500671
"1244",20,"ada2a",0.0280767590548193,0.398815811650071,0.242958188363256,-0.0680323786022275,0.68023159931841,0.402881042850455,-0.310420221677467,0.205624196592108,0.391201854669207,0.874185746651146,0.987959514417313,0.986653323315877,0.872771858982556,0.806945095390435,0.918948370372927
"1245",20,"bcl2l13",0.00496904626435143,0.910445507890061,0.805165891234926,0.122285746261335,0.584277392506642,0.925599995451564,-0.116108377922897,0.716404950042902,0.769556473922017,0.995112290924619,0.995654085291344,0.98226097435603,0.988695729282368,0.987391872534865,0.995335358088263
"1246",20,"wee2",0.000194297903642444,0.996137845232653,0.791099086560294,-0.226965428855894,0.274086257356061,0.141589687923545,0.527134094146152,0.0894995724942595,0.0985059920686905,0.999515838694734,0.995654085291344,0.922316155886642,0.746511271133822,0.64887239845922,0.723449139933498
"1247",20,"dennd11",0.0345033982770085,0.424643026659615,0.042215413851779,0.105507097547464,0.623799828573086,0.136844055392587,-0.240214626217547,0.440561655298315,0.618396359196891,0.886794939124995,0.987959514417313,0.98226097435603,0.745558535509206,0.933622753189225,0.974840598565253
"1248",20,"agk",0.0638662247588058,0.0366049785636754,0.0374112286591559,0.264189596779983,0.0760736026999365,0.0247723357641181,0.071847571395646,0.717777247232826,0.197170296416621,0.509805490943605,0.987959514417313,0.807341391478912,0.627757456612829,0.987391872534865,0.807114099101594
"1249",20,"nup205",0.0183612764994077,0.612354815152142,0.384829833145804,0.0139011172728266,0.93878130926455,0.405236971080704,0.0449240280843698,0.862832400984102,0.959784395222653,0.948332378037797,0.987959514417313,0.999166257753171,0.873889070404332,0.993677478219117,0.998845160557966
"1250",20,"fgd4a",0.0226688738806036,0.708637797086636,0.890937020988347,0.025339436568423,0.93354057140033,0.0131401936984958,-0.176521108582514,0.686858254853086,0.798384418843341,0.970202414545163,0.998093787794358,0.999086071186847,0.575775744272909,0.987391872534865,0.995335358088263
"1251",20,"bicd1a",-0.000328262363080541,0.995620739002038,0.421482053697294,0.0680859346667861,0.820978425696867,0.152044652690122,-0.458105146232376,0.300670617447446,0.610331920978812,0.999515838694734,0.987959514417313,0.996130124756261,0.753844388182952,0.87103239480944,0.971757166049734
"1252",20,"tmtc2b",-0.35987240020664,0.110924102036575,0.955366888190741,-0.347538150994042,0.745284883710276,0.0299483407382784,-0.527712150172395,0.731249821824625,0.919506083140729,0.662513899049054,0.999169849331607,0.994418434235185,0.631661015978948,0.987902808035374,0.99803283500671
"1253",20,"LOC111574746",-0.0278840244994179,0.436824598576537,0.583915623556709,-0.09039177081743,0.612985775497542,0.487584196278853,0.0373068869328556,0.883756430301331,0.950630675185601,0.891279623486847,0.987959514417313,0.98226097435603,0.899748375668186,0.995768226094622,0.998845160557966
"1254",20,"tspan9a",0.0221948394142489,0.853663120090765,0.247805894155357,-0.316094358259546,0.603155340691882,0.886627977536529,-0.149758748087398,0.863024699531715,0.8754775351618,0.990098708135637,0.987959514417313,0.98226097435603,0.981655252426289,0.993677478219117,0.99803283500671
"1255",20,"ttc38",0.116906230220768,0.038274367354559,0.484233554831956,0.699024877849714,0.0172688436891491,0.297685792649512,0.39603407414798,0.292765256161517,0.0566328734947418,0.514173032189827,0.987959514417313,0.688882415861569,0.834749520338539,0.868999691831836,0.666221132927203
"1256",20,"mical3a",0.0914764676669908,0.391646663825063,0.923075487864991,-0.01407368052802,0.978707761235609,0.282360665593137,1.96328278764855,0.0224783829688174,0.0490037349974535,0.871620456924127,0.999169849331607,0.999856011482736,0.828885566055095,0.503480343508052,0.661778604333969
"1257",20,"si:ch211-1e14.1",0.124511439071233,0.476528870836741,0.80141215368888,0.771149498148257,0.38311272181282,0.184205902356697,-0.618652227178278,0.621756166160913,0.625477075145726,0.910080473886996,0.995654085291344,0.949991832533565,0.778750867773375,0.985288552801248,0.976648636283311
"1258",20,"hipk2",0.0866506915213692,0.539960032424268,0.298456670896359,-0.434410888500243,0.540864270807656,0.970637411422818,0.838982114344947,0.414019398422475,0.479885726067077,0.932720793418222,0.987959514417313,0.976784561059232,0.997453314450482,0.922996504603847,0.943938789471285
"1259",20,"tbxas1",0.16133017885924,0.114198861161023,0.373332964278249,0.552012879504728,0.267362079229311,0.260575211399276,0.288276179451103,0.679059731860854,0.595971795072622,0.668307915254108,0.987959514417313,0.920064854388296,0.821708421866217,0.987085394374514,0.970890363259545
"1260",20,"srgap1a",-0.096895285153699,0.567149069304552,0.2130077662147,0.223895514772697,0.791189696931699,0.065058285587435,-0.536127615975179,0.659735026689913,0.83848364941404,0.936941042885446,0.987959514417313,0.996130124756261,0.696698569608495,0.98653161816531,0.997411092775839
"1261",20,"rxylt1",-0.220218634659846,0.0928697619442677,0.442278264574305,-0.584135291418972,0.352239503483533,0.262850627804276,0.0250087954840808,0.977411140258235,0.833732011698311,0.633169007449752,0.987959514417313,0.946570822799321,0.821708421866217,0.998995460504191,0.997411092775839
"1262",20,"LOC111575927",0.017340925690492,0.822283386213613,0.825095619955682,-0.143753483572493,0.711528150712404,0.485879412739891,-0.394276011072487,0.483600051543525,0.668620668951538,0.984142680007242,0.996869940903248,0.991237395279947,0.899748375668186,0.950802841907234,0.984960108619169
"1263",20,"LOC111575921",0.0743110058773752,0.139680876449764,0.747287293384228,0.325488305875485,0.192670078783142,0.0346106185555967,-0.0376427558692361,0.913007800866311,0.524984177818629,0.694445617031032,0.994525282610942,0.887355237418724,0.646749693230061,0.996901496400946,0.955127978904135
"1264",20,"LOC118471072",-0.198577815236469,0.00837207930193828,0.936588178331415,-0.59712499593851,0.0813869766115703,0.0407914209534313,-0.698842939006253,0.146189295635657,0.232661459061189,0.393960051565254,0.999169849331607,0.813294984016903,0.666501995265957,0.737070405305504,0.835072179425399
