"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"557",30,"sh3gl2a",-0.421435800255066,0.852969110319489,0.56942419217524,-3.97576828489498,0.618086191504216,0.773652774834236,-2.86108832430989,0.825070362866844,0.771270249218001,0.999593864633466,0.900598824342436,0.964589195811293,0.94578645108502,0.919703033879367,0.866729697783893
"558",30,"g3bp2a",-0.544949959996444,0.61344091406748,0.824676155745936,-1.25029329884979,0.727354264814854,0.213494130250021,-9.78401471302396,0.201835744395113,0.320922782081579,0.999593864633466,0.97758140342763,0.968208138636654,0.735838412848292,0.508581943682716,0.623598955260075
"559",30,"herc3",-0.386637818519883,0.593783216098861,0.854569119787863,-1.84494604303996,0.469936617139429,0.740568019789928,3.0910645443033,0.469562897680043,0.460091380990198,0.999593864633466,0.982857974585161,0.955710795026401,0.938117207594671,0.712382928000967,0.710291516935753
"560",30,"tbc1d9",-0.403887194092679,0.629631247604509,0.793036406853435,1.37732381456177,0.628059972043241,0.753198347075866,-7.15785650041173,0.220577257694159,0.237377743519639,0.999593864633466,0.971081605491278,0.964589195811293,0.941247897005814,0.526553086802987,0.570824932408197
"561",30,"znf330",-0.0824958752398337,4.25569008238276e-27,1.57998455003718e-29,-0.257761131408398,5.01980574463189e-27,2.56139328278515e-29,-10.2428646998017,8.90586439156322e-30,1.46623422130001e-29,4.93292448419716e-26,3.65433187712368e-28,5.81863861894374e-26,4.44611998190915e-28,1.21018993292404e-28,2.18357791072642e-28
"562",30,"inpp4b",-0.8854096268542,0.619709489676964,0.955123613102738,-3.25861423713133,0.592717507993708,0.896213451970136,-10.9288441289484,0.333692493214237,0.540420107954279,0.999593864633466,0.992913402593871,0.964046611382727,0.970880668266169,0.624156804618383,0.761392983379912
"563",30,"zbtb45",-0.0715935155810279,2.19361344848705e-27,3.89925543627535e-29,-0.223696342684053,2.58748009771695e-27,1.7934445700018e-29,6.39875264021317,8.85933903570755e-30,1.69554710561753e-29,2.68544467430573e-26,4.41961320430516e-28,3.14554636269492e-26,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"564",30,"lcor",-1.43848226992487,0.431006328956893,0.461338536798855,-5.22652478156746,0.404724986945158,0.817462609114335,-4.05158065132594,0.675462090958946,0.666436429452108,0.999593864633466,0.854782216284412,0.938049452570633,0.956417302692717,0.836594687737225,0.819712654837432
"565",30,"LOC111567268",-0.448106379962327,0.476982820130376,0.258983741014032,-1.34728822500223,0.522345989262252,0.11164783673575,10.9933994952533,0.0643781572811822,0.10961668266583,0.999593864633466,0.717618177955787,0.957188850599656,0.603002016054229,0.336754708776679,0.47140998967481
"566",30,"atpv0e2",0.855039908295337,0.619261967758914,0.652608387732188,6.65252045812278,0.31353259830325,0.992273220702134,-5.09529029786085,0.603431029708367,0.344381220045277,0.999593864633466,0.922420391403331,0.901643848305416,0.997747784047846,0.793591858855698,0.636779568189178
"567",30,"usp34",0.866075376702409,0.18177678711523,0.170603648828705,0.311225049670579,0.85096889516723,0.158745328228395,7.00738880158065,0.103162702702452,0.145603507395895,0.911234497478504,0.635017251061488,0.984749734060807,0.673211114704567,0.403967081626102,0.501268149545546
"568",30,"xpo1a",-0.129553183463742,0.8911442373086,0.513532317708376,-0.738866579550936,0.818998992474231,0.340704890738852,-10.389896838967,0.160313166577561,0.270028756385822,0.999593864633466,0.876113175168605,0.983306085596212,0.821333493310951,0.472409322794857,0.591047886468088
"569",30,"cct4",0.364920445888663,0.578265659273872,0.538080691042166,-0.317517665988322,0.881579905636484,0.59084619100969,6.16659895056665,0.189485814999584,0.252591707493879,0.999593864633466,0.885499925815922,0.993980084072374,0.908934021354854,0.495707798434656,0.583646884193405
"570",30,"akt3b",1.09309062442475,0.132460914570012,0.624130731144545,6.74964787098864,0.0462207520714382,0.314276320762028,7.00792643827873,0.108416552932025,0.0669594062410108,0.78597981451492,0.918815240912793,0.387665745066892,0.801613905583713,0.407613527133445,0.390018978923016
"571",30,"LOC111562847",-0.693182435147403,0.300475853044769,0.0802127158360231,0.881538317392839,0.655596627488857,0.112954870037099,-2.69698285374222,0.443076415148484,0.369857271304087,0.999593864633466,0.459543785799482,0.964589195811293,0.603104934730365,0.692723648442994,0.652239200021621
"572",30,"LOC111563859",-0.569093852018481,0.636930964811186,0.823278095216851,-2.09021338793377,0.611403279894515,0.828841288917066,3.44766904035842,0.616218028860247,0.66928390583158,0.999593864633466,0.97758140342763,0.964589195811293,0.959516990487177,0.800304549092176,0.820693129012541
"573",30,"galnt7",-0.0453319300331903,0.961165299772274,0.552841911122813,-1.81335671932756,0.583502546338061,0.715285777369142,1.20474889288852,0.821090452523109,0.642969443672406,0.999999999999998,0.891280668670604,0.964046611382727,0.932791916411547,0.918616208939753,0.808390763907886
"574",30,"cpe",0.153239684419241,0.903574477567767,0.111620233533312,0.377759141129562,0.929798284345615,0.201836450370892,-10.7645731227823,0.232270153333528,0.43537665707016,0.999593864633466,0.536422857848105,0.995952694504104,0.723470262481212,0.534005344394092,0.695111366142067
"575",30,"stox2a",-0.325377426503469,0.580496707069867,0.946509773851642,-1.39840149611031,0.494872161322314,0.631588692505267,3.28247469554745,0.365549278143045,0.403743064792419,0.999593864633466,0.990558517489961,0.957188850599656,0.914381951692963,0.644793443600144,0.678039578178059
"576",30,"sart1",-0.245459399979918,0.737359260707658,0.836165990182102,-1.42729018946697,0.57730257481804,0.651158874299165,4.45887574951416,0.34340500758744,0.410617497184926,0.999593864633466,0.978157219086995,0.964046611382727,0.92077168687504,0.632342670310893,0.678591570875527
"577",30,"frg1",0.451484281214501,5.36697884982902e-30,6.43946407490201e-31,1.08733723367223,1.06555026393231e-29,7.17629624705317e-30,1.94381001225667,9.34097072895166e-30,1.59453304968357e-29,8.49291395272347e-28,8.64126544512812e-29,1.22260318245238e-27,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"578",30,"fat1a",0.479334667628007,0.582701312113067,0.161619371125711,-0.751009743840961,0.792599874784324,0.159691214635595,-14.7266280874075,0.0723604944746735,0.132449384198118,0.999593864633466,0.629071969524486,0.979904064652812,0.673211114704567,0.353593508714476,0.487763591661249
"579",30,"fam193a",-0.590755438420753,0.358429397445948,0.654886183829295,-2.48979694407775,0.279572069276153,0.546254037573995,2.69064031851876,0.442991587613737,0.328688478848724,0.999593864633466,0.922420391403331,0.877036351197572,0.890182315317921,0.692723648442994,0.630282313769311
"580",30,"fhdc1",-0.072583337242674,0.888351666114298,0.631572196416994,3.3898680289563,0.16030319751831,0.154901011696807,-10.2118926420855,0.0589126443870966,0.0483290400523387,0.999593864633466,0.921249842601694,0.757868140504297,0.670533039466701,0.325683334070068,0.316954926207913
"581",30,"LOC111580853",-0.298474167250718,0.753040135066231,0.501212032071769,-1.97047333751492,0.555795380549894,0.873751291569972,3.60388296158726,0.523648462167612,0.488087241352247,0.999593864633466,0.872183930123892,0.957188850599656,0.96813234443331,0.748958802974238,0.729934155627086
"582",30,"LOC111581447",1.27955832888107,0.100412312474878,0.253514573004122,-0.466978626607877,0.783722613875666,0.0381499623521806,-4.34687512329815,0.223588686655112,0.327340467682481,0.686542835633974,0.710920409178138,0.979904064652812,0.318433537432436,0.528881984908262,0.629598066011122
"583",30,"LOC111569158",-0.286432884478677,0.680942178073244,0.60682989440565,0.884846311134667,0.706984565840862,0.3787834241308,3.44207723721568,0.419855501377798,0.594685443854007,0.999593864633466,0.911866566363612,0.967092633290152,0.839498807257977,0.679260027404392,0.792248803531828
"584",30,"sdk1b",-1.06906405693188,0.289706290512622,0.660658127414938,1.00074641912385,0.731839186767274,0.485522148623188,-14.4798260281327,0.0765685704539539,0.0964731493364936,0.999593864633466,0.92573364536015,0.969614936244957,0.868715015694746,0.364458038627347,0.454802644071101
"585",30,"LOC111586508",-0.170426322193146,0.929731483843076,0.709873554791421,4.28358019618096,0.537426621721274,0.819577621653635,-10.4251548082659,0.395600664144711,0.365769826645009,0.999593864633466,0.943192460813316,0.957188850599656,0.956417302692717,0.663263199039354,0.650340658481514
"586",30,"LOC129348704",-0.0993548066445259,0.942157969533852,0.699159868920138,1.6759588420733,0.723243176911065,0.722571765787694,4.47844408106836,0.582245708125127,0.76387320266129,0.999999999999998,0.941538503540922,0.967710513612005,0.935279330550773,0.780419957908188,0.864748086984179
"587",30,"wdr17",-0.453406506635703,0.639042048130593,0.531228948506449,-2.04919722144666,0.541804283380496,0.888177569784452,-0.759640187942976,0.886568059640791,0.810175214443638,0.999593864633466,0.883695036831185,0.957188850599656,0.970880668266169,0.947745077270828,0.888341082084806
"588",30,"mtmr7b",-0.374593972772924,0.584202896713178,0.565050152223001,1.1278223708085,0.624112216320741,0.222503144567779,5.10277172620961,0.261133000163283,0.437927761921762,0.999593864633466,0.898293022458559,0.964589195811293,0.74212294238409,0.553995754538008,0.695111366142067
"589",30,"LOC111585880",-1.7181533956175,0.00706437985818623,0.0162995844647326,-1.93404447285593,0.0591869994598516,0.00291272102892403,6.0591648476434,0.018022389844681,0.0425840356467908,0.0742398232687101,0.154957085006682,0.453853716737192,0.0307954050603514,0.156745295544225,0.300246433259005
"590",30,"nt5c2b",-1.03689834796916,0.652905727163302,0.593016322878633,-0.651486107164585,0.931635400769809,0.667937018469875,0.588657288236954,0.96303332659387,0.998689854690657,0.999593864633466,0.907073191812165,0.995952694504104,0.922222207732147,0.982916413433843,0.999118359292246
"591",30,"zgc:175214",0.239307053754281,0.727445350007389,0.668897238909768,3.56736357273514,0.220499590293318,0.490698301938744,1.76647496217685,0.654518525884427,0.279263530512149,0.999593864633466,0.927416932139319,0.84541210090343,0.871757050781518,0.82411228322294,0.595453714341325
"592",30,"ccdc85al",-0.529940440508913,6.89806424307702e-30,8.34735141630696e-30,-1.6558166954108,8.13662222669409e-30,4.9336021815133e-30,2.64331069151617,8.94477502953047e-30,8.12369733842736e-30,8.91383190522064e-28,3.65433187712368e-28,1.22260318245238e-27,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"593",30,"nomo",-0.190680278243289,0.480747071155739,0.334324549296229,1.16111154006677,0.263046209322227,0.143414900544933,-6.29225521831598,0.0378631387269766,0.0397426979249932,0.999593864633466,0.778790518485292,0.874064975547856,0.652046088539484,0.264208982036843,0.288152708756578
"594",30,"LOC111570442",-0.494322736309117,0.642980388435966,0.175389564203279,-2.81494200054213,0.460122541723037,0.331444241333368,9.08930006004891,0.222254268681891,0.286442350676617,0.999593864633466,0.642545386942852,0.955710795026401,0.814372505642339,0.527622917534633,0.599051250193112
"595",30,"cep20",0.349643204201421,0.468532291717722,0.355388810398901,0.484962987885006,0.751593710344153,0.642178399859469,6.1188646960884,0.111803954669747,0.20214026742856,0.999593864633466,0.793047035010134,0.969621558543348,0.917974504002219,0.410632320500827,0.543768229034884
"596",30,"LOC111581294",-0.112896668752744,0.928033613441705,0.575116919834419,2.61761409524909,0.557823457222681,0.744945653282411,0.180382788944319,0.9797073134001,0.642443576701353,0.999593864633466,0.902589926511093,0.957188850599656,0.939096815766134,0.9910695321696,0.808390763907886
"597",30,"slc44a2",0.368051141423598,0.860854610502534,0.728285258330226,4.03335351185926,0.58678788321434,0.869861189115473,-6.79258373984381,0.584678004506336,0.565242312957583,0.999593864633466,0.948476076930236,0.964046611382727,0.96813234443331,0.781525791001953,0.775513342473066
"598",30,"grk4",-0.0627461559588059,0.93742099948704,0.366648622319276,5.9620812594175,0.131064531733777,0.260312431509041,-2.93740651326147,0.540892423824327,0.105738795484753,0.999999999999998,0.801526969468643,0.707870203125616,0.772395667518339,0.755598957310392,0.468770848089331
"599",30,"rgs12b",-0.262579048192236,1.40979111528035e-29,3.90320783659221e-31,-1.01986616692471,1.07615752519362e-29,2.43674207348782e-30,-1.76356095871608,1.00827371254039e-29,1.4460896020562e-29,9.45915615617909e-28,7.62181564119994e-29,1.22260318245238e-27,3.26595287964748e-28,1.21018993292404e-28,2.18357791072642e-28
"600",30,"pcdh10a",1.28802523594507,0.0251530260418163,0.0166301009535878,3.44609416320146,0.0395654205761,0.0196956714409583,-4.41054672010996,0.0649767255231236,0.0388754229093623,0.236546921455248,0.15724233665872,0.342540328511198,0.187754638408479,0.337214402714838,0.283758055503692
"601",30,"pcdh18a",-0.0946783441724688,0.851602188761893,0.169009085499746,-0.871070759012653,0.623155096188281,0.159492518202243,-1.03952045632091,0.721413382909598,0.735268320241618,0.999593864633466,0.632696029301089,0.964589195811293,0.673211114704567,0.864575965192257,0.851512573484897
"602",30,"LOC111583397",-0.440745908733752,1.73703253892077e-28,1.59921595269842e-29,-1.37712538679727,2.04891938761781e-28,4.85770661033995e-29,-11.3622289551906,8.43222037481815e-30,1.50369217092871e-29,3.91504328913051e-27,3.65433187712368e-28,4.8693147707608e-27,6.25407319685464e-28,1.21018993292404e-28,2.18357791072642e-28
"603",30,"timm10",-0.242020465086539,0.601653643837903,0.208170771633666,-1.1642808911767,0.475731370828957,0.0954423424127012,10.2199664234053,0.0447661784498897,0.0738404021106912,0.999593864633466,0.678997491331637,0.956298053801124,0.552236040925231,0.289239252984565,0.40958531472846
"604",30,"elf2b",-0.193746450847419,0.838386177871687,0.911890391942691,-0.939440598330833,0.772154009918542,0.625618133536121,-6.30183557754284,0.315937049745205,0.512813309891151,0.999593864633466,0.986288627800793,0.976457173108298,0.913248533003561,0.61137236082142,0.745098222005308
"605",30,"LOC111577326",0.194309961015579,0.806928120717445,0.598318845128073,-0.138293472694736,0.95876540533266,0.825174837481359,4.73013622157566,0.355310485059682,0.521967956344251,0.999593864633466,0.908197163793618,0.995952694504104,0.959358549807551,0.64018584772181,0.749442880528844
"606",30,"clgn",-0.215938097970441,0.842962012167394,0.53224864088622,-1.88367484080045,0.621635884928039,0.745826307223799,-2.03412772415956,0.745003604872552,0.790945725064451,0.999593864633466,0.884026263427364,0.964589195811293,0.939325817256786,0.879336122259923,0.876838049364542
"607",30,"LOC129348717",-0.1129887975464,0.933545174546596,0.79003177076734,-0.515568314133057,0.910800963458096,0.933118096670843,1.91682258160204,0.804896661947424,0.929612271660484,0.999939518207971,0.970570721199735,0.995952694504104,0.981709061273969,0.910893432868817,0.959786179539394
"608",30,"maml3",-0.222916360036395,0.878177539970345,0.524307847760814,-5.14739497927175,0.358983026963812,0.67968586334947,5.48764733042803,0.530358375762366,0.331653912957909,0.999593864633466,0.881876008620192,0.918566564911566,0.924365722461745,0.753115501569513,0.632086430019841
"609",30,"rptor",0.146003401991952,0.946258000554124,0.604973771416467,-0.439401790514007,0.952323656390742,0.786637719891055,-2.5735864040128,0.835259371648603,0.974480866424438,0.999999999999998,0.911378881032839,0.995952694504104,0.950523331815801,0.923209778137298,0.986640668297987
"610",30,"LOC111577946",-0.167855813201795,0.869248228574508,0.996638642457461,-0.432384027674293,0.900386963811876,0.665928166139858,5.31108335861723,0.40793232903794,0.620498344258893,0.999593864633466,0.999666833329946,0.995952694504104,0.922222207732147,0.671356554723289,0.802098023613283
