"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"2324",29,"cntn3b",-0.0358211576994301,0.772525331566721,0.0999257362620452,0.43553889624839,0.647190773429135,0.718902618980231,-0.711226478065605,0.432717560635068,0.646764111051214,0.999706036469712,0.791867306873081,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"2325",29,"pdzrn3b",-0.130146087706349,0.739245565514578,0.252140764110115,0.0275568563071624,0.992632477625359,0.523519294186282,-0.394684553806856,0.888462971289824,0.997891839042738,0.999706036469712,0.89289222445373,0.998710514324385,0.985414367445039,0.996410550672978,0.999024637167648
"2326",29,"LOC129348887",-0.0566672747634536,0.292428304222031,0.573141317062869,-0.451591659430628,0.274152594859118,0.593896183910394,-0.178725131607481,0.63754721089664,0.574380049487019,0.948290258409725,0.955207956334537,0.893900936677438,0.985414367445039,0.993155769203778,0.992453748205988
"2327",29,"ppp4r2b",-0.0758757728418178,0.323145384202656,0.64969801746955,-0.377536262622411,0.51462601708761,0.289556611791997,-0.588169214080801,0.290237389800021,0.572655855649256,0.955605655274013,0.958190722217453,0.99268615586472,0.985414367445039,0.993155769203778,0.992073302340513
"2328",29,"gxylt2",0.0596341663907805,0.460651756544786,0.816263449901741,1.01609228064703,0.11845026808741,0.836793434488966,0.817480073527208,0.175545215836647,0.146527465140775,0.995852601723441,0.982391962595162,0.742284677157756,0.989779013966466,0.972265270075393,0.805377994976521
"2329",29,"shq1",-0.0868812963783183,0.285803611927533,0.0356469622564682,-1.54827901343289,0.0253671542491279,0.553563252104981,-0.783750760741351,0.188877579793934,0.0423022535524413,0.945522790057935,0.679292277454942,0.464731764835584,0.985414367445039,0.972265270075393,0.636905376823458
"2330",29,"rybpb",0.111506109290189,0.268871191407131,0.820725224578551,0.191512179318857,0.79813414787461,0.148629954745225,-0.64530667309724,0.36981942909212,0.698151329732934,0.936089460337583,0.982759735942877,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"2331",29,"LOC111566146",0.0909323435165927,0.199722846694759,0.371359106074566,0.378480466161876,0.472469018914173,0.147216869059593,-0.15281465141709,0.755663576972822,0.793555408146051,0.896920442508142,0.933237180787387,0.981735991559177,0.985414367445039,0.993155769203778,0.998658686642641
"2332",29,"foxp1b",-0.47851547527731,0.263192024698584,0.476872239482297,-4.50366653065052,0.17558239783438,0.30848584816059,-2.62068686024304,0.389270015294665,0.36837708578844,0.934890925514509,0.944839521517538,0.816716532184014,0.985414367445039,0.993155769203778,0.932489826103661
"2333",29,"frmd4ba",-0.294721525742038,0.250736322768549,0.292555067495343,-0.103391594113415,0.956539686983033,0.525525643933292,-0.851391948130392,0.635934274104035,0.899604600897378,0.930432744928656,0.910545941681893,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"2334",29,"lrrn1",0.203240900225543,0.147514580950685,0.57021549665031,1.19546291592642,0.255443943134669,0.376481081905865,0.76078265177245,0.434301656808693,0.439285881044177,0.864273740374692,0.95507641594666,0.883193609376995,0.985414367445039,0.993155769203778,0.954080909953237
"2335",29,"itpr1b",-0.0201553095227434,0.871235888961908,0.99282223548255,-0.0558441096485224,0.953186247547058,0.199166664381981,-2.82678770860972,0.00897681571769985,0.0238139440628318,0.999706036469712,0.998758331777572,0.998606251906613,0.985414367445039,0.914333735617641,0.560545090320116
"2336",29,"bhlhe40",0.00091986126082356,0.994450921679788,0.893546158784375,0.236888698382684,0.815253958380147,0.398416089094724,-0.713220371878276,0.461179017904779,0.677429179306229,0.999706036469712,0.99238504043692,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"2337",29,"arl8bb",0.0725533951942849,0.48541672487293,0.570971285693652,2.09877311820082,0.0209173384872518,0.672927914137058,0.225364724138638,0.761524735643437,0.0606188347763387,0.999706036469712,0.955123407627523,0.446143293628003,0.985414367445039,0.993155769203778,0.701584760110673
"2338",29,"sema3fb",0.00989696457897575,0.946510112975136,0.361524423336949,0.589266528770038,0.604270176602527,0.574674825315381,-1.46488643566612,0.18847695752961,0.356361778147721,0.999706036469712,0.932219062052209,0.998606251906613,0.985414367445039,0.972265270075393,0.928033642960845
"2339",29,"mbd1b",0.00872952589957505,0.930029982125283,0.733295869815498,-0.583881688986708,0.449633289254689,0.577066621581861,-0.296648029286435,0.680446019227864,0.678250347333511,0.999706036469712,0.968825935121711,0.9656400556093,0.985414367445039,0.993155769203778,0.998658686642641
"2340",29,"tfe3b",0.107040117507032,0.247874880437258,0.463704807019325,1.47564742776226,0.0515509380803303,0.451247957818858,0.111367289429612,0.863063664469787,0.176130939102986,0.928766748633828,0.943520655802409,0.590336658200499,0.985414367445039,0.993387740187092,0.831159280218929
"2341",29,"hcfc1a",0.00049552322731401,0.995300485586254,0.185278840327894,-0.686638932940745,0.299936905749523,0.726577825871214,0.798536170597295,0.207116316779677,0.213265652112643,0.999706036469712,0.86230147738732,0.906622065461572,0.985414367445039,0.972267978118583,0.859280228781693
"2342",29,"LOC111573969",-0.0206275353265042,0.857943030515036,0.010589050478186,2.05535266591492,0.0379004174526519,0.473764066740382,0.200984594312083,0.809109524763237,0.121716442170042,0.999706036469712,0.624457594471209,0.549151845349089,0.985414367445039,0.993155769203778,0.773517484005877
"2343",29,"adnpa",0.097405336239821,0.407302505640728,0.765546182483906,-0.0783860537915703,0.929334725335019,0.641019834181343,0.00770416514184611,0.992619970809226,0.970417521633993,0.977668183250763,0.972603053557108,0.998606251906613,0.985414367445039,0.998940703222598,0.998658686642641
"2344",29,"fam83d",-0.00749239274714996,0.957109516060201,0.477382836094025,-0.462070774053512,0.666288108225092,0.23010794920879,0.925594407878314,0.367282221684164,0.639355808294265,0.999706036469712,0.944839521517538,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"2345",29,"zhx3a",-0.0475446037423068,0.83097747966233,0.63615704468757,-2.09696542868279,0.235426113702598,0.982886755328142,-1.32066309128329,0.418615645847053,0.376546295398036,0.999706036469712,0.958190722217453,0.866705178103051,0.998397758001526,0.993155769203778,0.938878923560289
"2346",29,"top1a",-0.310801146009884,0.0820754256917884,0.909564995721328,-1.37157079958497,0.29124935470118,0.0642033701482656,1.11477447623527,0.359287401587731,0.469912508702649,0.774085678515685,0.99238504043692,0.898810141124861,0.985414367445039,0.993155769203778,0.96266624986663
"2347",29,"LOC111572310",-0.0312899111260289,0.902536280696886,0.476778412415481,2.90936771993245,0.158064797831649,0.719551682825626,-0.335112301180093,0.855814109618867,0.32196854918868,0.999706036469712,0.944839521517538,0.790766250448034,0.985414367445039,0.993155769203778,0.91895849555345
"2348",29,"tada3l",-0.0468306250374979,0.453294933934294,0.997737569403768,-0.484607597360861,0.316304562549692,0.891451845419791,-0.664788570055663,0.155710060982113,0.272120791988032,0.991154968159556,0.999441725561265,0.913571380004902,0.993317152132804,0.968579757516551,0.892743728865139
"2349",29,"rae1",0.0790508753708946,0.306119516352465,0.649386218075287,1.00461452614918,0.103615396867659,0.370416294495023,0.173838941586264,0.749120100291731,0.27761457666259,0.950551750903183,0.958190722217453,0.716231159965388,0.985414367445039,0.993155769203778,0.896753323440446
"2350",29,"cdh4",-0.126622116751398,0.773101018502643,0.879199173804323,-2.4722619697851,0.467280475511723,0.920658292781114,-2.44985029854958,0.445359439421883,0.580478571061568,0.999706036469712,0.989956324014462,0.978625608292186,0.996553455013603,0.993155769203778,0.992453748205988
"2351",29,"LOC111579936",-0.174846773504831,0.597288875304175,0.907974242653739,-2.7264119704999,0.292366033575028,0.964005894877203,-0.711380618928525,0.764622318223358,0.567578610477159,0.999706036469712,0.99238504043692,0.899427924905521,0.998058102388555,0.993155769203778,0.990969731089224
"2352",29,"zmynd8",-0.0517382401976516,0.764019363979483,0.342112241334554,-0.0215932274544963,0.986909750777981,0.720175033176941,1.90066605293347,0.147259487115496,0.346143149390087,0.999706036469712,0.923279308934664,0.998606251906613,0.985414367445039,0.968579757516551,0.926530293704058
"2353",29,"LOC111579940",-0.187501803810224,0.343900196746389,0.395281709209394,-1.6958253979785,0.267641344820472,0.79096710466513,-0.155104016569625,0.911559807792044,0.566690252919962,0.95795258018439,0.936202226238654,0.892703302480257,0.98767318541936,0.996822640471738,0.990635640435926
"2354",29,"id1",-0.103641496660719,0.616565494760861,0.198133868423912,-2.48942725864677,0.135966720134019,0.835076171778051,-0.566756697572635,0.70350517471428,0.269116383480212,0.999706036469712,0.866047084162342,0.764144353813521,0.989779013966466,0.993155769203778,0.891035818609137
"2355",29,"sulf2a",-0.0409168461579377,0.722887078402234,0.744315471904926,0.213571098733827,0.808602757729217,0.913977762814355,-0.175801807212108,0.832395167431607,0.927676401693145,0.999706036469712,0.970548007888726,0.998606251906613,0.996553455013603,0.993155769203778,0.998658686642641
"2356",29,"arhgap46a",-0.0432005442009196,0.761939002006804,0.801155068684781,-1.08602951391112,0.330641955106507,0.782660033280955,-2.11426545779165,0.0608356384829851,0.12310918130153,0.999706036469712,0.980097751530897,0.922163157084751,0.98767318541936,0.944034159501879,0.774807870884851
"2357",29,"phf20a",-0.153581588025469,0.298786918451517,0.714960670646168,-1.06599585164332,0.343762203196601,0.178567190172638,-0.993077299322426,0.349127241422716,0.419815481839249,0.949165338391992,0.964146241708752,0.926846114063447,0.985414367445039,0.993155769203778,0.947801596125002
"2358",29,"ndrg3a",-0.0788433259984698,0.859054809483813,0.219301521112604,1.15558678597194,0.734396470125064,0.889112629762897,-0.97052730388761,0.762258221728926,0.906666282005745,0.999706036469712,0.873726601737092,0.998606251906613,0.993317152132804,0.993155769203778,0.998658686642641
"2359",29,"LOC111568059",-0.00797559506968581,0.970189033140399,0.727043096467399,0.245146634670281,0.880777323166827,0.380493469440633,-0.5902829450844,0.702505626020343,0.869398259496214,0.999706036469712,0.967585908751909,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"2360",29,"LOC111565097",-0.169164308894672,0.140252525639404,0.563280557601732,0.0185456275809109,0.982146649192407,0.389077987519811,-0.7592935904872,0.342438011056353,0.597556571552247,0.855954179997847,0.954345463841116,0.998606251906613,0.985414367445039,0.993155769203778,0.993715956427087
"2361",29,"LOC111565099",-0.136417782274947,0.43347296728884,0.247178047675266,-0.862915101985085,0.515357162732233,0.215372217153482,-1.45078655937943,0.256696301776568,0.540026038244189,0.983040556471296,0.89072816187517,0.99268615586472,0.985414367445039,0.990933423844642,0.982650245214943
"2362",29,"LOC111588774",-0.121984098378459,0.176665644925858,0.479314440941822,-0.554451518431899,0.40822714660181,0.383379466126642,0.0283226633670272,0.96360448489552,0.784311996325339,0.883049663135648,0.944839521517538,0.95178822712653,0.985414367445039,0.998240204468785,0.998658686642641
"2363",29,"rab7a",0.0253660599411555,0.842928573138792,0.104175242947675,-0.345648547608712,0.724865286392456,0.654446128110741,-2.20360467372939,0.034327949941869,0.0877976664474364,0.999706036469712,0.797227107726809,0.998606251906613,0.985414367445039,0.924588547188086,0.737536286746554
"2364",29,"rpn1",0.243806438223436,0.0421014061786117,0.237833560142085,0.0487242556221044,0.952705293933177,0.224365082676743,1.9053416673769,0.0302221011909086,0.0891238690500679,0.659407675538539,0.889555306073729,0.998606251906613,0.985414367445039,0.916806320023554,0.737536286746554
"2365",29,"LOC111588784",0.0245842328322379,0.860731804731998,0.93277700186956,-1.16167223345876,0.292441251925941,0.589078313722987,-0.825949440679726,0.421428661312869,0.420437313060277,0.999706036469712,0.99243050908459,0.899427924905521,0.985414367445039,0.993155769203778,0.947924666955242
"2366",29,"itih3a.1",0.0881173248852433,0.863415779597691,0.202376568410481,2.40133720124953,0.543815937014979,0.461244871742308,-1.01927541751247,0.7829415892819,0.833218460312161,0.999706036469712,0.866047084162342,0.993525734000569,0.985414367445039,0.993155769203778,0.998658686642641
"2367",29,"LOC111588769",0.45633108379031,0.0194272194447836,0.00694302147831989,1.0388394968992,0.427528905391873,0.8569982389845,3.19059554378636,0.0225091997764536,0.0639524715270629,0.553125166615268,0.525890934350539,0.958448063645214,0.991671031904705,0.914333735617641,0.706175989737263
"2368",29,"sfmbt1",0.0292698244621186,0.697222121734925,0.947077995050273,-0.65390731565663,0.269565780978724,0.781437190729933,0.175590798710288,0.745998819096903,0.414307792060936,0.999706036469712,0.99455573446378,0.893303755607809,0.98767318541936,0.993155769203778,0.946674724670202
"2369",29,"fgd5a",-0.244431443116916,0.338285661218695,0.167992073143751,-0.722912128738054,0.705738470595964,0.0165085499310867,1.76584860472788,0.337655198377882,0.718378548769293,0.955980592938761,0.852444574071416,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"2370",29,"tmf1",-0.0279892421361373,0.775540658088253,0.694283850836066,0.917502046566894,0.23814942810087,0.596587708966286,0.149674587209216,0.832455692993271,0.445162053663688,0.999706036469712,0.960505963067193,0.869311503119074,0.985414367445039,0.993155769203778,0.955941056059172
"2371",29,"eogt",-0.155740539347517,0.047551913617645,0.592853323217601,-0.811723772595846,0.155234012964887,0.133461600815841,-0.926818869137457,0.0921582971036486,0.132454535005055,0.687270961772922,0.956116251437928,0.786773134360105,0.985414367445039,0.951697670039433,0.789703910275783
"2372",29,"LOC111588780",0.544558586997383,0.214863664011415,0.102033128728278,2.25501492686298,0.490109162706367,0.942423209571442,3.28622454061652,0.293897949928064,0.474097147890212,0.906609171651807,0.791867306873081,0.986540109976142,0.996553455013603,0.993155769203778,0.963771147205469
"2373",29,"suclg2",-0.126335201203144,0.7311359199977,0.975264983417376,-2.40300986655854,0.400475076327607,0.91731927084055,-0.237293185237976,0.928511759414422,0.690746341506775,0.999706036469712,0.996015480421665,0.951522690293982,0.996553455013603,0.996848406808217,0.998658686642641
"2374",29,"LOC129349001",0.000634817836869768,0.99412622639876,0.775200782833787,-0.513702264930071,0.443444417325295,0.884767168308375,0.222680660242778,0.72127434228912,0.637949435200897,0.999706036469712,0.974740705592833,0.963424172230785,0.992931361873139,0.993155769203778,0.998658686642641
"2375",29,"kbtbd8",-0.00804808327489089,0.931345858304959,0.964228854040045,-0.358502623964666,0.618332457985808,0.611507464148873,0.320940371808134,0.635844086303388,0.773861519736653,0.999706036469712,0.994778618716545,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"2376",29,"lrig1",-0.0333157725826624,0.913801885495855,0.608770731661142,5.20076021236669,0.0470472756620243,0.466095336191474,0.755051736393098,0.734515411725192,0.0985291309344207,0.999706036469712,0.958190722217453,0.58599790701913,0.985414367445039,0.993155769203778,0.753218016781202
"2377",29,"slc25a26",-0.152803130040383,0.15292495415638,0.160173286381695,-0.693133195541793,0.380872863655344,0.0138065923030245,-1.33507249150256,0.0904992109615648,0.139674310245757,0.869716148839633,0.847848579412278,0.944748748090843,0.985414367445039,0.9500771710765,0.800078836665677
