"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"5533",28,"LOC129349960",0.0301427025148973,0.725891768948763,0.410517270080129,0.202698962528411,0.639687744640057,0.269762849572555,0.485438378042851,0.439023797280735,0.74787751835378,0.989243144882096,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5534",28,"si:ch211-39i22.1",-0.1672470106057,0.324845588969823,0.738863235670233,-0.244257905191286,0.770101623904172,0.608530474642566,-0.82919627979034,0.493514699484073,0.797914186474512,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5535",28,"LOC111588271",-0.330294396435246,0.401304388363122,0.611554530199341,-1.78636477659502,0.367556952874023,0.811074390698428,0.21189506482791,0.939514253184451,0.700592831494801,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5536",28,"tmem198a",-0.173239030592255,0.5517719019126,0.699449419318131,-1.02509308861322,0.484814110583423,0.766496046823686,-0.909464046136883,0.663749305102576,0.762769133589111,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5537",28,"ptprna",-0.495011030647735,0.179491830597254,0.782159122306157,-1.45474080265081,0.419616334908601,0.481645949387965,-1.54562708287034,0.547590699310866,0.725212951403995,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5538",28,"dnajb2",0.075094693970792,0.495822688474062,0.180054784175101,0.0800570174465751,0.883902923846098,0.982959243171549,0.471288303815808,0.552485118501795,0.837010959517655,0.983478889067796,0.999975011507138,0.999898286738953,0.997682980322788,0.99994483785834,0.999952323791164
"5539",28,"pofut2",-0.00962760116857026,0.946839073994415,0.742315118802056,0.66452800210186,0.368857614394837,0.336074139769546,0.172504501607935,0.868544077968143,0.582052571955498,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5540",28,"vwc2l",0.412950259407145,0.264072076488371,0.124794300734028,1.5170021166899,0.407915682376901,0.745641997262457,-1.05471891178961,0.684943897849317,0.657131969369582,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5541",28,"LOC111574054",-0.000651737986831495,0.998497376764597,0.465078088887356,-1.31423227507698,0.455740047538988,0.742136982758475,0.846992945264584,0.735114214123597,0.673007367994537,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5542",28,"map2",-0.212394096079106,0.589973928488398,0.673055233215621,-0.5383795145778,0.784673546688646,0.228832359548978,-1.36946482280321,0.629615836615663,0.929311762909581,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5543",28,"kansl1l",0.0676046973963528,0.732450242261356,0.660999047980454,-0.644010120003317,0.519850545493662,0.584059607256417,-0.119863037785725,0.932869874884087,0.666572618709415,0.990318309843916,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5544",28,"znf148",0.134274411403823,0.185068901011207,0.968752178492162,0.454602889907062,0.361229073901049,0.288214104731173,0.073952367664735,0.915989426769598,0.843306742542331,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5545",28,"LOC111568484",-0.0142980959503979,0.943623821933966,0.159256855522484,-0.901771727084206,0.383294924188597,0.856732363451848,-0.740458591451463,0.613817462618463,0.671159172333318,0.99950804155986,0.999975011507138,0.999898286738953,0.98619158059304,0.99994483785834,0.999952323791164
"5546",28,"sowahca",0.0680003003411506,0.173640362999371,0.778188241800879,0.382545407598447,0.131621097180623,0.553065796830627,0.242514661004164,0.48701636695097,0.36377131524931,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5547",28,"LOC111580589",0.263980471545652,0.296094977648763,0.876443417628792,0.945599408447807,0.450718381668725,0.460316396069039,1.01365887992908,0.571095158347748,0.793734822785456,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5548",28,"edar",0.0331817647655676,0.74730941318384,0.620054829671557,0.916792353114623,0.0965797684170113,0.956089184508025,-0.534940288916926,0.475786069759161,0.145257377356844,0.990692120943143,0.999975011507138,0.999898286738953,0.994493201652101,0.99994483785834,0.999952323791164
"5549",28,"htr1fa",-0.159593647370419,0.455331235480818,0.435764390890438,0.34304605415913,0.746837004169566,0.669281856458687,-2.2625091478481,0.156559758895722,0.2444570473205,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5550",28,"LOC111583059",-0.100725214518566,0.288311866247788,0.482740714102918,0.00806018509973547,0.986141540542222,0.39530392011769,0.238409471150946,0.721265266614286,0.892858350034477,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5551",28,"zgc:152951",0.0646633383571988,0.400142308644607,0.45938695528562,0.241383693916831,0.528887519526087,0.285781835816184,-0.38847582591771,0.481322410797521,0.657191384685184,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5552",28,"epha3",0.036907020598356,0.807738399182208,0.714620749886593,-0.54749867958743,0.477165730079539,0.242653100970606,0.041366878117375,0.969801021810922,0.662535434375889,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5553",28,"LOC111575382",-0.264491605602027,0.458956883374218,0.774313405953558,-2.18212970813898,0.233698003242968,0.850466631584565,-3.00838989630007,0.251640950618256,0.321340776690398,0.983478889067796,0.999975011507138,0.999898286738953,0.98619158059304,0.99994483785834,0.999952323791164
"5554",28,"LOC111575390",0.211793221338901,0.430771671467057,0.654380260002332,0.955402951719645,0.478138027268969,0.525492599271697,1.26703191529913,0.511641336579206,0.742735416081772,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5555",28,"LOC111575384",0.0080003127934394,0.93708350676644,0.59396686327811,0.41568419259785,0.42143067934015,0.189788757779665,0.190060111252409,0.795206608805656,0.679277943694537,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5556",28,"LOC111575387",0.160377356819304,0.0121632743714551,0.346623379334259,1.08906152146134,0.00191853300915991,0.147664837585075,0.833141926899572,0.053944811941157,0.00646840900177828,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5557",28,"ranbp2",0.0354085034073114,0.815826914132371,0.976525298046219,-0.36756233302317,0.631805185333442,0.79276984775354,0.300223468879949,0.78438905457189,0.77019906666677,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5558",28,"tpt1",-0.00321028207388311,0.976260188966488,0.671005174664504,-0.350149515185301,0.522346608746701,0.427318438721013,-1.07077573884855,0.186930170358389,0.312640584392976,0.99950804155986,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5559",28,"kctd4",-0.330856725966534,0.0282534686336725,0.782784609780065,-0.770796665243253,0.266563622799558,0.0665203901807265,-1.27770522119214,0.203740865105223,0.446537626143161,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5560",28,"LOC111584793",-0.0975800321362301,0.672581856870957,0.797871950915115,0.144020616324215,0.900831038834824,0.699214081368165,0.71302673307468,0.668659094336132,0.874406856631918,0.985447284999951,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5561",28,"serp2",0.000677156034690579,0.990548019340632,0.491929839403421,0.114344205723169,0.691637210330717,0.980170401271745,0.0392390194514309,0.924209580232098,0.924686853431478,0.99950804155986,0.999975011507138,0.999898286738953,0.997439034233515,0.99994483785834,0.999952323791164
"5562",28,"LOC111584968",-0.170411395174549,0.362610268820183,0.411621248049461,-0.886065489356095,0.346803527136103,0.36143961019985,-1.02537589628369,0.445008549129589,0.663441827122706,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5563",28,"agpat3",-0.078128494330345,0.727720232049948,0.804905877158745,-0.289396055568938,0.797188300426732,0.792545733654719,-0.160689701778769,0.920727875749471,0.975541328052371,0.989762280150348,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5564",28,"asic4a",-0.270940584470502,0.467848376066053,0.790727350678139,-1.69646404363781,0.368851902539035,0.916489980551783,-4.48244551337979,0.112579499665909,0.234248221733504,0.983478889067796,0.999975011507138,0.999898286738953,0.991034087895206,0.99994483785834,0.999952323791164
"5565",28,"gmppaa",-0.131652664324686,0.322233053279962,0.165518087590711,-0.480115501384384,0.467699639675748,0.314634601822666,0.253226195228477,0.787415736465904,0.755072216270785,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5566",28,"pnkd",-0.0421643678628989,0.798228066472485,0.876381561399432,-0.196728562551169,0.812326080876859,0.854876808061913,-0.146300689575927,0.902031086238816,0.961810585797113,0.990692120943143,0.999975011507138,0.999898286738953,0.98619158059304,0.99994483785834,0.999952323791164
"5567",28,"dars1",0.0534788528784437,0.616968181335122,0.915222614001111,0.533285051824425,0.329011186103114,0.389669006337556,-0.990149701234689,0.213380098429261,0.250218043544473,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5568",28,"thsd7ba",-0.110092382251624,0.79688256460152,0.491912198984063,2.05066443328906,0.349306428350373,0.618812710287129,-3.302769397466,0.296255772572099,0.280525682978825,0.990692120943143,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5569",28,"LOC111571844",-0.0418809036258874,0.638327372897204,0.69066634548638,-0.526098373701857,0.252247272066248,0.248231690279828,-0.196919624875138,0.758646484452685,0.518245016710832,0.984055531822791,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5570",28,"spopla",0.130656843112185,0.302398662516192,0.435658867619443,0.35538844325971,0.569889349267122,0.261850672571292,-0.568408977391189,0.527501145346247,0.747652754800418,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5571",28,"rabl3",0.0525893557603979,0.469999989940825,0.299713471046543,0.022044792755128,0.951345795925422,0.624513049182347,0.686375804412883,0.203000351863993,0.394534805495804,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5572",28,"gtf2e1",0.100992440534595,0.101529538392141,0.512557854991838,0.0894383570065785,0.758721375552041,0.0983370892212811,0.227696072220867,0.58776634311407,0.778905039457982,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5573",28,"stxbp5l",-0.194797452041013,0.761027292065702,0.402724850162753,-1.32311970677939,0.681529402474366,0.845156364681419,-0.85510370109746,0.85298813998381,0.945068818902929,0.990692120943143,0.999975011507138,0.999898286738953,0.985003630116283,0.99994483785834,0.999952323791164
"5574",28,"ralba",-0.0358225786819296,0.855549601322136,0.431441168242891,-0.121771153333535,0.901944797956757,0.373754413277777,1.44107088292927,0.321019700603426,0.637867954924874,0.994946695542132,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5575",28,"lrp1bb",-0.276929035163534,0.552437456376215,0.58192564916553,-1.43552542417794,0.540151869676764,0.164409716865077,-2.43127319383762,0.471433045544498,0.801659099514275,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5576",28,"myo1b",0.124838931703148,0.313742158844575,0.378765678194038,0.279665083770617,0.647075233768233,0.776275515633888,0.812203637599194,0.361531553762933,0.659832772785275,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5577",28,"cfap65",-0.0637689882462302,0.659844153052866,0.734086723981556,-0.451571724331738,0.536892739435983,0.675858678512447,-0.229188485341203,0.825859488343785,0.823394348501705,0.984932338176523,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5578",28,"LOC111580965",0.0475367284932006,0.363708197174428,0.390429586840856,0.391275704542653,0.148898238432342,0.819878482982737,-0.345750473103866,0.359953682431339,0.196860057353225,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5579",28,"LOC111586359",-0.205144821634886,0.117479057749064,0.701017618734869,-0.631724732947041,0.320242366663976,0.147653138159249,-0.215271629917747,0.809414071955312,0.791842528479784,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5580",28,"cdk5r2b",0.337059207730929,0.439775325804022,0.922260919247667,1.36692350249573,0.530940007698628,0.554412144563093,-2.10527472577206,0.502093494547221,0.685131290262133,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5581",28,"LOC129350026",0.0826095885561559,0.403283311354091,0.523956007087482,-0.123510804142788,0.800687119281752,0.394639237790888,-0.261156216242432,0.710532851167928,0.870155007354215,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5582",28,"pard3bb",0.106697378248937,0.282914296777916,0.711773670434055,0.48368572514193,0.330286385426724,0.465999817939695,-0.163450379556185,0.814945922341628,0.685034340939433,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5583",28,"LOC111575676",-0.133914723105433,0.759315732150647,0.881333658675368,0.205882276561391,0.925164324073499,0.980567439657567,-4.03707578583492,0.216060919128145,0.423421671928811,0.990692120943143,0.999975011507138,0.999898286738953,0.997439034233515,0.99994483785834,0.999952323791164
"5584",28,"epb41l5",-0.150305093110163,0.629824140413426,0.855983150446141,-0.345388383478559,0.824802008976502,0.590716147145678,0.248811719767451,0.911483696007253,0.985933175675796,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5585",28,"ptpn4a",0.201084379738541,0.29584264713982,0.101513819879876,-0.144237374804784,0.878336471449647,0.362965737068576,2.91812290821629,0.0494123944633809,0.093913375102185,0.983478889067796,0.999975011507138,0.999898286738953,0.982200645967965,0.99994483785834,0.999952323791164
"5586",28,"mrasa",-0.100771368579624,0.682456819567836,0.947310838886489,-0.707084314804199,0.569232800285456,0.883534656177616,0.137730546500709,0.937985742223147,0.868136238113325,0.986172609090173,0.999975011507138,0.999898286738953,0.987201191121503,0.99994483785834,0.999952323791164
