"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",16,"rbm26",0.0226880993968131,0.711568438299114,0.333053319205395,0.0712230768040282,0.816960351310911,0.823249818659945,-0.221696850915381,0.617448459920443,0.843684093168352,0.988811991273062,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"103",16,"LOC129349311",-0.224080664070233,0.0308713920821841,0.194166308357976,-0.748483642115146,0.128221831441391,0.349101434156605,-0.74443469604716,0.278699569095183,0.312523321764515,0.770290970078877,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"104",16,"LOC111562565",-0.0435840829312997,0.889695912746451,0.803522046484625,-0.584540992630347,0.712009691747383,0.88621834218343,0.542527280681976,0.81104290706047,0.90039778832032,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"105",16,"tdrd3",0.045338282238188,0.332514040747656,0.355220032186919,0.116742367033365,0.613735053323315,0.24134373679658,0.278247109640316,0.406923096084844,0.630684499325649,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"106",16,"pcdh17",0.0754457704937406,0.646795291211942,0.237802745797991,0.483254705940076,0.560344056086743,0.938904477560683,-1.3713663474732,0.260280905915399,0.387845637867104,0.985900429579068,0.99941136028138,0.998185223414662,0.998820210092256,0.999842247413618,0.999990442516372
"107",16,"lims1",0.0382092103887599,0.27905646665927,0.704964552265959,0.259726440958675,0.151743801446409,0.723927024308857,-0.0113849315887254,0.963335683007085,0.372171418096934,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"108",16,"LOC111562382",-0.00643694221993428,0.93757444469321,0.47815817688294,0.0223075356988883,0.956919137746005,0.247878094573387,0.390342243559294,0.514519754410198,0.73286998081982,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"109",16,"tgfbrap1",0.0529808342583035,0.2622013031323,0.163062454074961,0.234727462114278,0.319763531814784,0.560378197879595,0.394077089002661,0.248541926004593,0.410982270139305,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"110",16,"cul4a",-0.00826604621498132,0.831568543777253,0.878471651033127,-0.0564024578571476,0.772915036438287,0.51861866797007,-0.537965573523378,0.0751936174958285,0.174594534100639,0.995965429689757,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"111",16,"lamp1a",0.0679671017318228,0.199840154477019,0.757575045046853,0.265901406111242,0.311015464764601,0.788526598486999,0.788816111960296,0.0505967155764742,0.130302305817409,0.94404958084366,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"112",16,"dcun1d2b",-0.00633970814902692,0.872365132727224,0.767910857428659,-0.0735345467826197,0.711471198638081,0.630927284196439,0.317391218520926,0.278045970341324,0.472970026154422,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"113",16,"tmco3",0.00383378240703833,0.947991692752851,0.716705221635384,0.0378429619340323,0.898067755589397,0.906506267037052,0.231069921198793,0.588342477225886,0.846424670336706,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"114",16,"gas6",0.02793785053441,0.479347293035577,0.931453260204654,-0.209813227469338,0.297177664806356,0.698240934535706,0.44678644031361,0.132853087037018,0.102490692386648,0.968291564739339,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"115",16,"rasa3",-0.308551435793414,0.140765783816584,0.935535344739601,-1.71270995358009,0.107315262787424,0.525391062753472,-1.12421814448506,0.43975177695852,0.32026866912329,0.928516160205632,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"116",16,"tpp2",0.0335005773534192,0.756764812275228,0.295152707822623,-0.213934162478535,0.694249838255599,0.088749403910263,-1.59240787354686,0.0603985608699456,0.202179666364743,0.990341793762391,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"117",16,"mettl21e",-0.0486410416786611,0.325359317415101,0.22738598940555,0.138573792989168,0.571204734177982,0.568672193332217,-0.239353647234744,0.497151916693954,0.513472391237343,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"118",16,"ercc5",-0.0532453772716525,0.23839536555575,0.856201330685914,-0.250657706826513,0.267489989502268,0.61528508216042,-0.328890088223908,0.308649185055016,0.457265351108126,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"119",16,"LOC129348925",0.049401101629279,0.551211852649609,0.974008855704294,0.565145891968051,0.189181490975398,0.909101156781689,-0.0321343053824903,0.956790109695406,0.38877445544132,0.981607952489283,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"120",16,"blzf1",0.0112697993704056,0.807911470103274,0.727203793787017,0.0901024971378446,0.699484825667491,0.878099968876681,0.174275994507577,0.604077453260145,0.837198715322236,0.993582110290034,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"121",16,"trmt10c",-0.00451541788798788,0.921150766266099,0.459037829173957,-0.0687742659203858,0.764578290301797,0.980283064946538,-0.139478378135174,0.672931013562695,0.898119461277931,0.999294592504866,0.99941136028138,0.998185223414662,0.99977370424817,0.999842247413618,0.999990442516372
"122",16,"txnl4b",-0.0168765561864986,0.704158762472676,0.968614723785556,0.0251241767883677,0.910150622357919,0.797933527833187,0.0609654456485412,0.848826401237616,0.95988887215824,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"123",16,"mrpl16",-0.0010904416890783,0.975677598250107,0.928314617283566,-0.0397865525214354,0.824986245191796,0.403087264554085,0.567302537999519,0.0459617424598102,0.126682265303074,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"124",16,"gpc5a",-0.0220166338024757,0.401087975008861,0.983784299471284,-0.0367798707389243,0.776921206205414,0.157531202189045,0.398507905285839,0.0508454236279972,0.141960999259845,0.955592245659399,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"125",16,"gpc6a",0.211341116277097,0.39649890931962,0.495721231659514,0.355272518139264,0.773363892897493,0.650988231578706,-0.739658839132326,0.676906747549953,0.905208682020277,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"126",16,"slc5a7a",0.0146073118604743,0.232175900208657,0.374816897924293,-0.00804704365256225,0.892242489293266,0.216367658663733,-0.0969692997373161,0.269218879410162,0.503439590113584,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"127",16,"arl6",-0.0166185618090831,0.787570648237869,0.804640579629798,-0.367768003973562,0.249397459508942,0.74845410533687,0.732629419364315,0.119660776090933,0.124693294148232,0.993085552470386,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"128",16,"LOC111565060",0.0479571127273846,0.423628068745,0.946073459505704,-0.0513923500560787,0.862546016471452,0.405232564548189,0.825937630460187,0.0727884865029817,0.136168073391446,0.959636933195593,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"129",16,"nsun3",-0.039693523418743,0.13579708141982,0.3135475531113,-0.134096720753462,0.3023405039975,0.0506405730226592,-0.392066599974184,0.0497687990462357,0.0913324767157995,0.927979476793621,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"130",16,"LOC111565057",-0.0037249298819716,0.931461917035512,0.628600515505994,0.202641029466652,0.361210809856829,0.854752956445715,-0.0795886545325468,0.799207661093639,0.533067244710997,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"131",16,"LOC129349150",0.00023566639414709,0.99166047505519,0.210815286634664,-0.0428180758308561,0.706413920309977,0.49752288642637,-0.147267766542558,0.374247730310341,0.594198719892235,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"132",16,"rrad",-0.0194038488633223,0.711333167246523,0.541583944376638,-0.0021114609839566,0.99358497238551,0.875843203676816,-0.510059346837117,0.193855926179436,0.417238812333699,0.988811991273062,0.99941136028138,0.999484811064415,0.997040878602894,0.999842247413618,0.999990442516372
"133",16,"ca7",-0.0151318905578386,0.624610499738054,0.875297807577628,-0.0398513814078638,0.796777098450234,0.898287741240392,-0.242470113442519,0.287352432547379,0.570181847138227,0.98468724304934,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"134",16,"nae1",-0.000530475977648243,0.990749071707249,0.801074577809552,0.133501294397001,0.564500697774165,0.374297376008425,0.204054851007276,0.540047388057338,0.613285798487965,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"135",16,"si:dkey-56m19.5",-0.0239533198839615,0.640341043110191,0.573056447593911,0.266028544774858,0.311055943843591,0.612047745001294,-0.199730663099027,0.589828967096907,0.35244949548838,0.985900429579068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"136",16,"dync1li2",-0.173863550857947,0.161730468927695,0.523843958564005,-0.768030984035911,0.214034110364915,0.177386833910046,-0.329429587033419,0.701125700356739,0.670929698248266,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"137",16,"cmtm4",-0.126339867498675,0.0453866602267446,0.593539894623021,-0.402164476600026,0.180679812489615,0.0990333245095126,-0.147939350622759,0.721150884533539,0.667684329369093,0.798941833786296,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"138",16,"cmtm3",0.0111320418905729,0.801370863292609,0.578325718210193,-1.16596103419683e-05,0.999958096803621,0.0659133825416677,0.142849151395735,0.655569348111651,0.812518613767993,0.993198323238451,0.99941136028138,0.999958096803621,0.996588745682705,0.999842247413618,0.999990442516372
"139",16,"galns",0.121923480721062,0.0435239957104532,0.561228379281272,0.16578177339846,0.549779824416482,0.0746561055868561,0.0326942930108179,0.933981738539013,0.988367424413214,0.788255713010141,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"140",16,"trappc2l",-0.0152811709511786,0.629482489781877,0.142878807346415,0.00572345882722461,0.971155373912723,0.268466899974341,-0.0388522410166385,0.864344882254959,0.990628909744628,0.984921711978068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"141",16,"pabpn1l",-0.0639311895759121,0.328545638567838,0.789044017108911,-0.249034942090257,0.444765564927046,0.480314321351302,0.0322075827672015,0.944364759934575,0.863684024739836,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"142",16,"cbfa2t3",0.0338467872187672,0.785563404911871,0.645359960929619,-0.168329340617759,0.787700517505661,0.952876285289937,0.0051803651132256,0.995386529782983,0.939904691811664,0.993085552470386,0.99941136028138,0.998185223414662,0.999161764065119,0.999842247413618,0.999990442516372
"143",16,"acsf3",-0.034313105153698,0.574677759716027,0.30904553361662,0.00602040377395925,0.984249603591059,0.86138047447949,-0.282623914716882,0.522651613767284,0.778185250937651,0.981886751206853,0.99941136028138,0.999484811064415,0.997040878602894,0.999842247413618,0.999990442516372
"144",16,"spg7",0.03891810916342,0.618431848443349,0.539805402513987,-0.190321084964333,0.627751583917931,0.899501438509642,0.244525407232137,0.664008992318424,0.699826502484744,0.98468724304934,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"145",16,"ankrd11",-0.0292181965770918,0.930169748301101,0.903728952717741,-0.396740454754024,0.813014886705039,0.764659953833362,0.664227458258147,0.782786739388457,0.913825415600611,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"146",16,"hp",0.061386192814628,0.243848411964298,0.964961395609697,0.17295942108863,0.504193118973409,0.463587788090735,0.123220715129317,0.738342004540796,0.894568560350864,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"147",16,"dhodh",0.0284897525165331,0.188369885617389,0.821961369672046,0.128857451115615,0.232919432229101,0.196884887316641,0.503580651236814,0.00556306062201379,0.0210515124680796,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"148",16,"ist1",0.123335801098607,0.0266961961169616,0.0768639583993452,0.454280128018139,0.0877502607219974,0.414559674896624,0.483350988078993,0.192431515891525,0.172534263894803,0.751684260951663,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"149",16,"mphosph10",-0.0149414086594157,0.694572548907768,0.73045328626889,-0.0162207547080244,0.932157642025189,0.615251847245068,0.00094224311504834,0.997251447982436,0.992853573647265,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"150",16,"LOC111580055",0.310255013362026,0.0596456624309646,0.567763794053998,1.13555975302789,0.1544138792127,0.279136470555825,2.52710509542958,0.0371223237065192,0.0958727549019391,0.835936198129692,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"151",16,"rplp2l",0.0589867282714059,0.678891336646858,0.817339118218465,0.292510072881209,0.68283756941851,0.611837315546559,0.0153983074372563,0.988000254275393,0.962571971072375,0.987565351525448,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"152",16,"lin7c",-0.113976334449537,0.176765770343858,0.724311879169571,-0.0726334400027287,0.858077790932897,0.373635277045125,-0.975534114298072,0.114818230719612,0.226163236707377,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"153",16,"bdnf",0.252346316413581,0.159314818073526,0.116172766156863,-0.155708681757786,0.856302316352429,0.0473713441942994,0.0718798429440006,0.953539749086102,0.889662350931055,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"154",16,"kif18a",0.0265735829689273,0.204364688590991,0.941537322069518,0.20092729680856,0.0672084294712583,0.417079209556049,-0.137485789907021,0.354025473625953,0.1274851950428,0.945724332661085,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
