"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"8569","pnrc2",0.194954922831066,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8570","akirin1",0.589985349212971,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8571","gja9a",0.999999999938632,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8572","LOC111580597",0.999999448770822,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8573","rragca",0.56961917709686,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8574","pou3f1",0,"Model failed to converge with max|grad| = 0.011341",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8575","LOC129349611",0.999999999938632,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8576","utp11",0.992335744730767,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8577","fhl3a",0.435358992826327,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8578","rspo1",0.999999283283024,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8579","gnl2",0.60834895119482,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8580","dnali1",0.952429431274621,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8581","snip1",0.234170137839344,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8582","si:ch211-1i11.3",0.451878846234985,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8583","map7d1a",0.545294223839671,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8584","LOC129349583",0.237670643562279,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8585","thrap3a",0.999025328227908,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8586","sh3d21",0.0368454761776872,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8587","eva1ba",0.427882888150772,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8588","stk40",0.848225515441516,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8589","oscp1b",0.481833005771018,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8590","mrps15",0.0809216894103513,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8591","csf3r",0.999999446322265,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8592","grik3",0.903045266660073,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8593","LOC111572344",0.799499036187188,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8594","inpp5b",0.339666432067649,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8595","mtf1",0.00209081885007477,NA,TRUE,"0.173470200183568",NA,NA,NA,NA,NA,NA,"1_1"
"8596","LOC129349671",0.180675796861351,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8597","yrdc",0.900020270132204,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8598","LOC111563377",0.999999920454412,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8599","mecr",0.662445570624175,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8600","smpdl3b",0.999999999952676,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8601","rpa2",0.375944179678754,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8602","ppp1r8b",0.0533833697145966,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8603","LOC111563375",0.546562848619992,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8604","med18",0.820321200922328,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8605","LOC111563389",0.0550831511376906,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8606","LOC111563379",0.153441474061388,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8607","cited4b",0.98224206764583,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8608","LOC111563374",0.325973662091173,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8609","rab42b",0.894445370890177,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8610","taf12",0.304589362632439,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8611","si:ch211-79k12.1",0.999999990627152,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8612","cadm4",0.0616378561976862,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8613","rps19",0.909902959558561,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8614","bcam",0.811694510984921,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8615","apoa2",0.392179919995309,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8616","apoeb",0.410182819060203,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8617","tomm40",0.758750974531807,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8618","ddx61",9.66428022257432e-159,"Model failed to converge with max|grad| = 0.005607",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8619","cblc",0.260006250016435,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8620","LOC111564198",0.999999845913215,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8621","LOC111564202",0.952461946366005,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8622","LOC129349723",0.977566203018518,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8623","LOC118469174",0.999999948564478,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8624","mrpl17",0.874027084723009,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8625","tmem145",0.129710679301297,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8626","lipeb",0.493017233987797,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8627","arhgef1b",0.108607941366541,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8628","erfl1",0.999999992445503,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8629","LOC111562954",0.702999239625912,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8630","megf8",0.838452411767383,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8631","trim35-28",0.650303536680301,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8632","cxcr3.1",0.999999999918898,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8633","LOC111562957",0.206588086061063,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8634","tlr21",0.999999446322265,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8635","si:dkey-250k15.4",0.867500003774315,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8636","pafah1b3",0.957972771794082,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8637","LOC111562950",0.999999376482698,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8638","LOC129349617",0.896745342528991,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8639","grik5",0.856709634235194,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8640","LOC111572394",0.226631955872359,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8641","gsk3ab",0.620962245029664,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8642","znf526",0.363568353079273,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8643","cicb",0.712463836585905,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8644","erfl3",0.511225657721859,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8645","pou2f2a",0.694559639236376,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8646","dedd1",0.72676444815144,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8647","rabac1",0.323576769000247,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8648","atp1a3b",0.205537425832265,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8649","LOC129349666",0.834857363275785,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8650","LOC118470599",0.999999999895107,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8651","si:ch73-22o12.1",0.533177847715419,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8652","abhd16a",0.405369989199824,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8653","vars1",0.302420815151167,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8654","LOC111569481",0.906863340540819,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8655","ino80e",0.559133126254366,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8656","si:dkeyp-77h1.4",0.827570050244587,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8657","mdc1",0.479444072879109,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8658","tubb5",0.0269429269162559,NA,FALSE,"0.992663514840505",NA,NA,NA,NA,NA,NA,"1_1"
"8659","flot1b",0.713996081847077,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8660","ddr1",0.344393093977378,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8661","gnl1",0.958325057196346,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8662","znf384b",0.677347323732007,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8663","si:ch211-154o6.3",0.978442348549955,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8664","pianp",0.559800405221325,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8665","cops7a",0.324792621741891,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8666","cd4-2.2",0.999974778264021,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8667","usp5",0.856736541039529,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8668","LOC111569451",0.508721308547828,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8669","LOC111569450",0.999999957351106,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8670","LOC111569479",0.155375687050958,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8671","LOC111569468",0.794308857194204,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8672","LOC111569474",0.999999992497418,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8673","LOC111569462",0.270088402523126,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8674","fbl",0.644652130591614,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8675","dyrk1b",0.760063571029522,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8676","ppox",0.598487379905307,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8677","rbm42",0.275415335593225,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8678","gon4lb",0.830661085643496,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8679","arhgef2",0.530139514057576,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8680","LOC111569455",0.557412762455566,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8681","pmvk",0.897373396269566,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8682","decr1",0.851143285472202,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8683","LOC111569493",0.404318643901363,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8684","pnp4b",0.287309838816983,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8685","LOC129349638",0.389555962493237,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8686","LOC111587981",0.99999999989476,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8687","gnrhr1",0.792685353169436,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8688","LOC111588002",0.999999999844496,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8689","polr3glb",0.192810970711591,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8690","prune",0.831881862008569,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8691","myo1eb",0.99999946104696,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8692","pi4kb",0.953747521969448,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8693","selenbp1",0.0955832052841774,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8694","pogzb",0.834753641976677,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8695","si:dkey-23o4.6",0.956528615242768,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8696","plekho1b",0.935472155732263,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8697","LOC111587903",0.658375504791184,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8698","smad10b",0.176801153927618,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8699","LOC129349629",0.993194956528609,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8700","gbp",0.426408064980487,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8701","kcnv1",0.97783360881748,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8702","dcst2",0.991695782421128,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8703","zgc:171704",0.841834872739862,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8704","plin6",0.634639137506381,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8705","LOC118469557",0.213051671357206,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8706","LOC118469550",0.143493367285084,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8707","LOC129349602",0.999999976998412,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8708","tg",0.999999878615647,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8709","LOC111588117",0.999994462422088,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8710","mrs2",0.451351342970814,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8711","LOC111579835",0.985141502238392,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8712","LOC111579833",0.153530108914425,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8713","LOC111579831",0.816272502757662,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8714","LOC111579832",0.733354263278941,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8715","mtbp",0.666036748157808,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8716","LOC129349640",0.999999862978939,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8717","sntb1",0.456074706244624,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8718","scgn",0.566064545842687,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8719","LOC111578980",0.942446884957277,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8720","mal2",0.50517171724142,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8721","LOC111578981",0.0487282897601032,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8722","LOC111578982",0.793678657867104,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8723","LOC129349606",0.999999999923591,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8724","mboat1",0.250452809097581,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8725","LOC111572932",0.529752895786315,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8726","cdkal1",0.784401434439008,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8727","sox4b",0.843538848536209,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8728","LOC118470753",0.811050128325375,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8729","nrsn1",0.510124152058969,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8730","LOC111566243",0.999999427936132,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8731","slc6a3",0.293373604451143,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8732","LOC111566240",0.154119422604221,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8733","irx2a",0.384537136049293,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8734","irx1a",0.730716621192018,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8735","LOC111573421",0.999999999699563,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8736","ice1",0.788947969832637,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8737","LOC111573426",0.159614399836522,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8738","adcy2a",0,"Model failed to converge with max|grad| = 0.021385",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8739","dnah5",0.0431742741811193,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8740","triob",0.305632888858251,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8741","cabz01093075.1",0.0899866855434368,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8742","cobl",0.773245525385595,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8743","grb10b",0.000172816643313265,NA,TRUE,"0.0160826532839141",0.0438512486334774,0.155060239043116,0.000124909191772438,-0.863965930446073,0.485696365682245,1.34966229612832,"1_1"
"8744","ddc",0,"Model failed to converge with max|grad| = 0.016802",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8745","LOC118470810",0.234868039227947,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8746","LOC129349630",0.999999999953662,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8747","LOC111589185",0.307468131351472,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8748","azi2",0.878352079804022,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8749","cmc1",0.666952750108025,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8750","eomesb",0.999999992497418,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8751","LOC111589035",0.45272950420422,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8752","LOC111562513",0.0826693784415477,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8753","LOC111589160",0.116572301369327,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8754","LOC111589125",0.67811402646326,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8755","LOC111589114",0.556437756874714,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8756","washc5",0.72857027259804,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8757","nsmce2",0.612230911142345,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8758","lratd2b",0.717147366976535,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8759","LOC111589177",0.976988072710834,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8760","fbxo32",0.486120213675985,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8761","prelid3a",0.81124910620294,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_1"
"8762","elovl4a",0.441224588310122,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8763","LOC111589139",0.515598153993401,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8764","echdc1",0.895125747227524,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8765","LOC111562470",0.834815100982929,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8766","mdh2",0.458853540502155,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8767","trmt11",0.979971395561111,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8768","hint3",0.916358178409753,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8769","LOC111582163",0.999999999932733,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8770","LOC129349585",0.844609923631978,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8771","ctnnb1",0.33508439433925,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8772","ulk4",0.0859989584578599,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8773","trak1a",0.698896346654945,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8774","LOC111562384",0.816741074058484,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8775","mroh1",0.0905312646884511,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8776","sult2st3",0.00659410486489602,NA,FALSE,"0.436123312951236",NA,NA,NA,NA,NA,NA,"1_1"
"8777","tmem147",0.974045906319713,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8778","LOC118469392",0.304687054118684,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8779","gapdhs",0.485286782655064,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8780","LOC111572972",0.999999446322265,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8781","LOC111572967",0.932483165675115,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8782","fxyd3",0.871709622550364,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8783","si:dkey-33i11.9",0.999999945043459,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8784","sdha",0.168951359300055,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8785","ccdc127a",0.999700038188853,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8786","mrpl32",0.722465481404004,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8787","psma2a",0.13002276265007,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8788","LOC111572974",0.54824176918532,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8789","LOC111572975",0.195653143954381,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8790","zgc:101716",0.7389539835536,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8791","LOC111572978",0.652432297206907,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8792","tbc1d31",0.887686533283296,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8793","derl1",0.177065811881628,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8794","zhx2a",0.360549487140206,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8795","znf407",0.453265671557804,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8796","LOC111576213",0.719337429474073,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8797","LOC111576212",0.188242004527183,NA,FALSE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8798","znf516",0.722605458310472,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
"8799","LOC111575590",0.027369159007288,NA,TRUE,"0.992663514840505",NA,NA,NA,NA,NA,NA,"1_1"
"8800","LOC118469160",0.995328268099389,NA,TRUE,"0.99999999996349",NA,NA,NA,NA,NA,NA,"1_1"
