"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"16189","LOC111574793",0.999999999958723,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16190","LOC111574788",0.908838968479943,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16191","adkb",0.238844739525498,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16192","kat6b",0.991788248536357,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16193","samd8",0.142569691168259,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16194","LOC111574784",0.999999961091542,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16195","LOC129347366",0.999999927016248,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16196","LOC111574785",0.0923280379574259,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16197","LOC111574790",0.918383973305517,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16198","LOC111574792",0.997906298339524,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16199","LOC111583352",0.792085901409991,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16200","LOC111583351",0.406108799359734,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16201","anxa11b",0.991611022592838,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16202","LOC111565607",0.842951306177161,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16203","LOC111565596",0.594889366062905,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16204","LOC111565601",0.87010308771848,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16205","polr3a",0.688726340302118,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16206","qrfprb",0.17495377475781,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16207","LOC129347402",0.999999999955492,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16208","LOC118470895",0.999999959519987,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16209","LOC129347400",0.99999999995596,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16210","LOC111568115",0.0599099544178263,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16211","pald1a",0.980259516449178,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16212","ndr2",0.999999642106074,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16213","lrrc20",0.822165960741929,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16214","LOC118470212",0.753566822704346,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16215","sar1aa",0.0842435779214147,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16216","LOC111567997",0.49426394990175,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16217","ascc1",0.794124395870687,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16218","ddit4",0.594462391011348,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16219","dnajb12b",0.439892115096782,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16220","scd",0.086149428629689,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16221","sec31b",0.729521884630081,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16222","ndufb8",0.0157983296153616,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16223","fbxl15",0.794418140361876,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16224","LOC118470217",0.999999999956274,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16225","LOC111582235",0.788329699988879,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16226","ghitm",0.515130929148548,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16227","LOC111582237",0.246479352823931,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16228","rgrb",0.731986785648236,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16229","slc18a3b",0.793468555200724,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16230","LOC111582227",0.527642471964581,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16231","LOC111582226",0.929853102679858,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16232","LOC111582231",0.999999999958608,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16233","LOC111582230",0.789890629331129,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16234","acadsb",0.588597475515607,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16235","hmx3b",0.999999931234995,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16236","bub3",0.54190631537011,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16237","si:zfos-911d5.4",0.999999999938366,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16238","LOC111582240",0.892902772027253,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16239","LOC129347465",0.999999999553905,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16240","LOC111570635",0.10597449479395,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16241","LOC129347356",0.642845313288717,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16242","LOC129347353",0.624987014836751,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16243","LOC129347352",0.999999407945031,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16244","oat",0.95874787657973,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16245","lhpp",0.916968860454136,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16246","fam53b",0.38039125189754,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16247","hpdl",0.814621558866097,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16248","zranb1a",0.864996651176023,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16249","LOC111569350",0.397701633411484,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16250","mmp21",0.426534841101293,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16251","uros",0.63029204548062,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16252","bccip",0.998593139544884,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16253","LOC111569408",0.952234970225475,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16254","c18h10orf90",0.589387747215272,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16255","dock1",0.589252082301596,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16256","insyn2a",0.0919380970915891,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16257","foxi1",0.813242347269379,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16258","LOC129347471",0.999999550583671,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16259","ptprea",0.293436126602351,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16260","LOC118470261",0.63262920049829,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16261","entpd1",0.440957676555121,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16262","LOC111568277",0.999999960307726,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16263","LOC118470260",0.378053731200024,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16264","LOC111568274",0.238438205008527,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16265","LOC111568273",0.624605990456018,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16266","chac2",0.815106732805627,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16267","nrxn1a",0.34319799196275,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16268","fbxo11b",0.149963182560411,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16269","msh2",0.839695144139076,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16270","cript",0.723736959063802,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16271","pigf",0.476994230485039,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16272","LOC111577901",0.75846225696868,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16273","kcng3",0.811597448221714,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16274","mta3",0.177878448138303,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16275","ppm1bb",0.414304453407938,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16276","prkcea",0.873588102497623,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16277","epas1a",0.253851322743605,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16278","LOC129347391",0.999999997929037,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16279","LOC111577891",0.456089459683405,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16280","glud1b",0.412943663984553,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16281","LOC111577909",0.999999959019483,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16282","sncgb",0.936760616803869,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16283","LOC129347426",0.999997765826643,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16284","LOC111585658",0.812562804192087,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16285","usp54b",0.475772549906681,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16286","myoz1b",0.999999999953167,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16287","sec24c",0.257020640391666,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16288","LOC111580270",0.128454699498229,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16289","LOC111580268",1.2070729703765e-181,"Model failed to converge with max|grad| = 0.005646",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16290","LOC111580269",0.934070330769272,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16291","LOC111580275",0,"Model failed to converge with max|grad| = 0.022872",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16292","polr3e",0.604795975568396,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16293","eef2k",0.538945102909042,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16294","LOC111585916",0.648722067747795,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16295","LOC111582347",0.206420321279936,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16296","LOC111583265",0.446705026834924,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16297","cyth1b",0.239836033089252,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16298","timp2a",0.119925506159654,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16299","sfxn2",0.998340010710954,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16300","arl3b",0.577176334428655,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16301","trim8b",0.681195681402288,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16302","LOC111583269",0.901607027747898,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16303","st6galnac1.1",0.999999335398555,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16304","LOC111583268",0.832915234610172,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16305","srsf2a",0.928073803449716,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16306","rnf157",0.341012436871489,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16307","LOC118471785",0.724658807420963,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16308","LOC111569071",0.999999959819299,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16309","LOC129347488",0.586573468745742,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16310","LOC111572536",0.621899072828502,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16311","LOC111587474",0.772853483568406,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16312","ccdc97",0.525749353280314,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16313","LOC111587481",0.999999999952752,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16314","LOC111587484",0.99999999992708,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16315","LOC111587488",0.885726570643046,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16316","LOC111587479",0.651615123166872,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16317","LOC129347632",0.421604049732862,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16318","LOC111581327",0.999999999957948,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16319","LOC111581333",0.398193944541946,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16320","pvalb6",0.915030737557673,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16321","LOC111562455",0.99999996091772,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16322","LOC111562452",0.931949935667811,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16323","LOC111562457",0.999999851675929,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16324","LOC111562459",0.27385534961573,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16325","LOC111562453",0.0631923777029826,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16326","ube2z",0.114460168258834,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16327","LOC129347510",0.914803924083208,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16328","eve1",0.782103411336507,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16329","LOC129347677",0.865475042828222,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16330","LOC118470244",0.999999999263398,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16331","LOC129347636",0.999999999959157,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16332","hoxb9a",0.999999999960802,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16333","LOC129347542",0.999499295797663,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16334","cbx1a",0.429230090127836,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16335","nfe2l1a",0.999999999690759,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16336","praf2",0.46436977256035,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16337","copz2",0.0275056092009636,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16338","prr15la",0.999999961091542,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16339","LOC111563569",0.999629795702674,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16340","igf2bp1",0.828109454916219,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16341","LOC118470084",0.999999128422273,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16342","LOC111566598",0.872769985042819,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16343","LOC118470085",0.998699723650819,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16344","rab11fip4a",0.515241733338072,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16345","coil",0.871182964949324,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16346","scpep1",0.430962585264547,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16347","engase",0.649352716987224,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16348","csnk1da",0.528319319232312,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16349","slc16a3a",0.930999577622846,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16350","dus1l",0.620924426676218,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16351","cln3",0.39557408661096,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16352","LOC111578007",0.321045218842216,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16353","aldh3b1",0.876020106598253,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16354","clpp",0.938670576211749,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16355","LOC129347570",0.999999716295113,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16356","si:dkey-204f11.64",0.975294699942063,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16357","carm1",0.81615773101325,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16358","yipf2",0.0937835395059621,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16359","timm29",0,"Model failed to converge with max|grad| = 0.012827",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16360","LOC129347548",0.999834417370709,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16361","zmp:0000000629",0.999999506561427,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16362","LOC118469298",0.999999999486142,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16363","LOC111563870",0.11477881338408,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16364","LOC111568432",0.058671374961417,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16365","si:dkey-283b1.7",0.817049784581125,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16366","rpl23",0.537412952483498,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16367","mpp2a",0.080530579264083,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16368","LOC129347558",0.998615990078791,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16369","nags",0.423373233526423,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16370","LOC111586692",0.623222434880732,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16371","LOC118469594",0.999999999957348,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16372","LOC129347560",0.999999935492425,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16373","LOC118469595",0.999148748296404,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16374","LOC129347596",0.964200305344065,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16375","si:ch211-237i5.4",0.999999960909237,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16376","pex12",0.890650252119469,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16377","hdac5",0.53594815581715,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16378","LOC111588541",0.908408833826017,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16379","tanc2a",0.936043534586022,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16380","LOC111584526",0.564041298097621,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16381","LOC111566415",0.122358796827397,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16382","rpain",0.702952911871665,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16383","LOC111566416",0.159835910942429,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16384","nsfa",0.898781834635266,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16385","LOC111566418",0.209602416368139,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16386","LOC111587719",0.341163374942432,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16387","brsk1b",0.902512278617531,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16388","cpt1a2b",0.571606638634511,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16389","LOC111566380",0.691950752322202,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16390","pih1d1",0.525818291154475,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16391","LOC111566372",0.980367937286389,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16392","aldh16a1",0.672684172662568,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16393","LOC111566374",0.252795046930727,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16394","eci1",0.294243666318606,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16395","nat15",0.0714590497836737,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16396","carhsp1",0.15820686698028,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16397","traf7",0.949743174709282,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16398","caskin1",0.435303026063611,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16399","LOC129347551",0.950900078715107,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16400","prpsap2",0.122943705239367,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16401","LOC111568466",0.955950848963603,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16402","gng13b",0.866235362874749,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16403","LOC111568479",0.999709817958036,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16404","rad23aa",0.547070974050647,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16405","nfixb",0.300724259440649,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16406","LOC129347520",0.814287566982735,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16407","gadd45gip1",0.701233389468108,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16408","LOC129347519",0.999999999951514,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16409","tspan34b",0.999999999948087,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16410","znf653",0.46134159664616,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16411","swsap1",0.988712726782061,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16412","epor",0.999999999960834,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16413","rab3db",0.950492197130575,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_3"
"16414","tmem205",0.519222157165726,NA,FALSE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16415","LOC129347538",0.999999999958707,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16416","LOC129347534",0.99999993398151,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16417","elof1",0.963662406126166,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16418","cnn1b",0.707247535092954,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16419","tlcd4b",0.0391126340872339,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16420","plppr2a",0.537693096154417,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
"16421","LOC111570610",0.999350573208695,NA,TRUE,"0.999999999970819",NA,NA,NA,NA,NA,NA,"1_3"
