"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"237","LOC111574613",0.584388720747883,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"238","polr2l",0.948441903213757,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"239","dagla",0.32101265807349,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"240","ext2",0.880054422775523,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"241","alx4a",0.913554974875328,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"242","caprin1a",0.290553828995271,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"243","nucb2a",0.978877777963194,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"244","plekha7b",0.997309107086908,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"245","sox6",0.330266995654821,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"246","pde3b",0.538138035573033,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"247","copb1",0.890920598332454,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"248","rras2",0.0726442742157614,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"249","tub",0.464558760170554,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"250","LOC129348608",0.0010423344102793,NA,FALSE,"0.103714866694458",NA,NA,NA,NA,NA,NA,"1_0"
"251","lmo1",0.765997422019266,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"252","stk33",0.146419991484232,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"253","trim66",0.694073403039875,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"254","LOC129348803",0.60437794827707,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"255","dennd2b",0,"Model failed to converge with max|grad| = 0.012898",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"256","tmem9b",0.857042592887676,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"257","scube2",0.292138476612393,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"258","sinhcafl",0.976553871232324,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"259","dennd5a",0.550978975775084,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"260","tmem41b",0.969432065061326,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"261","ipo7",0.209124796651916,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"262","swap70a",0.948002982715119,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"263","sbf2",0.0973985495767813,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"264","mrvi1",0.999701680201662,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"265","ctr9",0.214672780603678,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"266","eif4g2a",0.799881169087249,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"267","LOC129348917",0.767333905884233,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"268","galnt18b",0.095238996544491,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"269","LOC111583341",0.803905286855062,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"270","btbd10b",0.921503116674373,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"271","bmal1b",0.999999998265356,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"272","LOC129349665",0.0358379554670585,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"273","rassf10b",0.999999923583918,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"274","tead1b",0.543409808656815,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"275","dkk3a",0.348077533498305,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"276","usp47",0.510670703465706,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"277","vat1l",0.999999999929905,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"278","bola3",0.999999999531341,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"279","pkd1l2a",0.926025730855939,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"280","nfat5b",0.39441378624636,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"281","kars1",0.708499442182592,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"282","gcshb",0.357100621196313,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"283","rpl13",0.331985783637802,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"284","cpne7",0.407946383143204,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"285","zgc:162592",0.999999999930735,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"286","LOC111582316",0.356296373379307,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"287","dhx38",0.981822655842761,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"288","LOC118471558",0.26646568479408,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"289","LOC118471559",0.380119118133332,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"290","LOC129349115",0.91564776341405,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"291","zfhx3b",0.854910494747669,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"292","crispld2",0.999999999949909,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"293","usp10",0.0810173960670031,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"294","marveld3",0.559438675489139,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"295","phlpp2",0.116269130496149,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"296","ap1g1",0.183820970250754,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"297","znf821",0.792085924082604,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"298","LOC129348575",0.999999999927422,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"299","atxn1l",0.310113747960247,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"300","LOC111577580",0.433202886145814,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"301","mtmr10",0.874372639366368,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"302","myo1ea",0.0670768739962074,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"303","rnf111",0.748078273475903,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"304","sltm",0.823343733143501,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"305","mindy2",0.505828729773744,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"306","adam10a",0.694371851824018,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"307","lipca",0.915714611816016,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"308","aqp9b",0.997071420563452,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"309","aldh1a2",0.483141683219793,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"310","LOC129348974",0.424729678268212,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"311","polr2m",0.994856246991345,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"312","myzap",0.482900917128947,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"313","cgnl1",0.938464832751015,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"314","tcf12",0.190422596718157,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"315","LOC111577795",0.607252644301248,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"316","znf280d",0.0320062159242442,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"317","mns1",0.552985797981868,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"318","tex9",0.308219198375491,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"319","LOC111577798",0.838727433688879,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"320","nedd4a",0.877461194636034,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"321","prtga",0.012315385736716,NA,FALSE,"0.750333292781742",NA,NA,NA,NA,NA,NA,"1_0"
"322","LOC129350968",0.999999999726397,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"323","ccpg1",0.76771509451876,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"324","pigb",0.940905307508059,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"325","LOC111577800",0.597455931368535,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"326","rab27a",0.223281194200607,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"327","vrk3",0.262537514278469,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"328","LOC111577790",0.686544247789341,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"329","LOC111577783",0.304270447854484,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"330","LOC111577782",0.43807209106181,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"331","nudt21",0.852228241337538,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"332","ogfod1",0.79194056063907,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"333","tradd",0.424669238018974,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"334","LOC129348627",0.561655179372317,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"335","furina",0.186735503529973,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"336","LOC111587675",0.566145919781688,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"337","LOC111587672",0.640046060875566,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"338","si:ch211-122f10.4",0.721168597227505,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"339","slc38a7",0.976142867210319,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"340","got2b",0.843214125519853,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"341","LOC129347586",0.999995184010872,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"342","LOC111571167",0.784545107889657,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"343","cog4",0.0783932269173094,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"344","LOC111571169",0.754754729165992,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"345","gfod2",0.409447085064931,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"346","thap11",0.872252812368816,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"347","cmtr2",0.307668653934337,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"348","LOC111573315",0.999999999940691,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"349","emc8",0.992756589974707,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"350","LOC111577159",0.635624036519955,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"351","dusp22a",0.867648232876295,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"352","mthfsd",0.143524186442614,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"353","dbndd1",0.133221666110004,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"354","LOC111577165",0.18572953355637,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"355","def8",0.496369207520441,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"356","mc1r",0.96543406183042,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"357","tcf25",0.402904998692447,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"358","mvda",0.914529492826702,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"359","pdcd5",0.385562290601114,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"360","LOC111577167",0.995478276544368,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"361","si:dkey-234i14.2",0,"Model failed to converge with max|grad| = 0.013665",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"362","kif7",0.168453320994572,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"363","LOC129349683",0.78691487778198,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"364","gins2",0.999999915137683,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"365","gse1b",0.323131276291977,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"366","LOC111572299",0.142448486415374,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"367","LOC111572296",0.996430024541216,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"368","atmin",0.912833964958041,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"369","cmc2",0.567033337468209,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"370","LOC111572293",0.0862633920457771,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"371","mafa",0.0259099623796762,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"372","ppfibp2a",0.999520752432815,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"373","syt9a",0.999999999909078,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"374","spon1a",0.930807765891551,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"375","LOC118469430",0.64940355547302,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"376","kiaa1549lb",0.542821045643168,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"377","hipk3b",0.925751649332982,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"378","cstf3",0.885292850334173,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"379","qser1",0.666478075474301,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"380","eif3m",0.54490753659484,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"381","rcn1",0.380647022404068,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"382","pax6b",0.70032362722135,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"383","elp4",0.414733635159513,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"384","immp1l",0.0459299090678145,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"385","LOC129349378",0.999999911768626,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"386","rps6ka2",0.925394343771252,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"387","rnaset2",0.383009714858464,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"388","LOC111576189",0,"Model failed to converge with max|grad| = 0.022579",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"389","ddx21",0.523975486991249,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"390","LOC111576206",0.911916046707711,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"391","LOC111576208",0.914823321848677,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"392","mpc1",0.728875358455006,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"393","kifbp",0.903022937361333,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"394","vps26a",0.320233442551423,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"395","supv3l1",0.592960373312393,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"396","LOC111576191",0.632898964612742,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"397","tacr2",0.999999999546691,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"398","tspan15",0.919926645665897,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"399","LOC111576209",0.885124289034315,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"400","dna2",0.99999987098855,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"401","LOC111576203",0.890200818080435,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"402","hnrnph3",0.221103580237328,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"403","rufy2",0.95110252690828,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"404","LOC111572163",0.99903459041299,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"405","fam120b",0.455488548389277,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"406","dld",0.28919503259646,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"407","mis12",0.999999999932179,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"408","LOC129349014",0.397710385133626,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"409","rhoua",0.695743611134574,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"410","pdcd2",0.594875262947875,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"411","tbp",0.999999999903932,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"412","psmc3",0.916126564403094,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"413","psmb1",0.402641833121085,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"414","phf10",0.990548314236261,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"415","rab4a",0.190150641581482,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"416","ccsapb",0.641417425022975,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"417","abcb10",0.510585340738539,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"418","urb2",0.905801949055103,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"419","galnt2",0.182726484662861,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"420","smyd2a",0.996087321679124,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"421","cenpf",0.999999999293979,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"422","LOC129349826",0.996738658768088,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"423","cgref1",0.999999475981924,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"424","efcab2",0.915597328169162,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"425","adpgk2",0.0547392759157764,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"426","ctsba",0.12830447265907,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"427","xkr5b",0.714412358624844,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"428","eva1a",0.999999999949741,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"429","itsn2b",0.461899832670225,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"430","gcfc2",0.480533628418186,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"431","LOC111585013",0.354792709890625,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"432","tfb2m",0.995656798057435,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"433","cnsta",0.306346937577557,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"434","smyd3",0.553765586583843,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"435","kif26ba",0.720232636180417,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"436","si:dkey-127k13.1",0.812260211170091,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"437","ahctf1",0.655170714826493,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"438","fzd3b",0.85184452698835,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"439","LOC111572450",0.77567896961407,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"440","kctd3",0.388751194263457,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"441","ush2a",0.310091093742118,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"442","esrrga",0.852390993167718,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"443","spata17",0.000193103579262009,NA,TRUE,"0.0207638257270978",0.00314009834258466,0.00277678469564657,0.597756023739666,-1.64079072256064,-1.12897749966852,0.511813222892121,"1_0"
"444","greb1",0.999999999925007,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"445","lpin1a",0.210332527061809,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"446","LOC111562689",0.734017728846347,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"447","ddias",0.786447666511761,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"448","cdc42se2",0.179249745731219,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"449","nip7",0.91064185969168,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"450","terfa",0.640197282096618,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"451","zdhhc7",0.58278417333215,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"452","si:ch73-167i17.6",0.57150614404217,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"453","nudt19",0.99999987098855,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"454","LOC129349307",0.999999875661101,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"455","slc7a9",0.999999886945504,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"456","LOC111565170",0.0688931397609941,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"457","LOC111565259",0.148614255461471,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"458","LOC111579829",0.580717594647038,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"459","LOC129349369",0.203228054787394,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"460","styx",0.534461543245427,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"461","gnpnat1",0.997173906544704,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"462","amfra",0.667314662261387,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"463","nfatc3a",0.416546896451368,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"464","ddx28",0.909659207391262,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"465","tln2a",0.801067207940762,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"466","LOC111582597",0.776538626504909,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"467","LOC118471714",0.999999999941515,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"468","fbxo22",0.869821001098757,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"469","LOC111582592",0.824207740960717,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"470","LOC129347708",0.913890326032114,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"471","LOC118469495",0.999999996774833,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"472","LOC111587591",0.902478345900619,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"473","nmbb",0.915790540822289,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"474","sec11a",0.284935866085246,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
