"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"3615","nacc1b",0.468130843595484,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3616","LOC129348763",0.592602598183654,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3617","LOC111588704",0.424062237284998,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3618","ier2b",0.999848194602099,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3619","LOC111588702",0.625768313327307,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3620","cacna1ab",0.415706172112061,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3621","LOC118469608",0.814063155633694,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3622","LOC111568332",0.748322156876063,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3623","wdr83os",0.359261538098306,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3624","yju2b",0.452260421674693,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3625","LOC111568333",0.968877887869595,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3626","LOC129348915",0.99999999993561,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3627","nol8",0.37958467655747,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3628","LOC118469874",0.393967499097531,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3629","LOC111564440",0.531447533893441,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3630","apobec2a",0.798851076277759,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3631","arfrp1",0.591523937839121,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3632","cntn2",0.211237263589531,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3633","LOC111586628",0.99999999995033,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3634","nfasca",0.311754215468605,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3635","LOC111575775",0.8459021201935,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3636","zc3h11a",0.0588494202335223,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3637","slmapa",0.733852372459826,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3638","dennd6aa",0.704923984166606,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3639","LOC111575773",0.643588311543881," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3640","appl1",0.517272749878615,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3641","LOC111567354",0.00981084329024218,NA,TRUE,"0.998574216421998",NA,NA,NA,NA,NA,NA,"1_2"
"3642","LOC129348920",0.999948074789606,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3643","plekha6",0.86117629946205,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3644","LOC111568421",0.957385792423269,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3645","etnk2",0.997605912924964,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3646","slc41a1",0.895877892647793,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3647","LOC111568402",0.89299737099931,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3648","LOC111568409",0.834540510563337,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3649","LOC111568408",0.165995242947929,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3650","LOC111568425",0.999999999905312,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3651","si:dkey-43k4.5",0.999501336339547," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3652","LOC111568406",0.899848681069508,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3653","LOC111568420",0.463542805457138,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3654","angpt4",0.814685597671416,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3655","LOC111568424",0.999999987414077,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3656","cand2",0.99999999861958,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3657","sec13",0.695080633310891,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3658","LOC129349020",0.999999999703142,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3659","LOC111568405",0.935601419518944,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3660","tmem74b",0.665681560582977,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3661","psmf1",0.635553718413367,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3662","pigu",0.813640513856864,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3663","gmppb",0.536152944021905,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3664","pde12",0.862986154527445,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3665","LOC118469155",0.999999827451994,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3666","rps23",0.505300145311181,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3667","ip6k1",0.131552389938156,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3668","ccdc66",0.358198674160091,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3669","tasora",0.941545723588964,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3670","arhgef3",0.725889750977686,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3671","sypl2a",0.59665077370194,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3672","atxn7l2a",0.115350336504564,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3673","LOC111585229",0.257370492351184,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3674","zbtb40",0.855138695445332,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3675","usp48",0.234778628121197,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3676","ldlrad2",0.952666651272074,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3677","nampt2",0.713637977171767,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3678","cadpsa",0.850902850031275,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3679","fezf2",0.0491192967772214,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3680","LOC111578637",0.61373119665559,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3681","fhit",0.300211942308414,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3682","raly",0.512468608394367,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3683","LOC129348929",0.999999999905305,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3684","LOC118471735",0.999999999484746,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3685","LOC118471726",0.154420531387491,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3686","LOC111582701",0.664965325891881,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3687","ergic3",0.842149403075228,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3688","romo1",0.155462310914428,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3689","LOC129349029",0.965892986068192,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3690","mych",0.953169753660875,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3691","mtss1",0.680681757725673,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3692","LOC111583130",0.999999999950268,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3693","osgn1",0.410816293547538,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3694","ccdc51",0.454036668155818,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3695","tma7",0.783620162980251,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3696","dnase1l4.1",0.999998935868483,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3697","LOC111567282",0.999999997118006,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3698","LOC111569777",0.999999998929348,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3699","nav1b",0.889360627608042,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3700","LOC111569776",0.587039337721736,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3701","igfn1.1",0.999999344525314,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3702","LOC111569772",0.941309804262014,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3703","nudt3b",0.246622467857944,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3704","rps10",0.882787046384517,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3705","pacsin1b",0.730577629938462,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3706","ilrun",0.352421769451939,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3707","snrpc",0.475386974248138,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3708","anks1ab",0.773985287158838,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3709","LOC111580043",0.999999993932887,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3710","phc2b",0.449545055131256,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3711","slc2a1b",0.772220172475113,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3712","rap1gapb",0.0196808776952844,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3713","padi2",0.219548821450846,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3714","lrig2",0.528807902281218,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3715","LOC111565011",0.303545598254384,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3716","im:7151449",0.987796018035234,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3717","LOC118469937",0.0300479775825619,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3718","si:ch211-286o17.1",0.99999999995005,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3719","LOC111565004",0.221652864804024,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3720","phtf1",0.135327456487987,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3721","pfkfb2b",0.869974012275288,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3722","yod1",0.874331546843188,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3723","kif17",0.999999945299974,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3724","hp1bp3",0.67968091261527,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3725","eif4g3a",0.964365176315887,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3726","ece1",0.387688984534924,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3727","alpl",0.470397206330454,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3728","lactbl1b",0.610168485222121,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3729","LOC129348926",0.661263798459774,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3730","ephb2b",0.715811076701764,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3731","lrrc38b",0.644817590356231,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3732","dhrs3b",0.966046362726805,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3733","igsf21a",0.998132492334699,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3734","arhgef10la",0.26162642987347,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3735","chd5",0.55397909818362,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3736","rpl22",0.629874918566162,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3737","zpr1",0.999999734417285,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3738","agtrap",0.13581839109646,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3739","draxina",0.0141934796215213,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3740","pank4",0.55954852543652,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3741","LOC129348970",0.999999999760617,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3742","LOC111583982",0.714659253040857,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3743","LOC111583983",0.354227942282727,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3744","LOC111586224",0.999983022565686,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3745","LOC111586228",0.961722932469107,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3746","LOC111586226",0.840665184237841,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3747","gpr37l1a",0.254365517069402,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3748","LOC129348932",0.953527421181158,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3749","LOC118471083",0.99999992345545,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3750","LOC118471082",0.944125609279153,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3751","LOC111575996",0.936814723789064,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3752","pth4",0.950765480529557,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3753","cept1b",0.195441226015927,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3754","dram2b",0.718790394054064,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3755","c5h6orf89",0.392722387617634,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3756","nfs1",0.63815693457618,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3757","LOC111582809",0.723588782594374,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3758","fer1l4",0.738605393045499,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3759","unm-sa1614",0.359577993695958,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3760","st3gal8",0.755655561406331,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3761","LOC118471419",0.999999999950074,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3762","LOC111582422",0.184044846602305,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3763","LOC111582423",0.999999999950088,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3764","LOC118471694",0.563342811242468,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3765","trib3",0.523115791493625,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3766","atrip",0.745269431789596,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3767","LOC129349025",0.904602086930145,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3768","LOC111582418",0.899491157343635,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3769","mcm2",0.877831057817875,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3770","lmcd1",0.25511119678593,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3771","chd6",0.172471704504436,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3772","ripor3",0.0147855351255421,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3773","blcap",0.872103168763974,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3774","podxl2",0.330736867397987,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3775","pmepa1",0.776607608663587,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3776","ccndbp1",0.538571628507979,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3777","LOC111566772",0.999999970276994,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3778","tomm34",0.0706618940953696,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3779","ywhaba",0.0991458267318827,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3780","rims4",0.565355546397423,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3781","lsm3",0.274471689213204,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3782","LOC111577384",0.485966084008302,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3783","LOC111577385",0.540323060706525,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3784","zgc:171566",0.999998231123608,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3785","ptprt",0.386302842516618,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3786","LOC111588408",0.983072102588723,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3787","ahcy",0.440292180179475,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3788","LOC111579631",0.5104994705726,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3789","LOC129348855",0.0783734804588665,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3790","ap5b1",0.999810935580747,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3791","c5h1orf50",0.618401502826756,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3792","p3h1",0.585285465072261,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3793","cldn19",0.175486987182546,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3794","epha8",0.655365504154554,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3795","nucks1a",0.327957105472862,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3796","si:ch211-117k10.3",0.931908324667521,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3797","elk4",0.87201043277184,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3798","cdk18",0.938707559724276,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3799","klhdc8a",0.940662770768568,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3800","si:ch73-267c23.10",0.992233878226215,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3801","LOC111583111",0.999999999950461,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3802","slc2a10",0.700450895322297,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3803","csnk2a4",0.0776954120900522,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3804","LOC111583114",0.583536673060115,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3805","LOC111583119",0.999999990903706,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3806","ube2v1",0.555294317222954,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3807","plxnb1b",0.972546588243905,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3808","si:dkey-19e4.5",0.243654970265289,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3809","setd5",0.374349301802569,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3810","lhfpl4a",0.285520088974436,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3811","mtmr14",0.298838150237613,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3812","LOC111580325",0.225420294002933,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3813","si:dkey-156n14.3",0.988040130610663,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3814","LOC129348914",0.999999956330147,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3815","klf15",0.719230755506681,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3816","aldh1l1",0.376564392848801,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3817","LOC118471461",0.999999966840248,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3818","fam217bb",0.946614972823833,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3819","pdrg1",0.999872060746494,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3820","LOC129348909",0.999999999950287,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3821","znf831",0.575765294485352,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3822","cstf1",0.840830503039913,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3823","cass4",0.942865487197162,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3824","LOC111588453",0.524950296455061,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3825","phf2",0.598772561105995,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3826","ptpdc1a",0.873035302945755,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3827","wnt7aa",0.366882426187124,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3828","fbln2",0.985617257672422," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3829","hdac11",0.931410437341131,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3830","iqsec1b",0.60049021005867,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3831","acad9",0.754259057207638,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3832","nuf2",0.999999959229959,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3833","snrpe",0.366895158207363,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3834","LOC111573839",0.108697185257416,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3835","wnt4",0.975193013227145,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3836","phactr3b",0.268862563878571,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3837","LOC129348993",0.999987811994339,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3838","LOC111588668",0.846040483812002,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3839","LOC129348994",0.999999998672045,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3840","LOC111588672",0.526259961591705,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3841","txnrd3",0.470653621771123,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3842","bin2b",0.950308798668007,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3843","LOC111588666",0.999999999792591,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"3844","LOC129348911",0.999710761489242,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3845","acot8",0.639510692742827,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"3846","LOC111562661",0.471237463322397,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
