"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"14696","LOC111578207",0.66647521069918,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14697","LOC111578204",0.991254408173777,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14698","LOC111578201",0.999999997692641,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14699","LOC111578210",0.962971141475733,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14700","LOC111578202",0.999999999266968,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14701","LOC111578197",0.992403917477228,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14702","LOC111578196",0.918613054156497,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14703","LOC111578203",0.999999999979756,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14704","ndufb10",0.981732612799618,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14705","rps2",0.267142660989761,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14706","tbl3",0.95861334378098,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14707","gid4",0.951470626658715,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14708","drc3",0,"Model failed to converge with max|grad| = 0.012313",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14709","LOC111578187",0.655958893640075,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14710","srebf1",0.388830242005433,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14711","LOC111578192",0.564598063915938,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14712","LOC111578193",0.999999999952347,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14713","fam20ca",0.232194776954524,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14714","LOC111585647",0.999999999980364,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14715","nptx2a",0.999999999963118,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14716","baiap2l1b",0.682458107834547," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14717","bri3",0.964434182051747,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14718","tecpr1b",0.915584360539911,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14719","lmtk2",0.104438680070827,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14720","aimp2",0.97581786439979,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14721","LOC111577378",0.957002978344585,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14722","pitpnc1a",0.99999995983716,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14723","LOC111576163",0.913633499428566,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14724","mrps7",0.999999999974788,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14725","LOC111576161",0.915263562161448,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14726","nup85",0.999999999955835,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14727","LOC111576170",0.999999983690339,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14728","LOC111576174",0.285914345520364,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14729","LOC111576155",0.562733037714306,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14730","LOC111576157",0.999999999981168,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14731","LOC111576158",0.916431980938727,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14732","LOC111576159",0.291691980123798,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14733","LOC129347531",0.999999999939878,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14734","LOC111568931",0.534312397852596,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14735","c19h17orf75",0.539339607104084,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14736","LOC111568930",0.662833616085277,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14737","atad5a",0.999999999974365,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14738","LOC111568927",0.383156078307748,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14739","rfx1a",0.135115649615611,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14740","il12rb2l",0.999999993508103,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14741","LOC111568929",0.624632547693249,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14742","fbxw9",0.552514238171072,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14743","dhps",0.531794351816437,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14744","LOC129347630",0.999999999978921,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14745","LOC129347494",0.0343607538374788,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14746","LOC111569024",0.651449059406917,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14747","spag9a",0.396130135870216,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14748","LOC129347563",0.999999934194216,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14749","LOC111562407",0.198463793135447,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14750","LOC129347489",0.999999972495521,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14751","ankrd40",0.606285540704993,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14752","luc7l3",0.863874558352416,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14753","LOC111566885",0.892634487551649,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14754","cacna1ia",0,"Model failed to converge with max|grad| = 0.013824",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14755","lgals2a",0.993696953591019,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14756","gtpbp1",0.384782676929783,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14757","sgsm3",0.908185974585843,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14758","LOC111566907",0.46061788276697,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14759","LOC111587538",0.999999916245142,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14760","LOC111587537",0.999998902627089,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14761","gtf2f1",0.999999999967851,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14762","alkbh7",0.95797065322418,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14763","cacna1aa",0.867092059694258,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14764","LOC129347583",0.999428485360138,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14765","ier2a",0.999999999787025,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14766","LOC111587530",0.941581532816592,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14767","LOC111587531",0.985927722620094,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14768","LOC111587532",0.617987421864226,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14769","LOC111587536",0.841412858727083,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14770","LOC111580034",0.922565748186165,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14771","LOC111562596",0.343273148887388,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14772","LOC111562601",0.999999999975919,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14773","pdgfab",0.739090176391942,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14774","trap1",0.95558148249274,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14775","crebbpb",0.432365275079845,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14776","LOC111582512",0.404986488433298,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14777","tfap4",0.702311425292641,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14778","glis2b",0.988759861599427,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14779","LOC129347622",0.672882260245993,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14780","LOC111586678",0.156740938071875,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14781","vasnb",0.220672664772823,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14782","dnaja3a",0.999996922090024,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14783","hmox2b",0.999999999975043,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14784","LOC111567729",0.999999999982621,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14785","ccnf",0.95873398288521,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14786","abca3b",0.2846439498132,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14787","LOC111567712",0.661951372406765,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14788","nosip",0.95291208225357,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14789","rcn3",0.999999999978131,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14790","lin7b",0.696160431207294,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14791","snrnp70",0.429153729021082,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14792","scaf1",0.897754460780372,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14793","abcc1",0.978147654912578,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14794","trpm4a",0.393633078248656,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14795","zgc:86896",0.99999999997583,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14796","wipi1",0.560754368924753,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14797","LOC111586729",0.971422823065775,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14798","cog1",0.865138244133498,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14799","si:dkey-87k14.1",0.999999999978131,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14800","gsc",0.999999602095222,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14801","dicer1",0.209543267749324,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14802","clmna",0.0828668041650105,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14803","syne3",0.492488061290953,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14804","mocs1",0.419509307158828,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14805","kcnf1b",0.228683697545577,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14806","atp6v1c2",0.999999771162224,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14807","nol10",0.999999843708767,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14808","odc1",0.999999994302251,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14809","wdr35",0.159885608288968,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14810","LOC118471800",0.999999936419067,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14811","fosl2",0.931818819624824,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14812","babam2",0.965307590403113,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14813","rbks",0.45628246827536,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14814","mrpl33",0.810815549126699,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14815","si:dkey-16j16.4",0.343131159020842,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14816","slc4a1ap",0.400357030021832,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14817","supt7l",0.955853667735968,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14818","LOC111574422",0,"Model failed to converge with max|grad| = 0.013143",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14819","LOC129347761",0.999999999980774,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14820","trmt61b",0.576276969552639,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14821","wdr43",0.0684093292084038,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14822","alk",0,"Model failed to converge with max|grad| = 0.017230",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14823","zgc:103755",0.0520527367089733,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14824","c20h2orf50",0.999999999854888,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14825","slc66a3",0.99999999998248,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14826","rock2a",0.181419501156964,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14827","sobpa",7.74179071411849e-239,"Model failed to converge with max|grad| = 0.018346",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14828","pdss2",0.10427169284285,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14829","LOC118469148",0.946302123839718,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14830","bend3",0.91481238653005,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14831","utp25",0.946676832476425,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14832","zmp:0000001267",0.855314112703931,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14833","adprs",0.999999212827891,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14834","si:ch211-266o15.1",0.278587376382915,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14835","LOC111585474",0.543355665478745,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14836","nrde2",0.986040644821666,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14837","LOC129347766",0.999999999974365,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14838","calm1a",0.145720529072367,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14839","ttc7b",0.904532008915817,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14840","fam177a1",0.999997655588063,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14841","ppp2r3c",0.789632237773218,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14842","prorp",0.848515671600014,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14843","psma6a",0.998413292411287,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14844","nfkbiab",0.999863166048406,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14845","LOC111568258",0.999999999966193,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14846","ralgapa1",0.286265534707605,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14847","brms1la",0.578375855276775,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14848","ctage5",0.140847494798279,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14849","gemin2",0.978639209562053,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14850","pnn",0.794895883546059,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14851","LOC111576929",0.637258006931966,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14852","daam2",0.927780363498176,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14853","kif6",0.900599630152142,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14854","LOC111586161",0.999999999967868,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14855","rab3gap2",0.776894865244673,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14856","iars2",0.672152277100972,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14857","qrsl1",0.999999999978131,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14858","crybg1a",0.183946661309328,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14859","LOC111576927",0.999999212827891,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14860","ccr6b",0.999999999698488,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14861","LOC111577406",0.537623831773781,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14862","myt1lb",0.72397931203067,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14863","eipr1",0.314333385054987,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14864","trappc12",0.822226861635314,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14865","LOC111571040",0.124089070752028,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14866","tedc1",0.999004892178668,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14867","dnal1",0.879858044110936,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14868","gphna",0.611008282188775,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14869","pals1a",0.888443856180859,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14870","ccdc88c",0.125178297091431,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14871","LOC111567073",0.673450847899418,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14872","LOC118471119",0.570872847763335,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14873","dglucy",0.218085530114701,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14874","ldah",0.999897047034729,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14875","LOC111586302",0.680670005668517,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14876","LOC129347705",0.99999995983716,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14877","LOC111565402",0.175874911408053,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14878","jkamp",0.428042178433268,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14879","fam241a",0.999999995268426,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14880","gabrb1",0.202792093162183,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14881","LOC118470918",0.950644150121358,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14882","commd8",0.818736460883398,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14883","atp10d",0.243308602251505,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14884","dapp1",0.697483290980799,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14885","lamtor3",0.434515456583548,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14886","hhipl1",0.472994538041859,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14887","LOC111565013",0.851463321395388,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14888","LOC111565012",0.831372484399369,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14889","LOC111565001",0.907787432857509,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14890","LOC118470916",0.999999999698488,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14891","LOC129347739",0.99999999998262,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14892","gabrg1",0.374301375577317,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14893","gabra2a",0.502661556807073,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14894","LOC111585826",0.999999999982655,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14895","rragd",0.789083823340635,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14896","tulp4b",0.942061905777665,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14897","LOC111566502",0.533533938808203,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14898","slc18b1",0.0679517177879337,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14899","ahi1",0.182061322785046,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14900","map7a",0.833460782779943,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14901","mapre3a",0.500188274297942,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14902","dpysl5a",0.98885507721841,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14903","dnmt3ab",0.487106255302854,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14904","dtnbb",0.816648467880043,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14905","asxl2",0.319118374884496,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14906","kif3cb",0.900070209391354,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14907","hadhab",0.571652677989601,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14908","rps6ka5",0.673096207755643,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14909","mbip",0.656231228871462,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14910","nkx2.1",0.999999999980798,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14911","slc25a21",0.887729305910616,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14912","plekhh1",0.506725895430019,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14913","LOC111569584",0.917501617644241,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14914","zfp36l1a",0.845330227899864,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14915","tmem229b",0.75333287772141,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14916","mta1",0.925452720580333,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14917","crip2",0.931091929577167,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14918","crip1",0.649654238352792,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14919","mideasb",0.215991504000494,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14920","ptgr2",0.976058094821345,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14921","tmem62",0.271323859805184,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14922","ttbk2a",0.209560082382629,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14923","cdan1",0.906568701481624,NA,TRUE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14924","stard9",0.955481610395786,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
"14925","sptb",0.59107016061408,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_4"
"14926","LOC111569710",0.65392776785399,NA,FALSE,"0.99999999998594",NA,NA,NA,NA,NA,NA,"1_4"
