"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"1624","LOC129348562",0.769634576453852,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1625","pex11a",0.979932989552274,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1626","LOC111585784",0.92113151052332,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1627","fkbp16",0.570952671264811,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1628","sema4ba",0.990083585403268,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1629","znf710a",0.906367431350345,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1630","idh2",0.949849644717477,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1631","ankrd34c",0.999999999953241,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1632","rasgrf1",0.709321198861579,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1633","blm",0.999999998430728,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1634","LOC111580163",0.76529046897544,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1635","malt3",0.776543623481642,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1636","alpk3a",0.694860705025846,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1637","znf592",0.996127939681333," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1638","kti12",0.971771839752109,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1639","si:dkey-24l11.2",0.960692827739539,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1640","tspan3a",0.86289719418403,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1641","pstpip1a",0.989880044645089,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1642","rcn2",0.994109424138316,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1643","scaper",0.869941567853146,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1644","etfa",0.922859157039075,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1645","tmem266",0.99999999979745,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1646","lactb",0.988649896924594,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1647","LOC129348249",0.52654793584988,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1648","tpm1",0.537228499920017,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1649","tln2b",0.999999357877349,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1650","roraa",0.456450068332847,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1651","ice2",0.992063393648818,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1652","LOC111575449",0.78357206300921,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1653","foxb1a",0.344155604214659,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1654","bnip2",0.51276575887037,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1655","gcnt3",0.99999999985303,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1656","LOC111575459",0.999999130659983,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1657","otud7a",0.705116953316913,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1658","klf13",0.747563020232835,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1659","rps27l",0.699444817262844,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1660","dnaja",0.989643112923572,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1661","acsbg1",0.800948419871407,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1662","idh3a",0.933395074060743,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1663","lrrc61",0.914334280396798,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1664","tbc1d2b",0.938168914258897,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1665","dapk2b",0.999999338917339,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1666","usp3",0.999999999977743,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1667","man2c1",0.78252040236398,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1668","neil1",0.961634467959221,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1669","commd4",0.999999997020994,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1670","islr2",0.99999999998473,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1671","LOC111587899",0.964282742713294,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1672","arih1",0.498849642606844,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1673","ppcdc",0.74085046027805,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1674","hacd3",0.917034389919692,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1675","ints14",0.999999999860845,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1676","dennd4a",0.99999999995472,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1677","map2k1",0.995588110671575,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1678","rpl4",0.34208187678684,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1679","snapc5",0.99999999986667,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1680","smad6b",0.677847314696014,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1681","smad3b",0.99999999998487,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1682","iqch",0.315598100782711,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1683","c3h15orf61",0.999999994217017,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1684","skor1b",0.990467391809466,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1685","pias1b",0.914533631683055,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1686","morf4l1",0.756720984463376,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1687","tle3a",0.942561400820889,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1688","LOC129348109",0.99999994482737,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1689","ddb2",0.918033150903271,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1690","kbtbd4",0.999999999982298,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1691","ighmbp2",0.963375498478626,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1692","chid1",0.99999999980066,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1693","cracr2b",0.999993280007141,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1694","tmem138",0.999999999984723,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1695","tmem258",0.769801577402858,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1696","myrf",0.999999994217017,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1697","LOC111582151",0.999999999986314,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1698","fads2",0.912526877708161,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1699","syt7a",0.190816143838698,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1700","slc25a22a",0.38602312182207,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1701","LOC129348565",0.999999987491687,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1702","pnpla2",0.999999919240774,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1703","zmp:0000001167",0.951257743741963,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1704","pgghg",0.901722618633365,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1705","incenp",0.963712784596396,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1706","rab3il1",0.288756386636199,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1707","hps5",0.92178594112955,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1708","gtf2h1",0.999999990153543,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1709","saal1",0.999999999984763,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1710","sergef",0.991767292071563,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1711","kcnc1b",0.09998619137636,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1712","LOC111584107",0.0331079198947092,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1713","pkp3a",0.916687788784063,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1714","sigirr",0.999999996559454,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1715","ano5a",0.965292578148484,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1716","LOC111584103",0.956673632973221,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1717","LOC111570200",0.99999899630817,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1718","svip",0.999999992757717,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1719","ano3",0.99999996579505,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1720","fibina",0.999999999961094,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1721","LOC129347260",0.762078530479498,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1722","LOC111570204",0.66568255913679,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1723","LOC129348124",0.999999927813788,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1724","LOC111577260",0.99999999997869,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1725","LOC111577263",0.0206256824801808,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1726","ap4e1",0.521775383751592,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1727","gnb5a",0.999999999976336,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1728","myo5c",0.967807114112623,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1729","LOC111577276",0.916789222121313,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1730","rsl24d1",0.999999998735573,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1731","LOC111577275",0.999999998566419,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1732","LOC111577266",0.791420017207102,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1733","LOC111577716",0.0288654545620929,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1734","apba2a",0.99999999346067,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1735","tjp1b",0.466620294227906,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1736","zgc:101540",0.916662703188129,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1737","LOC111577704",0.794193762519313,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1738","cep152",0.997884025172815,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1739","galk2",0.999999999696824,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1740","atp8b4",0.964239223060366,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1741","LOC111577707",0.999999997020994,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1742","LOC111577712",0.999999999968532,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1743","ctdspl2a",0.513984303837394,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1744","LOC129348306",0.999993308877077,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1745","scamp5a",0.278921120121224,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1746","LOC111587620",0.999999999984506,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1747","LOC111587600",0.899083323732521,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1748","LOC111587615",0.926263384516353,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1749","LOC111587611",0.999999997020994,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1750","syt18b",0.966950993815976,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1751","edc3",0.770835267366382,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1752","caprin1b",0.370549446497163,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1753","LOC129348580",0.530776937580161,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1754","lmo2",0.99999999132362,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1755","LOC111573643",0.806534240263226,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1756","cd82b",0.86381929818179,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1757","LOC111573649",0.474379250238943,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1758","si:dkey-29p10.4",0.422155226534909,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1759","LOC111573653",0.485844803756075,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1760","reln",0.758582207584689,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1761","LOC129348302",0.999999999896985,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1762","plekha5",0.0487046066964899,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1763","LOC111573633",0.904346391745542,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1764","LOC111573642",0.999999999984773,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1765","LOC129348219",0.999999999984758,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1766","LOC111578323",0.999999992131083,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1767","hbp1",0.632341186770525,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1768","hsp90b1",0.911415296490595,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1769","nt5dc3",0.898382864154623,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1770","LOC111574671",0.908682103016068,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1771","LOC129348199",0.99999999979745,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1772","LOC111574670",0.909717818116518,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1773","nr2c1",0.559869063344918,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1774","LOC111566781",0.646272941134787,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1775","ucmab",0.923085281875707,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1776","dhtkd1",0.929888777368824,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1777","LOC111566794",4.69629867334417e-133,"Model failed to converge with max|grad| = 0.003574",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1778","taf3",0.762652145638965,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1779","tasor2",0.122609311383187,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1780","asb13b",0.903514735506403,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1781","slc35b4",0.997898874227762,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1782","golt1bb",0.986937434830062,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1783","tmpob",0.999999983232855,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1784","kcna1a",0.986453614338401,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1785","cnot4a",0.966449962175238,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1786","zgc:136858",0.916181956945262,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1787","LOC129348573",0.999999999975925,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1788","bpgm",0.999999997975244,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1789","dnm1l",0.773781388435724,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1790","dnajb9a",0.969560973730752,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1791","LOC111567056",0.834092240661525,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1792","LOC111567068",0.117503160532136,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1793","LOC111567050",0.642436087561432,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1794","LOC111567055",0.59446658112564,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1795","bmt2",0.8411032271702,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1796","tmem168b",0.99999999980066,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1797","ptdss2",0.52708570188445,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1798","LOC111582800",0.999999999977743,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1799","LOC129347891",0.375285802059715,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1800","si:ch211-272n13.3",0.712006069614587,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1801","ppm1h",0.916354163014793,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1802","LOC129347925",0.966379325180127,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1803","mon2",0.589329172863767,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1804","slc6a13",0.708574230571555,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1805","wnt7bb",0.915594968061012,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1806","LOC129347872",0.716202918271397,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1807","pparab",0.815412435168955,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1808","cdkn1bb",0.214288019083406,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1809","mrps35",0.837087184028175,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1810","LOC111585765",0.999999999929144,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1811","LOC111584328",0.999999722122688,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1812","si:dkey-82f1.1",0.929308362190357,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1813","adck2",0.999999997915415,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1814","srpk2",0.544821114012308,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1815","hdac10",0.735532410910355,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1816","parvb",0.912253326217229,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1817","parvg",0.930449296685001,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1818","shisal1b",0.00193458743538408,NA,TRUE,"0.22145418635335",NA,NA,NA,NA,NA,NA,"1_5"
"1819","LOC111574150",0.939579304276478,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1820","plxnb2b",0.195018221401654,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1821","tubgcp6",0.999999999981462,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1822","appl2",0.794429564587604,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1823","LOC111574135",0.580489935278137,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1824","nuak1b",0.689428949315046,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1825","nell2a",0.075526944477888,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1826","tmem117",0.669097725202334,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1827","LOC118470430",0.999999694861854,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1828","twf1a",0.856770623043952,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1829","irak4",0.999999999395191,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1830","LOC111569902",0.208569355116352,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1831","LOC129348553",0.999999085627474,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1832","prickle1a",0.914098806407255,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1833","LOC111578846",0.435327306893666,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1834","LOC111578839",0.999999999974211,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1835","cat",0.292648032476677,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1836","LOC129348095",0.963587768570611,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1837","syt12",0.999980132260667,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1838","peak1",0.402535679210494,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1839","hmg20a",0.990707039105918,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1840","lingo1a",0.810357117337059,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1841","cspg4",0.999999999946689,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1842","snx33",0.871666947732524,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1843","snupn",0.335507998456738,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1844","ptpn9a",0.952630713556294,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1845","sin3aa",0.919484232609815,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1846","crabp1a",0.836213280586864,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1847","skic8",0.998929286326127,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"1848","slc25a44a",0.944912187869376,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1849","ireb2",0.504141485511991,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1850","snx1a",0.77907357108136,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1851","sv2",0.919974656559932,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1852","LOC111567130",0.509837196536102,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1853","borcs5",0.999999999964187,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1854","LOC111576346",0.991262355892866,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1855","rnf141",0.953700899033415,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"1856","swap70b",0.981717749628737,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
