id_cp_interaction	interacting_pair	partner_a	partner_b	gene_a	gene_b	secreted	receptor_a	receptor_b	annotation_strategy	is_integrin	directionality	classification	6_0|6_0	6_0|6_1	6_0|6_2	6_0|6_3	6_1|6_0	6_1|6_1	6_1|6_2	6_1|6_3	6_2|6_0	6_2|6_1	6_2|6_2	6_2|6_3	6_3|6_0	6_3|6_1	6_3|6_2	6_3|6_3
CPI-SS0674B0F46	SEMA3F_NRP2	simple:Q13275	simple:O60462	SEMA3F	NRP2	True	False	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	0.0	0.0	0.0	0.0	0.0	100.0	62.052	56.421	0.0	0.0	0.0	0.0	0.0	71.67	44.472	40.437
CPI-SS046F8AD8B	VEGFA_NRP2	simple:P15692	simple:O60462	VEGFA	NRP2	True	False	True	curated	False	Ligand-Receptor	Signaling by Vascular endothelial growth factor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	62.052	56.421
CPI-SS0E2083FAC	NPY_NPY2R	simple:P01303	simple:P49146	NPY	NPY2R	True	False	True	curated	False	Ligand-Receptor	Signaling by Pro-neuregulin	19.973	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0D9EFC4F7	GNRH1_GNRHR	simple:P01148	simple:P30968	GNRH1	GNRHR	True	False	True	curated	False	Ligand-Receptor	Signaling by Progonadoliberin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS031E35270	RLN3_RXFP1	simple:Q8WXF3	simple:Q9HBX9	RLN3	RXFP1	True	False	True	curated	False	Ligand-Receptor	Signaling by Relaxin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS02EF37382	RLN3_RXFP3	simple:Q8WXF3	simple:Q9NSD7	RLN3	RXFP3	True	False	True	curated	False	Ligand-Receptor	Signaling by Relaxin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0D8DE8E59	PSAP_GPR37	simple:P07602	simple:O15354	PSAP	GPR37	True	False	True	curated	False	Ligand-Receptor	Signaling by Prosaposin	8.874	8.851	11.583	0.0	73.966	73.769	96.545	0.0	76.612	76.409	100.0	0.0	0.0	0.0	0.0	0.0
CPI-SS075B1AA3A	PSAP_GPR37L1	simple:P07602	simple:O60883	PSAP	GPR37L1	True	False	True	curated	False	Ligand-Receptor	Signaling by Prosaposin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS000F037BD	ProstaglandinE2_byPTGES3_PTGER2	complex:ProstaglandinE2_byPTGES3	simple:P43116		PTGER2	True	False	True	curated	False	Ligand-Receptor	Signaling by Prostaglandin	0.0	0.0	0.0	77.328	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.933
CPI-CS0C9671CB6	ProstaglandinE2_byPTGES3_PTGER3	complex:ProstaglandinE2_byPTGES3	simple:P43115		PTGER3	True	False	True	curated	False	Ligand-Receptor	Signaling by Prostaglandin	0.0	35.622	42.344	77.328	0.0	46.066	54.759	100.0	0.0	0.0	0.0	0.0	0.0	30.833	36.652	66.933
CPI-CS036B95798	ProstaglandinE2_byPTGES3_PTGER4	complex:ProstaglandinE2_byPTGES3	simple:P35408		PTGER4	True	False	True	curated	False	Ligand-Receptor	Signaling by Prostaglandin	0.0	0.0	77.328	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.933	0.0
CPI-SC0B9D5B3BB	WNT11_FZD8_LRP6	simple:O96014	complex:FZD8_LRP6	WNT11		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC077E857AE	WNT2B_FZD8_LRP6	simple:Q93097	complex:FZD8_LRP6	WNT2B		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC07648DD90	WNT3_FZD8_LRP6	simple:P56703	complex:FZD8_LRP6	WNT3		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC02EBDBB5C	WNT5B_FZD8_LRP6	simple:Q9H1J7	complex:FZD8_LRP6	WNT5B		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC0942D4B76	WNT7A_FZD8_LRP6	simple:O00755	complex:FZD8_LRP6	WNT7A		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC0434B6726	WNT7B_FZD8_LRP6	simple:P56706	complex:FZD8_LRP6	WNT7B		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC0BB739BFE	WNT8A_FZD8_LRP6	simple:Q9H1J5	complex:FZD8_LRP6	WNT8A		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC09F5F81CF	WNT8B_FZD8_LRP6	simple:Q93098	complex:FZD8_LRP6	WNT8B		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC0F9E07951	WNT9A_FZD8_LRP6	simple:O14904	complex:FZD8_LRP6	WNT9A		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC005D197A2	WNT9B_FZD8_LRP6	simple:O14905	complex:FZD8_LRP6	WNT9B		True	False	False	curated	False	Ligand-Receptor	Signaling by WNT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS01E3453DB	RSPO2_LGR4	simple:Q6UXX9	simple:Q9BXB1	RSPO2	LGR4	True	False	True	curated	False	Ligand-Receptor	Signaling by R-spondin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.455	100.0	0.0	0.0	0.0	0.0	0.0
CPI-SS034D3988F	RSPO4_LGR4	simple:Q2I0M5	simple:Q9BXB1	RSPO4	LGR4	True	False	True	curated	False	Ligand-Receptor	Signaling by R-spondin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.455	100.0	0.0
CPI-SS056D0AD0D	RSPO2_LGR5	simple:Q6UXX9	simple:O75473	RSPO2	LGR5	True	False	True	curated	False	Ligand-Receptor	Signaling by R-spondin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS079CAC99C	RSPO4_LGR5	simple:Q2I0M5	simple:O75473	RSPO4	LGR5	True	False	True	curated	False	Ligand-Receptor	Signaling by R-spondin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS019104E2E	RSPO2_LGR6	simple:Q6UXX9	simple:Q9HBX8	RSPO2	LGR6	True	False	True	curated	False	Ligand-Receptor	Signaling by R-spondin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0609FCF76	RSPO4_LGR6	simple:Q2I0M5	simple:Q9HBX8	RSPO4	LGR6	True	False	True	curated	False	Ligand-Receptor	Signaling by R-spondin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0AD2A36FE	RELN_LRP8	simple:P78509	simple:Q14114	RELN	LRP8	True	False	True	curated	False	Ligand-Receptor	Signaling by Reelin	0.0	0.0	0.0	0.0	42.755	15.076	0.0	0.698	0.0	0.0	0.0	0.0	100.0	35.261	0.0	1.632
CPI-SS06DF3325D	RELN_VLDLR	simple:P78509	simple:P98155	RELN	VLDLR	True	False	True	curated	False	Ligand-Receptor	Signaling by Reelin	0.0	0.0	0.0	0.0	13.811	42.755	35.808	0.0	0.0	0.0	0.0	0.0	32.302	100.0	83.751	0.0
CPI-CS0C61C245A	atRetinoicAcid_byALDH1A3_RORB	complex:atRetinoicAcid_byALDH1A3	simple:Q92753		RORB	True	False	True	curated	False	Ligand-Receptor	Signaling by Retinoic Acid	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC0C8A5C197	SEMA3A_PlexinA1_complex3	simple:Q14563	complex:PlexinA1_complex3	SEMA3A		True	False	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	0.0	0.0	0.0	0.0	100.0	93.849	0.0	0.512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC019D0A439	SEMA3A_PlexinA2_complex1	simple:Q14563	complex:PlexinA2_complex1	SEMA3A		True	False	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	0.0	0.0	0.0	0.0	100.0	68.75	42.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SC08F771F98	SEMA6A_PlexinA2_complex1	simple:Q9H2E6	complex:PlexinA2_complex1	SEMA6A		False	False	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	5.788	3.979	2.467	0.0	0.0	0.0	0.0	0.0	11.781	8.1	5.022	0.0	100.0	68.75	42.629	0.0
CPI-SS0F3A089DE	SEMA3E_PLXND1	simple:O15041	simple:Q9Y4D7	SEMA3E	PLXND1	True	False	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	0.0	70.685	66.466	0.0	0.0	100.0	94.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0892F3080	SEMA4C_PLXNB2	simple:Q9C0C4	simple:O15031	SEMA4C	PLXNB2	False	True	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	100.0	42.673	72.337	0.0	60.345	25.751	43.652	0.0	46.216	19.721	33.431	0.0	0.0	0.0	0.0	0.0
CPI-SS012F60F11	SEMA4D_PLXNB2	simple:Q92854	simple:O15031	SEMA4D	PLXNB2	False	True	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	100.0	42.673	72.337	0.0	0.0	0.0	0.0	0.0	89.54	38.209	64.771	0.0	88.381	37.715	63.933	0.0
CPI-SS011931B0F	SEMA4G_PLXNB2	simple:Q9NTN9	simple:O15031	SEMA4G	PLXNB2	False	False	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	81.421	34.744	58.898	0.0	0.388	0.166	0.281	0.0	100.0	42.673	72.337	0.0	0.0	0.0	0.0	0.0
CPI-SS0606E97F0	SEMA4D_PLXNB1	simple:Q92854	simple:O43157	SEMA4D	PLXNB1	True	True	True	curated	False	Ligand-Receptor	Signaling by Semaphorin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0FA7FD0C4	5-HT_byTPH1_and_SLC18A1_HTR1A	complex:5-HT_byTPH1_and_SLC18A1	simple:P08908		HTR1A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS036645DBE	5-HT_byTPH1_and_SLC18A2_HTR1A	complex:5-HT_byTPH1_and_SLC18A2	simple:P08908		HTR1A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS08C0F914A	5-HT_byTPH1_and_SLC6A4_HTR1A	complex:5-HT_byTPH1_and_SLC6A4	simple:P08908		HTR1A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS07B83D2DD	SerotoninDopamin_byDDC_HTR1A	complex:SerotoninDopamin_byDDC	simple:P08908		HTR1A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0D479EE58	5-HT_byTPH1_and_SLC18A1_HTR1E	complex:5-HT_byTPH1_and_SLC18A1	simple:P28566		HTR1E	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS05FD872B4	5-HT_byTPH1_and_SLC18A2_HTR1E	complex:5-HT_byTPH1_and_SLC18A2	simple:P28566		HTR1E	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS00699E9D6	5-HT_byTPH1_and_SLC6A4_HTR1E	complex:5-HT_byTPH1_and_SLC6A4	simple:P28566		HTR1E	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS03C4A5CCC	SerotoninDopamin_byDDC_HTR1E	complex:SerotoninDopamin_byDDC	simple:P28566		HTR1E	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.146	39.53	4.617	0.0	88.911	100.0	11.68	0.0
CPI-CS0124AABB1	5-HT_byTPH1_and_SLC18A1_HTR2A	complex:5-HT_byTPH1_and_SLC18A1	simple:P28223		HTR2A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0D82F92E9	5-HT_byTPH1_and_SLC18A2_HTR2A	complex:5-HT_byTPH1_and_SLC18A2	simple:P28223		HTR2A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0CA60CF5D	5-HT_byTPH1_and_SLC6A4_HTR2A	complex:5-HT_byTPH1_and_SLC6A4	simple:P28223		HTR2A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS08B8EB95C	SerotoninDopamin_byDDC_HTR2A	complex:SerotoninDopamin_byDDC	simple:P28223		HTR2A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.53	24.206	11.83	0.0	100.0	61.235	29.926
CPI-CS0B361C48F	5-HT_byTPH1_and_SLC18A1_HTR2C	complex:5-HT_byTPH1_and_SLC18A1	simple:P28335		HTR2C	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0FBE83390	5-HT_byTPH1_and_SLC18A2_HTR2C	complex:5-HT_byTPH1_and_SLC18A2	simple:P28335		HTR2C	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0D12BDF23	5-HT_byTPH1_and_SLC6A4_HTR2C	complex:5-HT_byTPH1_and_SLC6A4	simple:P28335		HTR2C	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS029E9BA69	SerotoninDopamin_byDDC_HTR2C	complex:SerotoninDopamin_byDDC	simple:P28335		HTR2C	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.636	39.53	10.1	0.0	72.441	100.0	25.55	0.0
CPI-CS00A17284C	5-HT_byTPH1_and_SLC18A1_HTR4	complex:5-HT_byTPH1_and_SLC18A1	simple:Q13639		HTR4	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS00CB2214E	5-HT_byTPH1_and_SLC18A2_HTR4	complex:5-HT_byTPH1_and_SLC18A2	simple:Q13639		HTR4	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS07C8BD0AD	5-HT_byTPH1_and_SLC6A4_HTR4	complex:5-HT_byTPH1_and_SLC6A4	simple:Q13639		HTR4	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS07508694A	SerotoninDopamin_byDDC_HTR4	complex:SerotoninDopamin_byDDC	simple:Q13639		HTR4	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.814	39.53	0.0	0.0	57.714	100.0	0.0	0.0
CPI-CS0A3252712	5-HT_byTPH1_and_SLC18A1_HTR5A	complex:5-HT_byTPH1_and_SLC18A1	simple:P47898		HTR5A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS049727103	5-HT_byTPH1_and_SLC18A2_HTR5A	complex:5-HT_byTPH1_and_SLC18A2	simple:P47898		HTR5A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0C940A01C	5-HT_byTPH1_and_SLC6A4_HTR5A	complex:5-HT_byTPH1_and_SLC6A4	simple:P47898		HTR5A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS008E4E6F9	SerotoninDopamin_byDDC_HTR5A	complex:SerotoninDopamin_byDDC	simple:P47898		HTR5A	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0F1FE8541	5-HT_byTPH1_and_SLC18A1_HTR7	complex:5-HT_byTPH1_and_SLC18A1	simple:P34969		HTR7	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS059692236	5-HT_byTPH1_and_SLC18A2_HTR7	complex:5-HT_byTPH1_and_SLC18A2	simple:P34969		HTR7	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS091CE4B74	5-HT_byTPH1_and_SLC6A4_HTR7	complex:5-HT_byTPH1_and_SLC6A4	simple:P34969		HTR7	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS062F16E86	SerotoninDopamin_byDDC_HTR7	complex:SerotoninDopamin_byDDC	simple:P34969		HTR7	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.53	0.0	0.0	0.0	100.0	0.0	0.0
CPI-CS0AB91708D	SerotoninDopamin_byDDC_DRD1	complex:SerotoninDopamin_byDDC	simple:P21728		DRD1	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.53	0.0	0.0	0.0	100.0	0.0
CPI-CS05C6641C3	Dopamine_byDDC_and_SLC18A1_DRD1	complex:Dopamine_byDDC_and_SLC18A1	simple:P21728		DRD1	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS04B5BF177	Dopamine_byDDC_and_SLC18A2_DRD1	complex:Dopamine_byDDC_and_SLC18A2	simple:P21728		DRD1	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0E5E6A50E	SerotoninDopamin_byDDC_DRD3	complex:SerotoninDopamin_byDDC	simple:P35462		DRD3	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.53	0.0	0.0	0.0	100.0	0.0	0.0	0.0
CPI-CS0DEA717AA	Dopamine_byDDC_and_SLC18A1_DRD3	complex:Dopamine_byDDC_and_SLC18A1	simple:P35462		DRD3	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS02C89A362	Dopamine_byDDC_and_SLC18A2_DRD3	complex:Dopamine_byDDC_and_SLC18A2	simple:P35462		DRD3	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS0682222D2	SerotoninDopamin_byDDC_DRD4	complex:SerotoninDopamin_byDDC	simple:P21917		DRD4	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.752	0.0	0.0	39.53	92.974	0.0	0.0	100.0
CPI-CS0398DD932	Dopamine_byDDC_and_SLC18A1_DRD4	complex:Dopamine_byDDC_and_SLC18A1	simple:P21917		DRD4	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-CS039F33B17	Dopamine_byDDC_and_SLC18A2_DRD4	complex:Dopamine_byDDC_and_SLC18A2	simple:P21917		DRD4	True	False	True	curated	False	Ligand-Receptor	Signaling by Serotonin/Dopamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS027028983	SLIT1_ROBO1	simple:O75093	simple:Q9Y6N7	SLIT1	ROBO1	True	False	True	curated	False	Ligand-Receptor	Signaling by SLIT and NTRK-like protein	0.266	52.371	9.761	0.0	0.0	0.0	0.0	0.0	0.085	16.66	3.105	0.0	0.508	100.0	18.639	0.0
CPI-SS0A932EB77	SLIT2_ROBO1	simple:O94813	simple:Q9Y6N7	SLIT2	ROBO1	True	False	True	curated	False	Ligand-Receptor	Signaling by SLIT and NTRK-like protein	0.0	0.0	0.0	0.0	0.148	29.088	5.422	0.0	0.508	100.0	18.639	0.0	0.347	68.228	12.717	0.0
CPI-SS0D0235DCE	SLIT2_ROBO2	simple:O94813	simple:Q9HCK4	SLIT2	ROBO2	True	False	True	curated	False	Ligand-Receptor	Signaling by SLIT and NTRK-like protein	0.0	0.0	0.0	0.0	0.0	12.651	9.752	29.088	0.0	43.493	33.526	100.0	0.0	29.675	22.874	68.228
CPI-SS0FE594C97	SST_SSTR2	simple:P61278	simple:P30874	SST	SSTR2	True	False	True	curated	False	Ligand-Receptor	Signaling by Somatostatin	0.0	0.0	0.0	0.0	28.101	3.579	0.0	0.229	100.0	12.736	0.0	0.814	0.0	0.0	0.0	0.0
CPI-SS05A3441B9	SST_SSTR3	simple:P61278	simple:P32745	SST	SSTR3	True	False	True	curated	False	Ligand-Receptor	Signaling by Somatostatin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0F80E4C8B	SST_SSTR5	simple:P61278	simple:P35346	SST	SSTR5	True	False	True	curated	False	Ligand-Receptor	Signaling by Somatostatin	0.0	0.0	0.0	0.0	0.0	24.402	28.101	0.0	0.0	86.837	100.0	0.0	0.0	0.0	0.0	0.0
CPI-SS02A8BD654	TAC1_TACR1	simple:P20366	simple:P25103	TAC1	TACR1	True	False	True	curated	False	Ligand-Receptor	Signaling by Tachykinins	0.0	0.0	0.0	0.0	52.617	41.768	70.499	0.0	51.699	41.039	69.269	0.0	74.635	59.246	100.0	0.0
CPI-SS0CDDDEE9F	TAC3_TACR1	simple:Q9UHF0	simple:P25103	TAC3	TACR1	True	False	True	curated	False	Ligand-Receptor	Signaling by Tachykinins	74.635	59.246	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.208	37.474	63.251	0.0
CPI-SS061ED1543	TAC1_TACR2	simple:P20366	simple:P21452	TAC1	TACR2	True	False	True	curated	False	Ligand-Receptor	Signaling by Tachykinins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS0C9A68B24	TAC3_TACR2	simple:Q9UHF0	simple:P21452	TAC3	TACR2	True	False	True	curated	False	Ligand-Receptor	Signaling by Tachykinins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPI-SS015B70BF9	TAC1_TACR3	simple:P20366	simple:P29371	TAC1	TACR3	True	False	True	curated	False	Ligand-Receptor	Signaling by Tachykinins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
