"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"18660","ipo4",-0.0552941112751635,0.942966165686527,-0.516734276221214,0.530996440209005,-0.461440164946051,0.549954736626976,0.78280106943515,NA,TRUE,"1","1","1","0.99999999997013",17
"18661","si:ch211-196f5.2",16.3120270615164,0.999998198705807,48.0989300944922,0.999992926386837,31.7869030329758,0.999994685127897,0.999999999938516,NA,TRUE,"1","1","1","0.99999999997013",17
"18662","rec8b",-1012.9562686441,0.999830962142143,-34.5065550155588,0.999994133103405,978.449713628543,0.999883470555116,0.999999977531158,NA,TRUE,"1","1","1","0.99999999997013",17
"18663","pdcd6",-0.19427681047664,0.661537126253416,-0.103039620265777,0.807694895898547,0.0912371902108635,0.823332534873197,0.908617610461117,NA,FALSE,"1","1","1","0.99999999997013",17
"18664","LOC118469573",-2269.48733421838,0.999621277563752,-33.5385394610973,0.999994283762913,2235.94879475729,0.999733388975608,0.999999887324139,NA,TRUE,"1","1","1","0.99999999997013",17
"18665","zgc:101569",0.006760932100939,0.987561387272375,0.239610282964286,0.554050677545581,0.232849350863347,0.524219646208056,0.758650265744365,NA,TRUE,"1","1","1","0.99999999997013",17
"18666","bmp6",-0.352263587722887,0.80402875076227,-0.51373109130279,0.717413058260283,-0.161467503579903,0.909406338375051,0.933802319027899,NA,TRUE,"1","1","1","0.99999999997013",17
"18667","txndc5",0.525385149434057,0.717150596276991,1.5811787740405,0.232454937077021,1.05579362460645,0.322393754995744,0.388118553193116,NA,FALSE,"1","1","1","0.99999999997013",17
"18668","bloc1s5",-0.362388771545608,0.660497917164684,0.184899570478312,0.79635081778729,0.54728834202392,0.444555044551358,0.746582664227372,NA,TRUE,"1","1","1","0.99999999997013",17
"18669","eef1e1",0.118149508752767,0.812945231602068,0.119614640435612,0.805111917281152,0.00146513168284507,0.997255036142566,0.964644597607169,NA,TRUE,"1","1","1","0.99999999997013",17
"18670","slc35b3",0.569450438788643,0.500337637889416,0.187965618257606,0.829680486863301,-0.381484820531037,0.574752208484441,0.751617715623284,NA,TRUE,"1","1","1","0.99999999997013",17
"18671","LOC118469648",-1012.9562686441,0.999830962142143,-34.5065550155588,0.999994133103405,978.449713628543,0.999883470555116,0.999999977531158,NA,TRUE,"1","1","1","0.99999999997013",17
"18672","LOC111580683",24.5158128278103,0.986493258399759,22.5729555811615,0.987563564675234,-1.94285724664881,0.120711311456644,0.299942832513491," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA","NA",17
"18673","tfap2a",-2269.48733421838,0.999621277563752,-33.5385394610973,0.999994283762913,2235.94879475729,0.999733388975608,0.999999887324139,NA,TRUE,"1","1","1","0.99999999997013",17
"18674","tmem14ca",0.0612119118946381,0.926137914228245,0.818019739641697,0.157760567278029,0.756807827747059,0.130264954121518,0.181901959959092,NA,TRUE,"1","1","1","0.99999999997013",17
"18675","mak",31.9027696711762,0.999995308256316,31.7386666020351,0.999995332389943,-0.164103069141142,0.907910785505337,0.993332074187964,NA,TRUE,"1","1","1","0.99999999997013",17
"18676","phldb2b",11.1524173047766,0.999998769521606,44.3800051150306,0.99999347330621,33.227587810254,0.99999445512064,0.999999999942396,NA,TRUE,"1","1","1","0.99999999997013",17
"18677","LOC118469650",-0.333970335805915,0.814222755613178,1.11583723686042,0.312224302488477,1.44980757266633,0.188863918045212,0.306872442118716,NA,TRUE,"1","1","1","0.99999999997013",17
"18678","LOC111589147",-0.026626157447281,0.899579562692035,-0.00656271668652946,0.974453121912052,0.0200634407607515,0.916053326512616,0.990788515007038,NA,TRUE,"1","1","1","0.99999999997013",17
"18679","pkia",1.11620702641152,0.999999876845657,34.4674767357699,0.999994931080657,33.3512697093584,0.999994434481127,0.999999999955492,NA,TRUE,"1","1","1","0.99999999997013",17
"18680","zc2hc1a",-0.547395520580702,0.137025683396629,0.167294685935366,0.590662846741865,0.714690206516068,0.0288085521754616,0.0897491469565533,NA,TRUE,"1","1","1","0.99999999997013",17
"18681","LOC118469649",2.06626841562411,0.0494557245851384,2.1232018686229,0.0416429033762255,0.0569334529987963,0.891961211252785,0.122260316418951,NA,TRUE,"1","1","1","0.99999999997013",17
"18682","ctnnd2a",0.185640402504627,0.191494501730276,-0.140555995005849,0.32493729893704,-0.326196397510475,0.0123665263464873,0.0429696868176367,NA,TRUE,"1","1","1","0.99999999997013",17
"18683","dap",-0.223747377587997,0.560960355387117,-0.0867267452460234,0.810426995281839,0.137020632341974,0.69298509071063,0.839333356863051,NA,TRUE,"1","1","1","0.99999999997013",17
"18684","ankrd33ba",-59.7101984082895,0.999990035814557,-0.0468787754623919,0.979660701134363,59.6633196328271,0.999990043637489,0.999675073253582,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"18685","ropn1l",-190.008804169592,0.999979035780163,27.7402978306755,0.999995920405392,217.749102000268,0.999963662950559,0.999999998949904,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"18686","nup58",-0.16878647837358,0.718700062533126,0.00929770433432513,0.983177683109975,0.178084182707905,0.668477825313529,0.899970188326077,NA,TRUE,"1","1","1","0.99999999997013",17
"18687","mtmr6",0.456572868838307,0.274116356598094,0.43368431206268,0.289097633998038,-0.0228885567756267,0.943691132151545,0.503601676047398,NA,TRUE,"1","1","1","0.99999999997013",17
"18688","amer2",0.0856002398022203,0.837327051031562,0.880408304781465,0.0182787787750794,0.794808064979245,0.0159671258319382,0.0126340345369938,NA,FALSE,"1","1","1","0.99999999997013",17
"18689","LOC111565921",-1.53186395784266,0.351074699637819,-0.181707693851374,0.892699561230811,1.35015626399129,0.395487134331237,0.615491001564982,NA,FALSE,"1","1","1","0.99999999997013",17
"18690","LOC129347975",-0.351147701276866,0.805062940775972,-0.526737112228678,0.711175669224678,-0.175589410951811,0.901715375841467,0.931395202003024,NA,TRUE,"1","1","1","0.99999999997013",17
"18691","LOC129347956",-0.844685872636255,0.999999906459191,32.2680343508236,0.999995225917736,33.1127202234599,0.999994470387041,0.999999999958085,NA,TRUE,"1","1","1","0.99999999997013",17
"18692","zfhx4",-0.391407712654281,0.545013637490355,0.173360980662622,0.773134172276778,0.564768693316904,0.344355827655889,0.635090393955326,NA,FALSE,"1","1","1","0.99999999997013",17
"18693","pex2",-0.577175524184454,0.397124716247408,-0.326770278849645,0.596309489323562,0.250405245334809,0.702443765032822,0.693012461182765,NA,TRUE,"1","1","1","0.99999999997013",17
"18694","pign",-0.63649270504259,0.526888617844629,-1.88002907846921,0.144635375368724,-1.24353637342662,0.3457897031623,0.342787831563824,NA,FALSE,"1","1","1","0.99999999997013",17
"18695","relch",-0.0449623274587773,0.864386722011211,-0.424020176990771,0.11766351516144,-0.379057849531994,0.134491382959674,0.208693940545862,NA,TRUE,"1","1","1","0.99999999997013",17
"18696","tnfrsf11a",-415.069116747111,0.999930735020883,-34.9713820343814,0.999994061345583,380.09773471273,0.99995475907606,0.999999996204245,NA,TRUE,"1","1","1","0.99999999997013",17
"18697","zgc:112332",-32.291607172968,0.999994600340045,0.174866941819598,0.886964584251862,32.4664741147876,0.999994571099567,0.989948100776342,NA,TRUE,"1","1","1","0.99999999997013",17
"18698","sec61g",0.13563696177786,0.747665550269344,0.0874922480983662,0.830986160863668,-0.0481447136794934,0.893327576216651,0.949459850482893,NA,TRUE,"1","1","1","0.99999999997013",17
"18699","tpk1",-0.261156021888344,0.503366213504171,-0.0320650861570065,0.928831210327657,0.229090935731337,0.513197295093608,0.751773169018391,NA,TRUE,"1","1","1","0.99999999997013",17
"18700","cntnap2a",-0.0204333638036561,0.888750899085835,-0.0190685965830792,0.89452513833316,0.00136476722057687,0.991856449145572,0.988251515491532,NA,TRUE,"1","1","1","0.99999999997013",17
"18701","ptgdsb.1",-1.15122507137755,0.0706894398251746,0.12512066344914,0.803215567660431,1.27634573482669,0.0357011373769484,0.0958754401428106,NA,FALSE,"1","1","1","0.99999999997013",17
"18702","pip4k2aa",-0.138221063068081,0.421202968144098,-0.235934771704316,0.16446598133173,-0.0977137086362351,0.544942759247752,0.380137686259171,NA,TRUE,"1","1","1","0.99999999997013",17
"18703","spag6",-2232.04857888816,0.999627525184251,-33.3038789908228,0.999994344512097,2198.74469989734,0.999738295625262,0.999999891010709,NA,TRUE,"1","1","1","0.99999999997013",17
"18704","bmi1a",0.295819989313751,0.380718469368852,0.0432864762388979,0.898975135515908,-0.252533513074853,0.380001712343743,0.580294667301468,NA,TRUE,"1","1","1","0.99999999997013",17
"18705","mllt10",-0.105058569062789,0.731696637799395,0.0110931963165601,0.969560647541783,0.116151765379349,0.669260904244323,0.902687540178159,NA,TRUE,"1","1","1","0.99999999997013",17
"18706","LOC129348051",-0.761914658990142,0.436813828980065,0.138008189322906,0.861527737701796,0.899922848313048,0.310490968063911,0.590166438253856,NA,FALSE,"1","1","1","0.99999999997013",17
"18707","skida1",0.00154460987657745,0.999432276665108,-0.385250401800862,0.85815816335548,-0.38679501167744,0.853256556818581,0.977854142265339,NA,FALSE,"1","1","1","0.99999999997013",17
"18708","LOC111569752",-41.4127026192173,0.999993089223289,0.580289930858658,0.625012583243628,41.992992550076,0.999992992386958,0.887415029285705,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",17
"18709","pdia4",-0.192341463639466,0.735629495607612,0.177067416716951,0.73062098592824,0.369408880356417,0.450163389327991,0.749490971457184,NA,TRUE,"1","1","1","0.99999999997013",17
"18710","si:ch211-217a12.1",-25.8696063127334,0.992954081099482,-20.8587668164883,0.971599879950797,5.01083949624514,0.998621360504249,0.999360228631319,NA,TRUE,"1","1","1","0.99999999997013",17
"18711","ppp1r16a",-2049.73400838338,0.999657949065861,-32.2793887806928,0.999994491680953,2017.45461960269,0.999759298862665,0.999999908085493,NA,TRUE,"1","1","1","0.99999999997013",17
"18712","oplah",0.339063991775674,0.782959150085503,0.581449573406753,0.616500091125085,0.242385581631079,0.792225070429247,0.876830451270771,NA,TRUE,"1","1","1","0.99999999997013",17
"18713","shrprbck1r",-1.03489166296495,0.40047750382655,-1.19936799247404,0.329785785366626,-0.164476329509097,0.907719987080558,0.53599229010602,NA,TRUE,"1","1","1","0.99999999997013",17
"18714","prlh2",-2390.39061364707,0.999601101738081,-31.9145360968073,0.999994514428839,2358.47607755026,0.999717619384849,0.999999875003946,NA,TRUE,"1","1","1","0.99999999997013",17
"18715","myripb",-0.373735853414775,0.0882508194173836,-0.0861721806237539,0.673819156484272,0.287563672791021,0.155650194239198,0.194509519559768,NA,FALSE,"1","1","1","0.99999999997013",17
"18716","si:dkey-12l12.1",1.10382070387612,0.999999878212275,34.2600135045042,0.999994961590996,33.1561928006281,0.999994467034737,0.999999999956018,NA,TRUE,"1","1","1","0.99999999997013",17
"18717","ndufb4",0.0487263613000318,0.905454283157882,-0.0700438334208919,0.862908152491548,-0.118770194720924,0.746369642976894,0.948498889808109,NA,FALSE,"1","1","1","0.99999999997013",17
"18718","arxa",32.7802916734497,0.999995179204564,31.5228741602218,0.999995364125207,-1.25741751322795,0.277698066758599,0.554792831012838,NA,TRUE,"1","1","1","0.99999999997013",17
"18719","pola1",-0.644540660128564,0.163277723909725,0.185391918247847,0.624566894998025,0.82993257837641,0.0439286195491138,0.129689703171436,NA,TRUE,"1","1","1","0.99999999997013",17
"18720","pcyt1ba",-0.448421960735873,0.302209931202912,-0.75142821478792,0.0907652704482686,-0.303006254052046,0.502523451843831,0.230925871999725,NA,FALSE,"1","1","1","0.99999999997013",17
"18721","pdk3a",0.916563701375774,0.0396888739836348,0.741252595382196,0.0959851634612847,-0.175311105993578,0.570461431112848,0.11907651864437,NA,TRUE,"1","1","1","0.99999999997013",17
"18722","zdhhc20b",0.350475295059109,0.62486778048038,0.329547385701171,0.637705200789063,-0.0209279093579374,0.970572523732959,0.87161903651838,NA,TRUE,"1","1","1","0.99999999997013",17
"18723","marchf6",0.512317655032487,0.117940142588124,0.182627067773503,0.584703047349275,-0.329690587258984,0.216723965063003,0.232268873697218,NA,TRUE,"1","1","1","0.99999999997013",17
"18724","LOC129348018",-1.48137668831483,0.255489358109417,-0.835015647632967,0.442289705406686,0.646361040681864,0.63628945866922,0.485833593494488,NA,FALSE,"1","1","1","0.99999999997013",17
"18725","cmbl",581.475657179946,0.999914485959528,548.220977964573,0.999938958826764,-33.254679215374,0.999994332143447,0.999999994231427,NA,TRUE,"1","1","1","0.99999999997013",17
"18726","cct5",0.180787637142,5.08239149901596e-40,-0.200661656728893,7.29567212882512e-96,-0.381449293870893,1,0,"Model failed to converge with max|grad| = 0.007281",FALSE,"NA","NA","NA","NA",17
"18727","mtrr",-0.261098653582785,0.546819369079694,0.190057727639128,0.623132604288874,0.451156381221913,0.229140316918465,0.484025115005654,NA,TRUE,"1","1","1","0.99999999997013",17
"18728","sema5a",0.416296330333468,0.0949013731458744,-0.0499500439897701,0.84799764555811,-0.466246374323238,0.0400811098439868,0.0797644853300346,NA,TRUE,"1","1","1","0.99999999997013",17
"18729","si:dkey-118j18.2",0.22347399864753,0.605227498840866,0.331276482215327,0.423901810222819,0.107802483567797,0.757367626233988,0.726252593814645,NA,TRUE,"1","1","1","0.99999999997013",17
"18730","LOC129348020",1.43830426844044,0.187963198173203,0.596754380912739,0.609107810017408,-0.841549887527702,0.241989433702408,0.280269052314249,NA,FALSE,"1","1","1","0.99999999997013",17
"18731","timm21",-0.535215017522939,0.385441359197164,-0.356516448164792,0.530284051576529,0.178698569358148,0.764202989137479,0.668824550237711,NA,TRUE,"1","1","1","0.99999999997013",17
"18732","neto1l",0.700766002094548,0.20246072282079,-0.373912052818321,0.506704749531067,-1.07467805491287,0.0430465683803974,0.119592179750493,NA,FALSE,"1","1","1","0.99999999997013",17
"18733","fbxo15",-1.47588375282967,0.207911688101748,-0.97165075816632,0.29822851998408,0.504232994663351,0.684104338848565,0.362041534828438,NA,TRUE,"1","1","1","0.99999999997013",17
"18734","cbln2b",0.0781151945179214,0.645626506360071,-0.067215908955271,0.691189741695802,-0.145331103473192,0.351954143681514,0.64810452797624,NA,TRUE,"1","1","1","0.99999999997013",17
"18735","LOC111572391",31.7529696528588,0.999995330286481,31.5774040132123,0.999995356105838,-0.175565639646547,0.901972233532958,0.992443234030777,NA,TRUE,"1","1","1","0.99999999997013",17
"18736","LOC111572403",-1.86378674406812,0.0183692180275385,-0.523523337253121,0.28043578819348,1.340263406815,0.0895417316850711,0.0579366043057689,NA,TRUE,"1","1","1","0.99999999997013",17
"18737","rttn",0.423047472623455,0.443436528162323,0.279707882321683,0.61196553793894,-0.143339590301772,0.744809330183783,0.745354044738508,NA,TRUE,"1","1","1","0.99999999997013",17
"18738","cd226",-0.633915958914588,0.41212734184001,-0.801314847827873,0.299690456476413,-0.167398888913285,0.839031996398644,0.536258108796535,NA,TRUE,"1","1","1","0.99999999997013",17
"18739","dok6",-0.278435475974481,0.43629016228339,0.0689111183762006,0.832418934845565,0.347346594350681,0.27429198850221,0.536620991625539,NA,TRUE,"1","1","1","0.99999999997013",17
"18740","gdap1",0.521358952363193,0.234800344788415,0.320270498646065,0.465239588689911,-0.201088453717128,0.559057663029453,0.489715749597743,NA,TRUE,"1","1","1","0.99999999997013",17
"18741","jph1a",0.206408686155969,0.605424254184457,0.319896983587237,0.390783027424669,0.113488297431268,0.728903239203204,0.691232901920416,NA,FALSE,"1","1","1","0.99999999997013",17
"18742","eloca",0.303389935241519,0.361363005439303,0.479662208955432,0.129462997240078,0.176272273713912,0.503387308638222,0.313641865477468,NA,TRUE,"1","1","1","0.99999999997013",17
"18743","ube2wb",1.01044041513829,0.0212138241183967,0.850743691378996,0.0520506593535452,-0.159696723759293,0.580637733022618,0.0685776971619515,NA,TRUE,"1","1","1","0.99999999997013",17
"18744","stau2",0.0235805475627093,0.894287772506907,-0.106377424605611,0.547135294837926,-0.129957972168321,0.423831488887476,0.700768073196519,NA,TRUE,"1","1","1","0.99999999997013",17
"18745","LOC129347961",0.660702901908498,0.268024971339061,0.402077230991421,0.505447188327108,-0.258625670917077,0.566876792014272,0.532431922599801,NA,TRUE,"1","1","1","0.99999999997013",17
"18746","rdh10a",-0.521870830690655,0.135301395146423,-0.0157292500921025,0.960549498302962,0.506141580598552,0.115824981412204,0.219584620901356,NA,FALSE,"1","1","1","0.99999999997013",17
"18747","rpl7",-0.185347834244624,0.3692133348595,-0.0671703246786888,0.732582894894963,0.118177509565936,0.528841842957433,0.654495182675657,NA,TRUE,"1","1","1","0.99999999997013",17
"18748","LOC111572419",-0.334232105621224,0.740088589655482,0.420790959369955,0.61864811448824,0.755023064991179,0.371342577157316,0.649969570554924,NA,TRUE,"1","1","1","0.99999999997013",17
"18749","LOC111572421",11.3219953274175,0.999998750811574,44.9642618576506,0.999993387383172,33.6422665302331,0.999994385920808,0.999999999940903,NA,TRUE,"1","1","1","0.99999999997013",17
"18750","LOC111572420",32.4528852969766,0.999993693096818,32.3779649143215,0.999993707656866,-0.0749203826551003,0.866977089323593,0.98606990337458,NA,TRUE,"1","1","1","0.99999999997013",17
