"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"9210","hace1",0.131661183967077,0.542841069019709,0.0639252492026698,0.753826288285536,-0.0677359347644073,0.750722954901601,0.830810933564005,NA,TRUE,"1","1","1","0.999999999940062",9
"9211","bves",0.23973223319117,0.811872141864744,0.844318663549839,0.316992441168412,0.604586430358669,0.474502057894348,0.548968053811208,NA,TRUE,"1","1","1","0.999999999940062",9
"9212","popdc3",0.44216072315967,0.568059340700874,-0.622233817339238,0.471712763237939,-1.06439454049891,0.210195632372485,0.455934466371105,NA,FALSE,"1","1","1","0.999999999940062",9
"9213","LOC118469629",-30.6923316417745,0.999993553217294,-0.0582263060150833,0.967283899454388,30.6341053357594,0.999993565447461,0.999159236529472,NA,TRUE,"1","1","1","0.999999999940062",9
"9214","preb",0.17036711626933,0.650970633925963,-0.00278692056496707,0.993884941872885,-0.173154036834298,0.641308026356297,0.871023389850256,NA,TRUE,"1","1","1","0.999999999940062",9
"9215","adcy3a",0.165236118285195,0.402319518888282,-0.0130706858547332,0.944247126527129,-0.178306804139928,0.36075354515795,0.607044634379682,NA,TRUE,"1","1","1","0.999999999940062",9
"9216","wdr26a",-0.0985785626705401,0.793758427591993,-0.615801152964778,0.117551505560168,-0.517222590294238,0.22364168097112,0.273047475220127,NA,TRUE,"1","1","1","0.999999999940062",9
"9217","cnih4",0.364957997668856,0.38011694589481,0.524812060373337,0.163704197508942,0.159854062704481,0.666083479635373,0.376985938682491,NA,TRUE,"1","1","1","0.999999999940062",9
"9218","kpna5",-0.112220889045835,0.733192168739783,-0.402432204579899,0.216845214918596,-0.290211315534064,0.410348961468706,0.457483977060268,NA,TRUE,"1","1","1","0.999999999940062",9
"9219","rwdd1",0.389062655458277,0.342060129898323,0.460598529623292,0.225411972143978,0.0715358741650152,0.845174167898826,0.456610743381322,NA,TRUE,"1","1","1","0.999999999940062",9
"9220","cnot10",0.0670937096049834,0.787540336943611,-0.115720621656592,0.623753308195139,-0.182814331261576,0.455488560839208,0.747006262831674,NA,FALSE,"1","1","1","0.999999999940062",9
"9221","tcaim",-0.451592072837437,0.260228090432214,-0.145335065036266,0.663480359215897,0.306257007801171,0.451902349997806,0.530531631034807,NA,TRUE,"1","1","1","0.999999999940062",9
"9222","si:ch211-198c19.1",-520.307004152145,0.999896301373255,-31.8027639675942,0.999993236055594,488.504240184551,0.999928957305579,0.999999991518363,NA,TRUE,"1","1","1","0.999999999940062",9
"9223","LOC118469627",0.278199918553195,0.674848997311877,0.0981995586254166,0.877187895621885,-0.180000359927778,0.776914081235348,0.913155967698712,NA,FALSE,"1","1","1","0.999999999940062",9
"9224","LOC129349720",1.25248088715356,0.407283535523518,1.44175290934519,0.322691114679986,0.189272022191632,0.884181835237867,0.590138486971757,NA,FALSE,"1","1","1","0.999999999940062",9
"9225","adgrb1a",-0.0385631318583305,0.776276657490053,0.0130795717220023,0.917735363086386,0.0516427035803328,0.699820043206464,0.925188363097321,NA,FALSE,"1","1","1","0.999999999940062",9
"9226","tsnare1",0.0519232709720911,0.710023720987275,0.00756548031441185,0.953577867389692,-0.0443577906576792,0.747942154467854,0.924632126861267,NA,TRUE,"1","1","1","0.999999999940062",9
"9227","LOC111569475",0.217206389584722,0.56284304405178,0.412580399096668,0.215862648447551,0.195374009511946,0.567766955522433,0.462326135285435,NA,TRUE,"1","1","1","0.999999999940062",9
"9228","cdk14",-0.0937574396045324,0.488033011886468,-0.0655312699143601,0.60369217704421,0.0282261696901723,0.833690874433967,0.768007917381051,NA,FALSE,"1","1","1","0.999999999940062",9
"9229","fzd1",-0.21023958701843,0.698115333043086,0.136250419919167,0.768759255875947,0.346490006937597,0.507709056155353,0.802626838732047,NA,TRUE,"1","1","1","0.999999999940062",9
"9230","LOC129349591",1.34758876005055,0.151538396577774,0.928892066215324,0.326185287770079,-0.418696693835229,0.570901929206879,0.357547067574245,NA,FALSE,"1","1","1","0.999999999940062",9
"9231","znrf2b",-0.235434050807491,0.489827213855405,-0.411848336168667,0.211492307637911,-0.176414285361176,0.63391932850624,0.447100504307108,NA,TRUE,"1","1","1","0.999999999940062",9
"9232","nod1",-0.177633564003927,0.847179244621543,0.219689869108537,0.776076538522756,0.397323433112464,0.649903555458101,0.895512601963376,NA,TRUE,"1","1","1","0.999999999940062",9
"9233","ddx51",-0.946890508759167,0.189146871394503,0.044141584658328,0.932010720057822,0.991032093417495,0.162044509052107,0.345003771689628,NA,FALSE,"1","1","1","0.999999999940062",9
"9234","enpp2",-1.33463816466455,0.22636399224539,-0.0302047362380815,0.962551207301858,1.30443342842646,0.237017109908404,0.457068732860151,NA,TRUE,"1","1","1","0.999999999940062",9
"9235","taf2",-0.194580693010876,0.602310636683205,0.230167497357626,0.478703335098044,0.424748190368503,0.233426985897345,0.476536466627123,NA,FALSE,"1","1","1","0.999999999940062",9
"9236","LOC111562763",0.837317431883208,0.0835768069439856,0.71117647726769,0.130739259854873,-0.126140954615518,0.750966485123177,0.197258114081988,NA,TRUE,"1","1","1","0.999999999940062",9
"9237","LOC111562761",-58.7789777056364,0.999988285186942,-31.7940518651279,0.999993253775789,26.9849258405085,0.999996079922188,0.99999999985647,NA,TRUE,"1","1","1","0.999999999940062",9
"9238","LOC129349947",1.21689531973724,0.185648660686694,0.663888183136087,0.479429757663262,-0.553007136601155,0.466290652302409,0.405191029649447,NA,FALSE,"1","1","1","0.999999999940062",9
"9239","LOC111584532",-1.20183100744394,0.0791952755102744,-0.421284158722827,0.393785142045766,0.78054684872111,0.265383110310929,0.205187178666992,NA,FALSE,"1","1","1","0.999999999940062",9
"9240","LOC111584530",-0.494690682887167,0.571713643909102,-0.362923314943748,0.638011626420485,0.131767367943419,0.88626686248541,0.820191244579729,NA,TRUE,"1","1","1","0.999999999940062",9
"9241","asph",0.0229578737603504,0.899347744996422,0.000181723106085383,0.999136316419674,-0.022776150654265,0.899156851855246,0.98982990994717,NA,TRUE,"1","1","1","0.999999999940062",9
"9242","ttpa",0.937415086081135,0.446246518232993,-0.059824347933435,0.96635958712599,-0.99723943401457,0.417782181952733,0.629165784507426,NA,TRUE,"1","1","1","0.999999999940062",9
"9243","LOC111580827",-0.656650337243961,0.00622835519132762,-0.486682841397026,0.0199409682098967,0.169967495846935,0.506921381850817,0.00831133748637023,NA,TRUE,"1","1","1","0.662829164538026",9
"9244","LOC111575954",-32.3316283713088,0.999993511077048,-0.739930911330299,0.548329489813776,31.5916974599785,0.999993659580384,0.83513727128823,NA,TRUE,"1","1","1","0.999999999940062",9
"9245","dnai4",0.278466081857951,0.665530807929169,0.311376308305627,0.601414693358038,0.0329102264476758,0.956085448384778,0.858523872314394,NA,TRUE,"1","1","1","0.999999999940062",9
"9246","fam151a",0.139071845462656,0.725487537407252,0.108283759228606,0.769654751781703,-0.0307880862340502,0.936287845302913,0.931472117803199,NA,TRUE,"1","1","1","0.999999999940062",9
"9247","LOC111578495",0.0167970952533166,0.894767021464558,-0.123192043527761,0.308270492071024,-0.139989138781077,0.276145978876514,0.471739234399766,NA,TRUE,"1","1","1","0.999999999940062",9
"9248","tyw3",0.00811681876188974,0.989151002316885,-0.596791846093078,0.320184258496687,-0.604908664854967,0.324933541000712,0.52467881398299,NA,FALSE,"1","1","1","0.999999999940062",9
"9249","LOC111578494",0.0450660616091325,0.88799642193306,0.40363253380774,0.143090524387112,0.358566472198607,0.226183663170221,0.265579516954119,NA,TRUE,"1","1","1","0.999999999940062",9
"9250","palmda",0.092264495744331,0.772340602499379,-1.08010190232149,0.0077027545224218,-1.17236639806582,0.00470674920915028,0.0115417018709311,NA,TRUE,"1","1","0.816790430759104","0.837333100281733",9
"9251","LOC111578481",0.148419081337722,0.51241881887698,-0.0657355375032496,0.765602845468676,-0.214154618840972,0.341515446762181,0.625392758649232,NA,FALSE,"1","1","1","0.999999999940062",9
"9252","frrs1a",-604.865871287571,0.999879448556996,-36.2022470703623,0.999992354684996,568.663624217208,0.999917574186944,0.999999988540176,NA,TRUE,"1","1","1","0.999999999940062",9
"9253","agla",-0.247857144602875,0.316321446546828,0.120460769142815,0.567464569804595,0.368317913745689,0.128728878850652,0.314886185423451,NA,TRUE,"1","1","1","0.999999999940062",9
"9254","cdh6",0.307035464022362,0.182266538894126,0.372870095903799,0.0836239257289771,0.0658346318814365,0.763494188479772,0.196726142979248,NA,FALSE,"1","1","1","0.999999999940062",9
"9255","LOC118471663",-0.124619504009113,0.892341361211305,-1.14224468826919,0.324766209693228,-1.01762518426008,0.408302016332634,0.605097724722733,NA,TRUE,"1","1","1","0.999999999940062",9
"9256","si:ch211-267e7.3",0.942754925412151,0.380345096302814,0.78146274227046,0.448664775063251,-0.161292183141691,0.85939541913896,0.656830575503848,NA,FALSE,"1","1","1","0.999999999940062",9
"9257","rnf2",0.568828226313358,0.0828479160623543,0.391505928676537,0.218861945842134,-0.177322297636821,0.548526640426475,0.214252155967776,NA,TRUE,"1","1","1","0.999999999940062",9
"9258","LOC111584931",0.249101700022172,0.627473422512192,0.355201960382237,0.448303337009412,0.106100260360064,0.821808252071495,0.747271455758749,NA,TRUE,"1","1","1","0.999999999940062",9
"9259","LOC129349779",30.8773248725539,0.999992855341516,31.2495016422586,0.999992769224085,0.372176769704734,0.761745535189557,0.955078347328373,NA,TRUE,"1","1","1","0.999999999940062",9
"9260","LOC111569792",-0.545736128268733,0.220851522397035,-0.2807491956476,0.468611064153081,0.264986932621133,0.560250823243193,0.458831581045544,NA,FALSE,"1","1","1","0.999999999940062",9
"9261","LOC111582448",0.127397187852678,0.491111477999479,0.0996547927215629,0.567427595229321,-0.0277423951311153,0.877127618145547,0.762495084441341,NA,FALSE,"1","1","1","0.999999999940062",9
"9262","rab31",-0.012713525961379,0.979352904197494,-0.163162466174872,0.730670150522602,-0.150448940213493,0.764688284487089,0.932163036683748,NA,TRUE,"1","1","1","0.999999999940062",9
"9263","ralbp1",0.574074742106673,0.120093565602814,0.239002746894863,0.514579313554767,-0.33507199521181,0.328198681626102,0.287483559536387,NA,TRUE,"1","1","1","0.999999999940062",9
"9264","twsg1a",200.000301786662,0.999970614373893,228.518721648949,0.999950420279219,28.5184198622872,0.999994305247549,0.999999998043904,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"9265","ankrd12",-0.0210974109829588,0.905199402570643,0.120580307062743,0.452110960402038,0.141677718045702,0.412665730528872,0.649590783533473,NA,TRUE,"1","1","1","0.999999999940062",9
"9266","ndufv2",0.563605548958265,0.212384375169775,-0.0957910890900778,0.843549391172327,-0.659396638048342,0.145239443680182,0.271972726177196,NA,TRUE,"1","1","1","0.999999999940062",9
"9267","LOC118470523",0.697811498851289,1,0.969760194236913,1,0.271948695385625,1,0,"Model failed to converge with max|grad| = 0.009827",FALSE,"NA","NA","NA","NA",9
"9268","acss2l",32.3908303615403,0.999992904194603,32.4690659403073,0.999992887055665,0.078235578766953,0.932078326669812,0.996374488648585,NA,TRUE,"1","1","1","0.999999999940062",9
"9269","LOC111570822",-32.578594071603,0.999993214551946,-0.462837614917607,0.479902441402524,32.1157564566854,0.999993310951459,0.779157165958009,NA,TRUE,"1","1","1","0.999999999940062",9
"9270","LOC111570825",-0.114491745380092,0.530474949470673,-0.0276322598623964,0.868526421502482,0.0868594855176956,0.633750446901612,0.813681850216894,NA,FALSE,"1","1","1","0.999999999940062",9
"9271","LOC118470522",-0.483336535425098,0.503104312397069,-0.77742938203218,0.279898683911473,-0.294092846607081,0.722949435656888,0.529262299101101,NA,TRUE,"1","1","1","0.999999999940062",9
"9272","rab12",0.967805470176215,0.268346621254113,0.857150278853296,0.309780489355779,-0.110655191322919,0.871005748812193,0.509320523090231,NA,TRUE,"1","1","1","0.999999999940062",9
"9273","napgb",0.0630952810931782,0.787381061339557,-0.1238739643293,0.572695223927186,-0.186969245422478,0.419713690368529,0.705720914226315,NA,FALSE,"1","1","1","0.999999999940062",9
"9274","LOC111570823",-0.720408435608319,0.294185481279666,-0.353330857786081,0.520754523488667,0.367077577822238,0.608465274832586,0.551725716468315,NA,TRUE,"1","1","1","0.999999999940062",9
"9275","LOC111570589",-0.457331431105957,0.337953119766778,-0.524918644077371,0.232695742427997,-0.0675872129714139,0.896105490531746,0.419140435065704,NA,TRUE,"1","1","1","0.999999999940062",9
"9276","mppe1",-0.0371973821528064,0.858524211127696,0.0907867893779953,0.630317581505507,0.127984171530802,0.531939666323734,0.801103378052242,NA,TRUE,"1","1","1","0.999999999940062",9
"9277","LOC111586146",-0.116313096203335,0.4302249099805,0.019992603450875,0.882984570533327,0.13630569965421,0.340655880299046,0.60618859219362,NA,FALSE,"1","1","1","0.999999999940062",9
"9278","LOC129349863",32.3465063508386,0.999992905716718,31.3314804709083,0.999993128333685,-1.01502587993032,0.408409810080363,0.710552441831961,NA,TRUE,"1","1","1","0.999999999940062",9
"9279","LOC111569088",-0.409668831216376,0.739270785929158,0.369479878511918,0.687889940375095,0.779148709728294,0.502152910710899,0.782750155318069,NA,TRUE,"1","1","1","0.999999999940062",9
"9280","LOC111569090",0.669832473503331,0.130054510140261,0.573357134007412,0.174095392423827,-0.0964753394959188,0.796762889217531,0.276455735365328,NA,TRUE,"1","1","1","0.999999999940062",9
"9281","pak1ip1",-1.21136319858223,0.432770648423839,-1.59517661324568,0.296770051711269,-0.383813414663448,0.806916821177919,0.550288219820773,NA,FALSE,"1","1","1","0.999999999940062",9
"9282","LOC111569091",0.260984102795371,0.85410589913408,-0.0772525948305361,0.956569522506661,-0.338236697625907,0.811653917822234,0.969305006172297,NA,TRUE,"1","1","1","0.999999999940062",9
"9283","cc2d1b",-0.033633682521823,0.924051711718057,0.112840967070781,0.722213249092446,0.146474649592604,0.67014740049556,0.896980034268351,NA,TRUE,"1","1","1","0.999999999940062",9
"9284","LOC129349822",0.30568582074312,0.693141859821328,-0.0937116471942191,0.902800027394453,-0.39939746793734,0.60601101730631,0.865225575531118,NA,FALSE,"1","1","1","0.999999999940062",9
"9285","zfyve9a",0.227188191117282,0.282740505100468,0.190419438265476,0.338476547468969,-0.0367687528518058,0.855698846790051,0.502819567224882,NA,TRUE,"1","1","1","0.999999999940062",9
"9286","LOC111585886",-34.6856148213357,0.999993087060896,0.222368412258793,0.893642358199654,34.9079832335945,0.999993042742256,0.991102406566698,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",9
"9287","txndc12",-0.765337807261071,0.198257532305331,-0.0850569901930988,0.84636842540202,0.680280817067972,0.253017222653948,0.417698393970594,NA,TRUE,"1","1","1","0.999999999940062",9
"9288","gipc2",0.150570891974742,0.802654886044215,0.318855206779204,0.568275442993779,0.168284314804462,0.764565992142391,0.847991345500754,NA,FALSE,"1","1","1","0.999999999940062",9
"9289","slc25a24l",0.214662704121445,0.509614457478069,-0.0858268959361072,0.790099063702962,-0.300489600057552,0.361054878699161,0.643071369505685,NA,TRUE,"1","1","1","0.999999999940062",9
"9290","dnajb4",0.144699017051911,0.575978860378868,-0.0496913431756347,0.843470365592485,-0.194390360227545,0.45589273910224,0.74332776525516,NA,TRUE,"1","1","1","0.999999999940062",9
"9291","fubp1",0.188966572190397,0.295595949059949,0.118721330913519,0.483993168437033,-0.0702452412768782,0.68698330932964,0.567500221736399,NA,TRUE,"1","1","1","0.999999999940062",9
"9292","LOC129349860",1182.23010099928,0.999743501815031,1147.55000980532,0.999826340478459,-34.6800911939586,0.999992676139108,0.99999994828549,NA,TRUE,"1","1","1","0.999999999940062",9
"9293","LOC111585261",0.553135219594759,0.24903865163181,0.371685705034583,0.427838655336528,-0.181449514560176,0.675979317751159,0.50878440513674,NA,TRUE,"1","1","1","0.999999999940062",9
"9294","LOC129349861",-8.67430883042772,0.999998709673385,31.6066420292293,0.999992935665543,40.280950859657,0.999991971894927,0.999999999910186,NA,TRUE,"1","1","1","0.999999999940062",9
"9295","usp33",-0.0287923068535626,0.908599127717393,-0.0576849769321655,0.806175655340096,-0.0288926700786028,0.908806962583165,0.970346051636797,NA,TRUE,"1","1","1","0.999999999940062",9
"9296","zzz3",-0.421740015374427,0.154719015427632,-0.678324648474456,0.017578623385274,-0.256584633100029,0.434952342827039,0.0497676386324725,NA,TRUE,"1","1","1","0.999999999940062",9
"9297","ak5",0.0571823826102106,0.724235234714449,-0.0794140100097042,0.604394963670127,-0.136596392619915,0.396681744445894,0.691816258526763,NA,FALSE,"1","1","1","0.999999999940062",9
"9298","LOC118471703",-0.232043204972736,0.690114952854334,-0.221014917864444,0.675839143547785,0.0110282871082922,0.985270882517459,0.889358093273974,NA,TRUE,"1","1","1","0.999999999940062",9
"9299","pigk",0.417025525306453,0.0748923413103035,0.230878304403096,0.304106086555942,-0.186147220903356,0.396144706760875,0.20418303608524,NA,TRUE,"1","1","1","0.999999999940062",9
"9300","st6galnac5a",0.359675966530231,0.0694032678208598,0.260956355648407,0.163735003453679,-0.0987196108818243,0.59960141876275,0.168371122509135,NA,FALSE,"1","1","1","0.999999999940062",9
