"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"17306","LOC118470442",0.908573329017284,0.334317688908921,-0.586720695136988,0.637881593825363,-1.49529402415427,0.20421792029288,0.376314060335832,NA,TRUE,"1","1","1","0.99999999998884",25
"17307","LOC111565021",-24.9550839710943,0.999998390584927,33.5092830289758,0.999996862952067,58.4643670000701,0.999994798298344,0.99999999997102,NA,TRUE,"1","1","1","0.99999999998884",25
"17308","LOC129348265",0.261880999999506,0.746445044015464,0.020426334402373,0.979195423653578,-0.241454665597133,0.76771486823549,0.939230033962588,NA,FALSE,"1","1","1","0.99999999998884",25
"17309","LOC129348288",-31.1695127772795,0.999996481902984,-31.5115286862557,0.999996367600785,-0.342015908976132,0.99999997241747,0.999999999979916,NA,TRUE,"1","1","1","0.99999999998884",25
"17310","LOC111587279",0.490187260161889,0.731564382042311,-33.5922961108507,0.946878532920137,-34.0824833710126,0.946104555713999,0.940738418981164,NA,TRUE,"1","1","1","0.99999999998884",25
"17311","LOC118471071",-32.5892153299142,0.999997100466762,0.0653397715841768,0.963550296326235,32.6545551014984,0.99999709465334,0.998956353437958,NA,TRUE,"1","1","1","0.99999999998884",25
"17312","f2",-19.4441380144673,0.999998745999459,34.0047356137967,0.999996816569143,53.4488736282639,0.999995244537677,0.999999999974279,NA,TRUE,"1","1","1","0.99999999998884",25
"17313","LOC111587271",0.164850981233158,0.774159252231583,-1.37629008065629,0.0915583499293034,-1.54114106188945,0.0669812254073402,0.168502548782797,NA,TRUE,"1","1","1","0.99999999998884",25
"17314","mid1ip1b",-0.241506659594709,0.845836164041637,-32.1949319756335,0.953095905191192,-31.9534253160387,0.953447320846862,0.979595016193346,NA,TRUE,"1","1","1","0.99999999998884",25
"17315","LOC111566062",-52.3823328567908,0.999996621733826,37.5580444542789,0.999996483918035,89.9403773110697,0.999991997809373,0.999999999939997,NA,TRUE,"1","1","1","0.99999999998884",25
"17316","dnajc27",-0.22446885621696,0.856589849019165,0.47482366670631,0.612191926441383,0.69929252292327,0.551383765614621,0.792567353188006,NA,TRUE,"1","1","1","0.99999999998884",25
"17317","LOC111566053",1.85583003929852,0.999968345789458,22.899929237196,0.99956357521203,21.0440991978975,0.99919535556988,0.999999341899786,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"17318","creg1",0.48982577657464,0.731858522351616,0.745886263406818,0.548525154934074,0.256060486832178,0.836823591558134,0.835281251650037,NA,TRUE,"1","1","1","0.99999999998884",25
"17319","setdb2",-31.9316637178825,0.999997099253565,0.761182151764767,0.539069930978937,32.6928458696472,0.999997030106011,0.828090252319765,NA,TRUE,"1","1","1","0.99999999998884",25
"17320","LOC111566059",0.254377886507466,0.720549115590253,0.00535882180207502,0.993673866269334,-0.249019064705391,0.726860617720755,0.92247458681473,NA,TRUE,"1","1","1","0.99999999998884",25
"17321","pcid2",32.2020957939812,0.999996505618067,31.8075736256019,0.999996548429291,-0.394522168379259,0.782426304903674,0.962586094740407,NA,TRUE,"1","1","1","0.99999999998884",25
"17322","LOC111566061",-30.5642585219667,0.99999802883539,33.7999542530248,0.999996835740217,64.3642127749915,0.999994273376257,0.99999999996638,NA,TRUE,"1","1","1","0.99999999998884",25
"17323","LOC111566052",0.133140563825263,0.764981066413374,-0.879879579130956,0.0934132297143809,-1.01302014295622,0.0641858694330623,0.149259729104034,NA,TRUE,"1","1","1","0.99999999998884",25
"17324","LOC129348297",-1787.31071494452,0.999840979086545,-32.2841786253579,0.99999707676377,1755.02653631916,0.999888621992349,0.999999980132414,NA,TRUE,"1","1","1","0.99999999998884",25
"17325","impg2b",1.17579486255605,0.363082276857273,0.0122525602052836,0.993372927006236,-1.16354230235077,0.369063149599688,0.546022857215545,NA,TRUE,"1","1","1","0.99999999998884",25
"17326","senp7b",-38.1440409011745,0.999996606241871,-0.131143400815349,0.923153135723171,38.0128975003591,0.999996617909985,0.995358284683013,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"17327","LOC111569308",1.53576581668036,0.19248440711875,0.723596583178759,0.561959101409475,-0.812169233501598,0.389512865352855,0.384405357431065,NA,TRUE,"1","1","1","0.99999999998884",25
"17328","dph3",-47.247045641734,0.999995796327777,-0.496868947144032,0.828015527075884,46.7501766945899,0.999995840535286,0.976678038770498,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"17329","cdk15",-16.5711707695372,0.993544088497497,-0.519222167591141,0.754798207623058,16.051948601946,0.993746362261611,0.952370413237835," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA","NA",25
"17330","LOC111569301",0.459085957459334,0.119942772140124,0.000567783804471317,0.99846875073024,-0.458518173654862,0.126994784836562,0.206908415782642,NA,TRUE,"1","1","1","0.99999999998884",25
"17331","LOC118470358",34.3777541910474,0.999996781648159,34.3936925256421,0.999996780156055,0.0159383345946646,0.986458597975352,0.999855978412206,NA,TRUE,"1","1","1","0.99999999998884",25
"17332","eif5b",-1.13939712750762,0.153665981450747,-0.10273082093923,0.837254485471536,1.03666630656839,0.198941896493847,0.352180317553275,NA,TRUE,"1","1","1","0.99999999998884",25
"17333","lipt1",-2.52956241015342,0.999999834576686,32.3600422462614,0.999996878960762,34.8896046564148,0.999996895796129,0.999999999984781,NA,TRUE,"1","1","1","0.99999999998884",25
"17334","nhsl1a",-0.933225146384959,0.41096193877952,0.482038106614438,0.475099472890207,1.4152632529994,0.197619882428019,0.40217515179234,NA,TRUE,"1","1","1","0.99999999998884",25
"17335","LOC111574198",-32.5685416112442,0.999996396470992,-0.624256398760706,0.4854626753691,31.9442852124835,0.99999646554151,0.784049185570647,NA,TRUE,"1","1","1","0.99999999998884",25
"17336","fbxo3",0.192878949111823,0.807864295223873,0.081917391002976,0.911761128925194,-0.110961558108847,0.888874792311757,0.970861150066589,NA,TRUE,"1","1","1","0.99999999998884",25
"17337","LOC111574205",0.881795086080049,0.345203180594566,0.799951864497517,0.368199139312669,-0.0818432215825329,0.917457022645847,0.592109790017157,NA,TRUE,"1","1","1","0.99999999998884",25
"17338","fmnl2b",0.860931978557191,0.129046637663802,0.569747955856607,0.307639076551198,-0.291184022700583,0.565823327509998,0.312617699004066,NA,TRUE,"1","1","1","0.99999999998884",25
"17339","rgn",0.454646232398204,0.752635584485625,-47.2979496773681,0.928728008441534,-47.7525959097663,0.928044797055212,0.94771724363068,NA,TRUE,"1","1","1","0.99999999998884",25
"17340","vps16",-0.451637614810079,0.599093901638036,0.392470674196132,0.525210579896696,0.84410828900621,0.306832143766755,0.562530815129852,NA,TRUE,"1","1","1","0.99999999998884",25
"17341","cavin2b",-32.7924632721224,0.999997082383351,0.0897832072296648,0.950094174197455,32.8822464793521,0.999997074395144,0.998043255735497,NA,TRUE,"1","1","1","0.99999999998884",25
"17342","eef1b2",-0.425581401955632,0.503770882141959,-0.399073554094355,0.482240494887006,0.0265078478612769,0.968933074247339,0.708468027294316,NA,TRUE,"1","1","1","0.99999999998884",25
"17343","zdbf2",-0.682484660019593,0.576223828838637,0.663679414445401,0.409717224131037,1.34616407446499,0.241299501384642,0.434914406157338,NA,FALSE,"1","1","1","0.99999999998884",25
"17344","dytn",-32.5751621511526,0.999997101717104,0.0502903368163847,0.971952020625474,32.625452487969,0.999997097242663,0.999382072137799,NA,TRUE,"1","1","1","0.99999999998884",25
"17345","LOC129348260",3262.11477821892,0.999694609694738,3227.77671201591,0.999793829092136,-34.3380662030082,0.999996999919641,0.999999926744154,NA,TRUE,"1","1","1","0.99999999998884",25
"17346","LOC111584452",-0.974285382226694,0.400112532822752,-2.25826776534508,0.0668441689546393,-1.28398238311839,0.331708221436865,0.184662802481981,NA,FALSE,"1","1","1","0.99999999998884",25
"17347","LOC111584462",-31.9956293067412,0.999997113916356,0.0501283628276737,0.972141335985147,32.0457576695689,0.999997109394656,0.9993903864825,NA,TRUE,"1","1","1","0.99999999998884",25
"17348","lrrfip1b",-0.648790041193961,0.382248608022193,-0.499388632036102,0.445352238745033,0.149401409157858,0.847987099782125,0.613006255978074,NA,FALSE,"1","1","1","0.99999999998884",25
"17349","LOC129348284",0.759734682788242,0.999999950293462,32.7485988470795,0.99999690862804,31.9888641642913,0.999997096592668,0.999999999985874,NA,TRUE,"1","1","1","0.99999999998884",25
"17350","iqcb1",2491.42530296702,0.999766759543033,2456.53006443351,0.999843091675436,-34.8952385335098,0.999996951240086,0.999999957266167,NA,TRUE,"1","1","1","0.99999999998884",25
"17351","LOC111580121",0.00794951379205963,0.988765151937566,0.207544867978299,0.669739610945772,0.19959535418624,0.712634888514838,0.892163420538239,NA,TRUE,"1","1","1","0.99999999998884",25
"17352","LOC129348281",0.454094295355553,0.656536071968309,-32.4727070386219,0.948646468536673,-32.9268013339774,0.947929421891317,0.903963973488523,NA,TRUE,"1","1","1","0.99999999998884",25
"17353","faimb",149.415370477884,0.99998601213942,114.524990873726,0.999992703036335,-34.8903796041583,0.99999696581009,0.999999999839098,NA,TRUE,"1","1","1","0.99999999998884",25
"17354","agap1",-0.0266821210850921,0.932149070671355,-0.0400882464989736,0.890572520300751,-0.0134061254138814,0.966280322744697,0.99025254200146,NA,TRUE,"1","1","1","0.99999999998884",25
"17355","LOC111584936",-31.3877513744475,0.999996814745666,0.0958602550983377,0.94662200773967,31.4836116295458,0.99999680501769,0.997761400174499,NA,TRUE,"1","1","1","0.99999999998884",25
"17356","LOC111586169",-28.2269249982369,0.999998178199051,33.0115634848247,0.99999690461608,61.2384884830616,0.999994551478733,0.999999999969159,NA,TRUE,"1","1","1","0.99999999998884",25
"17357","c2cd3",2.07733406729947,0.0624442320804436,0.0570067384184857,0.968197718846758,-2.02032732888099,0.0701952005917114,0.0570184025215763,NA,TRUE,"1","1","1","0.99999999998884",25
"17358","LOC111572686",-0.36631995907628,0.230983595108601,-0.463240606065559,0.109909941818005,-0.0969206469892795,0.770022368462895,0.227590746070248,NA,TRUE,"1","1","1","0.99999999998884",25
"17359","LOC111573675",326.339519492398,0.999969448981823,255.517884556113,0.999983679058523,-70.8216349362855,0.999993812389005,0.999999999236867,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"17360","LOC111584373",-32.906892147113,0.999997066959341,0.0386395139141468,0.969774829237106,32.9455316610271,0.999997063515343,0.999282405070848,NA,TRUE,"1","1","1","0.99999999998884",25
"17361","LOC111584376",-32.7585644461692,0.999997085399403,1.136482306072,0.33249009294918,33.8950467522412,0.999996984284105,0.625260125253385,NA,TRUE,"1","1","1","0.99999999998884",25
"17362","LOC111567251",0.467599397890528,0.743909706214304,1.19522429608092,0.309543714913033,0.727624898190392,0.536259637138585,0.557818695223308,NA,TRUE,"1","1","1","0.99999999998884",25
"17363","LOC111567241",-0.847252985984107,0.05922505524636,0.0619148169422681,0.850355173711,0.909167802926375,0.0426403159048158,0.107678033681314,NA,TRUE,"1","1","1","0.99999999998884",25
"17364","LOC111581543",-0.419345894339779,0.342019987460295,0.0924490522182417,0.797559233836861,0.511794946558021,0.249280454561067,0.500131263286595,NA,TRUE,"1","1","1","0.99999999998884",25
"17365","LOC129348239",-0.683869850616225,0.587126373672525,-1.68423751149891,0.22918676546684,-1.00036766088268,0.512332810806385,0.480808983827824,NA,FALSE,"1","1","1","0.99999999998884",25
"17366","LOC111582343",0.205932028321829,0.584335869526896,0.385740383124321,0.283805693012173,0.179808354802493,0.634711106550239,0.562448097384508,NA,FALSE,"1","1","1","0.99999999998884",25
"17367","LOC111586500",-0.271083418788662,0.364661538808569,-0.0621972785764651,0.819139327802001,0.208886140212197,0.499209164429388,0.654154797207485,NA,TRUE,"1","1","1","0.99999999998884",25
"17368","LOC111580848",1.07597329447309,0.292834370553007,-0.654180403234339,0.622092316531544,-1.73015369770743,0.162314763493624,0.307973900289697,NA,FALSE,"1","1","1","0.99999999998884",25
"17369","LOC111574653",-2.77848155326185,0.999999819630973,32.5984477114902,0.999996905483874,35.376929264752,0.999996852437801,0.999999999984698,NA,TRUE,"1","1","1","0.99999999998884",25
"17370","LOC111573844",-0.40870916065885,0.511452795491192,-0.857636121975137,0.168980264283551,-0.448926961316287,0.541277120138852,0.37636192211346,NA,TRUE,"1","1","1","0.99999999998884",25
"17371","LOC129348234",-3091.80988099593,0.99972491496811,-36.4908346826995,0.999996811834546,3055.31904631323,0.999809536707194,0.999999940559543,NA,TRUE,"1","1","1","0.99999999998884",25
"17372","LOC111574163",-0.184226969614844,0.583145254977901,0.286387847400299,0.324053088132622,0.470614817015143,0.148842279503383,0.321560089484902,NA,TRUE,"1","1","1","0.99999999998884",25
"17373","LOC129348304",-34.8822240886894,0.999996896452795,-1.0086916642083,0.393057898393907,33.8735324244811,0.999996986198282,0.694383701308596,NA,TRUE,"1","1","1","0.99999999998884",25
"17374","stat1a",-0.197474566252351,0.718865906836185,-0.370001910241615,0.482670292947572,-0.172527343989264,0.77225681952194,0.777987689803522,NA,TRUE,"1","1","1","0.99999999998884",25
"17375","LOC111574756",0.37355432188977,0.914948720053241,-165.855659890333,0.779067063243595,-166.229214212222,0.778581624988526,0.95584378140962,NA,FALSE,"1","1","1","0.99999999998884",25
"17376","sumo1",-1.85542918875333,0.0827702192342208,-0.523155514289771,0.349365517260533,1.33227367446355,0.226642309962603,0.185825743889842,NA,TRUE,"1","1","1","0.99999999998884",25
"17377","map3k2",-0.0278638171334475,0.970607653294031,0.0166405663129277,0.979997418590086,0.0445043834463752,0.953171172366408,0.99827679174229,NA,TRUE,"1","1","1","0.99999999998884",25
"17378","si:ch211-113j14.1",-33.1003767392849,0.999996740023161,-1.52918977162279,0.168776084109649,31.5711869676621,0.9999968906294,0.387945476745295,NA,TRUE,"1","1","1","0.99999999998884",25
"17379","tmem198b",-0.0191986478852598,0.959550757246754,-0.0283221808504528,0.934911997420282,-0.00912353296519291,0.980998835094594,0.996542357103422,NA,TRUE,"1","1","1","0.99999999998884",25
"17380","desmb",1.51638792728935,0.999999901737214,33.6453966111885,0.999996850209483,32.1290086838992,0.999997115252677,0.999999999985672,NA,TRUE,"1","1","1","0.99999999998884",25
"17381","dnpep",-34.6262856390112,0.999996919224194,-20.7786377801081,0.999369271133099,13.8476478589031,0.99999876795,0.999999687546293,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
"17382","LOC111562628",-1.04525479479159,0.122327599260112,0.0278078093571117,0.949949037351396,1.0730626041487,0.111586384035797,0.251564645427857,NA,TRUE,"1","1","1","0.99999999998884",25
"17383","LOC111562631",7738.16254901953,0.999275574369176,7702.87434854265,0.999507986872601,-35.2882004768812,0.999996916907419,0.999999587821445,NA,TRUE,"1","1","1","0.99999999998884",25
"17384","LOC111582834",33.7926056928941,0.99999683642817,34.4967746297142,0.999996770505789,0.704168936820141,0.548038907243339,0.834918580553277,NA,TRUE,"1","1","1","0.99999999998884",25
"17385","LOC111582836",-26.2459559868018,0.999998306401878,33.0467312657231,0.999996902664057,59.2926872525249,0.999994724600893,0.999999999970608,NA,TRUE,"1","1","1","0.99999999998884",25
"17386","bin1b",149.415370477884,0.99998601213942,114.524990873726,0.999992703036335,-34.8903796041583,0.99999696581009,0.999999999839098,NA,TRUE,"1","1","1","0.99999999998884",25
"17387","nhej1",-0.244734070320412,0.783380646061668,-1.34192922409923,0.238086087612191,-1.09719515377882,0.377392484340585,0.49816506371065,NA,TRUE,"1","1","1","0.99999999998884",25
"17388","rpgrb",0.864835892375763,0.354651905553899,1.42342705500245,0.0808865155197037,0.558591162626688,0.42915469382165,0.204173082352316,NA,TRUE,"1","1","1","0.99999999998884",25
"17389","LOC129348328",0.0624932488884372,0.946770188243981,-0.374603602255442,0.689187457088763,-0.437096851143879,0.668954211190459,0.894811158870196,NA,TRUE,"1","1","1","0.99999999998884",25
"17390","s100b",-0.0765723541482261,0.863587478566204,-0.178633978937885,0.669956570246621,-0.102061624789658,0.82307458392657,0.913001980976462,NA,FALSE,"1","1","1","0.99999999998884",25
"17391","LOC111569118",0.451191181401612,0.752819062509088,-32.856593654569,0.941742080015521,-33.3077848359706,0.940943669487695,0.949064692861736,NA,TRUE,"1","1","1","0.99999999998884",25
"17392","ahr2",-26.456744141916,0.999957702688319,0.994942963431084,0.25650751612663,27.4516871053471,0.999956112038601,0.525316412712993,NA,TRUE,"1","1","1","0.99999999998884",25
"17393","ahr1b",0.185396280898167,0.81615562527342,0.0337677851372044,0.963793477597678,-0.151628495760963,0.849460981069854,0.97090680635312,NA,TRUE,"1","1","1","0.99999999998884",25
"17394","LOC111571217",-44.8886873740307,0.999996006156032,0.525985739764664,0.80010289220895,45.4146731137954,0.999995959357939,0.968449780252492,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",25
