"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"11511","hmbox1b",-0.103377576725472,0.715099281731808,-0.040579723089754,0.858709770253432,0.0627978536357181,0.817052563899339,0.935457469562808,NA,TRUE,"1","1","1","0.999999999981805",22
"11512","disp1",0.369071771424428,0.146136593826491,0.278592391565478,0.197295580669759,-0.0904793798589499,0.698161849851751,0.28551233678387,NA,TRUE,"1","1","1","0.999999999981805",22
"11513","LOC129350166",-1.09292422597877,0.999999913098171,32.9149096275343,0.999995644468159,34.0078338535131,0.999996617107755,0.999999999976112,NA,TRUE,"1","1","1","0.999999999981805",22
"11514","thbd",-0.095514375749497,0.882847216023078,-0.929675819431123,0.147975592436543,-0.834161443681626,0.250139739926686,0.322208331391079,NA,TRUE,"1","1","1","0.999999999981805",22
"11515","LOC129350192",33.0230395035436,0.999995645585435,33.6083945385498,0.999995568400581,0.585355035006263,0.605372035324489,0.875040874870277,NA,TRUE,"1","1","1","0.999999999981805",22
"11516","LOC111567873",-33.115922695203,0.999996705829647,-0.323649561273518,0.819953553126866,32.7922731339294,0.999996738024334,0.974430624492664,NA,TRUE,"1","1","1","0.999999999981805",22
"11517","brox",0.0412949273593435,0.89471729873661,-0.173218185642395,0.51267763516387,-0.214513113001739,0.478697876897016,0.717030349228287,NA,TRUE,"1","1","1","0.999999999981805",22
"11518","LOC111585390",353.342314038675,0.99995340831913,315.947153091635,0.999969758677066,-37.3951609470402,0.999994796017055,0.9999999982738,NA,TRUE,"1","1","1","0.999999999981805",22
"11519","b4galt7",0.320344564088014,0.353673118455035,0.14659503942055,0.621344109334652,-0.173749524667464,0.586923325703757,0.650282428047028,NA,TRUE,"1","1","1","0.999999999981805",22
"11520","tmed9",0.128371952765863,0.720517666434458,0.416137241025598,0.146831056997889,0.287765288259735,0.371560364542763,0.313016119503577,NA,TRUE,"1","1","1","0.999999999981805",22
"11521","tmem216",-7065.82138344346,0.999297135202068,-34.4137635531822,0.999995158762791,7031.40761989028,0.999428908359779,0.999999611980011,NA,TRUE,"1","1","1","0.999999999981805",22
"11522","LOC118470545",-31.4083328657263,0.999996665556438,-0.343415307783945,0.809096556773275,31.0649175579424,0.999996702014883,0.971238445482596,NA,TRUE,"1","1","1","0.999999999981805",22
"11523","LOC129350300",-30.6923545778753,0.999995747303631,-0.341935400214077,0.809923325724996,30.3504191776612,0.999995794681796,0.971488230379761,NA,TRUE,"1","1","1","0.999999999981805",22
"11524","LOC111586296",365.27658941895,0.999951834666819,332.94775768424,0.999967631076831,-32.32883173471,0.999995347686232,0.999999998160956,NA,TRUE,"1","1","1","0.999999999981805",22
"11525","LOC111582719",-0.148546177300481,0.674036775650164,0.0948009039758117,0.74538271812818,0.243347081276293,0.475748955834948,0.774353611306082,NA,FALSE,"1","1","1","0.999999999981805",22
"11526","LOC111563099",-29827.707266929,0.997032928134501,-37.081767730681,0.999994802099,29790.6254991984,0.997583301852173,0.999993085705942,NA,TRUE,"1","1","1","0.999999999981805",22
"11527","LOC129350294",560.352731736366,0.999926111946994,523.818336344403,0.999949733057882,-36.5343953919627,0.999994888045431,0.999999995691638,NA,TRUE,"1","1","1","0.999999999981805",22
"11528","spdl1",31.7684896983127,0.999995422676738,30.9627543339611,0.999995538770114,-0.805735364351661,0.571283685927918,0.851914011245896,NA,TRUE,"1","1","1","0.999999999981805",22
"11529","trappc11",-0.130130700099256,0.782185724823826,0.0435127785533812,0.906421917897493,0.173643478652638,0.695279063306045,0.926017794225487,NA,TRUE,"1","1","1","0.999999999981805",22
"11530","rell2",-0.0925338582541155,0.745208436729751,-0.229792753880065,0.332974533571691,-0.137258895625949,0.623017429314316,0.621912783457309,NA,TRUE,"1","1","1","0.999999999981805",22
"11531","LOC111573626",-582.852328941634,0.99994202139924,-32.5091287152353,0.999995459485704,550.343200226398,0.999955408644471,0.999999997343678,NA,TRUE,"1","1","1","0.999999999981805",22
"11532","mmp17b",-0.441402668409342,0.58882010902861,-0.228023365590011,0.728739191764927,0.21337930281933,0.79006962270237,0.856896561490196,NA,FALSE,"1","1","1","0.999999999981805",22
"11533","zgc:154054",-32.8580799798695,0.999996722140407,-0.337589671203357,0.737966247591497,32.5204903086661,0.999996755817711,0.945575912123412,NA,TRUE,"1","1","1","0.999999999981805",22
"11534","LOC129350409",0.244829234547598,0.396124597553435,-0.137994758895968,0.588568698435205,-0.382823993443567,0.170861906243569,0.39124268733904,NA,TRUE,"1","1","1","0.999999999981805",22
"11535","mgst2",0.0508750788076355,0.999999995959936,33.7486484975219,0.999995549906708,33.6977734187142,0.99999664795068,0.999999999975622,NA,TRUE,"1","1","1","0.999999999981805",22
"11536","setd7",-0.842030522254602,0.209298618772056,-0.0157361134820833,0.970068826391363,0.826294408772519,0.204626177617133,0.412539373779839,NA,TRUE,"1","1","1","0.999999999981805",22
"11537","hspa9",-0.00101635755390496,0.996546468208356,0.0666944793649493,0.729714913246464,0.0677108369188542,0.759857818182282,0.924688828227552,NA,FALSE,"1","1","1","0.999999999981805",22
"11538","rab33ba",0.373832734721371,0.338995306859505,0.193470368089783,0.574936172120109,-0.180362366631588,0.61115095853378,0.632274044859317,NA,TRUE,"1","1","1","0.999999999981805",22
"11539","zgc:113425",0.476613622605392,0.738354256364635,-33.9371240982717,0.961467640418695,-34.4137377208771,0.960926980409096,0.944631354332901,NA,TRUE,"1","1","1","0.999999999981805",22
"11540","LOC118470828",0.69646341079433,0.999999944692835,35.8896097228215,0.999995267599783,35.1931463120271,0.999996499200089,0.999999999972785,NA,TRUE,"1","1","1","0.999999999981805",22
"11541","LOC111573616",-0.24031561876313,0.742870353475167,-2.13748494931107,0.0504014959435366,-1.89716933054794,0.104851212179224,0.146477768427432,NA,TRUE,"1","1","1","0.999999999981805",22
"11542","polr2b",-0.257472461357172,0.536910754208952,-0.05596589775892,0.860925737526295,0.201506563598252,0.615184289931276,0.822144311600257,NA,TRUE,"1","1","1","0.999999999981805",22
"11543","igfbp7",-0.221990620585039,0.857536590657595,0.913655151443293,0.262208346457626,1.13564577202833,0.293861451215832,0.36573314809139,NA,TRUE,"1","1","1","0.999999999981805",22
"11544","LOC111573624",0.266116193175844,0.670964008913273,1.08203956353244,0.0225345346230695,0.815923370356598,0.112390896881823,0.0379144126466171,NA,TRUE,"1","1","1","0.999999999981805",22
"11545","selenot2",-0.224554112941321,0.529500669673262,-0.0564222832040672,0.84108037452899,0.168131829737253,0.623851636889271,0.817495845881433,NA,TRUE,"1","1","1","0.999999999981805",22
"11546","rnf4",1.85167452474672,0.0217172347675299,1.60620228130705,0.0365593601232505,-0.245472243439669,0.601151303253431,0.0674201378079469,NA,TRUE,"1","1","1","0.999999999981805",22
"11547","sqstm1",-0.749660319555414,0.161693733838101,-0.35089507152642,0.344780659552284,0.398765248028994,0.455429944535886,0.333950949821946,NA,TRUE,"1","1","1","0.999999999981805",22
"11548","LOC129350370",-31.8496871181702,0.999996373398897,-1.02456178252112,0.40563602478243,30.8251253356491,0.999996490061798,0.707669982524756,NA,TRUE,"1","1","1","0.999999999981805",22
"11549","ccdc69",-49.5623676677015,0.99999506983744,-32.8154470475825,0.999995690584051,16.746920620119,0.999998672075276,0.999999999966324,NA,TRUE,"1","1","1","0.999999999981805",22
"11550","ltc4s",0.472910416271367,0.739888932053848,0.784494061078279,0.500263743497664,0.311583644806912,0.789369680110458,0.792792010802199,NA,TRUE,"1","1","1","0.999999999981805",22
"11551","maml1",0.0552643630083279,0.900254322820232,0.544402943827402,0.112828731726398,0.489138580819074,0.213668497266759,0.203325912868758,NA,FALSE,"1","1","1","0.999999999981805",22
"11552","canx",0.172291418929894,0.430309974871307,0.222020207440151,0.217378038854216,0.0497287885102576,0.808625279986389,0.45606237664223,NA,TRUE,"1","1","1","0.999999999981805",22
"11553","LOC129350314",-0.166929131647992,0.913050383452993,0.341179072944046,0.774687820482214,0.508108204592037,0.721146522051145,0.92331565913485,NA,FALSE,"1","1","1","0.999999999981805",22
"11554","mgat4b",-0.0858270340487505,0.703449102156009,0.0232875766373019,0.89965866346962,0.109114610686052,0.61337992147983,0.878114541857857,NA,TRUE,"1","1","1","0.999999999981805",22
"11555","LOC111583750",-0.52827067389011,0.182761575841856,-0.0827007099699853,0.774529728511148,0.445569963920125,0.25073459082638,0.398143868349363,NA,TRUE,"1","1","1","0.999999999981805",22
"11556","nfkb1",0.383633835607559,0.457172303909978,0.450548392830475,0.295569180224741,0.0669145572229169,0.88280946658465,0.567384307752742,NA,TRUE,"1","1","1","0.999999999981805",22
"11557","LOC111583747",0.0636821135580215,0.850958192799246,0.206182026523327,0.451738789963312,0.142499912965305,0.649128073232404,0.736676401799615,NA,TRUE,"1","1","1","0.999999999981805",22
"11558","LOC111583752",0.0408034324891404,0.8001340899048,0.164833276100283,0.216382799965358,0.124029843611142,0.430498619302259,0.441498975842893,NA,TRUE,"1","1","1","0.999999999981805",22
"11559","LOC129350386",-0.388268759553085,0.999999969167017,32.4830588315355,0.99999571678723,32.8713275910886,0.999996730160478,0.999999999977194,NA,TRUE,"1","1","1","0.999999999981805",22
"11560","LOC111569103",0.0288370284433419,0.925952222039998,0.000911935160667334,0.997179243467309,-0.0279250932826746,0.924833094439094,0.994662188536705,NA,FALSE,"1","1","1","0.999999999981805",22
"11561","LOC111569101",-0.0219390004334773,0.953143688789095,-0.160246096373319,0.606473926765884,-0.138307095939841,0.70182384194607,0.858895555582935,NA,TRUE,"1","1","1","0.999999999981805",22
"11562","matr3l1.2",-0.106454059356912,0.706959440921521,-0.211917280885479,0.377317533216621,-0.105463221528567,0.704372131430059,0.677126587193201,NA,TRUE,"1","1","1","0.999999999981805",22
"11563","LOC111569098",-0.464029615479343,0.58605243326906,0.68591109329265,0.202933358022002,1.14994070877199,0.1363652510602,0.198990831067323,NA,TRUE,"1","1","1","0.999999999981805",22
"11564","neurog1",15.6952158125404,0.999998753620242,51.3984965659362,0.999993222599572,35.7032807533959,0.999996448455021,0.999999999954018,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"11565","LOC111585276",-0.646199174552005,0.438189214370367,-0.355732188168712,0.549789673600079,0.290466986383294,0.727193723761104,0.698126944851655,NA,TRUE,"1","1","1","0.999999999981805",22
"11566","LOC129350308",-0.240502575042726,0.846047751924374,-32.5377196203007,0.965295100344972,-32.297217045258,0.965551493010236,0.980400640506856,NA,TRUE,"1","1","1","0.999999999981805",22
"11567","LOC129350377",-34.0702767393721,0.999996610896317,-33.9693136447258,0.999995255543279,0.100963094646232,0.999999991819502,0.9999999999733,NA,TRUE,"1","1","1","0.999999999981805",22
"11568","hvcn1",31.1671329581613,0.999992780700011,7.979620134047,0.999998151892707,-23.1875128241143,0.999657109924674,0.999999907616973,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"11569","LOC118471573",-0.0249975075607366,0.955711963894238,-0.875433272570152,0.0415717562033999,-0.850435765009415,0.0682823100387063,0.0811935987658998,NA,FALSE,"1","1","1","0.999999999981805",22
"11570","gfra3",0.0836340450229219,0.815102893765897,0.12798000836749,0.663368767050784,0.0443459633445677,0.897143464653116,0.908962718999495,NA,TRUE,"1","1","1","0.999999999981805",22
"11571","dnd1",-1584.32107291992,0.999842401387308,-32.2476445753706,0.999995463486678,1552.07342834455,0.999873940428454,0.999999980476649,NA,TRUE,"1","1","1","0.999999999981805",22
"11572","hars",0.136896568641647,0.664419928843574,0.0022459364401957,0.9934042198966,-0.134650632201451,0.652025231935276,0.88536481278196,NA,TRUE,"1","1","1","0.999999999981805",22
"11573","ldhd",0.0399506924762943,0.921291616995542,-0.400519731463417,0.270956698253699,-0.440470423939711,0.279130413574661,0.440652792446934,NA,TRUE,"1","1","1","0.999999999981805",22
"11574","tctn1",-1.18196871629106,0.287112098125553,-0.368057305012945,0.571859506000352,0.813911411278119,0.463260111053915,0.548081193748326,NA,TRUE,"1","1","1","0.999999999981805",22
"11575","LOC129350400",4358.084617239,0.99942534346388,4292.31280293475,0.999588449281779,-65.7718143042553,0.999990813722947,0.99999974057157,NA,TRUE,"1","1","1","0.999999999981805",22
"11576","uvssa",-0.380990963087223,0.591518077261566,0.871090474279753,0.0551812123943763,1.25208143736698,0.0485108335987663,0.0407152067790573,NA,TRUE,"1","1","1","0.999999999981805",22
"11577","sil1",0.0130226297613472,0.979671269298293,-0.258067537721627,0.558334352213215,-0.271090167482975,0.589468572325712,0.799429526318752,NA,TRUE,"1","1","1","0.999999999981805",22
"11578","pcdh12",31.8844947576312,0.999995502963743,31.0759516347654,0.99999561700186,-0.808543122865791,0.569907042453389,0.850935426389484,NA,TRUE,"1","1","1","0.999999999981805",22
"11579","LOC111578712",-33.4050912395225,0.999996671831629,-0.760849243562723,0.411373138304398,32.6442419959598,0.999996747635475,0.713613080100402,NA,TRUE,"1","1","1","0.999999999981805",22
"11580","gm2a",0.18159395328269,0.806516362135546,0.445906488806181,0.462044524692279,0.264312535523491,0.696904172707236,0.754538838027415,NA,FALSE,"1","1","1","0.999999999981805",22
"11581","shtn3",-0.543575796011113,0.0507954003103325,-0.416256152065332,0.0573192235671289,0.127319643945781,0.648003814513669,0.0691687000501256,NA,TRUE,"1","1","1","0.999999999981805",22
"11582","thoc3",-1.31222737809171,0.229535740335832,-0.502183206870873,0.418652478644493,0.810044171220838,0.464163253336395,0.425902606456105,NA,TRUE,"1","1","1","0.999999999981805",22
"11583","cplx2b",0.10079194774291,0.602920687926751,0.156762262339762,0.33107113169284,0.0559703145968515,0.765280822800966,0.621122335543091,NA,TRUE,"1","1","1","0.999999999981805",22
"11584","LOC129350394",-1.0509292924928,0.374578378552621,-1.11728020688682,0.247553796162709,-0.0663509143940207,0.958777282143549,0.436378354191065,NA,FALSE,"1","1","1","0.999999999981805",22
"11585","slc25a48",-1.04503807232143,0.372479207292176,-1.83975324180781,0.119716552743236,-0.794715169486383,0.582361849740985,0.259727518408994,NA,FALSE,"1","1","1","0.999999999981805",22
"11586","LOC118471266",0.848576387912821,0.99999992966896,32.609890611086,0.999995694416315,31.7613142231732,0.999996618303001,0.999999999976458,NA,TRUE,"1","1","1","0.999999999981805",22
"11587","glra1",-0.110000849494107,0.726081818067162,-0.00904100871718844,0.972018825367077,0.100959840776919,0.732464504941869,0.929669278739779,NA,FALSE,"1","1","1","0.999999999981805",22
"11588","g3bp1",-0.219593557357217,0.465066427799699,0.0392343603952101,0.8670409830896,0.258827917752427,0.365941876708899,0.656509316351185,NA,TRUE,"1","1","1","0.999999999981805",22
"11589","sparc",1.02617838380218,0.508689595173626,-0.382981412161689,0.813737956319456,-1.40915979596387,0.359654764561784,0.631878705045462,NA,FALSE,"1","1","1","0.999999999981805",22
"11590","atox1",-0.0808466066375418,0.828168755533233,0.119675485726788,0.698698753752041,0.200522092364329,0.565516479348121,0.83249378472277,NA,FALSE,"1","1","1","0.999999999981805",22
"11591","slc36a1",-0.134482599092464,0.607008201076747,-0.099587544871565,0.64289066863293,0.034895054220899,0.890639107120884,0.846591049906273,NA,TRUE,"1","1","1","0.999999999981805",22
"11592","mtnr1al",-1.10682667669558,0.22147365892404,0.20069685621696,0.724238903826386,1.30752353291254,0.134436846545813,0.325766644784915,NA,FALSE,"1","1","1","0.999999999981805",22
"11593","fat2",0.633188650973089,0.514397285359482,0.689476970582829,0.409954034689866,0.05628831960974,0.94986767455987,0.687886762329356,NA,FALSE,"1","1","1","0.999999999981805",22
"11594","lman2",0.517431175216263,0.266229172662468,0.0463471148900323,0.914330174928399,-0.471084060326231,0.269426052730429,0.449668274409712,NA,TRUE,"1","1","1","0.999999999981805",22
"11595","htr4",-0.171493425047106,7.82042916974608e-10,0.129965814285972,4.27123981512501e-11,0.301459239333079,1.08168906098282e-52,7.35639495904946e-61,"Model failed to converge with max|grad| = 0.003513",FALSE,"NA","NA","NA","NA",22
"11596","pde6a",-0.673496586559968,0.570369796078956,-0.764974074778305,0.41692064293949,-0.0914774882183362,0.941818577079883,0.683039431216068,NA,TRUE,"1","1","1","0.999999999981805",22
"11597","LOC129350282",-32.1721411715679,0.999996790821626,-0.340763853964087,0.810498750260166,31.8313773176038,0.999996824812898,0.971661426348091,NA,TRUE,"1","1","1","0.999999999981805",22
"11598","LOC129350283",-117.47118667677,0.999988314681609,-20.0770668399558,0.999621449215448,97.3941198368138,0.999990311960798,0.99999988734465,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",22
"11599","ppargc1b",0.0851920290897714,0.604957187352039,0.0658297293075087,0.632695858688281,-0.0193622997822628,0.903084571404603,0.843269777259157,NA,TRUE,"1","1","1","0.999999999981805",22
