"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"19071","LOC129348044",-0.850478800457316,0.174222475811374,-1.26586125521073,0.057821102302105,-0.415382454753413,0.578180593488663,0.123026009988516,NA,FALSE,"1","1","1","0.99999999995089",13
"19072","LOC129348045",-35.2424553148701,0.999992963594067,-32.8649072689939,0.999993615186499,2.37754804587618,0.999999668957701,0.999999999929097,NA,TRUE,"1","1","1","0.99999999995089",13
"19073","mettl4",-0.214161326782134,0.752350705063461,0.0488388535284648,0.936643075008,0.263000180310598,0.687285969576516,0.917321797156892,NA,TRUE,"1","1","1","0.99999999995089",13
"19074","smchd1",-0.0800169963649255,0.941139108841259,0.817557062385349,0.400297875750384,0.897574058750275,0.389967346214979,0.601705401425302,NA,FALSE,"1","1","1","0.99999999995089",13
"19075","emilin2b",0.592927163676828,0.68881517442703,0.915869209032084,0.510116233421884,0.322942045355256,0.792403119362469,0.804763580111519,NA,FALSE,"1","1","1","0.99999999995089",13
"19076","LOC111569340",0.593853290350277,0.0199352385014603,0.367455942001193,0.149906939756736,-0.226397348349084,0.329868938721556,0.0663165695397033,NA,FALSE,"1","1","1","0.99999999995089",13
"19077","myom1b",4647.80138431079,0.999114121406165,4613.24895957074,0.999372629855823,-34.5524247400555,0.999993293633085,0.999999383599149,NA,TRUE,"1","1","1","0.99999999995089",13
"19078","myl12.1",0.233414115000588,0.557789608225256,-0.126533265566999,0.762603738782701,-0.359947380567587,0.365492965575938,0.6503527360288,NA,TRUE,"1","1","1","0.99999999995089",13
"19079","fastkd3",-0.397863154896195,0.664776799011304,-0.542468231404807,0.554688094455174,-0.144605076508612,0.885549028644189,0.820837507390381,NA,TRUE,"1","1","1","0.99999999995089",13
"19080","chmp5b",0.0108422312145251,0.993900222431354,-33.6117237423256,0.956590739397516,-33.6225659735401,0.956576732358852,0.998489923523079,NA,TRUE,"1","1","1","0.99999999995089",13
"19081","LOC129348009",-16.3101241652206,0.999997704933713,31.3303399370773,0.999993785650345,47.640464102298,0.99999048824376,0.999999999898612,NA,TRUE,"1","1","1","0.99999999995089",13
"19082","LOC111567822",0.852916915285343,0.669882903323344,0.147581982159836,0.94116561264359,-0.705334933125507,0.718860899886119,0.89953639515339,NA,FALSE,"1","1","1","0.99999999995089",13
"19083","LOC129348041",-161.616946011538,0.999967732031513,-28.0640310593169,0.9999944467131,133.552914952221,0.999981229662549,0.999999999158005,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"19084","LOC111567824",0.868008990937612,0.213027645167569,0.177740515895114,0.817498130756923,-0.690268475042498,0.276289904985667,0.356790934725422,NA,TRUE,"1","1","1","0.99999999995089",13
"19085","lypla1",1.9341376741733,0.0749059738926935,0.95630715878114,0.411528976755443,-0.977830515392166,0.17025169363273,0.122496751244066,NA,FALSE,"1","1","1","0.99999999995089",13
"19086","mrpl15",0.0100550631871825,0.992015895014512,-0.145768361308208,0.884671722302771,-0.155823424495391,0.876740014849664,0.985046842346243,NA,TRUE,"1","1","1","0.99999999995089",13
"19087","LOC111567830",0.54682794285838,0.341802410712282,0.318471022394888,0.574988308946236,-0.228356920463492,0.671322304510237,0.636009268497747,NA,FALSE,"1","1","1","0.99999999995089",13
"19088","LOC129348002",0.404949457479987,0.65918465024799,-37.5847838046124,0.864861994882223,-37.9897332620924,0.863420039810237,0.894116808490888,NA,TRUE,"1","1","1","0.99999999995089",13
"19089","LOC111570034",0.377544457117497,0.264998511512212,0.34268697955249,0.304592600093312,-0.034857477565007,0.908342363582839,0.485013099146238,NA,TRUE,"1","1","1","0.99999999995089",13
"19090","vps41",-0.0578285957150964,0.866293082658358,-0.188063246120781,0.578730994763071,-0.130234650405685,0.705143299304393,0.851035485092738,NA,FALSE,"1","1","1","0.99999999995089",13
"19091","pou6f2",-0.65645029954905,0.451608521923558,-33.3802921996297,0.908246263509649,-32.7238419000806,0.910042820532196,0.748427005894312,NA,TRUE,"1","1","1","0.99999999995089",13
"19092","otulina",-32.1219835353228,0.99999358661837,-0.133997185014293,0.924699263352088,31.9879863503085,0.999993613371857,0.995543322263937,NA,TRUE,"1","1","1","0.99999999995089",13
"19093","LOC111570037",0.113129194501635,0.809680124629941,-0.0489273644283808,0.917093658515411,-0.162056558930015,0.723099106358234,0.936271510894088,NA,TRUE,"1","1","1","0.99999999995089",13
"19094","ankha",-0.279035479280002,0.716944310684713,-0.14061056413482,0.84379763671964,0.138424915145182,0.8572259599897,0.935897006639941,NA,TRUE,"1","1","1","0.99999999995089",13
"19095","myca",0.304775402939414,0.692085690122486,0.565693512443457,0.427876068115374,0.260918109504043,0.689034079424681,0.725328567187821,NA,TRUE,"1","1","1","0.99999999995089",13
"19096","LOC129348025",31.0608462757534,0.999993258907437,32.0140124309473,0.999993052043103,0.953166155193921,0.246743837178897,0.511287521785714,NA,TRUE,"1","1","1","0.99999999995089",13
"19097","fam49bb",0.404792217610996,0.106929711253687,0.0909951973334371,0.723310359069402,-0.313797020277559,0.188207184868657,0.219069065134717,NA,FALSE,"1","1","1","0.99999999995089",13
"19098","LOC129347973",1.11428036147119,0.336295316903206,-30.8687212045358,0.913448406137206,-31.983001566007,0.910337150536561,0.626033550283582,NA,TRUE,"1","1","1","0.99999999995089",13
"19099","asap1b",0.0044707071995811,0.973993771173068,-0.0416337784466438,0.759408316797713,-0.0461044856462249,0.730985149363772,0.930657793001494,NA,TRUE,"1","1","1","0.99999999995089",13
"19100","nfx1",-0.284681216384038,0.32690395820891,-0.321659192544185,0.258253159181644,-0.0369779761601468,0.90280073189094,0.458000624073948,NA,TRUE,"1","1","1","0.99999999995089",13
"19101","smarcd3b",0.192290284932003,0.202488822239982,0.245771717987477,0.0971117993801781,0.0534814330554743,0.706621745089782,0.229655764243855,NA,TRUE,"1","1","1","0.99999999995089",13
"19102","LOC129347966",0.0113705609273458,0.990973716094976,-0.827596351835711,0.500698114803341,-0.838966912763057,0.494738349421136,0.758705885464982,NA,TRUE,"1","1","1","0.99999999995089",13
"19103","chpf2",0.232547770750429,0.631232453496909,0.569600714961862,0.199827047037043,0.337052944211434,0.415982534631189,0.410373532176388,NA,TRUE,"1","1","1","0.99999999995089",13
"19104","abcf2b",-0.835167320166731,0.230506961064791,0.557921607884971,0.237862083407406,1.3930889280517,0.0302354589086922,0.0768217988357277,NA,TRUE,"1","1","1","0.99999999995089",13
"19105","si:ch73-173p19.1",-0.887306655852495,0.30922496964177,0.061916200638547,0.923946450754065,0.949222856491042,0.264364506223788,0.511106141973338,NA,FALSE,"1","1","1","0.99999999995089",13
"19106","slc4a2b",0.143314534588344,0.836579434838533,-1.12594544002725,0.173109525972775,-1.2692599746156,0.120340865300219,0.267324086040326,NA,FALSE,"1","1","1","0.99999999995089",13
"19107","nrbp2b",-0.148875378538398,0.532511545627811,0.106623981721072,0.628271989630576,0.25549936025947,0.261369353766476,0.532194177205647,NA,TRUE,"1","1","1","0.99999999995089",13
"19108","LOC129347977",32.150499651032,0.99999387206059,32.0022723856281,0.999993900312956,-0.148227265403877,0.916746620302931,0.994551355387141,NA,TRUE,"1","1","1","0.99999999995089",13
"19109","LOC111582554",-0.276551118931361,0.35352308938528,-0.49688887568105,0.104123937025779,-0.220337756749688,0.49456242049355,0.258466819895027,NA,TRUE,"1","1","1","0.99999999995089",13
"19110","scrib",-0.191876651641874,0.684937118850184,-0.213387888497609,0.639303812343495,-0.0215112368557352,0.964003311399888,0.876661977882876,NA,FALSE,"1","1","1","0.99999999995089",13
"19111","LOC129348015",-30.9944640223919,0.999993626478119,-0.098661034891968,0.937612362739933,30.8958029874999,0.999993646766203,0.996941499955826,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"19112","cdv3",-0.107884501011816,0.8227589016295,-0.249402980396075,0.6038575723565,-0.141518479384259,0.773324883456882,0.873722386782847,NA,FALSE,"1","1","1","0.99999999995089",13
"19113","tmem108",-0.549167063022841,0.36231741256412,0.137208356522431,0.791952165444518,0.686375419545272,0.235600327973456,0.481696521319744,NA,FALSE,"1","1","1","0.99999999995089",13
"19114","topbp1",0.00619900699293086,0.991544365321184,-0.540845008550924,0.407131354544046,-0.547044015543855,0.401469141701112,0.64704204981507,NA,TRUE,"1","1","1","0.99999999995089",13
"19115","LOC111563834",0.0726410597507462,0.849689522164167,-0.053753955249128,0.88852166467009,-0.126395014999874,0.737072652289353,0.944817982864709,NA,TRUE,"1","1","1","0.99999999995089",13
"19116","lztfl1",0.407921218180636,0.656841910473911,0.267361552087699,0.770931312238293,-0.140559666092937,0.864249441590064,0.905582060551066,NA,TRUE,"1","1","1","0.99999999995089",13
"19117","gli3",0.110103656846043,0.911353643999225,-18.6836793163716,0.98217161669349,-18.7937829732177,0.982066586515266,0.993574077525191," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA","NA",13
"19118","prpf4bb",-0.244191920891273,0.571475967902205,0.139316496134959,0.714685446816048,0.383508417026233,0.349085945398264,0.644992023224946,NA,TRUE,"1","1","1","0.99999999995089",13
"19119","pxdc1b",1.11722507919952,0.340242605280342,-17.9833737243896,0.967902344041266,-19.1005988035891,0.965909447129171,0.634056898167546,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA","NA",13
"19120","LOC111563843",-0.21230306679492,0.417761948013523,-0.36625647840305,0.162862056826929,-0.15395341160813,0.573282405789683,0.370602882977068,NA,TRUE,"1","1","1","0.99999999995089",13
"19121","LOC129348030",0.0142407320704265,0.991985111376403,-31.7816589714578,0.947506123967452,-31.7958997035282,0.947482623894582,0.997783597610946,NA,TRUE,"1","1","1","0.99999999995089",13
"19122","LOC118469159",0.0253476876791918,0.985794480636056,0.0473687866807277,0.972800515778303,0.0220210990015359,0.987338856759356,0.999418836920182,NA,FALSE,"1","1","1","0.99999999995089",13
"19123","LOC111585095",-0.167257847243356,0.785158048993148,0.706232354504848,0.156182687473836,0.873490201748204,0.0992732817356873,0.158382963530861,NA,TRUE,"1","1","1","0.99999999995089",13
"19124","cdh19",0.301169086796057,1,0.302742506762767,1,0.00157341996671064,0.737622773966753,0,"Model failed to converge with max|grad| = 0.015110",FALSE,"NA","NA","NA","NA",13
"19125","LOC111587678",0.0974150527294998,0.407797823496873,-0.0362711661060116,0.759125158157002,-0.133686218835511,0.246568807402164,0.487952514508451,NA,TRUE,"1","1","1","0.99999999995089",13
"19126","LOC118469499",18.9377211606676,0.999997389031589,51.4400860336149,0.999990195432921,32.5023648729473,0.999993510139987,0.99999999989142,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"19127","LOC111587681",-0.00638659152321641,0.993541237712714,0.517321507496123,0.464099518769054,0.52370809901934,0.455314779396011,0.671347654521662,NA,FALSE,"1","1","1","0.99999999995089",13
"19128","LOC111587684",-4810.45864128752,0.999039558077088,-31.5307595457645,0.999993857194678,4778.92788174175,0.999333640432042,0.999999275480771,NA,TRUE,"1","1","1","0.99999999995089",13
"19129","LOC111587683",0.694699115615853,0.571807402057118,-0.133658702875055,0.924888534140263,-0.828357818490908,0.500142101692726,0.746473968973471,NA,TRUE,"1","1","1","0.99999999995089",13
"19130","zgc:111976",1.38339181655183,0.217744637546263,1.4795870216543,0.178575908788656,0.0961952051024678,0.887125884678327,0.393491981963666,NA,TRUE,"1","1","1","0.99999999995089",13
"19131","ralaa",0.615400047115598,0.109805227812319,-0.0866192285933152,0.835619975123445,-0.702019275708914,0.062996943639355,0.114980849735861,NA,FALSE,"1","1","1","0.99999999995089",13
"19132","cdk13",-0.219127754901332,0.650888485218574,-0.0478968376150495,0.914836724519956,0.171230917286283,0.718131819624811,0.895285845733719,NA,TRUE,"1","1","1","0.99999999995089",13
"19133","LOC111569235",-0.0641558328331082,0.53313459191275,0.160682990717024,0.107539692645596,0.224838823550132,0.0236152382900305,0.0634138216190308,NA,TRUE,"1","1","1","0.99999999995089",13
"19134","rbis",-0.000970298443800699,0.999229386400902,0.961251725430991,0.242380795147027,0.962222023874792,0.241705376672687,0.335518899154314,NA,TRUE,"1","1","1","0.99999999995089",13
"19135","LOC111569220",0.0764066494340004,0.744900968259015,0.223213648377039,0.323557648568,0.146806998943038,0.510541936545716,0.59744895708146,NA,FALSE,"1","1","1","0.99999999995089",13
"19136","LOC111569321",-30.8841391634225,0.999993482349622,0.862235869374203,0.400495720744083,31.7463750327967,0.999993300387226,0.702283084599671,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"19137","LOC111569306",-1.25009417990658,0.999999826044885,30.8946115234632,0.999994004944489,32.1447057033698,0.999993582081728,0.999999999939422,NA,TRUE,"1","1","1","0.99999999995089",13
"19138","LOC111569311",0.00522105533790551,0.997061795796925,-29.4264079218525,0.944469866208712,-29.4316289771904,0.944459889978802,0.997569771343226,NA,TRUE,"1","1","1","0.99999999995089",13
"19139","LOC111570850",0.0036351358256077,0.996473157907,-30.7811324302427,0.859853783256109,-30.7847675660683,0.859837671486892,0.984522901470201,NA,TRUE,"1","1","1","0.99999999995089",13
"19140","LOC111570853",0.226435602252762,0.738678594127253,0.262784873214306,0.687747922060026,0.036349270961544,0.95278696927428,0.915243664979585,NA,TRUE,"1","1","1","0.99999999995089",13
"19141","mastl",-31.8323068274956,0.999993474058245,-1.22302038543141,0.291460016159876,30.6092864420642,0.999993724789675,0.573250502140921,NA,TRUE,"1","1","1","0.99999999995089",13
"19142","acbd5a",-1.3888315121152,0.00639314523432753,-0.426782505593308,0.22955525289474,0.962049006521888,0.066895043302406,0.0224896723477335,NA,TRUE,"0.989591586008277","1","1","0.99999999995089",13
"19143","abi1a",-0.21383510978222,0.142713868757807,-0.187423733473074,0.18786766934963,0.0264113763091462,0.856505402855297,0.269010324972086,NA,TRUE,"1","1","1","0.99999999995089",13
"19144","pdss1",-1.0952407379092,0.344615713560498,-0.144392891586999,0.860654023730121,0.950847846322201,0.411877781801662,0.630498108774176,NA,TRUE,"1","1","1","0.99999999995089",13
"19145","LOC111570856",0.687785196403365,0.216192710769019,-0.155460834424533,0.808062173998456,-0.843246030827898,0.12923286093272,0.235245340445391,NA,TRUE,"1","1","1","0.99999999995089",13
"19146","apbb1ip",-1.38273053539921,0.217947629763511,-0.430230770730648,0.576436653554746,0.952499764668562,0.411058371585533,0.458524534481402,NA,TRUE,"1","1","1","0.99999999995089",13
"19147","LOC118470538",-30.6687519386686,0.999993666638905,0.542766155806712,0.659357558215161,31.2115180944753,0.999993554553025,0.907417647695112,NA,TRUE,"1","1","1","0.99999999995089",13
"19148","gad2",-0.0634933866410006,0.86284702457271,-0.104710099749116,0.769458061363634,-0.0412167131081156,0.908566487522785,0.957609239990524,NA,FALSE,"1","1","1","0.99999999995089",13
"19149","myo3a",-24.9077121999946,0.999889356920254,-22.6978201976106,0.999672860303706,2.20989200238406,0.999990618847701,0.99999990633163,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",13
"19150","LOC111570924",0.516791146091661,0.482846775756571,-0.137673533386702,0.867010344590458,-0.654464679478363,0.374005980894332,0.622764349386366,NA,TRUE,"1","1","1","0.99999999995089",13
"19151","anxa13",0.0693148688444786,0.81269740016133,-0.147367210005353,0.620892948631558,-0.216682078849832,0.458105448509729,0.752360221599342,NA,TRUE,"1","1","1","0.99999999995089",13
"19152","gpr158a",-0.391321281539041,0.0425799327932887,-0.32839964834818,0.0759960416442479,0.0629216331908611,0.750251227631758,0.0808328010074458,NA,TRUE,"1","1","1","0.99999999995089",13
"19153","LOC111572641",0.0121846196980151,0.993143797097098,-30.6924455888322,0.956087490774321,-30.7046302085302,0.956070017657504,0.998447412805011,NA,TRUE,"1","1","1","0.99999999995089",13
"19154","prtfdc1a",-0.291935119946861,0.879141929706627,-0.131675687728056,1,0.160259432218805,0.933475545658839,0,"Model failed to converge with max|grad| = 0.024573",FALSE,"NA","NA","NA","NA",13
"19155","LOC111572618",-0.0332722459536143,0.817267497314387,-0.066179509515694,0.639610211878857,-0.0329072635620797,0.815173090609072,0.896116599068077,NA,FALSE,"1","1","1","0.99999999995089",13
"19156","apodb",-0.00476296180513196,0.997092498953933,-0.0540119045555578,0.966450524168391,-0.0492489427504258,0.969504900149477,0.998907247707479,NA,FALSE,"1","1","1","0.99999999995089",13
"19157","cops9",0.381218131408934,0.345058380033015,-0.0549913007739049,0.898030618364638,-0.436209432182839,0.267957160640442,0.471300284269816,NA,TRUE,"1","1","1","0.99999999995089",13
"19158","and1",0.692562119406172,0.426873525205786,-0.828712951688108,0.500045685077497,-1.52127507109428,0.175224256117694,0.359342865889754,NA,TRUE,"1","1","1","0.99999999995089",13
"19159","LOC129347976",4293.60051549181,0.999181632650104,4260.13789275654,0.999420650524617,-33.4626227352727,0.999993505155494,0.999999473965945,NA,TRUE,"1","1","1","0.99999999995089",13
"19160","tmtopsb",-0.148952000496449,0.792335994552487,-0.00802622777389467,0.987868641776111,0.140925772722554,0.797547003021095,0.957390459745845,NA,TRUE,"1","1","1","0.99999999995089",13
