"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","av_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value","av_q.value","cluster"
"13803","zgc:91944",0.105066866647984,0.810454007274328,0.0990514144052253,0.818435919472173,-0.00601545224275866,0.988214312410561,0.96527966119524,NA,FALSE,"1","1","1","0.999999999877716",2
"13804","hpca",-0.109793041014563,1.58147257551908e-51,-0.507628763693892,1,-0.397835722679329,1,0,"Model failed to converge with max|grad| = 0.013612",FALSE,"NA","NA","NA","NA",2
"13805","LOC129350636",32.6048546560762,0.999990941865519,31.9350705956893,0.999991127941922,-0.669784060386927,0.584889537485825,0.86139840490621,NA,TRUE,"1","1","1","0.999999999877716",2
"13806","LOC129350617",22.8092502276969,0.999994921448281,53.9087070454578,0.9999850233248,31.0994568177609,0.999988422138958,0.999999999718554,NA,TRUE,"1","1","1","0.999999999877716",2
"13807","nt5c1aa",-300.909894288892,0.999888002151788,-31.5528346140877,0.999990081702219,269.357059674804,0.999935313327125,0.999999990071082,NA,TRUE,"1","1","1","0.999999999877716",2
"13808","LOC111583889",0.0651375813997555,0.85272969713648,0.385515167487698,0.248550746946278,0.320377586087942,0.290816047035233,0.415595011122207,NA,FALSE,"1","1","1","0.999999999877716",2
"13809","LOC111583893",0.33666255338624,0.792227126565676,1.25615540901139,0.272886797778457,0.91949285562515,0.299406111045239,0.395406922012614,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"13810","LOC111583895",-0.0786190871797142,0.885032384344117,-0.188277355750163,0.736801718274122,-0.109658268570449,0.833180413091068,0.943875757021384,NA,TRUE,"1","1","1","0.999999999877716",2
"13811","serinc2",-0.263183541281333,0.258040310628693,0.067041834046067,0.760110717926449,0.3302253753274,0.118024232710967,0.274060464747078,NA,TRUE,"1","1","1","0.999999999877716",2
"13812","hivep3a",0.00139679820699645,0.996133488289161,-0.200900024009811,0.494892404383196,-0.202296822216808,0.458108875033012,0.709447525385455,NA,FALSE,"1","1","1","0.999999999877716",2
"13813","edn2",0.908115145005716,0.999999797817148,32.2083370122964,0.999991052024272,31.3002218672907,0.999988349307369,0.999999999830507,NA,TRUE,"1","1","1","0.999999999877716",2
"13814","phactr4a",-0.0889965860630491,0.749041342212437,-0.381764213362689,0.203226268205657,-0.29276762729964,0.2957105525393,0.406815512394711,NA,TRUE,"1","1","1","0.999999999877716",2
"13815","oprd1a",0.548582771247854,0.524426537842714,0.934254655383728,0.267985477068531,0.385671884135874,0.601550037623782,0.540064697802823,NA,FALSE,"1","1","1","0.999999999877716",2
"13816","LOC129350689",30.6167569104953,0.99999146833779,30.6331951718675,0.999991463757105,0.0164382613722066,0.990749696555044,0.999932794150586,NA,TRUE,"1","1","1","0.999999999877716",2
"13817","LOC129350690",-0.841555827118926,0.673174191710985,-0.762119508345443,0.691726828054982,0.0794363187734829,0.968834409021929,0.891522732911015,NA,FALSE,"1","1","1","0.999999999877716",2
"13818","tent5bb",1.30433212773973,0.99999970922107,31.7120348312197,0.999991189904718,30.4077027034799,0.99998863972874,0.999999999837679,NA,TRUE,"1","1","1","0.999999999877716",2
"13819","zdhhc18b",-0.091942213722236,0.765339696767783,-0.0898772899916318,0.770575521742526,0.00206492373060421,0.994269920273944,0.945854053247487,NA,FALSE,"1","1","1","0.999999999877716",2
"13820","nudc",-0.503364281163167,0.0628761503629051,0.110629631865366,0.643871770734298,0.613993913028533,0.0128916800312694,0.03958570042917,NA,TRUE,"1","1","1","0.999999999877716",2
"13821","arid1ab",0.113976123260675,0.521755119606549,-0.0391643138590417,0.832593248697136,-0.153140437119717,0.347106097415769,0.618321470471644,NA,TRUE,"1","1","1","0.999999999877716",2
"13822","LOC111565496",-64.8146578946926,0.999975876159683,-31.3709524302834,0.999990135348709,33.4437054644091,0.999991966746769,0.999999999466502,NA,TRUE,"1","1","1","0.999999999877716",2
"13823","tpbga",-0.269259712566432,0.241083748605088,0.0800826060348763,0.711124132020251,0.349342318601309,0.093262292525251,0.229333921324692,NA,TRUE,"1","1","1","0.999999999877716",2
"13824","tmem222b",0.306202170936578,0.289251209123713,0.583716348962668,0.0366086885828372,0.27751417802609,0.220425465653205,0.0991984847375501,NA,TRUE,"1","1","1","0.999999999877716",2
"13825","paqr7a",0.20448164178816,0.880012342947404,-16.2689477677649,0.995560608195605,-16.473429409553,0.99550481073464,0.988655639141355,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"13826","sh3bgrl3",1.22852469078733,0.0532673602471633,0.758003275121757,0.257821317667726,-0.470521415665568,0.268766010431479,0.125908354718471,NA,TRUE,"1","1","1","0.999999999877716",2
"13827","trappc9",0.087327531402033,0.476220690391276,0.0815802040666434,0.514027352488354,-0.00574732733538959,0.958320755897572,0.746490186058836,NA,TRUE,"1","1","1","0.999999999877716",2
"13828","LOC129350727",-30.8844554605062,0.999988475853565,-0.338344149083772,0.811223479609578,30.5461113114224,0.999988602102433,0.971878799575962,NA,TRUE,"1","1","1","0.999999999877716",2
"13829","kcnk9",0.0973105562212732,0.903957270188392,-0.428275386212356,0.608889952228686,-0.525585942433629,0.515592853776305,0.792950354945168,NA,FALSE,"1","1","1","0.999999999877716",2
"13830","col22a1",18.6852851311059,0.999310041466529,20.0075855582533,0.999261215225656,1.32230042714744,0.463795066262426,0.764631976969492,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"13831","LOC129350736",-324.928058898797,0.999879062655993,-32.5188137444717,0.999989770747739,292.409245154325,0.999929748000378,0.999999988430709,NA,TRUE,"1","1","1","0.999999999877716",2
"13832","fam135b",0.66663262286121,0.262699759711392,0.279258538842042,0.647065300708395,-0.387374084019168,0.46572502392277,0.512425508444395,NA,FALSE,"1","1","1","0.999999999877716",2
"13833","LOC129350596",0.618450372522377,0.54320379683671,-0.730223939272573,0.532364512967125,-1.34867431179495,0.210750028602422,0.452132457414834,NA,FALSE,"1","1","1","0.999999999877716",2
"13834","LOC129350595",-31.992642766881,0.999988092424915,-0.341025489213325,0.809628262411479,31.6516172776677,0.999988219353679,0.971399212084295,NA,TRUE,"1","1","1","0.999999999877716",2
"13835","khdrbs3",-0.165636712482865,0.811376574542223,0.179788104734123,0.785517250193254,0.345424817216988,0.593621006789585,0.866494572670895,NA,FALSE,"1","1","1","0.999999999877716",2
"13836","LOC111564276",-0.0906065570202897,0.365161897804542,-0.00115358943358187,0.990607840695045,0.0894529675867078,0.344843493612054,0.563651460875214,NA,FALSE,"1","1","1","0.999999999877716",2
"13837","parp10",0.613293349823616,0.144598586305988,-0.340838750365029,0.483709146790311,-0.954132100188645,0.0247613487019303,0.0609245837737471,NA,FALSE,"1","1","1","0.999999999877716",2
"13838","cpsf1",0.554184390678026,0.144549511909365,0.0657672479950984,0.873748870805591,-0.488417142682928,0.141033988282499,0.198798708763883,NA,TRUE,"1","1","1","0.999999999877716",2
"13839","adck5",-0.471404615999219,0.285923086619835,0.0225851749355277,0.954688076624282,0.493989790934747,0.225300269846726,0.430564832439473,NA,TRUE,"1","1","1","0.999999999877716",2
"13840","ctdp1",0.19714391264135,0.273485279848168,0.250655044171497,0.163264933669411,0.0535111315301477,0.732674937057609,0.362507886813569,NA,FALSE,"1","1","1","0.999999999877716",2
"13841","kcng2",0.327192375537341,0.706543622214352,0.065756240034788,0.942768809186332,-0.261436135502553,0.733043609801227,0.910361611877199,NA,TRUE,"1","1","1","0.999999999877716",2
"13842","slc66a2",-0.150065776879379,0.603185752278258,0.249344712812511,0.359995325153943,0.399410489691891,0.12627532741206,0.29630531896916,NA,FALSE,"1","1","1","0.999999999877716",2
"13843","sdhaf3",-0.146042112735804,0.760614143749929,0.531202622195228,0.213956936207526,0.677244734931031,0.0868397203164756,0.177106329799054,NA,TRUE,"1","1","1","0.999999999877716",2
"13844","LOC129350711",29.6245295271669,0.999991315315224,29.6474292395385,0.999991308601977,0.0228997123716184,0.987094204416288,0.999869181516187,NA,TRUE,"1","1","1","0.999999999877716",2
"13845","tac1",-0.213104082322479,0.593923598804269,0.278698762119121,0.446754817647053,0.4918028444416,0.157249647629552,0.356501740627331,NA,TRUE,"1","1","1","0.999999999877716",2
"13846","asns",0.81890055013804,0.519370611091031,0.403568322228494,0.760876564238607,-0.415332227909546,0.690211396138162,0.799336944641662,NA,FALSE,"1","1","1","0.999999999877716",2
"13847","matcap2",-31.249044626414,0.999988294618526,-1.03178488946981,0.400171139529538,30.2172597369442,0.999988681108285,0.70194095334179,NA,TRUE,"1","1","1","0.999999999877716",2
"13848","eepd1",0.329408876783837,0.831328690779505,-0.79572765520137,0.638271911656103,-1.12513653198521,0.48757235288257,0.782395287721589,NA,FALSE,"1","1","1","0.999999999877716",2
"13849","septin7a",0.517942178785292,0.255513220665997,0.761577419336068,0.0859748717720994,0.243635240550776,0.464755678152946,0.226154772040273,NA,TRUE,"1","1","1","0.999999999877716",2
"13850","lrrc3b",0.224150797226556,0.689771696640443,-0.847849868020322,0.247672881621972,-1.07200066524688,0.109172243625361,0.27618591313454,NA,TRUE,"1","1","1","0.999999999877716",2
"13851","oxsm",-30.5394366689978,0.999988116816192,0.0651832205312242,0.943219228961707,30.604619889529,0.999988091452784,0.997466762349295,NA,TRUE,"1","1","1","0.999999999877716",2
"13852","ngly1",0.245542656069813,0.519803531444621,0.157517201666618,0.685691028278548,-0.0880254544031954,0.790021563536372,0.812901259440476,NA,TRUE,"1","1","1","0.999999999877716",2
"13853","top2b",0.133128705733572,0.544858783687734,0.220551767169171,0.312209556900163,0.0874230614355992,0.6423401180359,0.599593162342488,NA,TRUE,"1","1","1","0.999999999877716",2
"13854","LOC111573403",0.0826200869744142,0.936465705775361,-0.184218581503702,0.861458827497913,-0.266838668478116,0.79789607831476,0.966507534681431,NA,FALSE,"1","1","1","0.999999999877716",2
"13855","thrb",0.0727559045217968,0.542848678909616,0.213936068518162,0.0697946535329501,0.141180163996366,0.19368484811362,0.166173761696258,NA,FALSE,"1","1","1","0.999999999877716",2
"13856","LOC118470807",0.330226098532613,0.787745988315923,-0.338413952685418,0.811093418984916,-0.668640051218031,0.585539518573399,0.858149788045595,NA,TRUE,"1","1","1","0.999999999877716",2
"13857","LOC118470806",0.457503934448055,0.449017881785969,-1.03456890756047,0.233632048322849,-1.49207284200853,0.0569745842535501,0.155537595179508,NA,TRUE,"1","1","1","0.999999999877716",2
"13858","rpl15",-0.102248834638318,0.680299762588052,0.064407777818417,0.789427677575539,0.166656612456735,0.466365236076956,0.765492265034852,NA,FALSE,"1","1","1","0.999999999877716",2
"13859","nkiras1",0.076908008441639,0.888599049314969,-0.676282207046021,0.288475241307342,-0.75319021548766,0.206262756543443,0.419750568446388,NA,FALSE,"1","1","1","0.999999999877716",2
"13860","ube2e1",-0.481901354936835,0.0682229591691452,0.123685189108374,0.598859908642461,0.605586544045209,0.01150937656984,0.0367609955692065,NA,TRUE,"1","1","1","0.989405315696207",2
"13861","LOC111573404",-0.091945618436296,0.629945366455832,-0.0581156776184312,0.761408250760059,0.0338299408178648,0.847973820900997,0.889923862425872,NA,TRUE,"1","1","1","0.999999999877716",2
"13862","sf3a3",-0.219410482633598,0.650795116880519,0.394180294641371,0.368603005999075,0.613590777274969,0.156819931477565,0.340424542161684,NA,FALSE,"1","1","1","0.999999999877716",2
"13863","maneal",-0.35723614475501,0.538775906705844,-0.180441475456651,0.747575621973056,0.176794669298359,0.752034801770493,0.827861367386719,NA,TRUE,"1","1","1","0.999999999877716",2
"13864","LOC111573413",0.514887947513597,0.417711415626547,0.591645474095197,0.342735536511058,0.0767575265815997,0.883432466112904,0.617843643410873,NA,FALSE,"1","1","1","0.999999999877716",2
"13865","LOC111573414",-54.8912481038371,0.99997956962596,-0.283783910281582,0.819247735770296,54.6074641935555,0.999979675249563,0.974228881013917,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA","NA",2
"13866","ppp1r8a",-2.31613987542388,0.0305606619210824,-0.209468420891417,0.688047295774924,2.10667145453246,0.047331637537646,0.0951122933661568,NA,TRUE,"1","1","1","0.999999999877716",2
"13867","foxo6b",-1.29362820691133,0.352685618487564,-1.00582087848042,0.431778200461155,0.287807328430905,0.836103117553239,0.598457520477788,NA,FALSE,"1","1","1","0.999999999877716",2
"13868","LOC111575783",-0.871090520988891,0.107024090131645,-0.704667903514686,0.174571910671588,0.166422617474205,0.774881042925202,0.201023693064745,NA,FALSE,"1","1","1","0.999999999877716",2
"13869","LOC111575784",1.79242541275603,0.111024830568598,0.34294074000552,0.788119534035909,-1.44948467275051,0.097162295181176,0.110989396344215,NA,FALSE,"1","1","1","0.999999999877716",2
"13870","LOC111575785",0.123900434107153,0.823440585454129,-0.892070757899375,0.18699772970712,-1.01597119200653,0.11019700915116,0.259654368755403,NA,FALSE,"1","1","1","0.999999999877716",2
"13871","LOC111575790",-31.9700585953589,0.999988093434556,0.0685754139463357,0.940281763966302,32.0386340093052,0.999988067895108,0.997197750518697,NA,TRUE,"1","1","1","0.999999999877716",2
"13872","LOC111575788",-296.795372601357,0.999889533565614,-31.3846132365036,0.999990131053045,265.410759364854,0.999936247739048,0.999999990339422,NA,TRUE,"1","1","1","0.999999999877716",2
"13873","rab42a",-0.649250608434295,0.106560116812324,-0.454825689593945,0.237385106004789,0.19442491884035,0.638404419973774,0.238461898171844,NA,TRUE,"1","1","1","0.999999999877716",2
"13874","LOC111575789",192.628194621818,0.999946484898984,157.048857663535,0.999967317987002,-35.5793369582836,0.99998882401691,0.999999997652627,NA,TRUE,"1","1","1","0.999999999877716",2
"13875","gmeb1",-0.541121037606008,0.192344132676107,-0.135786463600011,0.72062686744423,0.405334574005997,0.306373428690433,0.402139747170166,NA,TRUE,"1","1","1","0.999999999877716",2
"13876","LOC129350615",-0.368842493961086,0.794653809306391,-0.343885193484211,0.808297984649251,0.0249573004768745,0.9859432838352,0.958589452101345,NA,TRUE,"1","1","1","0.999999999877716",2
"13877","ptprua",0.0686281239387327,0.923775117027532,-0.0229864560534622,0.974091918301105,-0.091614579992195,0.894930408187844,0.990723690019766,NA,FALSE,"1","1","1","0.999999999877716",2
"13878","LOC111585248",-0.123502422661045,0.335442345225952,-0.132622755479128,0.293231959170362,-0.00912033281808233,0.94090107828233,0.513743814460881,NA,FALSE,"1","1","1","0.999999999877716",2
"13879","LOC111585651",0.738059960171031,0.134730775270666,0.340749540795761,0.513162178708873,-0.397310419375269,0.318159179312736,0.283638642664671,NA,FALSE,"1","1","1","0.999999999877716",2
"13880","si:dkey-240h12.4",0.137643774492566,5.26431423511637e-116,-0.196433558416692,1,-0.334077332909258,1,0,"Model failed to converge with max|grad| = 0.016581",FALSE,"NA","NA","NA","NA",2
"13881","ssr2",0.12253173040529,0.721932569616787,-0.217686627204433,0.542475909191681,-0.340218357609723,0.30106077921777,0.582475269080373,NA,FALSE,"1","1","1","0.999999999877716",2
"13882","LOC129350724",-1.06104546938912,0.387195067192311,-33.1112887796946,0.858846479750591,-32.0502433103055,0.86332465261022,0.67759373510323,NA,TRUE,"1","1","1","0.999999999877716",2
"13883","LOC111585722",0.802965462326187,0.201632182825393,0.322670968051635,0.626265158812897,-0.480294494274552,0.360451395494546,0.391057532979957,NA,FALSE,"1","1","1","0.999999999877716",2
"13884","ppp1r10",0.0515149597357698,0.780524632924148,0.139449337580889,0.444307871256455,0.0879343778451192,0.602314270776417,0.731576021481054,NA,FALSE,"1","1","1","0.999999999877716",2
"13885","mrps18b",0.324048400937306,0.598833141026016,0.566465277421808,0.34160512810121,0.242416876484502,0.61213155541422,0.62619532852172,NA,TRUE,"1","1","1","0.999999999877716",2
"13886","abcf1",0.624449603099117,0.0566699365208728,0.194459887744067,0.562762316257745,-0.429989715355049,0.144213631094107,0.124972433178474,NA,FALSE,"1","1","1","0.999999999877716",2
"13887","c15h6orf136",-0.159621082632244,0.523684083836573,-0.035075432760625,0.886611938179129,0.124545649871619,0.590154160168887,0.787906776607685,NA,TRUE,"1","1","1","0.999999999877716",2
"13888","si:dkey-81h8.1",0.114645742667925,0.784543465841386,0.100885384188194,0.805762643890539,-0.0137603584797307,0.971896055141072,0.957212049459917,NA,FALSE,"1","1","1","0.999999999877716",2
"13889","sema4ab",0.0459222636046621,0.834060260819135,-0.41602269520877,0.0845403420114,-0.461944958813432,0.037187668700108,0.0902256621663945,NA,FALSE,"1","1","1","0.999999999877716",2
"13890","s100v2",-0.276219560372287,0.381439742622761,-0.576486982097432,0.0919831723863069,-0.300267421725145,0.368239593119003,0.241338996177435,NA,TRUE,"1","1","1","0.999999999877716",2
"13891","thap7",0.0056778713498713,0.980182813032988,-0.179232332489847,0.45212665804284,-0.184910203839718,0.392409042271842,0.646353771816477,NA,TRUE,"1","1","1","0.999999999877716",2
"13892","polr1h",0.100808675750156,0.860490175854094,0.354492087924386,0.520466849228629,0.25368341217423,0.595400643622517,0.776072880918622,NA,TRUE,"1","1","1","0.999999999877716",2
"13893","mgat1b",-0.121213197851648,0.400490485884267,0.0727011349669148,0.597404887353749,0.193914332818562,0.132115369953766,0.319958183707463,NA,FALSE,"1","1","1","0.999999999877716",2
