cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
14	RERG	0.000445595466566546	4.00967755391475e-08	1.85115490071013	0.576	0.201
14	HTR4	0.000470162409946034	4.23074246329555e-08	1.92458128502653	0.636	0.235
14	DDIT3	0.000572038345114244	5.14747003612206e-08	1.60217736928706	0.333	0.069
14	SOX2	0.000639014036856892	5.75014880641494e-08	1.35278091907451	0.455	0.121
14	SYTL5	0.000644509353262386	5.79959824765937e-08	1.85688508314372	0.636	0.262
14	CNIH2	0.000865168619413657	7.78519409172732e-08	1.5075460380298	0.727	0.333
14	PXN	0.000870143299573124	7.82995860319557e-08	1.90071797919508	0.303	0.059
14	DLX1	0.000996688259580027	8.96866966237764e-08	1.89272873734716	0.394	0.098
14	TMEM91	0.00112851829862397	1.01549383480966e-07	2.21723371980649	0.485	0.145
14	OPRL1	0.00119858322172247	1.07854154748715e-07	1.70867931825255	0.727	0.335
14	MSI2	0.00127249850647537	1.14505399664841e-07	0.944662906586395	1	0.659
14	GARNL3	0.00154732960844894	1.39235994641315e-07	1.33879646103256	0.818	0.387
14	MRM1	0.00227191268682155	2.04437387458072e-07	2.73289158781636	0.121	0.01
14	DLG4	0.00252443617901013	2.27160638802316e-07	1.23177566229084	0.939	0.517
14	SH3BP5	0.00274803209772591	2.47280851050653e-07	1.49877776918552	0.545	0.186
14	GABBR2	0.00282358649463422	2.54079590986612e-07	0.492283052633676	0.939	0.555
14	GAB2	0.00296764799670105	2.67042922406285e-07	2.02590815978324	0.303	0.064
14	SLC6A17	0.00308959898513291	2.78016645832171e-07	1.53034002215978	0.818	0.373
14	CSMD1	0.00337415501211943	3.03622335293749e-07	1.27334186957011	0.909	0.537
14	DTNBP1	0.00346748450345418	3.12020561815368e-07	1.60768770939695	0.545	0.191
14	APC2	0.00359877552349192	3.23834745207588e-07	0.936189095004002	0.939	0.561
14	TMTC1	0.00414138167976907	3.72660998809419e-07	1.18592295874642	0.939	0.676
14	GRIN1	0.00441063061337834	3.96889284025766e-07	1.32226340323381	0.97	0.668
14	NUP93	0.00468498823981378	4.21577273446755e-07	1.51651204465385	0.576	0.214
14	NHSL2	0.00483340089799332	4.34932142355199e-07	1.1294382627894	0.909	0.51
14	GRPEL1	0.00506993197932889	4.56216321364968e-07	3.37238859887335	0.182	0.025
14	PPFIA3	0.0050946361128867	4.58439315476172e-07	1.62733158385489	0.879	0.503
14	TP53I11	0.00544091941277859	4.89599515232483e-07	1.57758415654428	0.424	0.118
14	GRIP1	0.00547181686297353	4.92379813099391e-07	1.21991355335559	0.818	0.398
14	CALB2	0.00602654109344747	5.42296508003912e-07	1.76735423427808	0.212	0.034
14	OR56A4	0.00642407337435261	5.78068332075282e-07	3.39887927265219	0.333	0.083
14	TAF13	0.00823481837246658	7.41007682216016e-07	1.91425322552178	0.303	0.067
14	UCHL3	0.00885864651214953	7.97142671839245e-07	1.64194162331759	0.364	0.094
14	MAN1A1	0.00909183304420676	8.1812589257687e-07	2.40900587216982	0.667	0.365
14	MGAT4C	0.00956744459812284	8.60923656809398e-07	0.80605843046113	0.909	0.431
14	RNF228	0.00986657563834674	8.87840874502541e-07	2.69016600506072	0.242	0.047
14	PCSK2	0.0106110986557283	9.54836556800894e-07	1.32545159056551	0.697	0.333
14	ADRA1D	0.0107593839014147	9.68179960534029e-07	2.51893941032508	0.182	0.027
14	TOX2	0.0115014112983099	1.03495107516511e-06	1.1668963403264	0.697	0.335
14	PITPNA	0.0123968978422539	1.11553116550472e-06	1.68615854534623	0.576	0.233
14	OPRM1	0.0125946145659224	1.13332264608319e-06	2.03336722941542	0.545	0.207
14	ELFN2	0.0133592554435467	1.20212862805243e-06	1.1879862998488	0.879	0.529
14	PVALB	0.0140234150117473	1.26189282927628e-06	2.57381557250217	0.273	0.06
14	CNTNAP3B	0.0150607952543822	1.35524118189348e-06	0.2920506922512	0.879	0.478
14	SERPINI1	0.0151915994609835	1.3670115595234e-06	1.19947618423042	0.727	0.337
14	PSMB4	0.0155049649565393	1.39520966044626e-06	1.96365975632831	0.303	0.071
14	ZNF385C	0.0160315517294428	1.44259441459937e-06	1.04388147366426	0.788	0.35
14	BCL11A	0.0171952845587614	1.54731256715211e-06	1.26467753001784	0.667	0.279
14	NETO2	0.0199976351144369	1.79948124848708e-06	0.973477843619736	0.848	0.48
14	VWC2L	0.0201354024018042	1.81187819686891e-06	2.21517297623888	0.545	0.221
14	AFF2	0.0221767296438874	1.99556642165819e-06	0.913401426570648	0.939	0.506
14	PNPO	0.0281672590878626	2.53462243209418e-06	2.45260302353349	0.242	0.05
14	DLGAP3	0.0282201399344888	2.5393808993511e-06	1.60498732636579	0.576	0.251
14	MINAR1	0.0289777539102738	2.60755456764814e-06	2.04108008355622	0.424	0.141
14	IQSEC1	0.0320383262354691	2.88295925811834e-06	1.95735322974043	0.818	0.519
14	SHISA6	0.0384402569627707	3.45903509068395e-06	2.47137724347181	0.667	0.34
14	SLC50A1	0.0447633718621234	4.02801870441136e-06	2.32702717884889	0.182	0.029
14	RAB3C	0.0452815189444756	4.07464401552017e-06	1.86585399809961	0.515	0.198
15	CDC20B	2.55919466356486e-80	2.30288370697819e-84	6.74961642317432	0.6	0.005
15	FSIP1	4.37341356129717e-70	3.93540318662573e-74	6.45862741317377	0.8	0.024
15	DNAH1	3.27006850136636e-68	2.94256141578904e-72	8.96225010540128	0.44	0.001
15	LRRC74B	5.89024366043027e-66	5.3003182402864e-70	6.64240365296694	0.72	0.019
15	DNAI1	2.37544355131674e-56	2.1375358150965e-60	7.04937983680554	0.48	0.006
15	ERICH6	9.89455968888985e-56	8.90359010968222e-60	8.85006311222869	0.4	0.003
15	NEK5	5.7746579955115e-53	5.19630882346036e-57	7.0460795445125	0.48	0.008
15	TTLL3	9.34291841729205e-49	8.407197352013e-53	5.75088785067814	0.8	0.044
15	DNAH7	3.08867397866106e-47	2.77933409399897e-51	4.83230720402279	0.84	0.05
15	MMP2	6.21127605270145e-47	5.58919828372307e-51	5.98247987468974	0.48	0.01
15	CCDC81	2.97236222941015e-44	2.67467131234604e-48	5.80463193776497	0.6	0.023
15	WDR27	1.02434645117648e-40	9.21755107690526e-45	4.48142118122026	0.8	0.055
15	CCDC39	1.30180162589166e-40	1.17142232150784e-44	7.07452830553465	0.4	0.008
15	SPATA6L	2.33752326222122e-40	2.10341335572862e-44	6.63524726782719	0.36	0.005
15	DNAAF11	1.34014842077346e-39	1.20592857083907e-43	4.83722300397846	0.64	0.031
15	DNAH10	1.72565363435805e-37	1.55282429079281e-41	5.65113632648186	0.4	0.009
15	SNED1	5.60247978435619e-35	5.0413747722093e-39	6.43721168016657	0.44	0.014
15	RIPOR3	1.32212596892265e-34	1.18971112113979e-38	4.93562491327302	0.68	0.045
15	EMP1	1.50027517428843e-34	1.35001815377345e-38	6.48061471909298	0.36	0.008
15	AKNA	6.19404025111853e-33	5.57368869892786e-37	4.50566822558072	0.6	0.034
15	REM1	1.61864413687556e-32	1.45653211272884e-36	10.4377784087214	0.2	0
15	EGF	2.54205438202213e-31	2.28746007560706e-35	8.34666543662065	0.28	0.004
15	CFAP70	2.65350389653452e-31	2.38774758979081e-35	5.86063901833883	0.4	0.013
15	EFHB	3.2800049627473e-31	2.9515027110117e-35	6.71414638142008	0.32	0.006
15	EFHC2	3.37466857894928e-31	3.03668548452199e-35	5.88046418222825	0.4	0.013
15	CCDC146	9.51203773700064e-30	8.55937886889287e-34	6.53974715435966	0.4	0.014
15	CFAP299	3.80807589592463e-29	3.42668576975131e-33	4.61400719392713	0.68	0.055
15	RSPH14	1.52286359284284e-28	1.3703442750318e-32	7.01770069471947	0.24	0.003
15	SPAG17	2.41003691552112e-28	2.16866455099534e-32	6.00009559760205	0.32	0.008
15	CFAP221	2.55670826881128e-28	2.3006463320537e-32	4.53986221787944	0.64	0.049
15	FBXO16	4.96146805080076e-28	4.46456227013476e-32	6.9935696582533	0.28	0.005
15	CFAP20DC	7.80359231729738e-28	7.02203933888003e-32	5.84193409706866	0.36	0.011
15	CFAP74	2.66014409819257e-27	2.39372275550488e-31	3.98855631173448	0.6	0.043
15	AK7	1.96937647849354e-26	1.77213756725775e-30	4.89059210889705	0.48	0.026
15	MNS1	2.16798480501253e-26	1.95085467921581e-30	8.24840631467823	0.2	0.001
15	ARMC2	3.62607585557013e-26	3.26291357470542e-30	4.60946654734339	0.48	0.026
15	ECT2L	5.53456899545154e-26	4.98026545077975e-30	4.04232914293758	1	0.175
15	GFAP	1.08531474718595e-25	9.76617247535276e-30	4.02978884911828	0.56	0.039
15	XRRA1	1.66535825949512e-25	1.49856767704051e-29	9.3102619472491	0.16	0
15	ODAD2	3.42252511867942e-25	3.07974904947307e-29	5.30372839089187	0.4	0.018
15	DNAJB13	4.59066300404551e-25	4.13089445158419e-29	5.29877209516963	0.28	0.006
15	STPG1	4.59066300404551e-25	4.13089445158419e-29	5.24558196400671	0.28	0.006
15	KIF17	8.34152756780824e-25	7.50609877423579e-29	6.1460369420725	0.24	0.004
15	TAGLN	1.2047557360945e-24	1.0840958661878e-28	6.1026251760916	0.36	0.014
15	ADAMTSL2	1.43762874611583e-22	1.29364595169246e-26	4.24051286445795	0.52	0.038
15	LRRC43	6.76889947375856e-22	6.09097406079237e-26	5.8125751473837	0.24	0.005
15	CFAP161	7.81575296538481e-22	7.03298206189581e-26	5.43087317200555	0.24	0.005
15	TBATA	8.60126116321474e-22	7.73981927761607e-26	5.28237244631568	0.24	0.005
15	DNAH6	2.29829097340737e-21	2.06811029731609e-25	4.69108386543917	0.44	0.028
15	UBXN11	3.60206243355324e-21	3.2413051683193e-25	5.76297046855222	0.32	0.013
15	LAMA2	3.75567995703062e-21	3.37953743996277e-25	4.02778326856781	0.64	0.068
15	CFAP119	7.2947186926417e-21	6.56413092112094e-25	4.5949994303096	0.32	0.013
15	ADRB3	9.12758065432813e-21	8.21342630642323e-25	4.99995265814207	0.28	0.009
15	CFAP61	1.03633265695949e-20	9.32540859317455e-25	4.23060536774868	0.32	0.013
15	DCLRE1C	1.37969561787383e-20	1.24151499853669e-24	5.22404295766576	0.52	0.044
15	RHPN2	1.74414097226487e-20	1.56946006682702e-24	3.93196095817906	0.48	0.035
15	ENO4	3.63144847583222e-20	3.26774811107012e-24	4.4406321049934	0.64	0.073
15	MYO18A	3.76717800385511e-20	3.38988392320266e-24	5.40182339269856	0.4	0.024
15	EFCAB10	1.25571295603297e-19	1.12994956900294e-23	7.54868241764872	0.16	0.001
15	CFAP45	1.33928201110737e-19	1.20514893467774e-23	7.49047381340064	0.16	0.001
15	TBX22	1.52329173642801e-19	1.37072953876362e-23	5.44393285732917	0.16	0.001
15	RIIAD1	1.85883653144164e-19	1.67266852464829e-23	4.91814090827816	0.24	0.006
15	PDE6B	2.79116817572726e-19	2.5116243820096e-23	5.25176986812827	0.4	0.025
15	GJA1	6.65075327728517e-19	5.98466055726192e-23	3.0827713067349	0.8	0.123
15	CFAP57	8.30071114633488e-19	7.4693702387608e-23	7.05404634934145	0.2	0.004
15	RSPH1	8.72711634700917e-19	7.85306969046087e-23	6.75649507709589	0.2	0.004
15	TEKT3	1.70011717872234e-18	1.5298453871343e-22	8.73169363396418	0.12	0
15	ASB14	1.70011717872234e-18	1.5298453871343e-22	8.68546693754485	0.12	0
15	CFAP100	2.29441085271661e-18	2.06461878225196e-22	4.69906018074475	0.32	0.015
15	CCDC13	3.34983520600557e-18	3.0143392477329e-22	3.68602042859671	0.32	0.015
15	IQUB	3.64085887591395e-17	3.27621603159718e-21	4.10063963760514	0.56	0.062
15	DTHD1	4.84975410836771e-17	4.36403681127302e-21	4.05217257528511	0.32	0.016
15	S100B	5.74446114126762e-17	5.16913627397428e-21	3.70471814563968	0.92	0.225
15	ADGB	3.38772491354778e-16	3.04843418838098e-20	3.8322590626132	0.52	0.055
15	CCDC181	3.52812820535978e-16	3.1747756729594e-20	5.55283374162423	0.2	0.005
15	GPR156	3.52812820535978e-16	3.1747756729594e-20	5.8614458360467	0.2	0.005
15	IQCA1	3.85490830017425e-16	3.46882776943602e-20	5.94758067890401	0.2	0.005
15	SLC2A1	6.40180917496416e-16	5.76064894714673e-20	4.59681271008248	0.48	0.048
15	FAM161B	7.89123701879987e-16	7.10090616287219e-20	5.27521100452202	0.24	0.009
15	DNAI3	1.23998691228413e-15	1.11579853530471e-19	5.63273326787132	0.16	0.003
15	CEP250	1.44265212256961e-15	1.2981662220549e-19	4.9329917034329	0.88	0.241
15	CFAP46	1.56968165397088e-15	1.41247336810121e-19	3.4539139944003	0.6	0.078
15	PKD1L2	4.24193717913186e-15	3.8170945551443e-19	3.21404091670575	0.68	0.105
15	OLFML2B	4.79196205054312e-15	4.31203279991282e-19	2.6379725156459	0.4	0.033
15	ULK4	2.92750277935043e-14	2.63430466962155e-18	3.59867711380336	0.6	0.084
15	TMEM107	3.08775811292675e-14	2.77850995494173e-18	4.33758064362814	0.4	0.035
15	TTLL9	5.46853062185799e-14	4.92084101669935e-18	4.4068149730863	0.2	0.006
15	UACA	8.02770934544173e-14	7.22371038013294e-18	3.53835341373816	0.44	0.043
15	CCDC3	2.57225114004868e-13	2.31463253851227e-17	6.21294133124196	0.24	0.011
15	CFAP43	2.7015434672265e-13	2.43097585460857e-17	4.44642886912848	0.36	0.029
15	GRK7	3.49190610565752e-13	3.14218132426664e-17	4.65098168288081	0.28	0.016
15	RFX2	3.60300377353786e-13	3.24215223030492e-17	3.69870794526033	0.6	0.091
15	WDR93	4.5938671292394e-13	4.13377767411086e-17	4.57814983912291	0.28	0.016
15	AXDND1	5.15661215762271e-13	4.64016211430101e-17	4.96352199177468	0.24	0.011
15	CDC14A	5.37395644078187e-13	4.8357387211211e-17	3.45256617395487	0.48	0.055
15	DNAAF1	6.2464309067651e-13	5.62083227460191e-17	6.14969683977503	0.12	0.001
15	CFAP144	6.7909722227127e-13	6.11083615829452e-17	6.4251873275632	0.16	0.004
15	ROPN1L	7.43270195524908e-13	6.68829474961674e-17	3.75216213889952	0.32	0.023
15	ARMC3	7.4399360653975e-13	6.69480434211959e-17	5.90906205779177	0.16	0.004
15	CDH15	7.4399360653975e-13	6.69480434211959e-17	5.89038940007909	0.16	0.004
15	ADGRD2	7.47303483860164e-13	6.72458817475177e-17	2.37263446364562	0.76	0.134
15	DENND2D	7.51487106882296e-13	6.76223438209571e-17	3.2317059622421	0.24	0.011
15	LOXL2	7.78698228401086e-13	7.0070928498253e-17	6.11827039287546	0.16	0.004
15	CFAP251	7.78698228401086e-13	7.0070928498253e-17	5.32484517355081	0.16	0.004
15	BAIAP2L2	1.43126891666638e-12	1.28792307807647e-16	6.21500590626388	0.2	0.008
15	E2F5	1.90998750836792e-12	1.71869657911268e-16	4.76992707626611	0.2	0.008
15	SLC7A2	3.4437898012209e-12	3.09888401081697e-16	4.22973285514938	0.32	0.024
15	MAMDC2	4.64789825816514e-12	4.18239742478642e-16	4.17042693291114	0.4	0.04
15	FABP7	6.31754926556885e-12	5.68482791826586e-16	3.76176028097265	0.8	0.224
15	NEK8	9.77831845344546e-12	8.79899077966837e-16	2.970309097617	0.24	0.013
15	ODAD1	1.00683732608231e-11	9.05999573546574e-16	3.52364112356521	0.24	0.013
15	GABRB3	3.2358541700952e-11	2.91177375154791e-15	3.43977787609897	0.92	0.387
15	PACRG	3.82121239949155e-11	3.43850661341812e-15	3.28787264032132	0.68	0.14
15	CLK1	4.23139336958696e-11	3.80760673948255e-15	5.82069484235659	0.24	0.014
15	IFT57	4.3824406355052e-11	3.94352617250535e-15	4.17585353290541	0.48	0.065
15	SYNM	4.73642355547233e-11	4.26205665029455e-15	5.18559841126437	0.28	0.02
15	LRGUK	7.44864132313416e-11	6.70263774240453e-15	4.54665062122545	0.28	0.02
15	FHDC1	7.77415571988422e-11	6.99555090424207e-15	3.77954383316793	0.52	0.081
15	SYNPO2	1.02443179376108e-10	9.21831902961468e-15	5.22202227442496	0.16	0.005
15	PLEKHA7	1.356815830015e-10	1.22092668947629e-14	2.76694485111993	0.72	0.162
15	CD302	3.57327662387527e-10	3.21540234308941e-14	3.52080675205774	0.36	0.037
15	MTHFD1L	3.78806560403886e-10	3.4086795681084e-14	3.55879136704792	0.24	0.015
15	DYNLT5	6.88147246924691e-10	6.1922725359911e-14	5.82977500160338	0.2	0.01
15	ODAD4	6.9431082505268e-10	6.24773531047134e-14	3.51710717808531	0.32	0.029
15	TEX47	8.94138982632289e-10	8.04588304357319e-14	4.46020690804159	0.28	0.023
15	CEP290	9.37169603618117e-10	8.4330928067859e-14	3.75860381830329	0.44	0.059
15	NFIX	1.10674626062257e-09	9.95902331164013e-14	2.32557240278191	0.96	0.403
15	DNAH3	1.26717880620207e-09	1.14026708017823e-13	5.91265396850024	0.12	0.003
15	TEKT2	1.26717880620207e-09	1.14026708017823e-13	6.17899465625771	0.12	0.003
15	IQCH	1.27583290975991e-09	1.1480544495275e-13	2.48360341359101	0.2	0.01
15	SLC7A9	1.32955566430729e-09	1.19639671043579e-13	5.86333314855602	0.12	0.003
15	FOXI1	1.6966700113245e-09	1.5267434638032e-13	2.55445602315458	0.56	0.094
15	RHPN1	2.17275838107929e-09	1.95515016744289e-13	4.03706130473482	0.36	0.04
15	CD99	2.64487461428523e-09	2.37998255582221e-13	2.89166926106779	0.28	0.023
15	TPPP3	4.12426736551288e-09	3.71120972330863e-13	5.22031503428581	0.16	0.006
15	TP73	4.12426736551288e-09	3.71120972330863e-13	4.54182373017261	0.16	0.006
15	LRRC9	8.25993065235014e-09	7.43267403252959e-13	4.69417308457609	0.32	0.033
15	FBXO36	1.15214759593603e-08	1.03675658772251e-12	4.33546846197867	0.36	0.043
15	IFT140	1.1708797029246e-08	1.053612618487e-12	3.69294936348221	0.36	0.043
15	EGFR	1.63906881228996e-08	1.47491119615762e-12	4.02843269028747	0.6	0.136
15	LRRC71	2.34272338962568e-08	2.10809267490838e-12	3.94954406089645	0.28	0.025
15	PZP	2.35033172633882e-08	2.11493901407255e-12	2.99242341902082	0.64	0.144
15	NOTCH3	2.58620620451859e-08	2.32718996177323e-12	2.66306205574743	0.48	0.077
15	GYG1	4.58995396914569e-08	4.13025642863825e-12	4.27037453796816	0.52	0.099
15	CFAP58	5.62613300913064e-08	5.06265905617803e-12	5.27417781810761	0.2	0.013
15	CEP126	5.92671380367745e-08	5.33313579022537e-12	4.29571591084167	0.2	0.013
15	GEM	6.21584780278006e-08	5.59331215943495e-12	3.85545710415343	0.24	0.019
15	CRACR2A	1.05805757554648e-07	9.52089962698171e-12	2.76420412142344	0.16	0.008
15	C22orf23	1.19942380203648e-07	1.07929794118283e-11	2.97311748716612	0.16	0.008
15	ENKUR	1.19942380203648e-07	1.07929794118283e-11	3.99151522288274	0.16	0.008
15	GAS8	1.92338757095714e-07	1.73075458558188e-11	3.66726790572363	0.32	0.038
15	CFAP157	2.32404780189427e-07	2.09128750282936e-11	4.52227532514408	0.12	0.004
15	FAM124B	2.41831475609067e-07	2.1761133412136e-11	4.4506852683711	0.12	0.004
15	KIF6	2.47575314435401e-07	2.22779910407091e-11	2.71913461627862	0.44	0.072
15	TTC29	2.82760672336322e-07	2.54441350073177e-11	6.11578182254737	0.2	0.014
15	GPM6B	3.2757271202066e-07	2.94765330712373e-11	1.63465952609741	0.84	0.253
15	CFAP126	3.87933763340337e-07	3.49081043228955e-11	3.81103789017378	0.2	0.014
15	SCAMP3	5.12909947904511e-07	4.61540491230551e-11	3.17142790551869	0.68	0.213
15	PKN2	7.38787524737745e-07	6.64795756985283e-11	3.72755105307158	0.24	0.021
15	SPAG6	1.16700194450466e-06	1.05012322910525e-10	4.07483757546274	0.16	0.009
15	TES	1.27089572426673e-06	1.14361173784463e-10	4.44805724116842	0.16	0.009
15	AFAP1	1.30784863318552e-06	1.17686370303745e-10	3.27762282190436	0.36	0.052
15	HBEGF	1.34984619835777e-06	1.21465508715718e-10	4.38561158515013	0.24	0.023
15	ATP1B4	1.35767053211475e-06	1.22169579061887e-10	1.36485421270222	0.68	0.16
15	DCDC2	1.58557558547764e-06	1.42677547509911e-10	4.74486881514733	0.2	0.015
15	ZMYND12	1.635170775655e-06	1.47140355948439e-10	3.87464453295189	0.28	0.031
15	PRTFDC1	1.66025046839778e-06	1.49397144641211e-10	3.64747407261073	0.6	0.159
15	SLC25A1	2.27556496083858e-06	2.0476603624931e-10	3.43164641903596	0.32	0.042
15	PLEKHG4B	2.97843975218069e-06	2.68014015313659e-10	3.1601782794825	0.28	0.031
15	LRP5	3.41187427009734e-06	3.07016491505205e-10	1.64767423837278	0.92	0.383
15	TMBIM1	5.60728695232997e-06	5.04570048801401e-10	4.08169376592251	0.24	0.024
15	FGFBP3	5.91692019610805e-06	5.32432304158017e-10	1.74859317049939	0.6	0.136
15	RNF32	6.6687243370938e-06	6.00083176198488e-10	5.00206026006413	0.16	0.01
15	DNALI1	8.47696304658019e-06	7.62796998702438e-10	6.00912369084755	0.12	0.005
15	MORN2	8.7697124681423e-06	7.89139968338189e-10	5.06075123444539	0.12	0.005
15	ANKMY1	8.88479153633642e-06	7.99495324065187e-10	4.53624008347047	0.16	0.01
15	MYB	9.07231485973854e-06	8.16369554552195e-10	4.82616055143221	0.12	0.005
15	CFAP300	1.00425168770818e-05	9.03672894545285e-10	2.70665871308473	0.12	0.005
15	CEP170B	1.0646981311536e-05	9.58065446912268e-10	4.35357088639712	0.24	0.025
15	SLC6A11	1.54395714046757e-05	1.38932524112982e-09	1.19782190622672	0.76	0.243
15	COMT	1.57851987577278e-05	1.42042641570483e-09	3.85382873551717	0.28	0.035
15	CAVIN4	1.6257788976996e-05	1.46295230603761e-09	3.62317352930274	0.24	0.025
15	CFAP298	1.83741395983821e-05	1.65339148730154e-09	3.75919036308544	0.28	0.035
15	CD81	2.47404703848108e-05	2.22626386977511e-09	3.00899641817376	0.8	0.382
15	SLC8A1	3.23397406487792e-05	2.91008194445957e-09	1.86683583069721	0.96	0.605
15	CXCL14	3.37919539022975e-05	3.04075892219e-09	3.07542540361359	0.4	0.076
15	CAVIN2	3.54705883719772e-05	3.19181034571918e-09	3.50440837430139	0.28	0.037
15	CA8	3.94292670804256e-05	3.54803087199006e-09	2.99424831733437	0.44	0.089
15	CYP11A1	4.51009367334752e-05	4.05839437896834e-09	5.43621316049179	0.16	0.011
15	ANKRD6	8.42926982688768e-05	7.58505338512344e-09	1.96679622158707	0.56	0.141
15	PTN	8.6363033244093e-05	7.77135186215181e-09	1.87162283438479	0.6	0.166
15	DOCK3	0.000105279082956181	9.47350696987137e-09	1.76116012000604	0.88	0.46
15	CFAP206	0.000106993513664261	9.62777950726721e-09	2.83785062194594	0.2	0.019
15	CFAP44	0.000107031162190721	9.63116729872409e-09	2.81228959098138	0.28	0.038
15	LRP2	0.000119805382290601	1.07806516953659e-08	2.45496225447646	0.36	0.062
15	BMPER	0.000120968360045695	1.08853019027891e-08	3.22765700679803	0.36	0.064
15	PLA1A	0.000122751398068728	1.10457480490172e-08	1.83771075084446	0.56	0.141
15	RREB1	0.000126253677458693	1.13608996183473e-08	2.00365360557978	0.56	0.141
15	TTC23	0.000134586276478553	1.21107060630391e-08	5.4021951217461	0.12	0.006
15	SPAG8	0.000141151410677906	1.27014677115006e-08	3.23070830650565	0.32	0.052
15	ODF2	0.000206401318552635	1.85729612663219e-08	2.97625021853989	0.36	0.067
