gene_name	uniprot	is_complex	protein_name	complex_name	id_cp_interaction	gene	0	10	11	12	13	14	15	16	17	18	19	1_0	1_1	1_2	1_3	1_4	1_5	2	20	21	22	23	24	25	26	3	4	5	6	7	8	9
ERBB4	Q15303	False	ERBB4_HUMAN		CPI-SS0F0D7F25C	ERBB4	1.936	1.284	0.559	3.073	4.246	0.951	0.987	1.063	4.311	0.932	0.716	0.529	2.855	0.639	1.415	0.45	0.994	1.839	0.583	0.802	3.87	0.262	2.536	0.542	0.0	1.852	1.261	2.381	1.974	3.267	2.04	1.955
ERBB4	Q15303	False	ERBB4_HUMAN		CPI-SS060B846D1	ERBB4	1.936	1.284	0.559	3.073	4.246	0.951	0.987	1.063	4.311	0.932	0.716	0.529	2.855	0.639	1.415	0.45	0.994	1.839	0.583	0.802	3.87	0.262	2.536	0.542	0.0	1.852	1.261	2.381	1.974	3.267	2.04	1.955
ERBB4	Q15303	False	ERBB4_HUMAN		CPI-SS0E063192D	ERBB4	1.936	1.284	0.559	3.073	4.246	0.951	0.987	1.063	4.311	0.932	0.716	0.529	2.855	0.639	1.415	0.45	0.994	1.839	0.583	0.802	3.87	0.262	2.536	0.542	0.0	1.852	1.261	2.381	1.974	3.267	2.04	1.955
ERBB4	Q15303	False	ERBB4_HUMAN		CPI-SS0D5E30C6C	ERBB4	1.936	1.284	0.559	3.073	4.246	0.951	0.987	1.063	4.311	0.932	0.716	0.529	2.855	0.639	1.415	0.45	0.994	1.839	0.583	0.802	3.87	0.262	2.536	0.542	0.0	1.852	1.261	2.381	1.974	3.267	2.04	1.955
ERBB2	P04626	False	ERBB2_HUMAN		CPI-SS03E7FB333	ERBB2	0.007	0.0	0.044	0.0	0.0	0.045	0.263	0.0	0.0	0.038	0.0	0.265	0.155	0.084	0.102	0.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014	0.03	0.0	0.025	0.0	0.026	0.0
FGFR1	P11362	False	FGFR1_HUMAN		CPI-SS01333FFA6	FGFR1	0.016	0.0	0.0	0.0	0.097	0.0	0.134	0.0	0.0	0.0	0.0	0.057	0.339	0.072	0.048	0.136	0.0	0.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036	0.116	0.0	0.021	0.086	0.087	0.0
FGFR1	P11362	False	FGFR1_HUMAN		CPI-SS014E486AB	FGFR1	0.016	0.0	0.0	0.0	0.097	0.0	0.134	0.0	0.0	0.0	0.0	0.057	0.339	0.072	0.048	0.136	0.0	0.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036	0.116	0.0	0.021	0.086	0.087	0.0
FGFR1	P11362	False	FGFR1_HUMAN		CPI-SS05632AB58	FGFR1	0.016	0.0	0.0	0.0	0.097	0.0	0.134	0.0	0.0	0.0	0.0	0.057	0.339	0.072	0.048	0.136	0.0	0.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036	0.116	0.0	0.021	0.086	0.087	0.0
AGRN	O00468	False	AGRIN_HUMAN		CPI-SS0C21302BC	AGRN	1.192	1.459	0.355	0.732	1.023	1.111	0.383	1.279	1.699	1.691	0.28	1.139	1.276	1.734	2.328	1.232	1.4	0.873	0.242	1.122	0.419	0.805	0.838	0.498	0.0	0.972	1.403	1.09	0.783	0.476	1.156	1.137
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS0813792B7	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-CS007F1C612	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-CS0C8B4ED97	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS008E98D3E	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-CS04534E61E	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-CS0B24464AF	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS019D9440E	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS0B0B67CA2	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS085E3E37F	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS09159B142	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS04FD52559	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL1	O94910	False	AGRL1_HUMAN		CPI-SS0EC12EAD9	ADGRL1	1.009	2.149	2.476	2.071	1.477	0.49	0.661	0.408	1.331	1.346	0.448	0.57	0.685	0.115	0.876	0.316	1.115	0.475	0.851	0.969	1.134	1.367	1.092	0.459	0.0	1.114	0.865	1.179	1.348	0.586	1.634	0.726
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0430C8A78	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-CS059C42E4B	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0474E1C15	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS052641D5A	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-CS0D62B1695	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS038A612D7	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0BCB3D402	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0EA023E51	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS01F00A48A	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL3	Q9HAR2	False	AGRL3_HUMAN		CPI-SS0F6BE4D47	ADGRL3	2.951	2.281	0.587	1.927	3.113	1.957	2.072	2.213	2.661	2.96	3.375	0.348	1.61	1.06	1.413	1.676	1.821	0.351	0.789	2.105	3.773	2.187	2.152	1.968	0.0	2.593	1.951	2.987	1.859	1.678	4.627	2.177
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS08BFFB96E	ADGRL2	1.841	0.993	0.365	2.744	1.504	3.185	1.491	1.415	1.528	0.831	4.001	2.027	2.25	1.104	1.652	2.183	2.062	0.151	1.023	3.021	1.478	1.346	1.617	1.49	2.44	1.743	1.955	1.237	0.99	1.186	2.78	1.884
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-CS049AAD8F5	ADGRL2	1.841	0.993	0.365	2.744	1.504	3.185	1.491	1.415	1.528	0.831	4.001	2.027	2.25	1.104	1.652	2.183	2.062	0.151	1.023	3.021	1.478	1.346	1.617	1.49	2.44	1.743	1.955	1.237	0.99	1.186	2.78	1.884
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS083BB1EB3	ADGRL2	1.841	0.993	0.365	2.744	1.504	3.185	1.491	1.415	1.528	0.831	4.001	2.027	2.25	1.104	1.652	2.183	2.062	0.151	1.023	3.021	1.478	1.346	1.617	1.49	2.44	1.743	1.955	1.237	0.99	1.186	2.78	1.884
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS021718DBF	ADGRL2	1.841	0.993	0.365	2.744	1.504	3.185	1.491	1.415	1.528	0.831	4.001	2.027	2.25	1.104	1.652	2.183	2.062	0.151	1.023	3.021	1.478	1.346	1.617	1.49	2.44	1.743	1.955	1.237	0.99	1.186	2.78	1.884
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS075F456AF	ADGRL2	1.841	0.993	0.365	2.744	1.504	3.185	1.491	1.415	1.528	0.831	4.001	2.027	2.25	1.104	1.652	2.183	2.062	0.151	1.023	3.021	1.478	1.346	1.617	1.49	2.44	1.743	1.955	1.237	0.99	1.186	2.78	1.884
ADGRL2	O95490	False	AGRL2_HUMAN		CPI-SS0FD44484F	ADGRL2	1.841	0.993	0.365	2.744	1.504	3.185	1.491	1.415	1.528	0.831	4.001	2.027	2.25	1.104	1.652	2.183	2.062	0.151	1.023	3.021	1.478	1.346	1.617	1.49	2.44	1.743	1.955	1.237	0.99	1.186	2.78	1.884
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0CE0C5AF0	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS06B116BC0	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS02929CEBB	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0DE2ED1D0	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0E715A989	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS03CCCE0E4	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0F3055E82	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0E648EBFA	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0E6EE9A46	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0B3E748FB	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS0F5400CAB	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR1	Q9UBS5	False	GABR1_HUMAN		CPI-CS02CC3D29A	GABBR1	3.273	3.09	1.032	2.28	2.252	3.221	1.379	3.657	3.474	3.386	3.457	0.262	0.83	0.52	1.067	0.412	0.17	0.36	0.736	3.264	3.071	1.932	2.974	2.14	0.0	3.428	2.87	3.463	3.204	3.234	3.837	2.194
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0FA38E530	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS04C0A3C19	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0A7EA055F	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS025E1B7C6	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS04368D963	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0AD67AADC	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0AA35FDCE	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0B096A78D	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS02F1A072B	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS04A744DD8	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0C8D4C311	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GABBR2	O75899	False	GABR2_HUMAN		CPI-CS0DC38225F	GABBR2	1.632	3.398	0.594	1.226	0.22	1.605	0.439	3.436	1.805	2.35	1.92	0.0	0.335	0.0	0.397	0.0	0.162	0.084	0.333	1.214	1.376	1.019	1.679	2.415	0.0	1.577	2.306	1.524	1.112	1.85	1.869	1.11
GALR1	P47211	False	GALR1_HUMAN		CPI-SS0BE567EFB	GALR1	0.322	0.136	0.098	0.119	0.0	0.613	0.071	0.0	0.368	0.12	0.575	0.0	0.025	0.0	0.0	0.0	0.0	0.051	0.098	0.798	0.0	0.0	0.0	0.0	0.0	0.307	0.281	0.321	0.928	0.0	0.076	0.122
MERTK	Q12866	False	MERTK_HUMAN		CPI-SS076940BCD	MERTK	0.002	0.0	0.049	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.048	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.198	0.0	0.0	0.017	0.0	0.0	0.0	0.0	0.02	0.065
GRPR	P30550	False	GRPR_HUMAN		CPI-SS0B9B66F8E	GRPR	0.015	0.0	0.0	0.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0
NMBR	P28336	False	NMBR_HUMAN		CPI-SS0EAF7B072	NMBR	0.257	0.03	0.035	0.571	0.0	0.257	0.079	0.0	0.161	1.675	0.03	0.053	0.0	0.0	0.0	0.0	0.0	0.014	0.12	0.0	0.737	0.0	0.356	0.366	0.0	0.137	0.043	0.435	0.639	0.0	0.084	0.067
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0E30DD72A	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS05A9AB39B	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0D5D712A6	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0FC6DD1EA	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0AC140137	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS075A67A85	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0D0DD65C8	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0D1727332	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0933776AC	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS02435169C	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS0C04EA74D	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA1	P42261	False	GRIA1_HUMAN		CPI-CS03168613A	GRIA1	1.471	1.779	0.3	1.211	1.45	2.534	0.188	1.138	0.631	0.157	1.14	0.101	0.289	0.248	0.381	0.0	0.0	0.031	0.411	1.615	0.062	0.419	0.66	2.308	0.0	1.729	0.167	1.679	1.451	0.138	0.474	0.922
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS0356E30C4	GRIA2	1.24	0.744	0.222	0.984	1.171	1.576	0.283	0.663	0.957	1.04	1.019	0.083	0.191	0.056	0.197	0.0	0.0	0.118	0.478	0.815	1.221	0.259	0.782	1.706	0.0	1.294	0.798	1.098	1.154	0.575	0.982	0.635
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS00CF3D781	GRIA2	1.24	0.744	0.222	0.984	1.171	1.576	0.283	0.663	0.957	1.04	1.019	0.083	0.191	0.056	0.197	0.0	0.0	0.118	0.478	0.815	1.221	0.259	0.782	1.706	0.0	1.294	0.798	1.098	1.154	0.575	0.982	0.635
GRIA2	P42262	False	GRIA2_HUMAN		CPI-CS0D893EB03	GRIA2	1.24	0.744	0.222	0.984	1.171	1.576	0.283	0.663	0.957	1.04	1.019	0.083	0.191	0.056	0.197	0.0	0.0	0.118	0.478	0.815	1.221	0.259	0.782	1.706	0.0	1.294	0.798	1.098	1.154	0.575	0.982	0.635
