"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",20,15,18,53,58,65,0.377358490566038,0.258620689655172,0.276923076923077,0.346009420023586,0.180630036246024,0.246898881333342,0.81913439799806,TRUE,NA,"tmem276b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"114",5,2,2,53,58,65,0.0943396226415094,0.0344827586206897,0.0307692307692308,0.262488379631918,0.212960696120505,0.166246067758605,0.90777498808385,TRUE,NA,"slc17a6b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"115",11,5,10,53,58,65,0.207547169811321,0.0862068965517241,0.153846153846154,0.397654251750285,0.175128673303627,0.60896897354177,0.376562128571057,FALSE,NA,"ano5b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"116",3,2,3,53,58,65,0.0566037735849057,0.0344827586206897,0.0461538461538462,0.856851644522575,0.578330471276697,0.797491193021082,0.744360485052419,TRUE,NA,"LOC129349470",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"117",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413806994071,0.948708252787222,0.884268530680784,0.935255372449154,TRUE,NA,"strc1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"118",4,5,5,53,58,65,0.0754716981132075,0.0862068965517241,0.0769230769230769,0.973747967460928,0.836144921775415,0.976430373383012,0.850898071974561,TRUE,NA,"ctdspl2b",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"119",15,11,13,53,58,65,0.283018867924528,0.189655172413793,0.2,0.435918961494261,0.248494310844117,0.293595983292999,0.885102085439692,TRUE,NA,"golm2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"120",8,3,7,53,58,65,0.150943396226415,0.0517241379310345,0.107692307692308,0.246032669920433,0.0943259873501334,0.484765579167735,0.266856682629281,TRUE,NA,"fam189a1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"121",18,23,19,53,58,65,0.339622641509434,0.396551724137931,0.292307692307692,0.743942457996448,0.742084086383847,0.663143503906175,0.443709452680221,FALSE,NA,"tjp1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"122",8,9,3,53,58,65,0.150943396226415,0.155172413793103,0.0461538461538462,0.167759635571162,0.830361605631098,0.102055618890838,0.0720159638375652,FALSE,NA,"apba2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"123",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413793102673,0.948708220120963,0.884268450456539,0.935255361687648,TRUE,NA,"syt7b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"124",1,2,8,53,58,65,0.0188679245283019,0.0344827586206897,0.123076923076923,0.0682833434410112,0.617561977101139,0.0651739264289423,0.0921599848352004,TRUE,NA,"LOC111574613",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"125",10,10,11,53,58,65,0.188679245283019,0.172413793103448,0.169230769230769,0.990368837278144,0.998757725129128,0.904614104515688,0.905791080155138,FALSE,NA,"dagla",31,0.996378480536337,0.999640397016643,0.979879329827622,0.970297628947671
"126",6,3,5,53,58,65,0.113207547169811,0.0517241379310345,0.0769230769230769,0.559070924980019,0.284963186648283,0.570262110165354,0.580679736473499,FALSE,NA,"ext2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"127",4,4,2,53,58,65,0.0754716981132075,0.0689655172413793,0.0307692307692308,0.55467592690229,0.936296808794819,0.309089061902557,0.345720425413575,FALSE,NA,"nucb2a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"128",8,4,8,53,58,65,0.150943396226415,0.0689655172413793,0.123076923076923,0.472859667978784,0.222615076540186,0.66300840119433,0.403998170521694,FALSE,NA,"plekha7b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"129",1,1,2,53,58,65,0.0188679245283019,0.0172413793103448,0.0307692307692308,0.862326800324603,0.948708241109545,0.685795439792263,0.631989072084127,TRUE,NA,"sox6",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"130",14,18,15,53,58,65,0.264150943396226,0.310344827586207,0.230769230769231,0.609597737902131,0.591800806653225,0.67544400471471,0.321426141472048,TRUE,NA,"pde3b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"131",3,3,3,53,58,65,0.0566037735849057,0.0517241379310345,0.0461538461538462,0.977455955872703,0.945569008992069,0.833929875977561,0.888779663057686,FALSE,NA,"copb1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"132",5,4,5,53,58,65,0.0943396226415094,0.0689655172413793,0.0769230769230769,0.904777684190846,0.733794016263523,0.679037389907761,0.944988319515725,FALSE,NA,"rras2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.972834744422524
"133",15,18,21,53,58,65,0.283018867924528,0.310344827586207,0.323076923076923,0.893560031636781,0.753115434662973,0.6384908345736,0.879604309693226,TRUE,NA,"tub",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"134",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843838198221,0.948708258222396,0.430281165970603,0.385548035205032,TRUE,NA,"ric3a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"135",21,29,30,53,58,65,0.39622641509434,0.5,0.461538461538462,0.676758121768948,0.426097386327083,0.466595503935124,0.932434513166457,FALSE,NA,"lmo1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"136",7,8,6,53,58,65,0.132075471698113,0.137931034482759,0.0923076923076923,0.698935186283128,0.92818359156643,0.494594066775649,0.429192804906298,TRUE,NA,"stk33",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"137",3,10,12,53,58,65,0.0566037735849057,0.172413793103448,0.184615384615385,0.141653600926722,0.0906230206549537,0.054132710913108,0.776678703985837,FALSE,NA,"trim66",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"138",2,3,3,53,58,65,0.0377358490566038,0.0517241379310345,0.0461538461538462,0.939273417407278,0.723695972914434,0.821643374147577,0.88621914181725,TRUE,NA,"dennd2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"139",23,19,27,53,58,65,0.433962264150943,0.327586206896552,0.415384615384615,0.462622795562222,0.249578417612965,0.839039218778098,0.315972646840131,TRUE,NA,"tmem9b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"140",14,13,11,53,58,65,0.264150943396226,0.224137931034483,0.169230769230769,0.455979175855624,0.623882020851217,0.212459496380514,0.444269207458028,TRUE,NA,"dennd5a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"141",1,1,4,53,58,65,0.0188679245283019,0.0172413793103448,0.0615384615384615,0.35129327848482,0.948708300218528,0.279317699586183,0.244591503474014,TRUE,NA,"tmem41b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"142",4,3,5,53,58,65,0.0754716981132075,0.0517241379310345,0.0769230769230769,0.833067794153994,0.609165034482001,0.976430373988872,0.573943588859089,TRUE,NA,"ipo7",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"143",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413806882416,0.948708242684185,0.884268528926373,0.93525536852837,TRUE,NA,"swap70a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"144",15,24,23,53,58,65,0.283018867924528,0.413793103448276,0.353846153846154,0.357150126341257,0.151293661842316,0.413522171160334,0.494931296616486,TRUE,NA,"sbf2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"145",3,2,2,53,58,65,0.0566037735849057,0.0344827586206897,0.0307692307692308,0.756109621990411,0.578330384922063,0.494737350789114,0.907774997995501,TRUE,NA,"eif4g2a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"146",28,17,25,53,58,65,0.528301886792453,0.293103448275862,0.384615384615385,0.0422466614476184,0.0126817804520222,0.119931876966265,0.286469842341522,TRUE,NA,"galnt18b",31,0.995929825603017,0.867505104648003,0.979716367383284,0.970297628947671
"147",2,2,6,53,58,65,0.0377358490566038,0.0344827586206897,0.0923076923076923,0.322275076897519,0.926839597852524,0.255822526826585,0.211516915470238,TRUE,NA,"btbd10b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"148",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178924449964,0.516479035026619,0.457680101209011,0.935255370480136,TRUE,NA,"tead1b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"149",1,7,7,53,58,65,0.0188679245283019,0.120689655172414,0.107692307692308,0.20146559848884,0.0811335405344584,0.0954746089931794,0.889852497494128,FALSE,NA,"usp47",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"150",3,2,1,53,58,65,0.0566037735849057,0.0344827586206897,0.0153846153846154,0.506589910954767,0.578330415564629,0.250163780058938,0.504407662626977,TRUE,NA,"bola3",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"151",5,3,1,53,58,65,0.0943396226415094,0.0517241379310345,0.0153846153846154,0.213424267012548,0.392464450017593,0.0879890481197487,0.284978586496396,TRUE,NA,"kars1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"152",6,2,14,53,58,65,0.113207547169811,0.0344827586206897,0.215384615384615,0.0220296914111773,0.129460496618384,0.147189895784935,0.00895933967664294,TRUE,NA,"rpl13",31,0.995929825603017,0.9801290892263,0.979716367383284,0.850876317640012
"153",4,5,5,53,58,65,0.0754716981132075,0.0862068965517241,0.0769230769230769,0.985554502484686,0.923798419803176,0.939747903283497,0.864547596018213,FALSE,NA,"cpne7",31,0.995929825603017,0.9801290892263,0.989091240576627,0.970297628947671
"154",4,2,6,53,58,65,0.0754716981132075,0.0344827586206897,0.0923076923076923,0.4823471917641,0.479492818060551,0.590315499562408,0.227606943563061,FALSE,NA,"LOC111582316",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"155",2,2,2,53,58,65,0.0377358490566038,0.0344827586206897,0.0307692307692308,0.978571419257533,0.926839605742218,0.835496589150372,0.907774992338512,TRUE,NA,"dhx38",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"156",9,2,3,53,58,65,0.169811320754717,0.0344827586206897,0.0461538461538462,0.0266813858418794,0.0306269848546373,0.0381173186223276,0.744360449521344,TRUE,NA,"zfhx3b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"157",7,10,11,53,58,65,0.132075471698113,0.172413793103448,0.169230769230769,0.81307578434864,0.556566568586331,0.577438601919079,0.962646659053927,TRUE,NA,"usp10",31,0.995929825603017,0.9801290892263,0.979716367383284,0.982124491856642
"158",7,5,7,53,58,65,0.132075471698113,0.0862068965517241,0.107692307692308,0.741215458564128,0.440051527674305,0.684156340853396,0.689060627257512,TRUE,NA,"phlpp2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"159",11,11,7,53,58,65,0.207547169811321,0.189655172413793,0.107692307692308,0.321956282709849,0.869240697776412,0.158401836974704,0.217934247078266,FALSE,NA,"ap1g1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"160",6,5,6,53,58,65,0.113207547169811,0.0862068965517241,0.0923076923076923,0.881672894266807,0.635342994056125,0.709117591780712,0.905799225053567,TRUE,NA,"znf821",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"161",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.787664421070085,0.617159398923855,0.528713382429114,0.905957819162989,FALSE,NA,"LOC129348575",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"162",3,2,1,53,58,65,0.0566037735849057,0.0344827586206897,0.0153846153846154,0.506589848807157,0.578330317242463,0.250163754350674,0.504407644852366,TRUE,NA,"atxn1l",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"163",1,1,1,53,58,65,0.0188679245283019,0.0172413793103448,0.0153846153846154,0.989413805771274,0.948708248905105,0.884268523736756,0.935255369514318,TRUE,NA,"mtmr10",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"164",1,1,4,53,58,65,0.0188679245283019,0.0172413793103448,0.0615384615384615,0.351293147878173,0.948708222463681,0.279317224362424,0.244591288587258,TRUE,NA,"myo1ea",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"165",6,9,6,53,58,65,0.113207547169811,0.155172413793103,0.0923076923076923,0.559664395674454,0.519808335789443,0.709117615050419,0.292291393357255,TRUE,NA,"rnf111",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"166",4,1,7,53,58,65,0.0754716981132075,0.0172413793103448,0.107692307692308,0.202022286844713,0.175484217606383,0.551236847848473,0.0755483525856199,TRUE,NA,"sltm",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"167",4,6,5,53,58,65,0.0754716981132075,0.103448275862069,0.0769230769230769,0.832554006953964,0.608460806403417,0.976430380294356,0.608023582180394,TRUE,NA,"mindy2",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"168",5,1,7,53,58,65,0.0943396226415094,0.0172413793103448,0.107692307692308,0.202407202385916,0.109445289941954,0.811457142174268,0.075548326767315,TRUE,NA,"LOC129348974",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"169",8,9,9,53,58,65,0.150943396226415,0.155172413793103,0.138461538461538,0.967931418114088,0.88262803262765,0.918147917062827,0.79931195729694,FALSE,NA,"cgnl1",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"170",26,20,32,53,58,65,0.490566037735849,0.344827586206897,0.492307692307692,0.186972822905996,0.121029770308638,0.984981649549306,0.0998130863957185,TRUE,NA,"tcf12",31,0.995929825603017,0.9801290892263,0.994621769993828,0.970297628947671
"171",5,4,5,53,58,65,0.0943396226415094,0.0689655172413793,0.0769230769230769,0.898890209121321,0.652724740540047,0.759955990047919,0.872761660738572,FALSE,NA,"znf280d",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"172",4,2,3,53,58,65,0.0754716981132075,0.0344827586206897,0.0461538461538462,0.613943960927057,0.351797194976783,0.506514178297563,0.744360457485308,TRUE,NA,"LOC111577798",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"173",2,2,5,53,58,65,0.0377358490566038,0.0344827586206897,0.0769230769230769,0.507900010404329,0.926839646389868,0.379696561371551,0.32284495535369,TRUE,NA,"nedd4a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"174",7,6,12,53,58,65,0.132075471698113,0.103448275862069,0.184615384615385,0.430450261823442,0.640164769883666,0.44173382122144,0.209154338651831,TRUE,NA,"ccpg1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"175",5,3,3,53,58,65,0.0943396226415094,0.0517241379310345,0.0461538461538462,0.555847832798733,0.420107755214787,0.332260723860502,0.939361112958084,FALSE,NA,"pigb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970309441072436
"176",4,2,2,53,58,65,0.0754716981132075,0.0344827586206897,0.0307692307692308,0.71414551761401,0.489954789262297,0.497917211934694,0.978305278388078,FALSE,NA,"LOC111577790",31,0.995929825603017,0.9801290892263,0.979716367383284,0.988571177424899
"177",4,3,6,53,58,65,0.0754716981132075,0.0517241379310345,0.0923076923076923,0.695845023487869,0.609164910828576,0.744328955398933,0.394455066626674,TRUE,NA,"LOC111577783",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"178",2,2,6,53,58,65,0.0377358490566038,0.0344827586206897,0.0923076923076923,0.322274881789467,0.926839558319672,0.255822240039243,0.211516838844651,TRUE,NA,"nudt21",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"179",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178924449964,0.516479035026619,0.457680101209011,0.935255370480136,TRUE,NA,"furina",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"180",4,3,1,53,58,65,0.0754716981132075,0.0517241379310345,0.0153846153846154,0.344545302722712,0.609165039241473,0.144856218121279,0.284978586426846,TRUE,NA,"slc38a7",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"181",7,6,13,53,58,65,0.132075471698113,0.103448275862069,0.2,0.307680715925885,0.640164871021411,0.330955458767828,0.145429010318623,TRUE,NA,"got2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"182",10,4,4,53,58,65,0.188679245283019,0.0689655172413793,0.0615384615384615,0.0584100554658474,0.0675746989614438,0.0425523228388716,0.8676391232814,TRUE,NA,"LOC111571167",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"183",1,2,3,53,58,65,0.0188679245283019,0.0344827586206897,0.0461538461538462,0.730510784959137,0.617562183451437,0.430281157780726,0.744360470742817,TRUE,NA,"cog4",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"184",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178900065678,0.5164791394213,0.457679994351603,0.935255371481023,TRUE,NA,"LOC111571169",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"185",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.767034052204461,0.61756197652723,0.884268459142971,0.504407563761907,TRUE,NA,"gfod2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"186",1,3,1,53,58,65,0.0188679245283019,0.0517241379310345,0.0153846153846154,0.460865451318373,0.373227191236071,0.884268600425663,0.284978680644115,TRUE,NA,"nrn1lb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"187",8,6,3,53,58,65,0.150943396226415,0.103448275862069,0.0461538461538462,0.181149981607013,0.45389209191701,0.0648269501325923,0.234941852744164,TRUE,NA,"LOC111573315",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
