"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3471",69,44,57,553,562,494,0.124773960216998,0.0782918149466192,0.115384615384615,0.246622899092852,0.0949766298908998,0.60279465222428,0.27090216111405,FALSE,NA,"rab7a",8,0.922603937211436,0.710260814495494,0.988195329306745,0.932648875396354
"3472",78,72,69,553,562,494,0.141048824593128,0.128113879003559,0.139676113360324,0.907699655066306,0.671531417329163,0.768202274406377,0.908153667026884,FALSE,NA,"rpn1",8,0.99668633024334,0.952906529644937,0.988195329306745,0.986305004068707
"3473",56,39,37,553,562,494,0.10126582278481,0.0693950177935943,0.0748987854251012,0.20511521196853,0.119502071114912,0.160981553183522,0.849639637907825,FALSE,NA,"LOC111588769",8,0.895014148361107,0.755545896280939,0.988195329306745,0.986305004068707
"3474",62,62,64,553,562,494,0.112115732368897,0.110320284697509,0.129554655870445,0.570360834870316,0.924042350865816,0.386979362951771,0.336464422440802,TRUE,NA,"sfmbt1",8,0.979406760092189,0.995426294223486,0.988195329306745,0.955736144178261
"3475",2,4,4,553,562,494,0.00361663652802893,0.00711743772241993,0.00809716599190283,0.631679437762596,0.433088613896732,0.350581806304423,0.854733913743142,TRUE,NA,"fgd5a",8,0.987644747881495,0.906744142307756,0.988195329306745,0.986305004068707
"3476",20,23,18,553,562,494,0.0361663652802893,0.0409252669039146,0.0364372469635627,0.897939160969233,0.68007500126049,0.981334436140034,0.706549414706296,TRUE,NA,"uba3",8,0.996279122255288,0.956725076162404,0.995363356754863,0.986305004068707
"3477",30,25,26,553,562,494,0.054249547920434,0.0444839857651246,0.0526315789473684,0.728905908461278,0.45222230004283,0.907532856997288,0.538215515394672,TRUE,NA,"tmf1",8,0.989078884456228,0.920285974563341,0.988195329306745,0.967126783586312
"3478",13,10,4,553,562,494,0.0235081374321881,0.0177935943060498,0.00809716599190283,0.170331685507077,0.503422762273853,0.060065609968773,0.180222188232921,TRUE,NA,"eogt",8,0.862375463469806,0.934976489333217,0.988195329306745,0.895267294889046
"3479",3,2,4,553,562,494,0.0054249547920434,0.00355871886120996,0.00809716599190283,0.625458998507087,0.643433690327789,0.598771014616946,0.341025778213443,TRUE,NA,"tafa4b",8,0.987644747881495,0.952383892606512,0.988195329306745,0.955736144178261
"3480",319,316,276,553,562,494,0.576853526220615,0.562277580071174,0.558704453441296,0.817224079095668,0.62310728340597,0.553961866960493,0.907072171398593,TRUE,NA,"LOC111588780",8,0.989078884456228,0.952383892606512,0.988195329306745,0.986305004068707
"3481",144,133,138,553,562,494,0.260397830018083,0.236654804270463,0.279352226720648,0.282628776701566,0.359093757476158,0.490157956405053,0.113272691776413,TRUE,NA,"suclg2",8,0.940303193387174,0.8831009182717,0.988195329306745,0.86348605901949
"3482",2,4,2,553,562,494,0.00361663652802893,0.00711743772241993,0.00404858299595142,0.674679920583108,0.433088479042439,0.909999739824737,0.513524437168868,TRUE,NA,"LOC129349001",8,0.989078884456228,0.906744142307756,0.988195329306745,0.967126783586312
"3483",12,6,8,553,562,494,0.0216998191681736,0.0106761565836299,0.0161943319838057,0.356318711373243,0.152546178710506,0.517371871975467,0.437322773585583,TRUE,NA,"kbtbd8",8,0.955393247812561,0.782395232477612,0.988195329306745,0.967126783586312
"3484",33,31,27,553,562,494,0.0596745027124774,0.0551601423487545,0.0546558704453441,0.925587901999596,0.745981822566405,0.727334567133266,0.971371769570524,TRUE,NA,"lrig1",8,0.999723395388622,0.968297344513945,0.988195329306745,0.994567663629444
"3485",100,76,64,553,562,494,0.180831826401447,0.135231316725979,0.129554655870445,0.0354778482730712,0.0373555340470787,0.0232180387834757,0.786080575056652,TRUE,NA,"slc25a26",8,0.579974040890849,0.559678694232188,0.873805842216374,0.986305004068707
"3486",149,146,150,553,562,494,0.269439421338156,0.259786476868327,0.303643724696356,0.902715327814845,0.706909698722468,0.698862820771416,0.997540798527937,FALSE,NA,"magi1b",8,0.996279122255288,0.959706320556727,0.988195329306745,0.999133945108585
"3487",7,4,4,553,562,494,0.0126582278481013,0.00711743772241993,0.00809716599190283,0.600836973520765,0.355864106706916,0.473580579020821,0.854733914698728,TRUE,NA,"LOC111586039",8,0.987644747881495,0.87983556806343,0.988195329306745,0.986305004068707
"3488",34,32,23,553,562,494,0.0614828209764919,0.0569395017793594,0.0465587044534413,0.571238614707405,0.825205462483769,0.304504119522918,0.427754013446671,FALSE,NA,"psmd6",8,0.979406760092189,0.988616547984611,0.988195329306745,0.965447458298301
"3489",94,65,66,553,562,494,0.16998191681736,0.115658362989324,0.133603238866397,0.0300847243764813,0.00988169080891704,0.103152939089428,0.377778720484948,TRUE,NA,"LOC111574773",8,0.557630351612039,0.34420891606433,0.988195329306745,0.959580058986871
"3490",17,10,14,553,562,494,0.0307414104882459,0.0177935943060498,0.0283400809716599,0.355047918001526,0.164744545461559,0.819044363224686,0.255385042857126,TRUE,NA,"thoc7",8,0.955393247812561,0.802745007008664,0.988195329306745,0.932648875396354
"3491",12,7,9,553,562,494,0.0216998191681736,0.0124555160142349,0.0182186234817814,0.498486971599818,0.238969607240025,0.688720722807228,0.446987071058475,TRUE,NA,"synpra",8,0.974247672704786,0.842671849613425,0.988195329306745,0.967126783586312
"3492",10,5,5,553,562,494,0.0180831826401447,0.00889679715302491,0.0101214574898785,0.341628619985276,0.192198566239671,0.285802363299728,0.837660076053691,TRUE,NA,"zbtb49",8,0.947041867564744,0.82175851528773,0.988195329306745,0.986305004068707
"3493",5,9,10,553,562,494,0.00904159132007233,0.0160142348754448,0.0202429149797571,0.331970865786948,0.302297106956155,0.138163787847429,0.606785193841493,TRUE,NA,"lyar",8,0.945868579124925,0.87983556806343,0.988195329306745,0.967126783586312
"3494",19,16,9,553,562,494,0.0343580470162749,0.0284697508896797,0.0182186234817814,0.282201656498383,0.573448938931484,0.111896567806969,0.278163829366127,TRUE,NA,"tmem128",8,0.940303193387174,0.934976489333217,0.988195329306745,0.932648875396354
"3495",6,12,3,553,562,494,0.0108499095840868,0.0213523131672598,0.00607287449392713,0.513546482322222,0.663115126300352,0.438126508890348,0.250409095957548,FALSE,NA,"slc2a9l2",8,0.974247672704786,0.952906529644937,0.988195329306745,0.932648875396354
"3496",7,8,6,553,562,494,0.0126582278481013,0.0142348754448399,0.0121457489878543,0.951688435107752,0.819368533930587,0.940413413125005,0.767340009671411,TRUE,NA,"LOC129348924",8,0.999723395388622,0.985747662803407,0.988195329306745,0.986305004068707
"3497",45,31,35,553,562,494,0.081374321880651,0.0551601423487545,0.0708502024291498,0.224001879387653,0.0842789650894323,0.522531335398059,0.294444429417423,TRUE,NA,"wdr1",8,0.908618235428512,0.694372261098922,0.988195329306745,0.932648875396354
"3498",70,59,60,553,562,494,0.126582278481013,0.104982206405694,0.121457489878543,0.632419836983616,0.339647999548691,0.769533521275781,0.549385401957207,FALSE,NA,"idh3b",8,0.987644747881495,0.87983556806343,0.988195329306745,0.967126783586312
"3499",57,50,39,553,562,494,0.103074141048825,0.0889679715302491,0.0789473684210526,0.43071836108597,0.630629488773692,0.194975214284872,0.4257364772893,FALSE,NA,"ptpra",8,0.967902132521949,0.952383892606512,0.988195329306745,0.963843970588154
"3500",22,17,19,553,562,494,0.0397830018083183,0.0302491103202847,0.0384615384615385,0.731860023408429,0.442520629842839,0.861436652286443,0.563269415471204,FALSE,NA,"zmat1",8,0.989078884456228,0.913972458105371,0.988195329306745,0.967126783586312
"3501",3,1,1,553,562,494,0.0054249547920434,0.00177935943060498,0.00202429149797571,0.864941558339589,0.685272886963145,0.629676649031168,0.946987950106903,FALSE,NA,"cd8a",8,0.994631993403521,0.957015524101204,0.988195329306745,0.991919686803814
"3502",72,56,47,553,562,494,0.130198915009042,0.099644128113879,0.0951417004048583,0.430619239548251,0.395961184091951,0.209584416980673,0.700044876679364,FALSE,NA,"cast",8,0.967902132521949,0.904780621814382,0.988195329306745,0.986305004068707
"3503",199,166,179,553,562,494,0.359855334538879,0.295373665480427,0.362348178137652,0.763764223419651,0.610325956524834,0.816145988474541,0.472396509390242,FALSE,NA,"pcsk1",8,0.989078884456228,0.9467549301787,0.988195329306745,0.967126783586312
"3504",26,26,22,553,562,494,0.0470162748643761,0.0462633451957295,0.0445344129554656,0.957763746848405,0.878112846018747,0.881472713089927,0.768928812585173,FALSE,NA,"ell2",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"3505",55,41,35,553,562,494,0.0994575045207957,0.0729537366548043,0.0708502024291498,0.161033834149511,0.116026809258167,0.100738944862366,0.895007127678538,TRUE,NA,"glrx",8,0.855557388110715,0.75021566126757,0.988195329306745,0.986305004068707
"3506",4,2,3,553,562,494,0.00723327305605787,0.00355871886120996,0.00607287449392713,0.77620793817255,0.478321365400011,0.82488598750271,0.627297119645476,FALSE,NA,"rhobtb3",8,0.989078884456228,0.928329537870516,0.988195329306745,0.967126783586312
"3507",22,24,23,553,562,494,0.0397830018083183,0.0427046263345196,0.0465587044534413,0.864119482757727,0.806294068467131,0.589804173743948,0.761933538697375,TRUE,NA,"ube2r2",8,0.994631993403521,0.980710125890685,0.988195329306745,0.986305004068707
"3508",16,17,21,553,562,494,0.0289330922242315,0.0302491103202847,0.0425101214574899,0.41561976378861,0.896854643449645,0.237699073019188,0.28803414437551,TRUE,NA,"ubap1",8,0.964305870231924,0.995426294223486,0.988195329306745,0.932648875396354
"3509",45,37,39,553,562,494,0.081374321880651,0.0658362989323843,0.0789473684210526,0.574677493728541,0.3211508750745,0.885256640556913,0.411339586566617,TRUE,NA,"dcaf12",8,0.979406760092189,0.87983556806343,0.988195329306745,0.962197967307485
"3510",51,39,32,553,562,494,0.0922242314647378,0.0693950177935943,0.0647773279352227,0.193250457403867,0.163060226985028,0.102440280807918,0.764997985498068,TRUE,NA,"ubap2a",8,0.883304429313446,0.802745007008664,0.988195329306745,0.986305004068707
"3511",17,21,16,553,562,494,0.0307414104882459,0.0373665480427046,0.0323886639676113,0.816122004214199,0.542728691967502,0.87896796393003,0.660955456193151,TRUE,NA,"LOC129348891",8,0.989078884456228,0.934976489333217,0.988195329306745,0.975887982083853
"3512",54,63,61,553,562,494,0.0976491862567812,0.112099644128114,0.123481781376518,0.410043087138218,0.431485901447419,0.182943014163404,0.56658733407241,TRUE,NA,"nop56",8,0.962318370462322,0.906744142307756,0.988195329306745,0.967126783586312
"3513",14,8,11,553,562,494,0.0253164556962025,0.0142348754448399,0.0222672064777328,0.412191983950177,0.189376646159915,0.747143652722463,0.331138986416622,TRUE,NA,"tpgs2",8,0.962399435287906,0.82175851528773,0.988195329306745,0.955736144178261
"3514",37,27,25,553,562,494,0.0669077757685353,0.0480427046263345,0.0506072874493927,0.33557544630214,0.177585942219877,0.266083728922351,0.847616097621615,TRUE,NA,"kiaa1328",8,0.946945790559434,0.814080658533767,0.988195329306745,0.986305004068707
"3515",291,240,247,553,562,494,0.52622061482821,0.427046263345196,0.5,0.486884423998096,0.246466282892449,0.789505647446312,0.37653328488999,FALSE,NA,"celf4",8,0.974247672704786,0.845131024036183,0.988195329306745,0.959580058986871
"3516",9,13,5,553,562,494,0.0162748643761302,0.0231316725978648,0.0101214574898785,0.272413315114401,0.412794309518302,0.391233979549614,0.113013210653651,TRUE,NA,"LOC129348870",8,0.936175022584406,0.9060855979734,0.988195329306745,0.862647916916871
"3517",1,1,2,553,562,494,0.00180831826401447,0.00177935943060498,0.00404858299595142,0.717295851725279,0.990883825234231,0.50985588735812,0.501420242178723,TRUE,NA,"LOC129348872",8,0.989078884456228,0.995426294223486,0.988195329306745,0.967126783586312
"3518",2,2,1,553,562,494,0.00361663652802893,0.00355871886120996,0.00202429149797571,0.876752223038046,0.987096466850482,0.635122393132879,0.64456761654672,TRUE,NA,"myorg",8,0.994631993403521,0.995426294223486,0.988195329306745,0.967126783586312
"3519",105,67,85,553,562,494,0.189873417721519,0.119217081850534,0.172064777327935,0.00404562957209907,0.00119216255624186,0.455586351612907,0.0151258773511154,TRUE,NA,"fam219aa",8,0.209694428599339,0.09922460660413,0.988195329306745,0.492793648273996
"3520",19,22,15,553,562,494,0.0343580470162749,0.0391459074733096,0.0303643724696356,0.738541459631767,0.671243113991532,0.716071389425102,0.439903831660239,TRUE,NA,"LOC111577856",8,0.989078884456228,0.952906529644937,0.988195329306745,0.967126783586312
"3521",162,118,135,553,562,494,0.292947558770344,0.209964412811388,0.273279352226721,0.142994748850152,0.0514716060298936,0.563591546821407,0.180769544093521,FALSE,NA,"cita",8,0.843413732526736,0.596162349406165,0.988195329306745,0.896804301161621
"3522",31,28,15,553,562,494,0.0560578661844485,0.0498220640569395,0.0303643724696356,0.161411463322409,0.795239938634654,0.0616505047459134,0.127694346738004,FALSE,NA,"LOC111577864",8,0.855557388110715,0.978315223733022,0.988195329306745,0.877327350099977
"3523",129,100,126,553,562,494,0.233273056057866,0.177935943060498,0.255060728744939,0.0723008709073815,0.0715667837524188,0.484112594934081,0.0251203184809428,FALSE,NA,"rplp0",8,0.730918459057682,0.661646779408876,0.988195329306745,0.586070967603553
"3524",55,43,46,553,562,494,0.0994575045207957,0.0765124555160142,0.0931174089068826,0.826692684328583,0.537536313191004,0.770479862137962,0.748133723221792,FALSE,NA,"golga7",8,0.991183859761509,0.934976489333217,0.988195329306745,0.986305004068707
"3525",30,30,30,553,562,494,0.054249547920434,0.0533807829181495,0.0607287449392713,0.854797132364172,0.948748660505807,0.652668108013967,0.60702176870818,TRUE,NA,"r3hcc1",8,0.99413574715234,0.995426294223486,0.988195329306745,0.967126783586312
"3526",4,6,3,553,562,494,0.00723327305605787,0.0106761565836299,0.00607287449392713,0.685582539636434,0.544588077175023,0.818312415507103,0.422917644660066,TRUE,NA,"loxl2a",8,0.989078884456228,0.934976489333217,0.988195329306745,0.962197967307485
"3527",97,60,62,553,562,494,0.175406871609403,0.106761565836299,0.125506072874494,0.0101906890820175,0.00547048914208049,0.0374997698726339,0.535620684112507,FALSE,NA,"tacc1",8,0.345880636027817,0.250605085938829,0.982605705439519,0.967126783586312
"3528",6,6,6,553,562,494,0.0108499095840868,0.0106761565836299,0.0121457489878543,0.970487035142501,0.977571499695339,0.844183604014824,0.822245264101418,TRUE,NA,"aggf1",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"3529",155,126,133,553,562,494,0.280289330922242,0.224199288256228,0.269230769230769,0.665426840083337,0.389727120810271,0.53353496659616,0.817020489643813,FALSE,NA,"LOC111583169",8,0.989078884456228,0.900413168806439,0.988195329306745,0.986305004068707
"3530",48,33,26,553,562,494,0.0867992766726944,0.0587188612099644,0.0526315789473684,0.0590767425837708,0.0725639750096877,0.032961042458757,0.667526837596608,TRUE,NA,"stx18",8,0.682248439217441,0.665022535176365,0.945914847940504,0.975887982083853
"3531",4,2,3,553,562,494,0.00723327305605787,0.00355871886120996,0.00607287449392713,0.710970199292331,0.411468443741998,0.818312422082885,0.557295418885222,TRUE,NA,"LOC111583170",8,0.989078884456228,0.905932297538198,0.988195329306745,0.967126783586312
"3532",4,2,11,553,562,494,0.00723327305605787,0.00355871886120996,0.0222672064777328,0.0186958813013442,0.41146849728036,0.0522722244508803,0.0162929179063866,TRUE,NA,"LOC111583131",8,0.457797874241684,0.905932297538198,0.988195329306745,0.499951289160423
"3533",5,1,4,553,562,494,0.00904159132007233,0.00177935943060498,0.00809716599190283,0.320113533767002,0.13665164704589,0.868810954304732,0.174180621973643,TRUE,NA,"LOC129348905",8,0.944573191079133,0.766301802791271,0.988195329306745,0.89045493043397
"3534",1,1,6,553,562,494,0.00180831826401447,0.00177935943060498,0.0121457489878543,0.0631950643380342,0.990883824265785,0.0767250803999478,0.0742641351226294,TRUE,NA,"LOC129348922",8,0.696393222034805,0.995426294223486,0.988195329306745,0.788266082634492
"3535",253,229,206,553,562,494,0.45750452079566,0.407473309608541,0.417004048582996,0.552577279218309,0.611376182293113,0.276140512173698,0.587163445430684,FALSE,NA,"LOC111577037",8,0.974247672704786,0.9467549301787,0.988195329306745,0.967126783586312
"3536",56,46,49,553,562,494,0.10126582278481,0.0818505338078292,0.0991902834008097,0.479498372429142,0.261677488973783,0.911132614022558,0.326475121204377,TRUE,NA,"LOC111565892",8,0.974247672704786,0.857325900236931,0.988195329306745,0.955736144178261
"3537",30,24,31,553,562,494,0.054249547920434,0.0427046263345196,0.062753036437247,0.401481853779014,0.406497784085684,0.568960039213843,0.177014234913135,FALSE,NA,"tpra1",8,0.962318370462322,0.905932297538198,0.988195329306745,0.89045493043397
"3538",4,10,3,553,562,494,0.00723327305605787,0.0177935943060498,0.00607287449392713,0.216854123674816,0.182363668518621,0.757507451951224,0.120502432965643,FALSE,NA,"LOC111565884",8,0.904588737943898,0.814173004227096,0.988195329306745,0.87274754313951
"3539",1,2,3,553,562,494,0.00180831826401447,0.00355871886120996,0.00607287449392713,0.555217625860988,0.579893516459149,0.293109644342366,0.557295498958056,TRUE,NA,"myl9b",8,0.974247672704786,0.934976489333217,0.988195329306745,0.967126783586312
"3540",8,8,10,553,562,494,0.0144665461121157,0.0142348754448399,0.0202429149797571,0.690218784306738,0.974055861801142,0.474915541778707,0.453985567479564,TRUE,NA,"LOC111565900",8,0.989078884456228,0.995426294223486,0.988195329306745,0.967126783586312
