"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"675",4,9,4,565,794,607,0.00707964601769911,0.0113350125944584,0.00658978583196046,0.679767315589557,0.483492955325257,0.96726947252532,0.460689611974994,FALSE,NA,"LOC111574907",5,0.925077769872129,0.817687794576789,0.988271156982474,0.989532563237301
"676",176,179,122,565,794,607,0.311504424778761,0.22544080604534,0.200988467874794,0.0180341369779629,0.0228887630946979,0.0103247446281543,0.692472232933171,FALSE,NA,"lrp4",5,0.330518272550854,0.294423414114198,0.36169844813037,0.989532563237301
"677",13,17,13,565,794,607,0.0230088495575221,0.0214105793450882,0.0214168039538715,0.976337696507193,0.843360701827432,0.853330513903925,0.999363649507377,TRUE,NA,"LOC129348612",5,0.994984546810217,0.944696621455736,0.984928330432322,0.99976560039312
"678",195,264,217,565,794,607,0.345132743362832,0.332493702770781,0.357495881383855,0.668224100072745,0.757373095156748,0.575829463383217,0.372811111282895,FALSE,NA,"mapk8ip1b",5,0.925077769872129,0.9299582412062,0.920856220961701,0.989532563237301
"679",21,22,18,565,794,607,0.0371681415929204,0.0277078085642317,0.0296540362438221,0.59701898235824,0.327809218000115,0.474492767215023,0.828435053965113,TRUE,NA,"chst1",5,0.906883384038863,0.73277718311863,0.899956263603082,0.989532563237301
"680",28,26,25,565,794,607,0.0495575221238938,0.0327455919395466,0.0411861614497529,0.298775643915586,0.1204154736248,0.491307530875531,0.404215684139519,TRUE,NA,"slc35c1",5,0.791045618085577,0.52728830154392,0.90494262784254,0.989532563237301
"681",18,14,20,565,794,607,0.031858407079646,0.017632241813602,0.0329489291598023,0.14127221505432,0.092845595320496,0.916124234854697,0.0691977595613792,TRUE,NA,"LOC111588877",5,0.65229949770816,0.480595909351664,0.984928330432322,0.989532563237301
"682",19,15,12,565,794,607,0.0336283185840708,0.0188916876574307,0.0197693574958814,0.169332880699693,0.0907604224857974,0.144132694298942,0.905752614983348,TRUE,NA,"apip",5,0.685096292947283,0.476287527439189,0.737631015184764,0.991843605457242
"683",243,278,249,565,794,607,0.430088495575221,0.350125944584383,0.410214168039539,0.0152158514658039,0.00654762648173766,0.539598815933204,0.0350438256699781,FALSE,NA,"LOC111588881",5,0.311197824698146,0.174046907898526,0.910510616695619,0.894645232756582
"684",30,17,80,565,794,607,0.0530973451327434,0.0214105793450882,0.131795716639209,0.082952223367681,0.107873114538775,0.518015179235607,0.0299275148931984,FALSE,NA,"LOC118471752",5,0.56045058636193,0.499902112367656,0.906348347662643,0.869117782755271
"685",106,124,88,565,794,607,0.187610619469027,0.156171284634761,0.14497528830313,0.580294032525685,0.612078793819463,0.296818520397525,0.578642134912231,FALSE,NA,"hsd17b12b",5,0.90376097941552,0.8879038193942,0.823788714961549,0.989532563237301
"686",61,60,79,565,794,607,0.107964601769912,0.0755667506297229,0.130148270181219,0.00344215327894878,0.0396984701491962,0.242579581479767,0.000810836401566628,TRUE,NA,"LOC129349598",5,0.148712979503169,0.362043315570054,0.797218242923965,0.0840325749266462
"687",45,56,44,565,794,607,0.079646017699115,0.0705289672544081,0.0724876441515651,0.769726699997528,0.474940368127806,0.650714965063965,0.808425728935124,FALSE,NA,"ttc17",5,0.948323773963838,0.810784071916191,0.937297953477363,0.989532563237301
"688",10,4,5,565,794,607,0.0176991150442478,0.00503778337531486,0.00823723228995058,0.075313165249958,0.0326581524247161,0.159774440676291,0.46209958789112,TRUE,NA,"traf6",5,0.543852660381716,0.335236228910983,0.741624733510623,0.989532563237301
"689",2,2,5,565,794,607,0.00353982300884956,0.00251889168765743,0.00823723228995058,0.298803955998566,0.733280982181351,0.31123222425316,0.155587246057524,TRUE,NA,"cdkn1ca",5,0.791045618085577,0.929319241361808,0.823788714961549,0.989532563237301
"690",8,12,20,565,794,607,0.0141592920353982,0.0151133501259446,0.0329489291598023,0.0699805780816312,0.977037843594905,0.0687916108652872,0.0487467446588594,FALSE,NA,"kcnq1.1",5,0.528846735733472,0.990232603459508,0.638720946545699,0.983464161361994
"691",68,66,41,565,794,607,0.120353982300885,0.0831234256926952,0.0675453047775947,0.0678020524338448,0.159932187939423,0.022329211446967,0.327444411349781,FALSE,NA,"lingo1b",5,0.523744691709357,0.56932719775369,0.483024846255623,0.989532563237301
"692",492,646,494,565,794,607,0.870796460176991,0.81360201511335,0.813838550247117,0.198140706681532,0.105367320865335,0.128136883224604,0.95976648127744,FALSE,NA,"luzp2",5,0.71292164580123,0.494800439425375,0.719453730921024,0.99577334852335
"693",16,13,9,565,794,607,0.0283185840707965,0.0163727959697733,0.014827018121911,0.414066811915623,0.245037137526637,0.280956792046468,0.968270819115885,FALSE,NA,"bbox1",5,0.843589663265026,0.650052775441832,0.823709192893249,0.99577334852335
"694",9,7,5,565,794,607,0.015929203539823,0.00881612090680101,0.00823723228995058,0.365752955234651,0.23758643353245,0.234154945500413,0.907263047618469,TRUE,NA,"fibinb",5,0.818450117204726,0.650052775441832,0.793770004650798,0.991843605457242
"695",393,527,414,565,794,607,0.695575221238938,0.663727959697733,0.682042833607908,0.749805880760427,0.561986121670376,0.891644096807193,0.481142411280618,FALSE,NA,"madd",5,0.946336836211513,0.858560233198559,0.984928330432322,0.989532563237301
"696",2,7,5,565,794,607,0.00353982300884956,0.00881612090680101,0.00823723228995058,0.505748873210931,0.253448503007997,0.31123186581983,0.90726303967008,TRUE,NA,"LOC129348720",5,0.873801546988919,0.653116008688753,0.823788714961549,0.991843605457242
"697",2,1,1,565,794,607,0.00353982300884956,0.00125944584382872,0.00164744645799012,0.654971513423378,0.398231892428979,0.531752561750979,0.849283009595728,TRUE,NA,"LOC129349323",5,0.925077769872129,0.761567358488139,0.906348347662643,0.989532563237301
"698",39,56,46,565,794,607,0.0690265486725664,0.0705289672544081,0.0757825370675453,0.890612426966923,0.948629471303638,0.66186156848833,0.697107933947814,FALSE,NA,"nr1h3",5,0.986183565882263,0.977141709041067,0.938797216358796,0.989532563237301
"699",55,50,43,565,794,607,0.0973451327433628,0.0629722921914358,0.070840197693575,0.0608461442062047,0.0226413478618699,0.113251432652821,0.562875330610735,FALSE,NA,"arl14ep",5,0.511473783410596,0.294423414114198,0.701139413399386,0.989532563237301
"700",21,28,21,565,794,607,0.0371681415929204,0.035264483627204,0.0345963756177924,0.980005247209264,0.894268010074261,0.842418117263323,0.938624628885942,FALSE,NA,"LOC111571034",5,0.996665072612708,0.967868485323737,0.984928330432322,0.99577334852335
"701",441,561,434,565,794,607,0.780530973451327,0.706549118387909,0.71499176276771,0.186804760723607,0.0671118153208841,0.326570878738009,0.430443560018917,FALSE,NA,"kcna4",5,0.699955046633981,0.426765455278274,0.834570023441578,0.989532563237301
"702",71,97,66,565,794,607,0.125663716814159,0.122166246851385,0.108731466227348,0.731912019372941,0.806114786523368,0.440642076303346,0.573760794016061,FALSE,NA,"LOC111581458",5,0.938967444115178,0.9299582412062,0.882832368921686,0.989532563237301
"703",2,10,4,565,794,607,0.00353982300884956,0.0125944584382872,0.00658978583196046,0.19362207448622,0.0997413072400219,0.471847454960734,0.271106067827128,TRUE,NA,"LOC129348977",5,0.708024933013232,0.482991388858085,0.898146214364905,0.989532563237301
"704",177,193,145,565,794,607,0.313274336283186,0.243073047858942,0.238879736408567,0.0506055855078922,0.039983331014651,0.0305586120797916,0.837192590062108,FALSE,NA,"ddb1",5,0.486007480787877,0.362043315570054,0.532237458125548,0.989532563237301
"705",98,129,74,565,794,607,0.173451327433628,0.162468513853904,0.121911037891269,0.0658500480688863,0.568204706105863,0.0249853689341521,0.0690937589757313,FALSE,NA,"tspan4a",5,0.51931288352869,0.861413444604991,0.505837509898282,0.989532563237301
"706",23,20,14,565,794,607,0.0407079646017699,0.0251889168765743,0.0230642504118616,0.147040279405526,0.110500878808509,0.0884157007153611,0.797944750229957,TRUE,NA,"LOC111588983",5,0.660925307138861,0.506564222078085,0.665039971097552,0.989532563237301
"707",23,37,27,565,794,607,0.0407079646017699,0.0465994962216625,0.0444810543657331,0.959585578583554,0.778165580261136,0.917928247311875,0.862494562815254,FALSE,NA,"taldo1",5,0.991934395474029,0.9299582412062,0.984928330432322,0.989532563237301
"708",6,5,7,565,794,607,0.0106194690265487,0.00629722921914358,0.0115321252059308,0.63100339815524,0.443768193327565,0.898830924168834,0.365587920787069,FALSE,NA,"LOC111586936",5,0.921456801257145,0.785327347123074,0.984928330432322,0.989532563237301
"709",3,14,7,565,794,607,0.00530973451327434,0.017632241813602,0.0115321252059308,0.147253270219926,0.0575785720647991,0.258914851908955,0.355350979582018,TRUE,NA,"LOC111586411",5,0.660925307138861,0.408598261064262,0.81058227888558,0.989532563237301
"710",14,9,6,565,794,607,0.0247787610619469,0.0113350125944584,0.00988467874794069,0.219539901081897,0.159968227816708,0.136095700610991,0.858580795204819,FALSE,NA,"LOC111567996",5,0.732664996278418,0.56933908718657,0.728131200362789,0.989532563237301
"711",2,2,2,565,794,607,0.00353982300884956,0.00251889168765743,0.00329489291598023,0.937494655980521,0.733281015789929,0.942740562544384,0.787974986301042,TRUE,NA,"LOC111568002",5,0.990659358753068,0.929319241361808,0.984928330432322,0.989532563237301
"712",52,73,42,565,794,607,0.0920353982300885,0.0919395465994962,0.0691927512355848,0.248499369153214,0.995191954782311,0.151524040431533,0.125473664496076,TRUE,NA,"rab11a",5,0.756601924808468,0.99748357174111,0.739275740331196,0.989532563237301
"713",169,181,167,565,794,607,0.299115044247788,0.227959697732997,0.275123558484349,0.368845033266805,0.192999569650341,0.857537239706285,0.268178953124012,FALSE,NA,"herc1",5,0.820907691960673,0.614541972783849,0.984928330432322,0.989532563237301
"714",115,139,112,565,794,607,0.20353982300885,0.175062972292191,0.184514003294893,0.438431170655126,0.202670077322222,0.413693712207094,0.651172369855992,FALSE,NA,"LOC118469504",5,0.850032899903397,0.627881537384634,0.872798542925047,0.989532563237301
"715",2,2,2,565,794,607,0.00353982300884956,0.00251889168765743,0.00329489291598023,0.937494604327628,0.733280882479989,0.942740537744862,0.787974928276751,TRUE,NA,"LOC111568739",5,0.990659358753068,0.929319241361808,0.984928330432322,0.989532563237301
"716",110,147,107,565,794,607,0.194690265486726,0.185138539042821,0.176276771004942,0.719899328256217,0.657672315975017,0.417559840937396,0.66967929617969,TRUE,NA,"LOC111568736",5,0.934061197128623,0.908921193469323,0.875306899971577,0.989532563237301
"717",16,15,16,565,794,607,0.0283185840707965,0.0188916876574307,0.0263591433278418,0.500503007055604,0.269527679203118,0.85309025879289,0.358731499624298,FALSE,NA,"LOC111578656",5,0.871774495382665,0.670321987749438,0.984928330432322,0.989532563237301
"718",96,88,60,565,794,607,0.169911504424779,0.110831234256927,0.0988467874794069,0.00573221943128375,0.0110882637335462,0.00364529800993266,0.597810113034522,FALSE,NA,"kmt5b",5,0.193417969996282,0.221396513606391,0.220375984899089,0.989532563237301
"719",83,115,90,565,794,607,0.146902654867257,0.144836272040302,0.14827018121911,0.809858013414242,0.728375963662417,0.745480573378066,0.516677112816704,FALSE,NA,"rpl12",5,0.96361453990306,0.929319241361808,0.960310910260839,0.989532563237301
"720",19,50,25,565,794,607,0.0336283185840708,0.0629722921914358,0.0411861614497529,0.184494364601434,0.076449897148405,0.541344840701504,0.25341300417017,FALSE,NA,"LOC111581437",5,0.697086436573064,0.449596762077436,0.910510616695619,0.989532563237301
"721",108,121,116,565,794,607,0.191150442477876,0.152392947103275,0.191103789126853,0.164557519832525,0.0890098552055787,0.898272008500925,0.116847134126209,FALSE,NA,"LOC129348539",5,0.679741631744744,0.475694528230233,0.984928330432322,0.989532563237301
"722",47,40,56,565,794,607,0.0831858407079646,0.0503778337531486,0.0922570016474465,0.0518378566939847,0.068669000510198,0.614174405182341,0.0193395479276542,FALSE,NA,"gpn1",5,0.488110185678957,0.432677503941413,0.922559793687322,0.740045865864589
"723",200,278,246,565,794,607,0.353982300884956,0.350125944584383,0.405271828665568,0.214599422524583,0.900305954479329,0.118637871211058,0.135608261683037,FALSE,NA,"stmn4l",5,0.727907435577604,0.969426961666622,0.712244703409498,0.989532563237301
"724",3,8,3,565,794,607,0.00530973451327434,0.0100755667506297,0.00494233937397035,0.451989951264876,0.342049648553431,0.929841949533874,0.29079916065003,TRUE,NA,"il17a/f1",5,0.85250855709227,0.743848081661136,0.984928330432322,0.989532563237301
"725",6,10,6,565,794,607,0.0106194690265487,0.0125944584382872,0.00988467874794069,0.88220980334969,0.739686101867392,0.900654715765419,0.637020111443148,TRUE,NA,"il17a/f2",5,0.981497486172537,0.929319241361808,0.984928330432322,0.989532563237301
"726",8,9,4,565,794,607,0.0141592920353982,0.0113350125944584,0.00658978583196046,0.526426931757974,0.709232646466869,0.260552629278534,0.400348222279637,FALSE,NA,"LOC111578897",5,0.879663573513705,0.927815734542437,0.812407204220731,0.989532563237301
"727",4,6,2,565,794,607,0.00707964601769911,0.00755667506297229,0.00329489291598023,0.618002262350799,0.738021928266993,0.328402317324688,0.487178909103876,FALSE,NA,"LOC118471325",5,0.916911143428277,0.929319241361808,0.83777476145643,0.989532563237301
"728",156,185,150,565,794,607,0.276106194690265,0.232997481108312,0.247116968698517,0.435334358904585,0.199099167443773,0.448804338674898,0.622148905999641,FALSE,NA,"kifc3",5,0.848918875629698,0.623810618024748,0.889688300201372,0.989532563237301
"729",49,45,40,565,794,607,0.0867256637168142,0.0566750629722922,0.0658978583196046,0.0948921118443712,0.0326224175586634,0.179894198278603,0.474043476952126,TRUE,NA,"katnb1",5,0.581516388720294,0.335236228910983,0.757189278095771,0.989532563237301
"730",12,13,9,565,794,607,0.0212389380530973,0.0163727959697733,0.014827018121911,0.681084372052928,0.511751511696489,0.410799105485389,0.817690501909069,TRUE,NA,"cog8",5,0.925077769872129,0.825503627004663,0.871184388918706,0.989532563237301
"731",16,19,10,565,794,607,0.0283185840707965,0.0239294710327456,0.0164744645799012,0.393300172426672,0.615066395529224,0.174045960777658,0.33421958427351,TRUE,NA,"nob1",5,0.835295827865637,0.8879038193942,0.757189278095771,0.989532563237301
"732",10,22,14,565,794,607,0.0176991150442478,0.0277078085642317,0.0230642504118616,0.488427914933281,0.234264343870859,0.518172407194458,0.586731624108639,TRUE,NA,"wdr59",5,0.868253867241341,0.650052775441832,0.906348347662643,0.989532563237301
"733",15,26,26,565,794,607,0.0265486725663717,0.0327455919395466,0.042833607907743,0.376329261249226,0.558193365811769,0.171473188542919,0.379238421027077,FALSE,NA,"LOC111569048",5,0.827153502982987,0.856650920418573,0.757189278095771,0.989532563237301
"734",16,22,22,565,794,607,0.0283185840707965,0.0277078085642317,0.0362438220757825,0.769547404457696,0.782771527464758,0.666466733589422,0.472546155244104,FALSE,NA,"gpatch1",5,0.948315452840547,0.9299582412062,0.938797216358796,0.989532563237301
"735",6,6,6,565,794,607,0.0106194690265487,0.00755667506297229,0.00988467874794069,0.822972362911783,0.553858585117213,0.900654696725704,0.640380202833653,TRUE,NA,"cebpa",5,0.965139551322648,0.852855287386382,0.984928330432322,0.989532563237301
"736",2,6,2,565,794,607,0.00353982300884956,0.00755667506297229,0.00329489291598023,0.465997541473071,0.351536621936037,0.942740551943709,0.307906407899072,TRUE,NA,"LOC111581074",5,0.856329387214639,0.744237759215419,0.984928330432322,0.989532563237301
"737",19,18,25,565,794,607,0.0336283185840708,0.0226700251889169,0.0411861614497529,0.164178881616268,0.236693108301006,0.505804169240667,0.058681230840535,FALSE,NA,"cebpg",5,0.679330094309825,0.650052775441832,0.906348347662643,0.989532563237301
"738",14,11,13,565,794,607,0.0247787610619469,0.0138539042821159,0.0214168039538715,0.348487478985002,0.155267368270309,0.697394363582043,0.308998768047994,FALSE,NA,"LOC129349647",5,0.813583230707436,0.55966147595864,0.938797216358796,0.989532563237301
"739",86,116,86,565,794,607,0.152212389380531,0.146095717884131,0.14168039538715,0.86384837340139,0.744966859089319,0.589752020561705,0.800254992533755,FALSE,NA,"fhod1",5,0.977161124564164,0.9299582412062,0.920856220961701,0.989532563237301
"740",13,20,10,565,794,607,0.0230088495575221,0.0251889168765743,0.0164744645799012,0,0.374372131968019,0,2.48668760715681e-192,FALSE,"Model failed to converge with max|grad| = 0.007778","slc9a5",5,0,0.761405826489909,0,6.87233617908051e-190
"741",27,23,10,565,794,607,0.047787610619469,0.0289672544080605,0.0164744645799012,0.0100072425704205,0.0721310629227284,0.00342552038302014,0.131525154568278,TRUE,NA,"plekhg4",5,0.262625560651829,0.443301777814198,0.211959029879297,0.989532563237301
"742",51,56,48,565,794,607,0.0902654867256637,0.0705289672544081,0.0790774299835255,0.535490146125038,0.264651761069601,0.620775063321727,0.556689701078976,FALSE,NA,"LOC111567953",5,0.884116026391177,0.66534462719731,0.926858847075186,0.989532563237301
"743",26,57,41,565,794,607,0.0460176991150442,0.0717884130982368,0.0675453047775947,0.18617295291129,0.0697287597798476,0.203230254820212,0.597320161457569,FALSE,NA,"LOC111567961",5,0.699167366296876,0.435923675593151,0.776832982529189,0.989532563237301
