"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2896",8,7,10,185,178,170,0.0432432432432432,0.0393258426966292,0.0588235294117647,0.67317529634202,0.807021557621792,0.529458816624044,0.39734969346915,FALSE,NA,"tacc1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2897",2,1,3,185,178,170,0.0108108108108108,0.00561797752808989,0.0176470588235294,0.591460657343014,0.591441334770299,0.588723233316409,0.318547519550461,TRUE,NA,"aggf1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2898",29,20,15,185,178,170,0.156756756756757,0.112359550561798,0.0882352941176471,0.217244421579457,0.249634624368204,0.0985060172793152,0.588693734142635,FALSE,NA,"LOC111583169",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2899",8,4,7,185,178,170,0.0432432432432432,0.0224719101123595,0.0411764705882353,0.517734977429301,0.276777696164529,0.922970992311516,0.325959598551392,TRUE,NA,"stx18",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2900",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199409240814,0.978180444370965,0.952187221702678,0.973985401604007,TRUE,NA,"LOC111583164",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2901",2,2,3,185,178,170,0.0108108108108108,0.0112359550561798,0.0176470588235294,0.82426917505248,0.969060534056296,0.58872339711521,0.6183510017646,TRUE,NA,"LOC111583165",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2902",34,37,35,185,178,170,0.183783783783784,0.207865168539326,0.205882352941176,0.85762881751079,0.708107820918683,0.589635429316037,0.861810051631029,FALSE,NA,"LOC111577037",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2903",7,8,9,185,178,170,0.0378378378378378,0.0449438202247191,0.0529411764705882,0.741869390619857,0.825022776023713,0.45421184661997,0.594981499703785,FALSE,NA,"LOC111565892",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2904",2,6,4,185,178,170,0.0108108108108108,0.0337078651685393,0.0235294117647059,0.367623615587243,0.158666366914056,0.364911456834825,0.571961642309658,TRUE,NA,"tpra1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2905",5,3,5,185,178,170,0.027027027027027,0.0168539325842697,0.0294117647058824,0.726724209287332,0.517969523033795,0.900733898282211,0.44373634886507,FALSE,NA,"LOC111565884",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2906",6,5,3,185,178,170,0.0324324324324324,0.0280898876404494,0.0176470588235294,0.67961124211255,0.809492267992639,0.383161007730924,0.51952608596754,TRUE,NA,"myl9b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2907",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199408100409,0.978180438160024,0.952187205958648,0.973985399652916,TRUE,NA,"LOC111565900",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2908",6,7,5,185,178,170,0.0324324324324324,0.0393258426966292,0.0294117647058824,0.915517075024279,0.764692123272487,0.910692545240571,0.690445068514187,FALSE,NA,"dlgap4b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2909",5,3,2,185,178,170,0.027027027027027,0.0168539325842697,0.0117647058823529,0.822733610829261,0.665239068491555,0.561123067059718,0.866246613886271,FALSE,NA,"LOC111565897",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2910",4,1,7,185,178,170,0.0216216216216216,0.00561797752808989,0.0411764705882353,0.141114734407634,0.23751170577749,0.285870147121245,0.0569941118560416,FALSE,NA,"vstm2l",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2911",4,5,2,185,178,170,0.0216216216216216,0.0280898876404494,0.0117647058823529,0.57531114472996,0.692769926014691,0.47837999229085,0.293098092869612,TRUE,NA,"LOC111565896",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2912",5,2,4,185,178,170,0.027027027027027,0.0112359550561798,0.0235294117647059,0.560791455060825,0.289215840593557,0.834240720851829,0.389112458583851,TRUE,NA,"LOC111565882",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2913",9,15,8,185,178,170,0.0486486486486487,0.0842696629213483,0.0470588235294118,0.308365018280283,0.222150034898283,0.917019910939356,0.18830100501537,FALSE,NA,"eif4ba",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2914",1,2,2,185,178,170,0.00540540540540541,0.0112359550561798,0.0117647058823529,0.793665576856813,0.548487683671875,0.523594715361033,0.963109600149962,TRUE,NA,"LOC111565890",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2915",11,11,9,185,178,170,0.0594594594594595,0.0617977528089888,0.0529411764705882,0.935653286005365,0.925639180933043,0.790282577300499,0.722956084795463,TRUE,NA,"LOC111565886",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2916",3,4,2,185,178,170,0.0162162162162162,0.0224719101123595,0.0117647058823529,0.938639576730376,0.861633547586008,0.844209419127058,0.7222518454327,FALSE,NA,"LOC118469743",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2917",1,2,1,185,178,170,0.00540540540540541,0.0112359550561798,0.00588235294117647,0.785580481974168,0.548487696030692,0.952187211685526,0.5955806723797,TRUE,NA,"LOC111563302",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2918",6,2,2,185,178,170,0.0324324324324324,0.0112359550561798,0.0117647058823529,0.26750840102252,0.188925947750485,0.208749125484983,0.963109599081218,TRUE,NA,"LOC111563309",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2919",5,1,3,185,178,170,0.027027027027027,0.00561797752808989,0.0176470588235294,0.341651437157619,0.14786171876387,0.554873311389901,0.318547524613868,TRUE,NA,"LOC111563283",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2920",12,13,8,185,178,170,0.0648648648648649,0.0730337078651685,0.0470588235294118,0.810556503326214,0.893243114540141,0.615422004972121,0.532240486259959,FALSE,NA,"LOC111563282",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2921",7,5,5,185,178,170,0.0378378378378378,0.0280898876404494,0.0294117647058824,0.849185089890781,0.604845162888732,0.66158563204967,0.941188007747855,TRUE,NA,"hipk1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2922",3,3,3,185,178,170,0.0162162162162162,0.0168539325842697,0.0176470588235294,0.960282705347475,0.939846989460322,0.784263762438294,0.835970549305579,FALSE,NA,"LOC129349006",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2923",4,4,2,185,178,170,0.0216216216216216,0.0224719101123595,0.0117647058823529,0.734592844320542,0.956047367214174,0.489489114265455,0.461498389616373,FALSE,NA,"ube2j2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2924",9,11,7,185,178,170,0.0486486486486487,0.0617977528089888,0.0411764705882353,0.675410912103424,0.583931029512725,0.734885294291285,0.388355007650954,TRUE,NA,"LOC111587883",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2925",7,9,2,185,178,170,0.0378378378378378,0.050561797752809,0.0117647058823529,0.164912880668625,0.55624527523503,0.139642844868876,0.057684781186434,TRUE,NA,"ddx19b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2926",7,8,8,185,178,170,0.0378378378378378,0.0449438202247191,0.0470588235294118,0.90367798011384,0.734124451703097,0.666745724391129,0.924981514211528,TRUE,NA,"camk2n1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2927",3,3,2,185,178,170,0.0162162162162162,0.0168539325842697,0.0117647058823529,0.914607949992189,0.962005882225964,0.723294737428453,0.691603891897047,TRUE,NA,"LOC111587885",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2928",2,2,1,185,178,170,0.0108108108108108,0.0112359550561798,0.00588235294117647,0.852188122216492,0.969060537330982,0.617723383243602,0.595580687053654,TRUE,NA,"b3galt6",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2929",14,16,9,185,178,170,0.0756756756756757,0.0898876404494382,0.0529411764705882,0.417703595685945,0.623388826722745,0.387047458664795,0.186917286199826,TRUE,NA,"mapk14b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2930",16,11,14,185,178,170,0.0864864864864865,0.0617977528089888,0.0823529411764706,0.664781912332135,0.404481806144657,0.9549689132288,0.452564927782302,FALSE,NA,"srpk1b",22,0.999482206741904,0.992683030071974,0.982244914456835,0.986586730312061
"2931",17,22,18,185,178,170,0.0918918918918919,0.123595505617978,0.105882352941176,0.621044827167998,0.331090150284461,0.658932819105864,0.604874073363586,TRUE,NA,"kif21b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2932",13,13,11,185,178,170,0.0702702702702703,0.0730337078651685,0.0647058823529412,0.985035850727216,0.971732858067637,0.867275136693658,0.896244691416156,FALSE,NA,"cpne5b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2933",5,2,1,185,178,170,0.027027027027027,0.0112359550561798,0.00588235294117647,0.342034864589207,0.320186371804028,0.184325723372316,0.649375485407602,FALSE,NA,"gnl3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2934",2,2,1,185,178,170,0.0108108108108108,0.0112359550561798,0.00588235294117647,0.852188046673754,0.96906052240152,0.617723221073328,0.595580613506506,TRUE,NA,"glt8d1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2935",3,5,8,185,178,170,0.0162162162162162,0.0280898876404494,0.0470588235294118,0.276689190649116,0.479945444422976,0.118619682181058,0.354464694868492,FALSE,NA,"spcs1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2936",11,7,5,185,178,170,0.0594594594594595,0.0393258426966292,0.0294117647058824,0.372994164564097,0.380288641605463,0.181380435627702,0.613600116492184,TRUE,NA,"nek4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2937",7,4,8,185,178,170,0.0378378378378378,0.0224719101123595,0.0470588235294118,0.468794074521891,0.398418785586307,0.666745793535764,0.218991877352498,TRUE,NA,"camk1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2938",8,7,5,185,178,170,0.0432432432432432,0.0393258426966292,0.0294117647058824,0.783305427075502,0.851351811791378,0.490828641689641,0.61360012577284,TRUE,NA,"vamp3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2939",8,10,8,185,178,170,0.0432432432432432,0.0561797752808989,0.0470588235294118,0.838530377008867,0.57538571661208,0.90601044296431,0.660233248012298,FALSE,NA,"per3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2940",5,4,3,185,178,170,0.027027027027027,0.0224719101123595,0.0176470588235294,0.839346574933919,0.780530437400628,0.554873284363489,0.749193972633227,TRUE,NA,"ppfia4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2941",1,4,2,185,178,170,0.00540540540540541,0.0224719101123595,0.0117647058823529,0.399027439787469,0.19907567759426,0.523594682112102,0.450849647359278,TRUE,NA,"tmem183a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2942",17,8,12,185,178,170,0.0918918918918919,0.0449438202247191,0.0705882352941176,0.222659418181773,0.0834806699094182,0.465300539687559,0.308077909368432,TRUE,NA,"tfeb",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2943",43,39,33,185,178,170,0.232432432432432,0.219101123595506,0.194117647058824,0.675456258276463,0.761427347818583,0.379819160810811,0.565404365695305,TRUE,NA,"foxp4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2944",3,2,2,185,178,170,0.0162162162162162,0.0112359550561798,0.0117647058823529,0.94664145989293,0.800694741533887,0.764538148963984,0.960608046959462,FALSE,NA,"LOC129348940",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2945",6,4,4,185,178,170,0.0324324324324324,0.0224719101123595,0.0235294117647059,0.810233661832252,0.564299678702022,0.614009217714752,0.947542193718349,TRUE,NA,"fam72a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2946",16,13,14,185,178,170,0.0864864864864865,0.0730337078651685,0.0823529411764706,0.89118324668587,0.636872328658535,0.888767661200397,0.745438273792371,TRUE,NA,"srgap2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2947",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.81747243633339,0.591441433383931,0.617723286390309,0.973985398097117,TRUE,NA,"ikbke",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2948",2,4,4,185,178,170,0.0108108108108108,0.0224719101123595,0.0235294117647059,0.627087547783564,0.394067793758695,0.364911500108189,0.947542193320995,TRUE,NA,"rassf5",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2949",6,6,5,185,178,170,0.0324324324324324,0.0337078651685393,0.0294117647058824,0.98253219288442,0.976969269199062,0.880731818903253,0.860300066731387,FALSE,NA,"dyrk3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2950",9,11,8,185,178,170,0.0486486486486487,0.0617977528089888,0.0470588235294118,0.891170180672742,0.633288181449572,0.844145915449544,0.792301190266956,FALSE,NA,"mapkapk2a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2951",3,1,3,185,178,170,0.0162162162162162,0.00561797752808989,0.0176470588235294,0.598046561311262,0.392591742740512,0.852848259385265,0.323889529028504,FALSE,NA,"LOC129349011",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2952",20,18,12,185,178,170,0.108108108108108,0.101123595505618,0.0705882352941176,0.446042236128342,0.828005870654067,0.220725761163195,0.312734730084544,TRUE,NA,"prelp",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2953",1,3,3,185,178,170,0.00540540540540541,0.0168539325842697,0.0176470588235294,0.567504816280723,0.352067389779476,0.306536034985938,0.891744014375061,FALSE,NA,"LOC129348873",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2954",24,17,19,185,178,170,0.12972972972973,0.0955056179775281,0.111764705882353,0.600519452913458,0.314154427846838,0.614347147472226,0.619163745035985,FALSE,NA,"lrrn2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2955",19,24,13,185,178,170,0.102702702702703,0.134831460674157,0.0764705882352941,0.21131794505541,0.344973601913597,0.390178421753756,0.0811177359796852,TRUE,NA,"elmo2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2956",23,21,20,185,178,170,0.124324324324324,0.117977528089888,0.117647058823529,0.976040638724547,0.853073078421927,0.847269926732738,0.99237346318072,TRUE,NA,"arfgap1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.996421069073393
"2957",8,6,8,185,178,170,0.0432432432432432,0.0337078651685393,0.0470588235294118,0.786604877512836,0.714898653628093,0.728593504987411,0.488422943360232,FALSE,NA,"LOC111579756",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2958",1,4,4,185,178,170,0.00540540540540541,0.0224719101123595,0.0235294117647059,0.386782691683192,0.19907548127141,0.184854313699093,0.947542191054517,TRUE,NA,"sys1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2959",8,4,1,185,178,170,0.0432432432432432,0.0224719101123595,0.00588235294117647,0.124680611233434,0.276777685009642,0.0565035480696169,0.2269561551552,TRUE,NA,"LOC111579747",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2960",1,5,1,185,178,170,0.00540540540540541,0.0280898876404494,0.00588235294117647,0.153627728929028,0.128912798097403,0.952187228143441,0.149627429495411,TRUE,NA,"inpp1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2961",9,4,6,185,178,170,0.0486486486486487,0.0224719101123595,0.0352941176470588,0.505656980783092,0.253642336197127,0.514597028362044,0.624677569730354,FALSE,NA,"dnajc14",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2962",2,2,1,185,178,170,0.0108108108108108,0.0112359550561798,0.00588235294117647,0.852188125125747,0.969060526143236,0.617723351331015,0.595580679595779,TRUE,NA,"nab2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2963",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199409256197,0.978180435218194,0.95218722098659,0.973985399653727,TRUE,NA,"dgkab",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2964",6,4,4,185,178,170,0.0324324324324324,0.0224719101123595,0.0235294117647059,0.810233747442299,0.564299774300715,0.614009272207285,0.947542198914236,TRUE,NA,"stx16",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"2965",1,6,1,185,178,170,0.00540540540540541,0.0337078651685393,0.00588235294117647,0.0866946162280166,0.0867039755408074,0.952187226708714,0.102183296978496,TRUE,NA,"cnpy2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
