"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"1644",8,8,5,292,385,321,0.0273972602739726,0.0207792207792208,0.0155763239875389,0.600413764845887,0.575702143315241,0.316596846142988,0.609849930608017,TRUE,NA,"mrps35",12,0.996646460831085,0.972445894734362,0.927577593400495,0.979408586822567
"1645",3,3,1,292,385,321,0.0102739726027397,0.00779220779220779,0.00311526479750779,0.583774502053471,0.733744051514366,0.299683885053513,0.425834217726833,TRUE,NA,"adck2",12,0.996646460831085,0.972445894734362,0.919660220162681,0.979408586822567
"1646",52,67,46,292,385,321,0.178082191780822,0.174025974025974,0.143302180685358,0.432081430114426,0.890776635166743,0.241373345335359,0.268226721605144,TRUE,NA,"srpk2",12,0.996646460831085,0.972855960190969,0.901262664954585,0.979408586822567
"1647",8,8,3,292,385,321,0.0273972602739726,0.0207792207792208,0.00934579439252336,0.275952306907869,0.575702094799948,0.108673546078358,0.23409098393717,TRUE,NA,"pus7",12,0.996646460831085,0.972445894734362,0.840451629604565,0.979408586822567
"1648",4,12,5,292,385,321,0.0136986301369863,0.0311688311688312,0.0155763239875389,0.222965194189719,0.14939617060389,0.847025873696768,0.186960513534346,TRUE,NA,"hdac10",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"1649",4,4,7,292,385,321,0.0136986301369863,0.0103896103896104,0.0218068535825545,0.46419860579432,0.694052917317115,0.454084288006939,0.23301738000361,TRUE,NA,"parvb",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"1650",9,12,6,292,385,321,0.0308219178082192,0.0311688311688312,0.0186915887850467,0.62869545910409,0.940484739600584,0.37674266962891,0.40180553014716,FALSE,NA,"parvg",12,0.996646460831085,0.984218597426445,0.939490507817878,0.979408586822567
"1651",188,201,164,292,385,321,0.643835616438356,0.522077922077922,0.510903426791277,0.035593474770922,0.0215944302852771,0.0282552569119118,0.983133414223628,FALSE,NA,"shisal1b",12,0.865463079248045,0.769939932519009,0.693960487712356,0.998003299402718
"1652",9,8,14,292,385,321,0.0308219178082192,0.0207792207792208,0.043613707165109,0.364728020120508,0.534530693486267,0.442038472681687,0.159059245038452,FALSE,NA,"LOC111574150",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"1653",11,16,8,292,385,321,0.0376712328767123,0.0415584415584416,0.0249221183800623,0.475593702118885,0.798038491932441,0.366298295623493,0.229416130108191,TRUE,NA,"plxnb2b",12,0.996646460831085,0.972445894734362,0.939490507817878,0.979408586822567
"1654",10,25,17,292,385,321,0.0342465753424658,0.0649350649350649,0.0529595015576324,0.229493036413796,0.0862873869490716,0.280849666755598,0.508343861966651,FALSE,NA,"tubgcp6",12,0.996646460831085,0.911685699843515,0.919660220162681,0.979408586822567
"1655",14,18,15,292,385,321,0.047945205479452,0.0467532467532468,0.0467289719626168,0.996696686408082,0.942277924098347,0.944005442561898,0.999304373450701,FALSE,NA,"appl2",12,0.998333522351272,0.984761855467513,0.979830518679153,0.999690990977966
"1656",5,11,6,292,385,321,0.0171232876712329,0.0285714285714286,0.0186915887850467,0.539671483554274,0.336643020132807,0.883889625173632,0.397287260274687,TRUE,NA,"LOC111574135",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"1657",5,11,3,292,385,321,0.0171232876712329,0.0285714285714286,0.00934579439252336,0,2.05463186791405e-275,0,0,FALSE,"Model failed to converge with max|grad| = 0.004875","nuak1b",12,0,4.42289724743028e-273,0,0
"1658",22,26,19,292,385,321,0.0753424657534247,0.0675324675324675,0.059190031152648,0.830076301212582,0.709331147004213,0.546168041640026,0.795460986110433,FALSE,NA,"nell2a",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"1659",30,57,47,292,385,321,0.102739726027397,0.148051948051948,0.146417445482866,0.174041934808827,0.0825426734691675,0.104766179933252,0.951345317553429,TRUE,NA,"tmem117",12,0.996646460831085,0.911685699843515,0.840451629604565,0.987925138929278
"1660",1,1,2,292,385,321,0.00342465753424658,0.0025974025974026,0.00623052959501558,0.746992493004332,0.844767618645818,0.624225427302798,0.473988683969616,TRUE,NA,"LOC118470430",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"1661",8,9,6,292,385,321,0.0273972602739726,0.0233766233766234,0.0186915887850467,0.773634913536859,0.740792930040675,0.473784561347788,0.667945550978549,TRUE,NA,"twf1a",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"1662",4,5,9,292,385,321,0.0136986301369863,0.012987012987013,0.0280373831775701,0.278315207195884,0.936191502515505,0.228134313334435,0.163232365238342,TRUE,NA,"LOC111569902",12,0.996646460831085,0.981595663433364,0.898966219224944,0.979408586822567
"1663",2,4,2,292,385,321,0.00684931506849315,0.0103896103896104,0.00623052959501558,0.801245811586333,0.628892865225816,0.924316407862604,0.553167490976453,TRUE,NA,"LOC129348553",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"1664",2,3,2,292,385,321,0.00684931506849315,0.00779220779220779,0.00623052959501558,0.969135802824137,0.887229335081238,0.924316395230825,0.805770470157511,TRUE,NA,"prickle1a",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"1665",12,12,8,292,385,321,0.0410958904109589,0.0311688311688312,0.0249221183800623,0.52567413876247,0.490402299876655,0.265077206783965,0.619090528352341,TRUE,NA,"LOC111578846",12,0.996646460831085,0.94917367078321,0.906954742849629,0.979408586822567
"1666",10,16,17,292,385,321,0.0342465753424658,0.0415584415584416,0.0529595015576324,0.487508898043222,0.630860859812359,0.241126511703329,0.438194042836372,FALSE,NA,"cat",12,0.996646460831085,0.972445894734362,0.901262664954585,0.979408586822567
"1667",6,8,7,292,385,321,0.0205479452054795,0.0207792207792208,0.0218068535825545,0.993092266407383,0.983291739173158,0.913969133506862,0.924890584242174,TRUE,NA,"syt12",12,0.997144820041901,0.99411719527529,0.979830518679153,0.98568809094154
"1668",6,7,1,292,385,321,0.0205479452054795,0.0181818181818182,0.00311526479750779,0.205065441228433,0.824282171041342,0.0787709921522058,0.0968679782428851,TRUE,NA,"peak1",12,0.996646460831085,0.972445894734362,0.823711767501543,0.979408586822567
"1669",10,13,6,292,385,321,0.0342465753424658,0.0337662337662338,0.0186915887850467,0.517479469769231,0.923762809787167,0.321837878854298,0.282624721812676,FALSE,NA,"hmg20a",12,0.996646460831085,0.981595663433364,0.927577593400495,0.979408586822567
"1670",64,96,64,292,385,321,0.219178082191781,0.249350649350649,0.199376947040498,0.276645745479969,0.360348754714175,0.547025423317043,0.11487390520923,TRUE,NA,"lingo1a",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"1671",2,5,1,292,385,321,0.00684931506849315,0.012987012987013,0.00311526479750779,0.37580752760602,0.442019857535884,0.518980945697035,0.190468021716957,TRUE,NA,"LOC118469469",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"1672",1,9,1,292,385,321,0.00342465753424658,0.0233766233766234,0.00311526479750779,0.0565150762042418,0.0751089190116845,0.968707040535899,0.0686272413275648,FALSE,NA,"snx33",12,0.949203500669216,0.911685699843515,0.988263714642135,0.979408586822567
"1673",5,16,12,292,385,321,0.0171232876712329,0.0415584415584416,0.0373831775700935,0.203403153686377,0.0785625152325097,0.136641889148472,0.777229939756922,TRUE,NA,"snupn",12,0.996646460831085,0.911685699843515,0.867663792149003,0.979408586822567
"1674",8,11,7,292,385,321,0.0273972602739726,0.0285714285714286,0.0218068535825545,0.842275780424533,0.927010780803081,0.655250327113492,0.571314723560367,TRUE,NA,"ptpn9a",12,0.996646460831085,0.981595663433364,0.942999029975577,0.979408586822567
"1675",6,9,12,292,385,321,0.0205479452054795,0.0233766233766234,0.0373831775700935,0.382308980645804,0.80454118374687,0.224236869851858,0.279616643981399,TRUE,NA,"sin3aa",12,0.996646460831085,0.972445894734362,0.898051865760145,0.979408586822567
"1676",1,8,4,292,385,321,0.00342465753424658,0.0207792207792208,0.0124610591900312,0.201910482879982,0.0869378284321811,0.245910046561653,0.39959820586251,TRUE,NA,"crabp1a",12,0.996646460831085,0.911685699843515,0.901262664954585,0.979408586822567
"1677",5,6,5,292,385,321,0.0171232876712329,0.0155844155844156,0.0155763239875389,0.984552781528374,0.875407784462448,0.880014327838071,0.999310283448142,TRUE,NA,"skic8",12,0.996646460831085,0.972445894734362,0.979830518679153,0.999690990977966
"1678",9,7,7,292,385,321,0.0308219178082192,0.0181818181818182,0.0218068535825545,0.551797334458121,0.28904421008244,0.486550841138822,0.731182127323154,TRUE,NA,"ireb2",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"1679",8,8,4,292,385,321,0.0273972602739726,0.0207792207792208,0.0124610591900312,0.429448599542627,0.575702030408662,0.193636498899477,0.399598214882394,TRUE,NA,"snx1a",12,0.996646460831085,0.972445894734362,0.883282190247897,0.979408586822567
"1680",4,3,2,292,385,321,0.0136986301369863,0.00779220779220779,0.00623052959501558,0.600816195392819,0.457708802340869,0.360504332853626,0.80577046757477,TRUE,NA,"sv2",12,0.996646460831085,0.942597039702623,0.939490507817878,0.979408586822567
"1681",85,97,78,292,385,321,0.291095890410959,0.251948051948052,0.242990654205607,0.354953870331208,0.25550506075568,0.178634993391671,0.783729654293294,TRUE,NA,"LOC111567130",12,0.996646460831085,0.942597039702623,0.883282190247897,0.979408586822567
"1682",1,4,1,292,385,321,0.00342465753424658,0.0103896103896104,0.00311526479750779,0.58693233848588,0.423817424083406,0.95479321250324,0.392932123760799,FALSE,NA,"smc1b",12,0.996646460831085,0.942597039702623,0.984080088878284,0.979408586822567
"1683",1,3,2,292,385,321,0.00342465753424658,0.00779220779220779,0.00623052959501558,0.774740188132574,0.475126128714502,0.624225389252539,0.80577046598571,TRUE,NA,"borcs5",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"1684",18,18,9,292,385,321,0.0616438356164384,0.0467532467532468,0.0280373831775701,0.14192007072396,0.393888990954876,0.0481815536667869,0.201379616883321,TRUE,NA,"LOC111576346",12,0.996646460831085,0.942597039702623,0.768427909471519,0.979408586822567
"1685",8,12,7,292,385,321,0.0273972602739726,0.0311688311688312,0.0218068535825545,0.806235510563115,0.777712556719184,0.716671284560488,0.51221518132597,FALSE,NA,"rnf141",12,0.996646460831085,0.972445894734362,0.975114561711705,0.979408586822567
"1686",11,12,12,292,385,321,0.0376712328767123,0.0311688311688312,0.0373831775700935,0.868705415903209,0.64418250802686,0.985045438776385,0.650468357575701,TRUE,NA,"swap70b",12,0.996646460831085,0.972445894734362,0.99305064858506,0.979408586822567
"1687",9,15,3,292,385,321,0.0308219178082192,0.038961038961039,0.00934579439252336,0.0728762625171915,0.571436038581824,0.070407035146532,0.0221019176995581,TRUE,NA,"znf143b",12,0.981290263448771,0.972445894734362,0.819874271382971,0.979408586822567
"1688",3,7,4,292,385,321,0.0102739726027397,0.0181818181818182,0.0124610591900312,0.69814950044007,0.425499865841613,0.796871284955161,0.580119058546991,FALSE,NA,"LOC111576350",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"1689",15,36,17,292,385,321,0.0513698630136986,0.0935064935064935,0.0529595015576324,0.0451735698441412,0.0425083876769587,0.929584427568447,0.0443971319958094,TRUE,NA,"rpl27a",12,0.911733536267677,0.866805710571434,0.979830518679153,0.979408586822567
"1690",7,3,1,292,385,321,0.023972602739726,0.00779220779220779,0.00311526479750779,0.0685841681364273,0.10062700807172,0.0544787863526993,0.425834268360017,TRUE,NA,"ric3b",12,0.965942227535211,0.942597039702623,0.779141767120285,0.979408586822567
"1691",14,7,6,292,385,321,0.047945205479452,0.0181818181818182,0.0186915887850467,0.0416107617489436,0.0331430003860776,0.0494403891804021,0.959990226673242,TRUE,NA,"psma1",12,0.888363268031058,0.835021419634108,0.769903320316638,0.988556957071906
"1692",1,8,4,292,385,321,0.00342465753424658,0.0207792207792208,0.0124610591900312,0.223375277553095,0.0934291063649159,0.250885163418769,0.439583972076272,FALSE,NA,"LOC111577802",12,0.996646460831085,0.920333283290471,0.90432941701548,0.979408586822567
"1693",6,2,5,292,385,321,0.0205479452054795,0.0051948051948052,0.0155763239875389,0.276142472497531,0.110639947166121,0.681411669221422,0.214613126523967,FALSE,NA,"c3h11orf58",12,0.996646460831085,0.942597039702623,0.956406492912863,0.979408586822567
"1694",154,153,156,292,385,321,0.527397260273973,0.397402597402597,0.485981308411215,0.0181997033470908,0.00694638103217236,0.537195208898033,0.042308408958567,FALSE,NA,"LOC111577803",12,0.665056055743841,0.44017803267939,0.942999029975577,0.979408586822567
"1695",12,13,8,292,385,321,0.0410958904109589,0.0337662337662338,0.0249221183800623,0.601669679113908,0.639426339513699,0.313468322174125,0.549103246094433,FALSE,NA,"ppp1r15b",12,0.996646460831085,0.972445894734362,0.927577593400495,0.979408586822567
"1696",32,27,22,292,385,321,0.10958904109589,0.0701298701298701,0.0685358255451713,0.265425194656027,0.13948597104559,0.20552557892676,0.868571932853541,FALSE,NA,"rps13",12,0.996646460831085,0.942597039702623,0.898051865760145,0.979408586822567
"1697",17,19,11,292,385,321,0.0582191780821918,0.0493506493506494,0.0342679127725857,0.577427587323509,0.709660365584284,0.298433401567355,0.465137974023247,FALSE,NA,"LOC111580509",12,0.996646460831085,0.972445894734362,0.919660220162681,0.979408586822567
"1698",2,1,1,292,385,321,0.00684931506849315,0.0025974025974026,0.00311526479750779,0.672981681803842,0.427431934063464,0.518981085394021,0.897566114725342,TRUE,NA,"si:dkey-10o6.2",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"1699",3,8,4,292,385,321,0.0102739726027397,0.0207792207792208,0.0124610591900312,0.495827150604475,0.29410064344502,0.799380325002781,0.399598190600648,TRUE,NA,"tdg.1",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"1700",7,5,6,292,385,321,0.023972602739726,0.012987012987013,0.0186915887850467,0.572217382026969,0.290727329630343,0.651186882650671,0.544433158569207,TRUE,NA,"tdg.2",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"1701",3,3,2,292,385,321,0.0102739726027397,0.00779220779220779,0.00623052959501558,0.854843765512904,0.733744130806058,0.582193907340186,0.805770484615487,TRUE,NA,"LOC111567885",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"1702",2,3,1,292,385,321,0.00684931506849315,0.00779220779220779,0.00311526479750779,0.723344790251309,0.887229254971935,0.518980953703308,0.425834210720119,TRUE,NA,"samm50",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"1703",13,14,14,292,385,321,0.0445205479452055,0.0363636363636364,0.043613707165109,0.836786478750976,0.591765112448013,0.956419593127089,0.623524122421411,TRUE,NA,"api5",12,0.996646460831085,0.972445894734362,0.984080088878284,0.979408586822567
"1704",83,104,101,292,385,321,0.284246575342466,0.27012987012987,0.314641744548287,0.422177954405885,0.68414599581069,0.412339490797267,0.19483265843718,TRUE,NA,"LOC111567884",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"1705",16,17,12,292,385,321,0.0547945205479452,0.0441558441558442,0.0373831775700935,0.582719943620146,0.525115942228483,0.305249364653064,0.651994966675778,TRUE,NA,"hsd17b12a",12,0.996646460831085,0.968457501321956,0.926838432665751,0.979408586822567
"1706",7,9,2,292,385,321,0.023972602739726,0.0233766233766234,0.00623052959501558,0.223653128959843,0.952097930296436,0.10175148838047,0.103301074221003,FALSE,NA,"alkbh3",12,0.996646460831085,0.99119757232936,0.840451629604565,0.979408586822567
"1707",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391039248477,0.844767588875204,0.946531057594713,0.897566114726943,TRUE,NA,"c3h11orf96",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"1708",12,13,9,292,385,321,0.0410958904109589,0.0337662337662338,0.0280373831775701,0.764211303710223,0.644403562619259,0.472273489369558,0.769030778668597,FALSE,NA,"ckmt1",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"1709",20,25,22,292,385,321,0.0684931506849315,0.0649350649350649,0.0685358255451713,0.976090788194394,0.853979656166912,0.998333354139567,0.84845487052333,TRUE,NA,"pdia3",12,0.996646460831085,0.972445894734362,0.999585858851266,0.979408586822567
"1710",2,10,4,292,385,321,0.00684931506849315,0.025974025974026,0.0124610591900312,0.148523647417123,0.0823691907734379,0.487347212326106,0.209692155072088,TRUE,NA,"mfge8b",12,0.996646460831085,0.911685699843515,0.942999029975577,0.979408586822567
"1711",1,1,1,292,385,321,0.00342465753424658,0.0025974025974026,0.00311526479750779,0.980391029286228,0.844767543053258,0.946531040034281,0.897566101025817,TRUE,NA,"acanb",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"1712",4,9,8,292,385,321,0.0136986301369863,0.0233766233766234,0.0249221183800623,0.585049544752674,0.369090097785917,0.323528612361501,0.893903636451586,TRUE,NA,"ppip5k1b",12,0.996646460831085,0.942597039702623,0.927577593400495,0.979408586822567
"1713",199,238,178,292,385,321,0.681506849315068,0.618181818181818,0.554517133956386,0.0742091325004055,0.172074398660974,0.0231407149911146,0.318541997793429,FALSE,NA,"map1ab",12,0.98487167027573,0.942597039702623,0.66056807227286,0.979408586822567
