"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"113",4,6,2,102,119,59,0.0392156862745098,0.0504201680672269,0.0338983050847458,0.8557559043373,0.690263447787579,0.863843963011708,0.618746912403436,TRUE,NA,"LOC111580049",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"114",1,2,2,102,119,59,0.00980392156862745,0.0168067226890756,0.0338983050847458,0.563505386174931,0.657644883582436,0.305966343777667,0.477753060915879,TRUE,NA,"dhodh",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"115",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.871586808136341,0.91280704146622,0.696845891246069,0.617766159336901,TRUE,NA,"mphosph10",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"116",6,15,7,102,119,59,0.0588235294117647,0.126050420168067,0.11864406779661,0.249566818483127,0.0971657743625454,0.322657546851672,0.585820537836661,FALSE,NA,"LOC111580055",29,0.995597359519422,0.95018972357264,0.968058139396651,0.983265455241263
"117",11,10,8,102,119,59,0.107843137254902,0.0840336134453782,0.135593220338983,0.563823760082619,0.54829903545012,0.599693805304373,0.286996461715322,TRUE,NA,"rplp2l",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"118",3,2,1,102,119,59,0.0294117647058824,0.0168067226890756,0.0169491525423729,0.788386396876295,0.535085450507448,0.62877596768775,0.994455452643003,TRUE,NA,"lin7c",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"119",6,4,1,102,119,59,0.0588235294117647,0.0336134453781513,0.0169491525423729,0.618554632352454,0.704059716627238,0.327891972726676,0.526061382554116,FALSE,NA,"bdnf",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"120",13,13,6,102,119,59,0.127450980392157,0.109243697478992,0.101694915254237,0.86237757543352,0.675627368286779,0.626166501110212,0.8779996779632,TRUE,NA,"mettl15",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"121",11,3,2,102,119,59,0.107843137254902,0.0252100840336134,0.0338983050847458,0.0357021211448827,0.0206368413602101,0.116038137890573,0.742106091799923,TRUE,NA,"lgr4",29,0.846681620924128,0.73974067599305,0.968058139396651,0.983265455241263
"122",6,4,1,102,119,59,0.0588235294117647,0.0336134453781513,0.0169491525423729,0.412737051923212,0.374664155325284,0.238623432477463,0.53440171575275,TRUE,NA,"slc39a13",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"123",5,7,5,102,119,59,0.0490196078431373,0.0588235294117647,0.0847457627118644,0.801155006283792,0.561660491775248,0.570058025701089,0.997852182765159,FALSE,NA,"tmem276b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.999048873174494
"124",12,9,11,102,119,59,0.117647058823529,0.0756302521008403,0.186440677966102,0.353306720078962,0.419657824561122,0.46085899616419,0.149160911279184,FALSE,NA,"slc17a6b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"125",10,7,2,102,119,59,0.0980392156862745,0.0588235294117647,0.0338983050847458,0.468456660558453,0.761120833571867,0.219383286169115,0.344171646654388,FALSE,NA,"ano5b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"126",4,3,3,102,119,59,0.0392156862745098,0.0252100840336134,0.0508474576271186,0.674747651704876,0.556511872893895,0.728006760155572,0.381734246844079,TRUE,NA,"igdcc3",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"127",5,7,3,102,119,59,0.0490196078431373,0.0588235294117647,0.0508474576271186,0.955066108499903,0.771076498738339,0.947035041741705,0.820537755348251,FALSE,NA,"LOC129349470",29,0.995597359519422,0.970001747562791,0.984443095044159,0.996676773000584
"128",1,4,6,102,119,59,0.00980392156862745,0.0336134453781513,0.101694915254237,0.038496045154013,0.264608367065815,0.0258449537031063,0.0766297834758061,TRUE,NA,"eif3jb",29,0.860524662696166,0.955302064653819,0.968058139396651,0.983265455241263
"129",18,12,13,102,119,59,0.176470588235294,0.100840336134454,0.220338983050847,0.0902337740506849,0.105665212376414,0.497129637333253,0.0346106669692137,TRUE,NA,"golm2",29,0.995597359519422,0.95018972357264,0.968058139396651,0.825273160549451
"130",6,9,5,102,119,59,0.0588235294117647,0.0756302521008403,0.0847457627118644,0.844152583150655,0.611019453890579,0.623621607432925,0.993704401638644,FALSE,NA,"fam189a1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"131",32,26,13,102,119,59,0.313725490196078,0.218487394957983,0.220338983050847,0.326902106910466,0.201033337686704,0.230866795610362,0.958566311715574,FALSE,NA,"tjp1a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"132",24,16,11,102,119,59,0.235294117647059,0.134453781512605,0.186440677966102,0.480291924148638,0.258244264587076,0.394144815738747,0.831124349391411,FALSE,NA,"apba2b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.996676773000584
"133",4,7,5,102,119,59,0.0392156862745098,0.0588235294117647,0.0847457627118644,0.495856650026118,0.506803416039578,0.23645879483882,0.518348929914784,TRUE,NA,"syt7b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"134",20,16,13,102,119,59,0.196078431372549,0.134453781512605,0.220338983050847,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.011237","dagla",29,0,0,0,0
"135",6,5,3,102,119,59,0.0588235294117647,0.0420168067226891,0.0508474576271186,0.849910911672766,0.5685647148748,0.832038494137823,0.78923939633895,TRUE,NA,"ext2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"136",6,10,3,102,119,59,0.0588235294117647,0.0840336134453782,0.0508474576271186,0.794671486547891,0.60122073653349,0.86307185761265,0.548487465866157,FALSE,NA,"alx4a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"137",3,3,1,102,119,59,0.0294117647058824,0.0252100840336134,0.0169491525423729,0.889514419580548,0.848199194719006,0.628775897965479,0.72800066055937,TRUE,NA,"caprin1a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"138",6,4,3,102,119,59,0.0588235294117647,0.0336134453781513,0.0508474576271186,0.669115078962896,0.374664137140038,0.832038453004105,0.580235476177065,TRUE,NA,"nucb2a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"139",13,10,2,102,119,59,0.127450980392157,0.0840336134453782,0.0338983050847458,0.204851450502384,0.432178505769668,0.0798260337940225,0.230598573455212,FALSE,NA,"plekha7b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"140",39,29,33,102,119,59,0.382352941176471,0.243697478991597,0.559322033898305,0.0613109293251626,0.192977253282781,0.220053038340946,0.018227270637423,FALSE,NA,"sox6",29,0.986912999015293,0.955302064653819,0.968058139396651,0.603353551777748
"141",28,19,15,102,119,59,0.274509803921569,0.159663865546218,0.254237288135593,0.101240460595511,0.0394283669738873,0.779416915602747,0.13379052059735,TRUE,NA,"pde3b",29,0.995597359519422,0.871484889584687,0.968058139396651,0.983265455241263
"142",26,12,17,102,119,59,0.254901960784314,0.100840336134454,0.288135593220339,0.00680168296201933,0.00572848555494595,0.65688519831752,0.00384333079977877,FALSE,NA,"rras2",29,0.359018562833074,0.366975860176293,0.968058139396651,0.244053830351561
"143",10,11,11,102,119,59,0.0980392156862745,0.092436974789916,0.186440677966102,0.666961493522361,0.807801187968946,0.378080454442426,0.53568685347601,FALSE,NA,"tub",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"144",4,1,3,102,119,59,0.0392156862745098,0.00840336134453781,0.0508474576271186,0.363654806519348,0.202170858002606,0.853306197500212,0.173756949891966,FALSE,NA,"LOC129348608",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"145",8,5,6,102,119,59,0.0784313725490196,0.0420168067226891,0.101694915254237,0.566393691806458,0.492030597301909,0.650963909771911,0.288778697909799,FALSE,NA,"lmo1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"146",18,15,6,102,119,59,0.176470588235294,0.126050420168067,0.101694915254237,0.365202133149291,0.29638762665284,0.204584108005613,0.635980303277557,TRUE,NA,"stk33",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"147",4,7,2,102,119,59,0.0392156862745098,0.0588235294117647,0.0338983050847458,0.741232633878114,0.558907708519771,0.846785057406655,0.499015846513351,FALSE,NA,"trim66",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"148",30,26,7,102,119,59,0.294117647058824,0.218487394957983,0.11864406779661,0.0419782114927999,0.198806352018216,0.013525407195288,0.111861510897695,TRUE,NA,"dennd2b",29,0.873713467624562,0.955302064653819,0.968058139396651,0.983265455241263
"149",19,9,7,102,119,59,0.186274509803922,0.0756302521008403,0.11864406779661,0.0531644585242958,0.0167202640585686,0.264879690874307,0.348676186596055,TRUE,NA,"tmem9b",29,0.951263014803406,0.666422023567125,0.968058139396651,0.983265455241263
"150",28,27,12,102,119,59,0.274509803921569,0.226890756302521,0.203389830508475,0.546647448938579,0.414916168277174,0.31588280803054,0.721343468235259,TRUE,NA,"dennd5a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"151",4,4,1,102,119,59,0.0392156862745098,0.0336134453781513,0.0169491525423729,0.74756292017604,0.824262425916305,0.445782374128159,0.534401700593571,TRUE,NA,"tmem41b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"152",3,2,3,102,119,59,0.0294117647058824,0.0168067226890756,0.0508474576271186,0.463707012186023,0.535085410054315,0.494206818859352,0.217968399053943,TRUE,NA,"ipo7",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"153",3,1,1,102,119,59,0.0294117647058824,0.00840336134453781,0.0169491525423729,0.53626854962029,0.273138916699551,0.628775821458666,0.617766180560534,TRUE,NA,"swap70a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"154",44,37,23,102,119,59,0.431372549019608,0.310924369747899,0.389830508474576,0.173907864320963,0.0648572740780792,0.606517470456222,0.295416006694045,TRUE,NA,"sbf2",29,0.995597359519422,0.930816093504145,0.968058139396651,0.983265455241263
"155",1,1,1,102,119,59,0.00980392156862745,0.00840336134453781,0.0169491525423729,0.871586828001414,0.91280706890167,0.696845956330498,0.61776619108102,TRUE,NA,"adma",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"156",4,3,1,102,119,59,0.0392156862745098,0.0252100840336134,0.0169491525423729,0.695967609427012,0.556511879698301,0.445782226948209,0.728000613074665,TRUE,NA,"ampd3a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"157",12,7,7,102,119,59,0.117647058823529,0.0588235294117647,0.11864406779661,0.458226233773995,0.249286649413929,0.997489869010079,0.286963222308607,FALSE,NA,"mrvi1",29,0.995597359519422,0.955302064653819,0.998599996926578,0.983265455241263
"158",3,4,1,102,119,59,0.0294117647058824,0.0336134453781513,0.0169491525423729,0.824461246865517,0.858978966580683,0.628775899740675,0.534401705617314,TRUE,NA,"ctr9",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"159",5,8,1,102,119,59,0.0490196078431373,0.0672268907563025,0.0169491525423729,0.462538820431107,0.412753744255363,0.653129487437961,0.24911762517489,FALSE,NA,"eif4g2a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"160",17,14,2,102,119,59,0.166666666666667,0.117647058823529,0.0338983050847458,0,5.3209824078263e-192,0,0,FALSE,"Model failed to converge with max|grad| = 0.007854","galnt18b",29,0,8.6598988687373e-190,0,0
"161",2,4,3,102,119,59,0.0196078431372549,0.0336134453781513,0.0508474576271186,0.579441475012228,0.641587500718693,0.296296369326416,0.614499890425862,FALSE,NA,"LOC111583341",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"162",22,19,8,102,119,59,0.215686274509804,0.159663865546218,0.135593220338983,0.372243611766223,0.286979747898214,0.212264341775116,0.673757149127884,TRUE,NA,"LOC129349665",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"163",18,20,14,102,119,59,0.176470588235294,0.168067226890756,0.23728813559322,0.514657030974343,0.868918462276674,0.352951321725909,0.270822167661394,TRUE,NA,"tead1b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"164",4,1,2,102,119,59,0.0392156862745098,0.00840336134453781,0.0338983050847458,0.370033445430941,0.162816679229717,0.863843914269862,0.250090160527455,TRUE,NA,"mical2a",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"165",7,6,4,102,119,59,0.0686274509803922,0.0504201680672269,0.0677966101694915,0.82604581764513,0.567769918464658,0.983937133126138,0.636726220328112,TRUE,NA,"usp47",29,0.995597359519422,0.955302064653819,0.991952059220814,0.983265455241263
"166",12,8,2,102,119,59,0.117647058823529,0.0672268907563025,0.0338983050847458,0.436739339514609,0.629368692648615,0.198111474038092,0.385842117280482,FALSE,NA,"vat1l",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"167",3,2,1,102,119,59,0.0294117647058824,0.0168067226890756,0.0169491525423729,0.788386372067553,0.535085494288302,0.628775861703473,0.99445545212173,TRUE,NA,"bola3",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"168",17,19,1,102,119,59,0.166666666666667,0.159663865546218,0.0169491525423729,0.0999267779795377,0.786797869596075,0.0463803752234987,0.0338743850343976,FALSE,NA,"nfat5b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.816749061384921
"169",3,4,4,102,119,59,0.0294117647058824,0.0336134453781513,0.0677966101694915,0.45866932041856,0.858978973336598,0.262952096927703,0.309549443780468,TRUE,NA,"kars1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"170",11,20,5,102,119,59,0.107843137254902,0.168067226890756,0.0847457627118644,0.224867572983472,0.201957295736415,0.637677726575772,0.139405355855046,TRUE,NA,"rpl13",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"171",6,6,4,102,119,59,0.0588235294117647,0.0504201680672269,0.0677966101694915,0.892119711875635,0.783646984713638,0.820334133811066,0.636726215945367,TRUE,NA,"cpne7",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"172",5,1,4,102,119,59,0.0490196078431373,0.00840336134453781,0.0677966101694915,0.161469167589128,0.101974026031966,0.618736317698103,0.0571028459426802,TRUE,NA,"LOC111582316",29,0.995597359519422,0.95018972357264,0.968058139396651,0.947778590063183
"173",25,34,10,102,119,59,0.245098039215686,0.285714285714286,0.169491525423729,0.244255651707377,0.496558952036365,0.264838819290653,0.0941126214604263,TRUE,NA,"zfhx3b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"174",21,17,11,102,119,59,0.205882352941176,0.142857142857143,0.186440677966102,0.823099414547705,0.532683045287977,0.801031913863319,0.756141351511211,FALSE,NA,"usp10",29,0.995597359519422,0.955302064653819,0.968058139396651,0.990588655663521
"175",2,1,2,102,119,59,0.0196078431372549,0.00840336134453781,0.0338983050847458,0.51418051146851,0.485917754359859,0.579213557680596,0.250090128091741,TRUE,NA,"marveld3",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"176",8,11,6,102,119,59,0.0784313725490196,0.092436974789916,0.101694915254237,0.87238493679703,0.711466058369887,0.614641746363292,0.843235126024005,TRUE,NA,"phlpp2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"177",17,12,3,102,119,59,0.166666666666667,0.100840336134454,0.0508474576271186,0.0837208456334945,0.152239304667441,0.0425245718618466,0.267454699412259,TRUE,NA,"ap1g1",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"178",7,2,3,102,119,59,0.0686274509803922,0.0168067226890756,0.0508474576271186,0.199309746706362,0.0725237629460595,0.653601422617267,0.217968439172647,TRUE,NA,"znf821",29,0.995597359519422,0.930816093504145,0.968058139396651,0.983265455241263
"179",1,1,3,102,119,59,0.00980392156862745,0.00840336134453781,0.0508474576271186,0.160636960029392,0.912807040143733,0.147842417662259,0.113794637971318,TRUE,NA,"atxn1l",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"180",5,5,4,102,119,59,0.0490196078431373,0.0420168067226891,0.0677966101694915,0.76064939701795,0.80300994102066,0.618736311425079,0.464001501247239,TRUE,NA,"mtmr10",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"181",41,28,25,102,119,59,0.401960784313726,0.235294117647059,0.423728813559322,0.0158208577545014,0.0139243736470037,0.783125728701268,0.0128693108413522,FALSE,NA,"myo1ea",29,0.613870235653136,0.604412455216969,0.968058139396651,0.502675281463217
"182",15,22,7,102,119,59,0.147058823529412,0.184873949579832,0.11864406779661,0.443872181045077,0.288959193679985,0.886517705785969,0.255994114416704,FALSE,NA,"rnf111",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"183",15,16,3,102,119,59,0.147058823529412,0.134453781512605,0.0508474576271186,0.1950806583168,0.787987606208647,0.0744442435539166,0.101817688097656,TRUE,NA,"sltm",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"184",12,6,4,102,119,59,0.117647058823529,0.0504201680672269,0.0677966101694915,0.184060725510511,0.0763836366463115,0.314145529705463,0.636726213125451,TRUE,NA,"mindy2",29,0.995597359519422,0.94347198920985,0.968058139396651,0.983265455241263
