"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"55",6,3,4,258,299,217,0.0232558139534884,0.0100334448160535,0.0184331797235023,0.485647376589841,0.2305002935628,0.715929945201588,0.42256227068188,TRUE,NA,"dtwd1",19,0.986996293173819,0.92007629510341,0.972642038101931,0.982063877874391
"56",13,15,10,258,299,217,0.0503875968992248,0.0501672240802676,0.0460829493087558,0.971061818954574,0.990529917481176,0.827703892011497,0.831139395451127,TRUE,NA,"cops2",19,0.99114248689094,0.995327897197812,0.972642038101931,0.984288069529756
"57",24,27,18,258,299,217,0.0930232558139535,0.0903010033444816,0.0829493087557604,0.92534989617354,0.91155480688158,0.700211828343603,0.770205519230973,TRUE,NA,"secisbp2l",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"58",4,1,3,258,299,217,0.0155038759689922,0.00334448160535117,0.0138248847926267,0.373039397378241,0.167951284932298,0.879824285665465,0.217027234008903,TRUE,NA,"LOC111565759",19,0.986996293173819,0.894267216825224,0.972642038101931,0.982063877874391
"59",3,1,1,258,299,217,0.0116279069767442,0.00334448160535117,0.00460829493087558,0.477900413595237,0.278619356798151,0.420761234838717,0.820342336616811,TRUE,NA,"LOC129349512",19,0.986996293173819,0.92007629510341,0.944879504786525,0.982063877874391
"60",9,11,10,258,299,217,0.0348837209302326,0.0367892976588629,0.0460829493087558,0.837036594857407,0.926042476614872,0.580951623996399,0.635704981543098,FALSE,NA,"dut",19,0.99114248689094,0.981115898549161,0.957174854686187,0.982063877874391
"61",16,28,11,258,299,217,0.062015503875969,0.0936454849498328,0.0506912442396313,0.141867473242957,0.170382145289894,0.596024775965161,0.0725966114293874,TRUE,NA,"slc12a1",19,0.956381664917797,0.898655920371685,0.963093708151818,0.982063877874391
"62",23,28,16,258,299,217,0.0891472868217054,0.0936454849498328,0.0737327188940092,0.744135837660229,0.859727280418605,0.565321160573634,0.451226557078119,FALSE,NA,"ctxn2",19,0.99114248689094,0.978760539159902,0.949659478748904,0.982063877874391
"63",34,25,27,258,299,217,0.131782945736434,0.0836120401337793,0.124423963133641,0.154085044550403,0.0675555948627833,0.811280971326175,0.130717056588814,TRUE,NA,"myef2",19,0.956381664917797,0.846720770620957,0.972642038101931,0.982063877874391
"64",4,5,7,258,299,217,0.0155038759689922,0.0167224080267559,0.032258064516129,0.380583805360664,0.909468155990872,0.236688115859,0.256028070001068,TRUE,NA,"LOC111565754",19,0.986996293173819,0.978760539159902,0.929643881147983,0.982063877874391
"65",20,24,12,258,299,217,0.0775193798449612,0.0802675585284281,0.0552995391705069,0.519925191182307,0.904563786558715,0.338011758258491,0.274384236108833,TRUE,NA,"sema6dl",19,0.988519476902326,0.978760539159902,0.944879504786525,0.982063877874391
"66",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.974488493217265,0.916792422663022,0.902398081009082,0.820342339279738,TRUE,NA,"LOC118470001",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"67",57,63,37,258,299,217,0.22093023255814,0.210702341137124,0.170506912442396,0.422866944750519,0.822077904232827,0.21128585376452,0.289152303596167,FALSE,NA,"dmxl2",19,0.986996293173819,0.978760539159902,0.921795273636239,0.982063877874391
"68",1,4,2,258,299,217,0.00387596899224806,0.0133779264214047,0.00921658986175115,0.532126747409638,0.265553702268032,0.477934551087909,0.665168290775609,TRUE,NA,"gldn",19,0.988519476902326,0.92007629510341,0.944879504786525,0.982063877874391
"69",5,7,4,258,299,217,0.0193798449612403,0.0234113712374582,0.0184331797235023,0.902194104629783,0.729041276618055,0.92982397551224,0.680640915565995,FALSE,NA,"LOC111565746",19,0.99114248689094,0.978760539159902,0.976772133930889,0.982063877874391
"70",10,5,5,258,299,217,0.0387596899224806,0.0167224080267559,0.0230414746543779,0.2668460210428,0.119473373703573,0.334454208735562,0.608753213585182,TRUE,NA,"tnfaip8l3",19,0.979115178015901,0.885461930019775,0.944879504786525,0.982063877874391
"71",107,119,89,258,299,217,0.414728682170543,0.397993311036789,0.410138248847926,0.917049568364646,0.688371558267295,0.919368061236616,0.781297088393241,TRUE,NA,"scg3",19,0.99114248689094,0.978760539159902,0.976143636167856,0.982063877874391
"72",11,17,17,258,299,217,0.0426356589147287,0.0568561872909699,0.0783410138248848,0.304983220088063,0.45670323419448,0.126050430765822,0.386791605184762,FALSE,NA,"lysmd2",19,0.980670711883177,0.952676381853831,0.888635790477079,0.982063877874391
"73",8,15,9,258,299,217,0.0310077519379845,0.0501672240802676,0.0414746543778802,0.531573185060315,0.261537127697808,0.542100998128288,0.643944476179129,TRUE,NA,"tmod2",19,0.988519476902326,0.92007629510341,0.944879504786525,0.982063877874391
"74",15,13,8,258,299,217,0.0581395348837209,0.0434782608695652,0.0368663594470046,0.598607601562331,0.488952523648499,0.336904704180722,0.73865366695855,FALSE,NA,"leo1",19,0.988519476902326,0.952676381853831,0.944879504786525,0.982063877874391
"75",31,26,23,258,299,217,0.12015503875969,0.0869565217391304,0.105990783410138,0.481280168148127,0.22849923492426,0.660389246525393,0.483795585025909,FALSE,NA,"mapk6",19,0.986996293173819,0.92007629510341,0.972642038101931,0.982063877874391
"76",19,13,6,258,299,217,0.0736434108527132,0.0434782608695652,0.0276497695852535,0.0935083604569252,0.173188830747531,0.0396830449447442,0.356317358070235,FALSE,NA,"LOC118471234",19,0.909147611914288,0.904528120376171,0.80073099135829,0.982063877874391
"77",23,22,10,258,299,217,0.0891472868217054,0.0735785953177258,0.0460829493087558,0.195029538895655,0.501975941229265,0.0706676528108418,0.205045415515638,TRUE,NA,"usp8",19,0.976683805216254,0.952676381853831,0.844624039824286,0.982063877874391
"78",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.97448849151222,0.916792425143402,0.902398076646092,0.820342333989249,TRUE,NA,"LOC111577621",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"79",69,90,51,258,299,217,0.267441860465116,0.301003344481605,0.235023041474654,0.281882757440648,0.383759593571149,0.449868987003179,0.114024672091254,FALSE,NA,"pde8a",19,0.979115178015901,0.940840942425829,0.944879504786525,0.982063877874391
"80",14,13,8,258,299,217,0.0542635658914729,0.0434782608695652,0.0368663594470046,0.652745257684946,0.555292226753287,0.371677950463946,0.707790061239392,TRUE,NA,"LOC111563916",19,0.988837339895651,0.952676381853831,0.944879504786525,0.982063877874391
"81",15,8,14,258,299,217,0.0581395348837209,0.0267558528428094,0.0645161290322581,0.101045647957046,0.0699499704010352,0.772567680706683,0.0421145556768466,TRUE,NA,"LOC111563902",19,0.915631839830502,0.848477293159609,0.972642038101931,0.982063877874391
"82",15,9,8,258,299,217,0.0581395348837209,0.0301003344481605,0.0368663594470046,0.26910142416682,0.123380743809611,0.298953788466132,0.68782217843699,FALSE,NA,"LOC111563893",19,0.979115178015901,0.885461930019775,0.939092534161595,0.982063877874391
"83",11,18,9,258,299,217,0.0426356589147287,0.0602006688963211,0.0414746543778802,0.677773220772407,0.444878180166505,0.993304193260397,0.474718850748644,FALSE,NA,"homer2",19,0.988837339895651,0.944493871784663,0.996084080329692,0.982063877874391
"84",9,7,2,258,299,217,0.0348837209302326,0.0234113712374582,0.00921658986175115,0.214708193407775,0.421911336071021,0.0847018878590412,0.240663728133059,TRUE,NA,"ramac",19,0.977925468947772,0.940840942425829,0.85275221199594,0.982063877874391
"85",20,12,10,258,299,217,0.0775193798449612,0.040133779264214,0.0460829493087558,0.19105392065281,0.094172684045401,0.19803287057982,0.780912293598083,FALSE,NA,"LOC111567331",19,0.976582117237136,0.870714527569212,0.919101041378111,0.982063877874391
"86",7,6,4,258,299,217,0.0271317829457364,0.020066889632107,0.0184331797235023,0.781937226623958,0.583241005812122,0.532580226915523,0.894311964801283,TRUE,NA,"LOC111567348",19,0.99114248689094,0.952676381853831,0.944879504786525,0.98640854910891
"87",19,20,9,258,299,217,0.0736434108527132,0.0668896321070234,0.0414746543778802,0.421863670867433,0.850552798699853,0.208490218425297,0.27280717485471,FALSE,NA,"zrsr2",19,0.986996293173819,0.978760539159902,0.921795273636239,0.982063877874391
"88",35,30,21,258,299,217,0.135658914728682,0.100334448160535,0.0967741935483871,0.307426005640613,0.196881873539234,0.19239991569438,0.893589432682068,TRUE,NA,"LOC111567330",19,0.981826949999367,0.905984361942169,0.907930451773197,0.98640854910891
"89",32,34,27,258,299,217,0.124031007751938,0.11371237458194,0.124423963133641,0.90875787997976,0.707191033579836,0.989679876741804,0.709956637402704,TRUE,NA,"phka2",19,0.99114248689094,0.978760539159902,0.994283626537569,0.982063877874391
"90",28,22,22,258,299,217,0.108527131782946,0.0735785953177258,0.101382488479263,0.327651452429351,0.152537771677119,0.800496984036928,0.266147473398169,TRUE,NA,"ppef1",19,0.985843532360116,0.894267216825224,0.972642038101931,0.982063877874391
"91",84,83,48,258,299,217,0.325581395348837,0.277591973244147,0.221198156682028,0.0418320331563212,0.218088415852339,0.0118231095615732,0.14694118709909,TRUE,NA,"cdkl5",19,0.792715886961243,0.92007629510341,0.604666614261537,0.982063877874391
"92",35,47,32,258,299,217,0.135658914728682,0.157190635451505,0.147465437788018,0.774664196584819,0.474860380107275,0.712756784109434,0.762034571808513,TRUE,NA,"scml2",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"93",96,95,63,258,299,217,0.372093023255814,0.317725752508361,0.290322580645161,0.170122372280863,0.195594616415748,0.0697468771178306,0.523268296011801,FALSE,NA,"nhsb",19,0.963887795936939,0.905984361942169,0.844624039824286,0.982063877874391
"94",14,17,4,258,299,217,0.0542635658914729,0.0568561872909699,0.0184331797235023,0.102894296013817,0.894132941514978,0.0519440200932066,0.0383330091200565,TRUE,NA,"ace2",19,0.915631839830502,0.978760539159902,0.823607433620261,0.982063877874391
"95",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.892717246851499,0.655047131269904,0.902398030159554,0.760271930740033,TRUE,NA,"pir",19,0.99114248689094,0.969716390999795,0.972642038101931,0.982063877874391
"96",1,3,2,258,299,217,0.00387596899224806,0.0100334448160535,0.00921658986175115,0.699333066419837,0.408338876921717,0.477934428302549,0.925523645946135,TRUE,NA,"LOC111566424",19,0.988837339895651,0.940840942425829,0.944879504786525,0.990489742391284
"97",14,15,12,258,299,217,0.0542635658914729,0.0501672240802676,0.0552995391705069,0.961341354958987,0.828252022618267,0.960564965167583,0.796138794358415,TRUE,NA,"tmem39a",19,0.99114248689094,0.978760539159902,0.986140062084156,0.982063877874391
"98",27,28,21,258,299,217,0.104651162790698,0.0936454849498328,0.0967741935483871,0.90659162314881,0.664313709839374,0.776664530354788,0.904745480658313,TRUE,NA,"LOC111564828",19,0.99114248689094,0.974667016645897,0.972642038101931,0.990489742391284
"99",16,24,13,258,299,217,0.062015503875969,0.0802675585284281,0.0599078341013825,0.587429429354904,0.4066385964103,0.92386544520438,0.377813077588834,TRUE,NA,"LOC111564831",19,0.988519476902326,0.940840942425829,0.976772133930889,0.982063877874391
"100",7,9,8,258,299,217,0.0271317829457364,0.0301003344481605,0.0368663594470046,0.825768322354764,0.834402029759793,0.547140332263736,0.671306957972018,TRUE,NA,"stk16",19,0.99114248689094,0.978760539159902,0.944879504786525,0.982063877874391
"101",5,3,4,258,299,217,0.0193798449612403,0.0100334448160535,0.0184331797235023,0.645646217934917,0.37910260084717,0.942336214550255,0.435711737150985,FALSE,NA,"atic",19,0.988837339895651,0.940840942425829,0.978052610061854,0.982063877874391
"102",13,11,9,258,299,217,0.0503875968992248,0.0367892976588629,0.0414746543778802,0.746136777940819,0.453014323476036,0.643328603449246,0.812038910446113,FALSE,NA,"psmd14",19,0.99114248689094,0.952623925839314,0.972642038101931,0.982063877874391
"103",25,23,18,258,299,217,0.0968992248062016,0.0769230769230769,0.0829493087557604,0.695272602997003,0.403136046352552,0.597965031147007,0.802737729385845,TRUE,NA,"rbms1a",19,0.988837339895651,0.940840942425829,0.963093708151818,0.982063877874391
"104",13,13,5,258,299,217,0.0503875968992248,0.0434782608695652,0.0230414746543779,0.312481999650402,0.70130618629216,0.130844566727823,0.21972380367722,FALSE,NA,"ly75",19,0.985843532360116,0.978760539159902,0.888635790477079,0.982063877874391
"105",12,21,11,258,299,217,0.0465116279069767,0.0702341137123746,0.0506912442396313,0.438700194228925,0.240142792017102,0.83262937706401,0.365570388194139,TRUE,NA,"marchf7",19,0.986996293173819,0.92007629510341,0.972642038101931,0.982063877874391
"106",54,62,47,258,299,217,0.209302325581395,0.207357859531773,0.216589861751152,0.963430772535123,0.939993248189736,0.847811005389685,0.788916212644152,FALSE,NA,"baz2ba",19,0.99114248689094,0.985367084296814,0.972642038101931,0.982063877874391
"107",11,9,7,258,299,217,0.0426356589147287,0.0301003344481605,0.032258064516129,0.703929450682871,0.430094080085753,0.556393171344059,0.889008340851923,TRUE,NA,"wdsub1",19,0.989243604260992,0.940840942425829,0.944879504786525,0.98640854910891
"108",64,55,48,258,299,217,0.248062015503876,0.183946488294314,0.221198156682028,0.320913913856079,0.132034363958106,0.529685881217158,0.418422607710751,FALSE,NA,"LOC111564834",19,0.985843532360116,0.889821256418601,0.944879504786525,0.982063877874391
"109",1,10,2,258,299,217,0.00387596899224806,0.0334448160535117,0.00921658986175115,0.081733435953506,0.0537706201511837,0.500006481878919,0.140371003770583,FALSE,NA,"LOC111564858",19,0.892351870562792,0.79900810301938,0.944879504786525,0.982063877874391
"110",16,13,6,258,299,217,0.062015503875969,0.0434782608695652,0.0276497695852535,0.208027970658463,0.328517613354041,0.0837412887499163,0.349939943286037,TRUE,NA,"gtf2f2a",19,0.976994037950947,0.92007629510341,0.85275221199594,0.982063877874391
"111",5,5,4,258,299,217,0.0193798449612403,0.0167224080267559,0.0184331797235023,0.971897126407821,0.813961618189696,0.939916781646699,0.883539817384702,TRUE,NA,"gpalpp1",19,0.99114248689094,0.978760539159902,0.976772133930889,0.98640854910891
"112",13,22,14,258,299,217,0.0503875968992248,0.0735785953177258,0.0645161290322581,0.534772174674387,0.263418254078992,0.508691418430169,0.690165009457976,TRUE,NA,"ercc3",19,0.988519476902326,0.92007629510341,0.944879504786525,0.982063877874391
"113",3,2,2,258,299,217,0.0116279069767442,0.00668896321070234,0.00921658986175115,0.83066385638311,0.543002465780827,0.833312960238765,0.712829289405833,FALSE,NA,"LOC111564848",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"114",11,15,10,258,299,217,0.0426356589147287,0.0501672240802676,0.0460829493087558,0.914801897952293,0.674684917288839,0.855565994833876,0.831139385145712,TRUE,NA,"rbm26",19,0.99114248689094,0.977762970527654,0.972642038101931,0.984288069529756
"115",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.892717335931552,0.655047349946054,0.902398104253983,0.760271979440431,TRUE,NA,"obi1",19,0.99114248689094,0.969716390999795,0.972642038101931,0.982063877874391
"116",84,93,56,258,299,217,0.325581395348837,0.311036789297659,0.258064516129032,0.315460698697016,0.758920736852932,0.144963710579878,0.232841798805437,FALSE,NA,"LOC129349311",19,0.985843532360116,0.978760539159902,0.904704804611097,0.982063877874391
"117",208,222,152,258,299,217,0.806201550387597,0.74247491638796,0.700460829493088,0.160642859858163,0.195701623809554,0.061203594418525,0.521651371911591,FALSE,NA,"LOC111562565",19,0.956381664917797,0.905984361942169,0.838798886704509,0.982063877874391
"118",2,3,2,258,299,217,0.00775193798449612,0.0100334448160535,0.00921658986175115,0.973776414071476,0.818048477252693,0.910828188771793,0.91559162721042,FALSE,NA,"LOC111562524",19,0.99114248689094,0.978760539159902,0.972642038101931,0.990489742391284
"119",2,2,3,258,299,217,0.00775193798449612,0.00668896321070234,0.0138248847926267,0.684490471438352,0.882329093059351,0.523995607008419,0.424083585965682,TRUE,NA,"LOC111562668",19,0.988837339895651,0.978760539159902,0.944879504786525,0.982063877874391
"120",14,15,5,258,299,217,0.0542635658914729,0.0501672240802676,0.0230414746543779,0.221302718613841,0.82825201204922,0.0930757139505166,0.124127907483473,TRUE,NA,"tdrd3",19,0.977925468947772,0.978760539159902,0.865635086158903,0.982063877874391
"121",7,3,3,258,299,217,0.0271317829457364,0.0100334448160535,0.0138248847926267,0.377415066925097,0.190693864726965,0.372646247340184,0.719000409967148,FALSE,NA,"LOC111562582",19,0.986996293173819,0.905984361942169,0.944879504786525,0.982063877874391
"122",7,6,4,258,299,217,0.0271317829457364,0.020066889632107,0.0184331797235023,0.781937159671549,0.583240936754179,0.5325801774553,0.894311957097242,TRUE,NA,"LOC118470526",19,0.99114248689094,0.952676381853831,0.944879504786525,0.98640854910891
"123",194,198,142,258,299,217,0.751937984496124,0.662207357859532,0.654377880184332,0.0311410427712436,0.0211305189172901,0.0203452710074151,0.853079231191064,TRUE,NA,"pcdh17",19,0.721967638016925,0.647268196309353,0.756082719378232,0.98640854910891
"124",10,9,6,258,299,217,0.0387596899224806,0.0301003344481605,0.0276497695852535,0.764538511069474,0.575491783416087,0.505747890293997,0.870110788097682,TRUE,NA,"lims1",19,0.99114248689094,0.952676381853831,0.944879504786525,0.98640854910891
"125",17,19,12,258,299,217,0.0658914728682171,0.0635451505016722,0.0552995391705069,0.884080298726835,0.910587883149333,0.631439343192488,0.697421482547818,TRUE,NA,"LOC111562382",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"126",9,8,7,258,299,217,0.0348837209302326,0.0267558528428094,0.032258064516129,0.852699498546737,0.579242740639834,0.87448724845217,0.713819299659646,TRUE,NA,"tgfbrap1",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"127",14,12,8,258,299,217,0.0542635658914729,0.040133779264214,0.0368663594470046,0.62788724098137,0.456922711739266,0.385512627247983,0.845703014519673,FALSE,NA,"cul4a",19,0.988519476902326,0.952676381853831,0.944879504786525,0.98640854910891
"128",28,20,13,258,299,217,0.108527131782946,0.0668896321070234,0.0599078341013825,0,0,0,7.60247927199958e-26,FALSE,"Model failed to converge with max|grad| = 0.008178","lamp1a",19,0,0,0,1.59814250936461e-23
"129",8,8,4,258,299,217,0.0310077519379845,0.0267558528428094,0.0184331797235023,0.689412027243714,0.764706717781035,0.389550780819849,0.538079121973133,TRUE,NA,"dcun1d2b",19,0.988837339895651,0.978760539159902,0.944879504786525,0.982063877874391
"130",10,16,8,258,299,217,0.0387596899224806,0.0535117056856187,0.0368663594470046,0.587053230865516,0.412457442344799,0.914281010894557,0.378097568678717,TRUE,NA,"tmco3",19,0.988519476902326,0.940840942425829,0.972642038101931,0.982063877874391
"131",3,4,1,258,299,217,0.0116279069767442,0.0133779264214047,0.00460829493087558,0.628701429479869,0.853441839323461,0.420761183303783,0.338022008133191,TRUE,NA,"LOC111585021",19,0.988519476902326,0.978760539159902,0.944879504786525,0.982063877874391
"132",5,5,7,258,299,217,0.0193798449612403,0.0167224080267559,0.032258064516129,0.475050765370829,0.813961667084245,0.377972308431146,0.256028055691552,TRUE,NA,"gas6",19,0.986996293173819,0.978760539159902,0.944879504786525,0.982063877874391
"133",3,2,1,258,299,217,0.0116279069767442,0.00668896321070234,0.00460829493087558,0.674801104531663,0.542835729116148,0.420761220522245,0.760271940000241,TRUE,NA,"pros1",19,0.988837339895651,0.952676381853831,0.944879504786525,0.982063877874391
"134",49,54,43,258,299,217,0.189922480620155,0.180602006688963,0.19815668202765,0.879290016876927,0.777556073173291,0.821047761675786,0.614481772982394,TRUE,NA,"rasa3",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"135",31,43,26,258,299,217,0.12015503875969,0.1438127090301,0.119815668202765,0.630427579752357,0.412615133025915,0.990953808808513,0.42973322151929,TRUE,NA,"tpp2",19,0.988519476902326,0.940840942425829,0.994612793281582,0.982063877874391
"136",3,1,4,258,299,217,0.0116279069767442,0.00334448160535117,0.0184331797235023,0.303686554198126,0.278619449986604,0.543300619955264,0.124697232946448,TRUE,NA,"ercc5",19,0.979115178015901,0.92007629510341,0.944879504786525,0.982063877874391
"137",3,6,1,258,299,217,0.0116279069767442,0.020066889632107,0.00460829493087558,0.507519233224009,0.436825188300925,0.694074661832804,0.270981666989171,FALSE,NA,"blzf1",19,0.988519476902326,0.941230821204372,0.972642038101931,0.982063877874391
"138",3,4,3,258,299,217,0.0116279069767442,0.0133779264214047,0.0138248847926267,0.977700582578676,0.87602948423269,0.838213323228446,0.953081857505337,FALSE,NA,"txnl4b",19,0.9920525829153,0.978760539159902,0.972642038101931,0.992417413047843
"139",9,7,3,258,299,217,0.0348837209302326,0.0234113712374582,0.0138248847926267,0.349213348978658,0.421911350869047,0.15942267788583,0.440728272688896,TRUE,NA,"mrpl16",19,0.985843532360116,0.940840942425829,0.904704804611097,0.982063877874391
"140",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.974488487415037,0.916792401585177,0.902398065023457,0.820342318144655,TRUE,NA,"LOC111573078",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"141",4,2,2,258,299,217,0.0155038759689922,0.00668896321070234,0.00921658986175115,0.652870033272444,0.368354719839926,0.606389799993755,0.737966350564425,FALSE,NA,"gpc5a",19,0.988837339895651,0.940840942425829,0.966276691601127,0.982063877874391
"142",98,88,73,258,299,217,0.37984496124031,0.294314381270903,0.336405529953917,0.15202689334227,0.0522867432542977,0.375701570549971,0.342976905880335,FALSE,NA,"gpc6a",19,0.956381664917797,0.792646917449287,0.944879504786525,0.982063877874391
"143",8,9,11,258,299,217,0.0310077519379845,0.0301003344481605,0.0506912442396313,0.444955100096649,0.961347096814336,0.297064950213888,0.263567701273615,FALSE,NA,"slc5a7a",19,0.986996293173819,0.987814363133936,0.936722991779089,0.982063877874391
"144",23,19,12,258,299,217,0.0891472868217054,0.0635451505016722,0.0552995391705069,0.3104605974089,0.255927945887352,0.163289547017859,0.697421484743943,TRUE,NA,"arl6",19,0.983847932977658,0.92007629510341,0.904704804611097,0.982063877874391
"145",42,62,37,258,299,217,0.162790697674419,0.207357859531773,0.170506912442396,0.347474009549713,0.179209877125327,0.822013748202294,0.294633570809077,TRUE,NA,"LOC111565060",19,0.985843532360116,0.905984361942169,0.972642038101931,0.982063877874391
"146",4,2,3,258,299,217,0.0155038759689922,0.00668896321070234,0.0138248847926267,0.616928584597015,0.34098735657651,0.88908943899183,0.432253908244157,FALSE,NA,"nsun3",19,0.988519476902326,0.933031781010125,0.972642038101931,0.982063877874391
"147",6,11,5,258,299,217,0.0232558139534884,0.0367892976588629,0.0230414746543779,0.545081781999096,0.358598050653458,0.987656069141963,0.378055336711103,TRUE,NA,"LOC111565057",19,0.988519476902326,0.940789732388301,0.994044389356817,0.982063877874391
"148",2,5,3,258,299,217,0.00775193798449612,0.0167224080267559,0.0138248847926267,0.651343776842592,0.354997666208176,0.523995581349366,0.792859180056694,TRUE,NA,"LOC129349150",19,0.988837339895651,0.940789732388301,0.944879504786525,0.982063877874391
"149",22,17,20,258,299,217,0.0852713178294574,0.0568561872909699,0.0921658986175115,0.318349162630982,0.230189424260045,0.789627610361313,0.154559175032251,FALSE,NA,"rrad",19,0.985843532360116,0.92007629510341,0.972642038101931,0.982063877874391
"150",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.945801747661327,0.750653358243288,0.928045136648808,0.826458839579392,FALSE,NA,"ca7",19,0.99114248689094,0.978760539159902,0.976772133930889,0.984288069529756
"151",8,15,8,258,299,217,0.0310077519379845,0.0501672240802676,0.0368663594470046,0.50126547351967,0.261537233078102,0.724748151706392,0.471529101378421,TRUE,NA,"nae1",19,0.988519476902326,0.92007629510341,0.972642038101931,0.982063877874391
"152",5,5,1,258,299,217,0.0193798449612403,0.0167224080267559,0.00460829493087558,0.41335655887476,0.813961567929607,0.186780783082115,0.236486139847381,TRUE,NA,"si:dkey-56m19.5",19,0.986996293173819,0.978760539159902,0.904704804611097,0.982063877874391
"153",1,4,2,258,299,217,0.00387596899224806,0.0133779264214047,0.00921658986175115,0.566441711492551,0.288330273698505,0.497629078541597,0.689189368955669,FALSE,NA,"LOC129347791",19,0.988519476902326,0.92007629510341,0.944879504786525,0.982063877874391
"154",49,56,29,258,299,217,0.189922480620155,0.187290969899666,0.133640552995392,0.443280277715808,0.977703664195963,0.250914041615206,0.265364176829403,FALSE,NA,"dync1li2",19,0.986996293173819,0.994022109714666,0.929643881147983,0.982063877874391
"155",23,20,9,258,299,217,0.0891472868217054,0.0668896321070234,0.0414746543778802,0.126663575624033,0.327940203137279,0.0436270513716439,0.220124979719765,TRUE,NA,"cmtm4",19,0.947579712883924,0.92007629510341,0.808948711741633,0.982063877874391
"156",4,11,8,258,299,217,0.0155038759689922,0.0367892976588629,0.0368663594470046,0.423688029927978,0.246070666465558,0.232349280313692,0.937591081074792,FALSE,NA,"cmtm3",19,0.986996293173819,0.92007629510341,0.929643881147983,0.991645029837461
"157",12,10,10,258,299,217,0.0465116279069767,0.0334448160535117,0.0460829493087558,0.807575322873363,0.547133446219723,0.965463393331948,0.596526216165288,FALSE,NA,"galns",19,0.99114248689094,0.952676381853831,0.98943680832498,0.982063877874391
"158",6,8,6,258,299,217,0.0232558139534884,0.0267558528428094,0.0276497695852535,0.948176347752724,0.792607000707332,0.761416105122965,0.950805442749795,TRUE,NA,"trappc2l",19,0.99114248689094,0.978760539159902,0.972642038101931,0.992417413047843
"159",7,9,7,258,299,217,0.0271317829457364,0.0301003344481605,0.032258064516129,0.946612759149927,0.834402034796959,0.742411717342305,0.889008338671248,TRUE,NA,"pabpn1l",19,0.99114248689094,0.978760539159902,0.972642038101931,0.98640854910891
"160",18,32,15,258,299,217,0.0697674418604651,0.107023411371237,0.0691244239631336,0.26304737628917,0.163994374885347,0.996825517065592,0.188088079004387,FALSE,NA,"cbfa2t3",19,0.979115178015901,0.894267216825224,0.998115119342964,0.982063877874391
"161",9,6,2,258,299,217,0.0348837209302326,0.020066889632107,0.00921658986175115,0.192100124193551,0.29254692466519,0.0866284078276038,0.340030573873652,FALSE,NA,"acsf3",19,0.976582117237136,0.92007629510341,0.865635086158903,0.982063877874391
"162",11,6,3,258,299,217,0.0426356589147287,0.020066889632107,0.0138248847926267,0.121990802712914,0.131268950889156,0.0789787970201801,0.594978459360504,TRUE,NA,"spg7",19,0.942383362071915,0.887593041666862,0.85275221199594,0.982063877874391
"163",169,159,110,258,299,217,0.655038759689923,0.531772575250836,0.506912442396313,0.0584441765115535,0.0642613471684608,0.0269020576251549,0.664834323527853,FALSE,NA,"ankrd11",19,0.85002748945572,0.838695694915524,0.794572708477116,0.982063877874391
"164",4,3,6,258,299,217,0.0155038759689922,0.0100334448160535,0.0276497695852535,0.323814965132933,0.566348902946694,0.36488458578127,0.147821290180715,TRUE,NA,"LOC111580049",19,0.985843532360116,0.952676381853831,0.944879504786525,0.982063877874391
"165",1,3,1,258,299,217,0.00387596899224806,0.0100334448160535,0.00460829493087558,0.675331912445064,0.435181466111025,0.89834492607509,0.533037723391026,FALSE,NA,"dpep1",19,0.988837339895651,0.940840942425829,0.972642038101931,0.982063877874391
"166",6,7,5,258,299,217,0.0232558139534884,0.0234113712374582,0.0230414746543779,0.999621374019932,0.990325669114627,0.987656047433093,0.978044390607782,TRUE,NA,"hp",19,0.999796031291945,0.995327897197812,0.994044389356817,0.992417413047843
"167",2,4,3,258,299,217,0.00775193798449612,0.0133779264214047,0.0138248847926267,0.780733393910586,0.526362129087324,0.523995529687005,0.965443129246554,TRUE,NA,"LOC111580062",19,0.99114248689094,0.952676381853831,0.944879504786525,0.992417413047843
